10:17:24.728321,16
10:17:24.730546,41
10:17:24.733173,147
10:17:24.734241,164
10:17:24.736858,89
10:17:24.738380,34
10:17:24.740717,58
10:17:24.741780,54
10:17:24.744339,-38
10:17:24.748324,-72
10:17:24.749540,23
10:17:24.750532,136
10:17:24.753305,102
10:17:24.754295,-89
10:17:24.755462,-129
10:17:24.758156,-4
10:17:24.759425,99
10:17:24.762014,170
10:17:24.764254,117
10:17:24.765486,28
10:17:24.768267,7
10:17:24.769258,51
10:17:24.771770,113
10:17:24.773035,69
10:17:24.776829,1
10:17:24.778023,20
10:17:24.780819,97
10:17:24.781738,69
10:17:24.783079,-36
10:17:24.785818,-85
10:17:24.786740,-71
10:17:24.789336,27
10:17:24.792313,129
10:17:24.793256,114
10:17:24.795847,3
10:17:24.796734,-59
10:17:24.799524,13
10:17:24.800486,148
10:17:24.803624,181
10:17:24.804271,60
10:17:24.806962,-50
10:17:24.809439,-28
10:17:24.810782,134
10:17:24.813047,212
10:17:24.814271,89
10:17:24.817045,-43
10:17:24.818112,-43
10:17:24.820682,116
10:17:24.823227,211
10:17:24.824294,118
10:17:24.827197,-6
10:17:24.828192,-21
10:17:24.830593,65
10:17:24.831727,119
10:17:24.834556,65
10:17:24.835484,2
10:17:24.838180,26
10:17:24.840607,115
10:17:24.841831,137
10:17:24.844826,36
10:17:24.845512,-42
10:17:24.848425,20
10:17:24.849238,146
10:17:24.852061,188
10:17:24.853109,106
10:17:24.855553,49
10:17:24.858566,81
10:17:24.859573,169
10:17:24.862138,209
10:17:24.863054,112
10:17:24.865762,-34
10:17:24.866734,-81
10:17:24.869576,9
10:17:24.871812,121
10:17:24.873119,122
10:17:24.875815,8
10:17:24.877131,-82
10:17:24.879409,-38
10:17:24.880460,121
10:17:24.883386,192
10:17:24.928749,87
10:17:24.929423,-28
10:17:24.930536,-10
10:17:24.933523,108
10:17:24.936813,38
10:17:24.937046,-185
10:17:24.937280,-292
10:17:24.937443,-237
10:17:24.937573,-137
10:17:24.937700,-107
10:17:24.937850,-209
10:17:24.938052,-277
10:17:24.938181,-215
10:17:24.938325,-76
10:17:24.938455,10
10:17:24.938582,-6
10:17:24.938710,-29
10:17:24.938836,20
10:17:24.938971,114
10:17:24.939185,148
10:17:24.939321,58
10:17:24.939450,-33
10:17:24.939577,-12
10:17:24.939702,85
10:17:24.939828,147
10:17:24.939953,108
10:17:24.940078,168
10:17:24.940450,306
10:17:24.941733,373
10:17:24.943617,363
10:17:24.945633,291
10:17:24.946701,211
10:17:24.948126,231
10:17:24.949178,323
10:17:24.951759,371
10:17:24.955566,297
10:17:24.956818,178
10:17:24.960870,102
10:17:24.963276,102
10:17:24.964186,199
10:17:24.964346,291
10:17:24.965583,140
10:17:24.966721,-34
10:17:24.969523,27
10:17:24.970594,171
10:17:24.973185,195
10:17:24.974353,99
10:17:24.977028,51
10:17:24.979712,73
10:17:24.980485,170
10:17:24.983150,208
10:17:24.984185,109
10:17:24.987094,36
10:17:24.988143,66
10:17:24.990594,169
10:17:24.993436,209
10:17:24.994428,124
10:17:24.995569,48
10:17:24.998249,41
10:17:25.000477,154
10:17:25.001921,315
10:17:25.004399,264
10:17:25.005530,77
10:17:25.008227,20
10:17:25.009447,96
10:17:25.011816,148
10:17:25.014281,71
10:17:25.015408,-18
10:17:25.018428,-45
10:17:25.019227,0
10:17:25.022779,87
10:17:25.023217,41
10:17:25.025614,-43
10:17:25.028190,-56
10:17:25.029379,8
10:17:25.031821,71
10:17:25.033144,23
10:17:25.035752,-2
10:17:25.036729,36
10:17:25.039253,88
10:17:25.040499,114
10:17:25.043321,97
10:17:25.045639,10
10:17:25.046686,-40
10:17:25.049562,-6
10:17:25.050477,52
10:17:25.053387,44
10:17:25.055663,-24
10:17:25.056728,-42
10:17:25.058202,2
10:17:25.060740,54
10:17:25.063472,92
10:17:25.064191,-6
10:17:25.066930,-140
10:17:25.068090,-132
10:17:25.070826,60
10:17:25.073178,177
10:17:25.074291,58
10:17:25.077144,-77
10:17:25.078244,-39
10:17:25.080515,116
10:17:25.081808,176
10:17:25.084516,74
10:17:25.087058,-37
10:17:25.088128,-29
10:17:25.089223,83
10:17:25.091851,129
10:17:25.094333,26
10:17:25.095677,-62
10:17:25.098384,-53
10:17:25.099227,8
10:17:25.102044,55
10:17:25.104791,23
10:17:25.105952,-24
10:17:25.108364,1
10:17:25.109383,84
10:17:25.111825,180
10:17:25.113339,151
10:17:25.115591,56
10:17:25.118158,39
10:17:25.119185,107
10:17:25.120804,178
10:17:25.123134,108
10:17:25.125643,-10
10:17:25.127018,-30
10:17:25.129444,6
10:17:25.130416,77
10:17:25.133259,115
10:17:25.135748,64
10:17:25.136729,9
10:17:25.139312,60
10:17:25.140472,152
10:17:25.143351,136
10:17:25.147041,6
10:17:25.148070,-82
10:17:25.150512,-68
10:17:25.151815,17
10:17:25.153386,-6
10:17:25.154298,-81
10:17:25.156836,-115
10:17:25.159367,-44
10:17:25.160710,169
10:17:25.161818,267
10:17:25.164319,108
10:17:25.165511,-52
10:17:25.168422,6
10:17:25.170636,168
10:17:25.171775,252
10:17:25.174533,120
10:17:25.175506,-61
10:17:25.178225,-67
10:17:25.180620,69
10:17:25.181695,131
10:17:25.183422,34
10:17:25.242345,-73
10:17:25.243196,-39
10:17:25.244254,92
10:17:25.245555,138
10:17:25.246782,-49
10:17:25.251576,-244
10:17:25.251746,-248
10:17:25.251881,-124
10:17:25.252236,-24
10:17:25.252543,-77
10:17:25.252954,-216
10:17:25.253298,-259
10:17:25.253545,-145
10:17:25.253748,18
10:17:25.253982,72
10:17:25.254230,41
10:17:25.254417,25
10:17:25.254619,71
10:17:25.254844,130
10:17:25.255143,99
10:17:25.255350,-19
10:17:25.255573,-76
10:17:25.255780,-12
10:17:25.255972,104
10:17:25.256171,141
10:17:25.256395,67
10:17:25.256522,20
10:17:25.256636,73
10:17:25.256747,185
10:17:25.256857,243
10:17:25.256967,152
10:17:25.257078,55
10:17:25.257188,138
10:17:25.257298,407
10:17:25.280745,578
10:17:25.281860,471
10:17:25.283106,246
10:17:25.284266,214
10:17:25.287558,360
10:17:25.287815,474
10:17:25.288028,273
10:17:25.288161,-19
10:17:25.288374,-123
10:17:25.288582,-50
10:17:25.288787,45
10:17:25.289022,10
10:17:25.289240,-76
10:17:25.289441,-88
10:17:25.289758,18
10:17:25.289972,154
10:17:25.290087,169
10:17:25.290198,83
10:17:25.290397,113
10:17:25.293443,291
10:17:25.294444,416
10:17:25.294659,355
10:17:25.295537,225
10:17:25.296967,170
10:17:25.299249,220
10:17:25.302038,330
10:17:25.303406,354
10:17:25.304252,232
10:17:25.306730,97
10:17:25.309378,132
10:17:25.310563,276
10:17:25.313486,263
10:17:25.314275,116
10:17:25.317006,71
10:17:25.318131,152
10:17:25.320781,227
10:17:25.323477,195
10:17:25.324525,72
10:17:25.328328,-24
10:17:25.329397,22
10:17:25.330714,124
10:17:25.334336,122
10:17:25.335486,-49
10:17:25.336888,-58
10:17:25.338177,83
10:17:25.340506,182
10:17:25.341792,220
10:17:25.344623,165
10:17:25.346979,26
10:17:25.348114,-11
10:17:25.349239,76
10:17:25.352020,118
10:17:25.354518,16
10:17:25.356172,-65
10:17:25.358190,-81
10:17:25.359253,-29
10:17:25.361855,65
10:17:25.363246,91
10:17:25.365587,50
10:17:25.366675,33
10:17:25.369510,60
10:17:25.370504,108
10:17:25.373304,71
10:17:25.375670,-41
10:17:25.376906,-61
10:17:25.379305,-17
10:17:25.380795,23
10:17:25.383083,27
10:17:25.385779,-69
10:17:25.386725,-177
10:17:25.390516,-155
10:17:25.390644,-3
10:17:25.393255,88
10:17:25.394473,9
10:17:25.396873,-102
10:17:25.398122,-49
10:17:25.400499,104
10:17:25.403385,128
10:17:25.404217,-21
10:17:25.407084,-169
10:17:25.408104,-172
10:17:25.410672,-24
10:17:25.413187,86
10:17:25.414344,18
10:17:25.415389,-123
10:17:25.418381,-139
10:17:25.420590,-10
10:17:25.421724,100
10:17:25.424302,11
10:17:25.425553,-101
10:17:25.428524,-36
10:17:25.429431,84
10:17:25.431831,85
10:17:25.434444,-37
10:17:25.435462,-74
10:17:25.438389,-20
10:17:25.439249,16
10:17:25.441819,7
10:17:25.443164,-73
10:17:25.445817,-93
10:17:25.449463,-23
10:17:25.449662,71
10:17:25.454489,106
10:17:25.468204,23
10:17:25.469250,-51
10:17:25.474167,-22
10:17:25.474308,54
10:17:25.474421,10
10:17:25.474533,-161
10:17:25.474645,-312
10:17:25.474760,-322
10:17:25.474869,-218
10:17:25.474978,-114
10:17:25.476017,-87
10:17:25.476985,-34
10:17:25.479740,1
10:17:25.480808,43
10:17:25.481962,165
10:17:25.483594,258
10:17:25.484201,253
10:17:25.521840,195
10:17:25.523835,226
10:17:25.525405,288
10:17:25.525642,170
10:17:25.529060,-90
10:17:25.529261,-230
10:17:25.529434,-173
10:17:25.529642,-25
10:17:25.529812,49
10:17:25.529982,-55
10:17:25.530150,-190
10:17:25.530402,-177
10:17:25.530525,-36
10:17:25.530638,77
10:17:25.530750,51
10:17:25.530860,-10
10:17:25.531131,6
10:17:25.531337,103
10:17:25.531504,157
10:17:25.531666,84
10:17:25.531829,-23
10:17:25.531991,-14
10:17:25.535638,181
10:17:25.537185,406
10:17:25.538061,412
10:17:25.539213,280
10:17:25.540486,193
10:17:25.543147,217
10:17:25.544199,277
10:17:25.546156,307
10:17:25.546932,253
10:17:25.550041,217
10:17:25.551756,184
10:17:25.551932,168
10:17:25.553062,148
10:17:25.554182,105
10:17:25.557349,76
10:17:25.561949,169
10:17:25.562147,344
10:17:25.563847,353
10:17:25.564490,189
10:17:25.570357,75
10:17:25.570550,103
10:17:25.570719,192
10:17:25.572285,144
10:17:25.574325,22
10:17:25.576813,8
10:17:25.578284,90
10:17:25.580664,164
10:17:25.581899,139
10:17:25.584285,-12
10:17:25.586701,-135
10:17:25.588022,-43
10:17:25.590581,102
10:17:25.591722,113
10:17:25.594344,48
10:17:25.595647,41
10:17:25.598381,42
10:17:25.599335,48
10:17:25.601780,92
10:17:25.604246,65
10:17:25.605413,-46
10:17:25.608171,-110
10:17:25.609344,-51
10:17:25.611837,70
10:17:25.613255,93
10:17:25.615578,43
10:17:25.618151,6
10:17:25.619146,55
10:17:25.620399,139
10:17:25.623128,89
10:17:25.625570,26
10:17:25.626760,85
10:17:25.629384,147
10:17:25.630709,182
10:17:25.633239,117
10:17:25.634481,-21
10:17:25.636716,-88
10:17:25.639323,-60
10:17:25.640678,18
10:17:25.643205,26
10:17:25.644438,-49
10:17:25.646823,-51
10:17:25.648675,16
10:17:25.650713,129
10:17:25.653090,119
10:17:25.655564,-28
10:17:25.658401,-135
10:17:25.658585,-109
10:17:25.660606,21
10:17:25.665600,139
10:17:25.665785,135
10:17:25.665949,5
10:17:25.668176,-91
10:17:25.670553,-46
10:17:25.671712,41
10:17:25.674346,12
10:17:25.675737,8
10:17:25.678241,115
10:17:25.679256,249
10:17:25.681798,284
10:17:25.684321,151
10:17:25.685370,-20
10:17:25.688107,-62
10:17:25.689806,21
10:17:25.691749,134
10:17:25.694486,134
10:17:25.695702,27
10:17:25.696901,-36
10:17:25.699588,19
10:17:25.704517,96
10:17:25.705516,73
10:17:25.706747,-35
10:17:25.709283,-74
10:17:25.710527,-72
10:17:25.711981,16
10:17:25.713429,151
10:17:25.716802,121
10:17:25.718178,12
10:17:25.719228,49
10:17:25.720744,98
10:17:25.723171,-6
10:17:25.725714,-73
10:17:25.726792,-4
10:17:25.730973,136
10:17:25.731788,229
10:17:25.733126,195
10:17:25.735784,80
10:17:25.736830,-67
10:17:25.738360,-17
10:17:25.740489,146
10:17:25.741715,161
10:17:25.746707,42
10:17:25.746961,-56
10:17:25.748424,-38
10:17:25.750488,18
10:17:25.751974,-4
10:17:25.754512,-35
10:17:25.755614,-58
10:17:25.759298,9
10:17:25.760536,132
10:17:25.762254,244
10:17:25.764299,156
10:17:25.765860,-69
10:17:25.768109,-55
10:17:25.770857,118
10:17:25.774489,227
10:17:25.775580,137
10:17:25.779631,-41
10:17:25.780781,-106
10:17:25.781966,-89
10:17:25.783085,34
10:17:25.784156,53
10:17:25.822334,-71
10:17:25.823488,-67
10:17:25.824257,96
10:17:25.825857,246
10:17:25.830518,86
10:17:25.830684,-215
10:17:25.830864,-329
10:17:25.831198,-221
10:17:25.831468,-69
10:17:25.831744,-70
10:17:25.831923,-227
10:17:25.832107,-332
10:17:25.832372,-268
10:17:25.832608,-102
10:17:25.832894,-21
10:17:25.833146,-41
10:17:25.833404,-42
10:17:25.833663,19
10:17:25.833914,118
10:17:25.834249,140
10:17:25.834455,44
10:17:25.834695,-34
10:17:25.834951,57
10:17:25.835211,324
10:17:25.835517,454
10:17:25.835754,304
10:17:25.838423,155
10:17:25.839253,170
10:17:25.840772,340
10:17:25.841675,418
10:17:25.844217,263
10:17:25.845983,168
10:17:25.848166,243
10:17:25.850774,300
10:17:25.851673,280
10:17:25.853175,179
10:17:25.855893,73
10:17:25.858225,87
10:17:25.859168,235
10:17:25.861867,333
10:17:25.863488,258
10:17:25.865722,71
10:17:25.868381,-33
10:17:25.869240,-1
10:17:25.870895,69
10:17:25.873064,39
10:17:25.875672,24
10:17:25.876896,133
10:17:25.879614,217
10:17:25.880774,237
10:17:25.924150,182
10:17:25.924360,53
10:17:25.925908,-3
10:17:25.928538,23
10:17:25.931491,-1
10:17:25.931685,-107
10:17:25.931838,-236
10:17:25.931984,-263
10:17:25.932126,-173
10:17:25.932288,-61
10:17:25.932450,-61
10:17:25.932613,-183
10:17:25.932779,-241
10:17:25.933022,-122
10:17:25.933165,65
10:17:25.933301,133
10:17:25.933433,48
10:17:25.933563,-33
10:17:25.933693,-13
10:17:25.933822,74
10:17:25.934021,108
10:17:25.934154,17
10:17:25.934284,-66
10:17:25.934413,-14
10:17:25.934542,212
10:17:25.934670,484
10:17:25.935534,470
10:17:25.936840,309
10:17:25.938085,235
10:17:25.940693,266
10:17:25.941812,386
10:17:25.943056,426
10:17:25.945681,323
10:17:25.948198,166
10:17:25.949167,152
10:17:25.951977,214
10:17:25.953108,149
10:17:25.955908,65
10:17:25.956861,56
10:17:25.959369,130
10:17:25.960704,237
10:17:25.963341,213
10:17:25.966084,49
10:17:25.966807,-51
10:17:25.969307,2
10:17:25.970618,146
10:17:25.973214,189
10:17:25.974220,74
10:17:25.976916,-10
10:17:25.979408,-1
10:17:25.980700,101
10:17:25.983345,103
10:17:25.984179,3
10:17:25.986893,-66
10:17:25.988112,-35
10:17:25.990617,75
10:17:25.992078,117
10:17:25.994553,77
10:17:25.996922,36
10:17:25.998142,55
10:17:26.000628,97
10:17:26.001681,65
10:17:26.004268,33
10:17:26.006969,34
10:17:26.008058,40
10:17:26.009167,91
10:17:26.012590,54
10:17:26.014602,-10
10:17:26.015789,19
10:17:26.018116,42
10:17:26.019391,88
10:17:26.021969,134
10:17:26.024319,56
10:17:26.025577,-38
10:17:26.026667,-27
10:17:26.029601,4
10:17:26.031844,40
10:17:26.033368,-9
10:17:26.035623,-117
10:17:26.036781,-145
10:17:26.039600,-67
10:17:26.041889,20
10:17:26.043157,20
10:17:26.045720,-54
10:17:26.046902,-84
10:17:26.049298,-30
10:17:26.050561,51
10:17:26.053398,28
10:17:26.054302,-66
10:17:26.057086,-108
10:17:26.058001,-107
10:17:26.060676,-7
10:17:26.063226,50
10:17:26.064563,-25
10:17:26.066889,-62
10:17:26.070886,-8
10:17:26.071773,98
10:17:26.074439,105
10:17:26.075654,-42
10:17:26.076824,-194
10:17:26.078149,-104
10:17:26.080756,73
10:17:26.083318,181
10:17:26.084310,106
10:17:26.125789,-59
10:17:26.126855,-88
10:17:26.128150,71
10:17:26.129338,172
10:17:26.132679,-21
10:17:26.132897,-229
10:17:26.133034,-243
10:17:26.133172,-126
10:17:26.133301,-50
10:17:26.133430,-150
10:17:26.133559,-285
10:17:26.133686,-282
10:17:26.133814,-148
10:17:26.133966,-17
10:17:26.134168,-2
10:17:26.134374,-36
10:17:26.134504,-33
10:17:26.134633,41
10:17:26.134762,116
10:17:26.134889,65
10:17:26.135016,-60
10:17:26.135156,-84
10:17:26.135284,21
10:17:26.135474,156
10:17:26.135604,310
10:17:26.136916,419
10:17:26.138081,425
10:17:26.139359,380
10:17:26.142229,385
10:17:26.143064,408
10:17:26.144282,341
10:17:26.146892,281
10:17:26.148078,274
10:17:26.150630,315
10:17:26.153105,284
10:17:26.154545,128
10:17:26.157114,29
10:17:26.158147,96
10:17:26.160655,192
10:17:26.161957,203
10:17:26.164547,85
10:17:26.167021,-21
10:17:26.168026,0
10:17:26.170681,105
10:17:26.171826,153
10:17:26.174817,84
10:17:26.175645,5
10:17:26.178222,38
10:17:26.179372,131
10:17:26.181926,164
10:17:26.183284,96
10:17:26.185856,20
10:17:26.188164,18
10:17:26.189292,161
10:17:26.192856,234
10:17:26.193233,107
10:17:26.195716,-14
10:17:26.198188,-39
10:17:26.199604,86
10:17:26.201859,192
10:17:26.203018,104
10:17:26.205853,-20
10:17:26.206820,-58
10:17:26.209407,18
10:17:26.210565,139
10:17:26.213224,139
10:17:26.215651,23
10:17:26.217111,-62
10:17:26.219629,6
10:17:26.220568,128
10:17:26.223358,128
10:17:26.226220,7
10:17:26.226734,-27
10:17:26.228119,17
10:17:26.230955,68
10:17:26.233354,16
10:17:26.234317,-56
10:17:26.237086,-69
10:17:26.238100,-68
10:17:26.240883,19
10:17:26.242327,91
10:17:26.244400,18
10:17:26.246918,-55
10:17:26.248273,-23
10:17:26.250847,80
10:17:26.251771,114
10:17:26.257106,38
10:17:26.258057,-10
10:17:26.259544,6
10:17:26.260557,42
10:17:26.261900,-19
10:17:26.264540,-72
10:17:26.265752,-59
10:17:26.268193,38
10:17:26.269349,157
10:17:26.272151,144
10:17:26.273095,18
10:17:26.276258,-54
10:17:26.278134,3
10:17:26.279361,181
10:17:26.282124,273
10:17:26.283146,135
10:17:26.287126,-55
10:17:26.288018,-92
10:17:26.289331,24
10:17:26.290828,76
10:17:26.293166,43
10:17:26.295704,20
10:17:26.297030,32
10:17:26.299417,73
10:17:26.300838,92
10:17:26.303208,35
10:17:26.304276,-43
10:17:26.307126,-5
10:17:26.309409,81
10:17:26.310575,156
10:17:26.313291,113
10:17:26.314649,-10
10:17:26.317068,-14
10:17:26.318042,67
10:17:26.320852,160
10:17:26.323374,154
10:17:26.324304,41
10:17:26.326834,-38
10:17:26.328135,-40
10:17:26.331076,48
10:17:26.331908,87
10:17:26.334377,-23
10:17:26.335525,-94
10:17:26.338372,-45
10:17:26.340875,55
10:17:26.341813,123
10:17:26.344414,40
10:17:26.347124,-93
10:17:26.348203,-67
10:17:26.349395,53
10:17:26.351960,120
10:17:26.354368,66
10:17:26.355652,1
10:17:26.356877,-5
10:17:26.359452,49
10:17:26.361936,140
10:17:26.363512,161
10:17:26.365663,51
10:17:26.366930,-18
10:17:26.369355,72
10:17:26.372122,146
10:17:26.373095,96
10:17:26.375874,-26
10:17:26.378185,-28
10:17:26.379371,100
10:17:26.380718,179
10:17:26.383188,76
10:17:26.384497,-85
10:17:26.429778,-71
10:17:26.430590,52
10:17:26.433545,161
10:17:26.436551,48
10:17:26.436738,-199
10:17:26.436938,-300
10:17:26.437154,-204
10:17:26.437354,-65
10:17:26.437552,-59
10:17:26.437759,-178
10:17:26.438051,-217
10:17:26.438258,-129
10:17:26.438457,6
10:17:26.438650,65
10:17:26.438842,23
10:17:26.439109,9
10:17:26.439298,60
10:17:26.439488,140
10:17:26.439663,162
10:17:26.439873,69
10:17:26.440060,-28
10:17:26.440261,-9
10:17:26.440554,109
10:17:26.440762,177
10:17:26.440964,102
10:17:26.441166,84
10:17:26.441364,249
10:17:26.441660,412
10:17:26.445656,476
10:17:26.448202,410
10:17:26.449322,304
10:17:26.449612,283
10:17:26.450536,264
10:17:26.451907,185
10:17:26.453087,114
10:17:26.455585,106
10:17:26.456912,119
10:17:26.459485,157
10:17:26.460658,166
10:17:26.463307,117
10:17:26.465874,42
10:17:26.466827,53
10:17:26.469387,166
10:17:26.470576,242
10:17:26.473366,236
10:17:26.474335,156
10:17:26.477066,68
10:17:26.479435,87
10:17:26.480640,152
10:17:26.483553,98
10:17:26.484691,-53
10:17:26.487084,-91
10:17:26.488056,51
10:17:26.490874,186
10:17:26.491814,196
10:17:26.494378,107
10:17:26.495626,24
10:17:26.498435,86
10:17:26.500808,198
10:17:26.501794,208
10:17:26.504512,67
10:17:26.505521,-7
10:17:26.508374,54
10:17:26.510588,172
10:17:26.511813,228
10:17:26.514524,117
10:17:26.515768,-11
10:17:26.518160,-40
10:17:26.519368,23
10:17:26.521870,106
10:17:26.523192,60
10:17:26.526084,7
10:17:26.528139,38
10:17:26.560608,125
10:17:26.561872,141
10:17:26.563204,20
10:17:26.564362,-73
10:17:26.567927,-99
10:17:26.568208,-68
10:17:26.568370,-38
10:17:26.568507,-142
10:17:26.568646,-289
10:17:26.568824,-311
10:17:26.569141,-210
10:17:26.569377,-69
10:17:26.569718,-42
10:17:26.569871,-119
10:17:26.570052,-139
10:17:26.570268,-50
10:17:26.570616,73
10:17:26.570814,91
10:17:26.571017,6
10:17:26.571182,23
10:17:26.573080,209
10:17:26.574273,424
10:17:26.574437,409
10:17:26.575706,200
10:17:26.576973,101
10:17:26.579423,204
10:17:26.580589,391
10:17:26.582103,449
10:17:26.584497,317
10:17:26.585539,136
10:17:26.588296,97
10:17:26.590888,167
10:17:26.591833,240
10:17:26.594440,184
10:17:26.596961,91
10:17:26.598536,115
10:17:26.599468,236
10:17:26.601875,268
10:17:26.603012,153
10:17:26.605773,39
10:17:26.608360,-21
10:17:26.609326,18
10:17:26.611900,84
10:17:26.613139,23
10:17:26.615663,-43
10:17:26.616872,-51
10:17:26.619434,12
10:17:26.621892,81
10:17:26.623071,71
10:17:26.625899,-10
10:17:26.627549,-57
10:17:26.629421,7
10:17:26.632152,134
10:17:26.633134,150
10:17:26.637115,21
10:17:26.638062,-90
10:17:26.639267,-39
10:17:26.640839,74
10:17:26.643150,-29
10:17:26.644424,-154
10:17:26.646934,-86
10:17:26.648165,11
10:17:26.650645,64
10:17:26.653131,33
10:17:26.654216,-37
10:17:26.657101,-66
10:17:26.658080,-18
10:17:26.660641,80
10:17:26.661804,102
10:17:26.664696,51
10:17:26.665768,-8
10:17:26.668200,-27
10:17:26.670634,8
10:17:26.671830,70
10:17:26.674586,20
10:17:26.675545,-43
10:17:26.678086,-17
10:17:26.679257,70
10:17:26.682002,145
10:17:26.723578,87
10:17:26.724373,-12
10:17:26.725569,-60
10:17:26.726818,-57
10:17:26.728021,-105
10:17:26.731478,-238
10:17:26.731724,-316
10:17:26.731866,-275
10:17:26.731997,-173
10:17:26.732202,-120
10:17:26.732345,-185
10:17:26.732563,-268
10:17:26.732744,-246
10:17:26.732940,-117
10:17:26.733069,38
10:17:26.733195,60
10:17:26.733321,-8
10:17:26.733612,-21
10:17:26.733960,74
10:17:26.734205,177
10:17:26.734501,132
10:17:26.734689,-18
10:17:26.734880,-68
10:17:26.749563,41
10:17:26.750812,278
10:17:26.752015,449
10:17:26.753066,405
10:17:26.755245,242
10:17:26.755500,153
10:17:26.755621,149
10:17:26.755778,136
10:17:26.755972,38
10:17:26.756139,-40
10:17:26.756315,-41
10:17:26.756485,11
10:17:26.756686,-7
10:17:26.756837,-40
10:17:26.758336,17
10:17:26.760673,234
10:17:26.761823,467
10:17:26.763078,465
10:17:26.764345,281
10:17:26.767008,149
10:17:26.768149,146
10:17:26.769287,245
10:17:26.772096,278
10:17:26.773041,144
10:17:26.775678,74
10:17:26.778094,77
10:17:26.779291,149
10:17:26.782108,226
10:17:26.783169,153
10:17:26.785740,64
10:17:26.786751,85
10:17:26.789312,208
10:17:26.792105,277
10:17:26.793047,161
10:17:26.795636,2
10:17:26.796874,-56
10:17:26.799519,4
10:17:26.800670,84
10:17:26.803178,64
10:17:26.804277,-19
10:17:26.807088,-85
10:17:26.809686,-52
10:17:26.810602,32
10:17:26.813149,-18
10:17:26.818370,-169
10:17:26.819325,-162
10:17:26.820509,19
10:17:26.823369,177
10:17:26.824299,87
10:17:26.825526,-139
10:17:26.826844,-129
10:17:26.830665,50
10:17:26.832089,176
10:17:26.833507,170
10:17:26.834357,48
10:17:26.836881,-106
10:17:26.838131,-36
10:17:26.839411,208
10:17:26.843479,288
10:17:26.845239,114
10:17:26.845494,-24
10:17:26.848499,-49
10:17:26.849516,8
10:17:26.851913,117
10:17:26.855738,65
10:17:26.856788,-70
10:17:26.858354,-93
10:17:26.859289,0
10:17:26.861873,52
10:17:26.863060,54
10:17:26.865811,43
10:17:26.866880,53
10:17:26.870852,135
10:17:26.871782,200
10:17:26.873061,155
10:17:26.875801,49
10:17:26.876746,-37
10:17:26.879392,72
10:17:26.880592,193
10:17:26.884405,141
10:17:26.885846,-10
10:17:26.886769,-90
10:17:26.889580,-66
10:17:26.892064,-11
10:17:26.893044,42
10:17:26.894316,-3
10:17:26.896942,-71
10:17:26.898101,-42
10:17:26.901895,120
10:17:26.902982,165
10:17:26.904248,44
10:17:26.907115,-109
10:17:26.907997,-162
10:17:26.910848,-4
10:17:26.911994,87
10:17:26.914408,19
10:17:26.915730,-58
10:17:26.919532,-34
10:17:26.920586,18
10:17:26.921715,-19
10:17:26.924571,-170
10:17:26.925577,-217
10:17:26.928155,22
10:17:26.929296,262
10:17:26.932117,282
10:17:26.934379,123
10:17:26.935656,41
10:17:26.939597,97
10:17:26.940542,163
10:17:26.941792,151
10:17:26.944415,10
10:17:26.945522,-157
10:17:26.946787,-99
10:17:26.949520,42
10:17:26.951876,119
10:17:26.953051,120
10:17:26.955731,23
10:17:26.956760,-58
10:17:26.959637,66
10:17:26.960523,228
10:17:26.963114,220
10:17:26.965851,86
10:17:26.967085,-5
10:17:26.969566,2
10:17:26.970506,36
10:17:26.973355,-2
10:17:26.974290,-74
10:17:26.977163,-90
10:17:26.978076,-37
10:17:26.980655,82
10:17:26.983259,147
10:17:26.984352,90
10:17:27.020744,12
10:17:27.021816,8
10:17:27.023055,99
10:17:27.024272,65
10:17:27.027747,-171
10:17:27.028127,-325
10:17:27.028284,-278
10:17:27.028417,-136
10:17:27.028593,-90
10:17:27.028731,-194
10:17:27.028948,-264
10:17:27.029226,-193
10:17:27.029551,-33
10:17:27.029876,44
10:17:27.030103,-14
10:17:27.030298,-71
10:17:27.030544,-35
10:17:27.030771,45
10:17:27.030966,69
10:17:27.031144,-18
10:17:27.031433,-78
10:17:27.031730,59
10:17:27.031874,330
10:17:27.033019,452
10:17:27.034258,281
10:17:27.037113,98
10:17:27.038066,156
10:17:27.039314,378
10:17:27.040519,525
10:17:27.043339,390
10:17:27.045573,164
10:17:27.046937,84
10:17:27.049463,128
10:17:27.050826,196
10:17:27.053387,186
10:17:27.054270,114
10:17:27.056936,81
10:17:27.058045,106
10:17:27.060937,154
10:17:27.063111,132
10:17:27.064374,86
10:17:27.067058,64
10:17:27.068217,106
10:17:27.070831,234
10:17:27.073167,266
10:17:27.074254,160
10:17:27.077115,56
10:17:27.078009,61
10:17:27.080642,161
10:17:27.081841,193
10:17:27.084444,67
10:17:27.085612,-57
10:17:27.088307,-24
10:17:27.089288,74
10:17:27.093316,91
10:17:27.094317,-4
10:17:27.095696,-23
10:17:27.098450,54
10:17:27.099526,231
10:17:27.101885,329
10:17:27.103328,147
10:17:27.105577,-84
10:17:27.108345,-138
10:17:27.109287,1
10:17:27.113015,108
10:17:27.113144,29
10:17:27.115681,-53
10:17:27.117027,-49
10:17:27.119530,3
10:17:27.122020,23
10:17:27.123001,-42
10:17:27.125822,-91
10:17:27.126791,-23
10:17:27.129338,100
10:17:27.132009,148
10:17:27.133221,87
10:17:27.134353,2
10:17:27.136843,-24
10:17:27.139573,72
