14:33:38.495121,1494
14:33:38.495559,1491
14:33:38.496139,1496
14:33:38.496317,1478
14:33:38.496526,1442
14:33:38.496844,1413
14:33:38.496993,1401
14:33:38.497333,1378
14:33:38.497543,1336
14:33:38.497879,1297
14:33:38.498048,1264
14:33:38.498244,1226
14:33:38.498567,1186
14:33:38.498758,1143
14:33:38.500079,1104
14:33:38.501926,1060
14:33:38.528988,1004
14:33:38.529950,939
14:33:38.531186,881
14:33:38.534531,817
14:33:38.534758,730
14:33:38.534940,611
14:33:38.535341,485
14:33:38.535688,373
14:33:38.536022,264
14:33:38.536224,166
14:33:38.536405,108
14:33:38.536539,122
14:33:38.536765,198
14:33:38.536943,298
14:33:38.537083,405
14:33:38.537467,520
14:33:38.537691,610
14:33:38.538043,648
14:33:38.578062,651
14:33:38.578740,641
14:33:38.579123,621
14:33:38.579952,595
14:33:38.581186,577
14:33:38.582418,567
14:33:38.586000,554
14:33:38.586397,538
14:33:38.586634,519
14:33:38.586945,499
14:33:38.587663,486
14:33:38.587901,478
14:33:38.588125,470
14:33:38.588361,454
14:33:38.588678,417
14:33:38.588933,380
14:33:38.589154,362
14:33:38.589352,369
14:33:38.589744,369
14:33:38.589955,355
14:33:38.590151,329
14:33:38.590343,313
14:33:38.590596,316
14:33:38.590893,322
14:33:38.591106,316
14:33:38.591472,294
14:33:38.591597,232
14:33:38.591710,109
14:33:38.592337,-56
14:33:38.621439,-226
14:33:38.622900,-386
14:33:38.623927,-520
14:33:38.625000,-635
14:33:38.628305,-745
14:33:38.628451,-833
14:33:38.628579,-920
14:33:38.628703,-988
14:33:38.628827,-973
14:33:38.628950,-857
14:33:38.629072,-694
14:33:38.629194,-590
14:33:38.629315,-586
14:33:38.629542,-601
14:33:38.629873,-549
14:33:38.630159,-443
14:33:38.630393,-311
14:33:38.630657,-185
14:33:38.631441,-105
14:33:38.634021,-121
14:33:38.636698,-215
14:33:38.636953,-299
14:33:38.662682,-337
14:33:38.663658,-314
14:33:38.666427,-233
14:33:38.669546,-132
14:33:38.669992,-81
14:33:38.670549,-57
14:33:38.670972,-26
14:33:38.671621,13
14:33:38.671962,85
14:33:38.672531,205
14:33:38.672920,329
14:33:38.673350,459
14:33:38.673694,605
14:33:38.674264,690
14:33:38.674835,713
14:33:38.675079,713
14:33:38.675457,712
14:33:38.675852,705
14:33:38.676255,681
14:33:38.676584,658
14:33:38.676933,633
14:33:38.703964,612
14:33:38.705193,578
14:33:38.706803,533
14:33:38.709709,483
14:33:38.710092,441
14:33:38.710515,423
14:33:38.710869,411
14:33:38.711343,388
14:33:38.711702,343
14:33:38.712053,297
14:33:38.712556,289
14:33:38.712941,297
14:33:38.713293,304
14:33:38.713649,308
14:33:38.714013,300
14:33:38.714355,259
14:33:38.715679,211
14:33:38.716858,209
14:33:38.717257,227
14:33:38.718066,214
14:33:38.718872,149
14:33:38.745234,54
14:33:38.747739,-35
14:33:38.751638,-138
14:33:38.752723,-257
14:33:38.753186,-327
14:33:38.753689,-338
14:33:38.754269,-285
14:33:38.754623,-231
14:33:38.755036,-217
14:33:38.755563,-212
14:33:38.755971,-150
14:33:38.756574,-65
14:33:38.757005,26
14:33:38.757733,149
14:33:38.758317,253
14:33:38.758665,327
14:33:38.759188,375
14:33:38.759511,400
14:33:38.759875,411
14:33:38.760248,420
14:33:38.760580,423
14:33:38.785244,417
14:33:38.786509,403
14:33:38.787553,389
14:33:38.788990,376
14:33:38.815144,363
14:33:38.885016,352
14:33:38.885241,339
14:33:38.885462,326
14:33:38.885627,305
14:33:38.885802,273
14:33:38.886190,257
14:33:38.886367,241
14:33:38.886540,225
14:33:38.886712,217
14:33:38.886908,211
14:33:38.887088,196
14:33:38.887261,185
14:33:38.887450,188
14:33:38.892994,192
14:33:38.893166,183
14:33:38.893325,177
14:33:38.893451,170
14:33:38.893843,124
14:33:38.894002,69
14:33:38.894162,65
14:33:38.894306,113
14:33:38.894444,154
14:33:38.894600,160
14:33:38.894734,150
14:33:38.894867,129
14:33:38.895017,93
14:33:38.895156,55
14:33:38.895289,17
14:33:38.895436,-21
14:33:38.895575,-69
14:33:38.895691,-149
14:33:38.895801,-251
14:33:38.896070,-348
14:33:38.896206,-392
14:33:38.896334,-377
14:33:38.896457,-285
14:33:38.896576,-132
14:33:38.896695,-11
14:33:38.896812,37
14:33:38.896930,39
14:33:38.897047,35
14:33:38.897280,19
14:33:38.897451,-26
14:33:38.897573,-113
14:33:38.897690,-245
14:33:38.897814,-429
14:33:38.897927,-602
14:33:38.898049,-790
14:33:38.898166,-1143
14:33:38.898281,-1449
14:33:38.898396,-1366
14:33:38.898577,-744
14:33:38.898695,-55
14:33:38.898812,171
14:33:38.898919,163
14:33:38.899035,104
14:33:38.899151,85
14:33:38.899268,105
14:33:38.899374,71
14:33:38.899495,-68
14:33:38.899619,-173
14:33:38.899731,13
14:33:38.899844,216
14:33:38.925090,263
14:33:38.926320,259
14:33:38.926461,249
14:33:38.926572,258
14:33:38.928727,283
14:33:38.932168,291
14:33:38.932307,266
14:33:38.932452,200
14:33:38.932570,66
14:33:38.932805,-145
14:33:38.932924,-364
14:33:38.933041,-485
14:33:38.933160,-452
14:33:38.933273,-266
14:33:38.933507,-39
14:33:38.933840,113
14:33:38.934089,199
14:33:38.934229,220
14:33:38.934354,178
14:33:38.934478,75
14:33:38.934882,-66
14:33:38.935126,-243
14:33:38.936521,-350
14:33:38.965607,-355
14:33:38.965812,-342
14:33:38.966234,-341
14:33:38.967393,-375
14:33:38.968698,-493
14:33:38.970210,-629
14:33:38.973233,-753
14:33:38.973400,-868
14:33:38.973584,-994
14:33:38.973720,-1123
14:33:38.973847,-1261
14:33:38.973985,-1425
14:33:38.974123,-1554
14:33:38.974249,-1626
14:33:38.974376,-1635
14:33:38.974532,-1591
14:33:38.975243,-1549
14:33:38.975468,-1542
14:33:38.975830,-1525
14:33:38.976242,-1473
14:33:38.978736,-1401
14:33:38.980202,-1362
14:33:39.007611,-1338
14:33:39.009067,-1301
14:33:39.010210,-1265
14:33:39.013469,-1285
14:33:39.013893,-1337
14:33:39.014188,-1386
14:33:39.014341,-1465
14:33:39.014470,-1539
14:33:39.014844,-1572
14:33:39.016186,-1567
14:33:39.016473,-1556
14:33:39.016850,-1572
14:33:39.017100,-1573
14:33:39.017302,-1484
14:33:39.017642,-1298
14:33:39.017966,-1101
14:33:39.018213,-993
14:33:39.018540,-949
14:33:39.018657,-939
14:33:39.020073,-945
14:33:39.020292,-916
14:33:39.021134,-866
14:33:39.048867,-849
14:33:39.049896,-887
14:33:39.051214,-933
14:33:39.052505,-954
14:33:39.056095,-977
14:33:39.056393,-974
14:33:39.056978,-919
14:33:39.057304,-859
14:33:39.057509,-805
14:33:39.057857,-732
14:33:39.058060,-646
14:33:39.058259,-561
14:33:39.058452,-491
14:33:39.058643,-475
14:33:39.058830,-470
14:33:39.059380,-435
14:33:39.060143,-360
14:33:39.061383,-279
14:33:39.089004,-226
14:33:39.090581,-197
14:33:39.091012,-232
14:33:39.091263,-330
14:33:39.091458,-385
14:33:39.092526,-389
14:33:39.093722,-423
14:33:39.099451,-547
14:33:39.099710,-684
14:33:39.100479,-771
14:33:39.100690,-825
14:33:39.100939,-836
14:33:39.101143,-791
14:33:39.101806,-738
14:33:39.102039,-675
14:33:39.102295,-612
14:33:39.102787,-595
14:33:39.103391,-580
14:33:39.103584,-507
14:33:39.103767,-392
14:33:39.103948,-261
14:33:39.130285,-83
14:33:39.131285,23
14:33:39.131478,-137
14:33:39.131839,-265
14:33:39.132495,-131
14:33:39.133712,34
14:33:39.135029,77
14:33:39.138688,16
14:33:39.139051,-93
14:33:39.139613,-227
14:33:39.139983,-359
14:33:39.140639,-439
14:33:39.141006,-453
14:33:39.141196,-353
14:33:39.141935,-157
14:33:39.142285,43
14:33:39.142701,230
14:33:39.142890,432
14:33:39.143075,443
14:33:39.143260,117
14:33:39.204261,-125
14:33:39.205126,34
14:33:39.206098,473
14:33:39.213014,765
14:33:39.213288,714
14:33:39.213600,472
14:33:39.213833,288
14:33:39.214122,263
14:33:39.214361,377
14:33:39.214873,516
14:33:39.215136,557
14:33:39.215371,526
14:33:39.215703,477
14:33:39.215941,419
14:33:39.216212,378
14:33:39.216593,339
14:33:39.216713,269
14:33:39.216825,137
14:33:39.216959,21
14:33:39.217081,85
14:33:39.217189,237
14:33:39.217610,285
14:33:39.217731,178
14:33:39.217969,-5
14:33:39.218193,-157
14:33:39.218403,-250
14:33:39.218538,-306
14:33:39.218652,-354
14:33:39.218760,-386
14:33:39.218937,-344
14:33:39.219314,-227
14:33:39.219509,-59
14:33:39.219699,149
14:33:39.219895,432
14:33:39.220078,747
14:33:39.220271,988
14:33:39.220453,1088
14:33:39.220637,1075
14:33:39.220828,1003
14:33:39.221238,872
14:33:39.245064,644
14:33:39.245301,379
14:33:39.246034,103
14:33:39.250261,-148
14:33:39.251169,-332
14:33:39.253345,-475
14:33:39.253555,-569
14:33:39.253762,-578
14:33:39.253944,-502
14:33:39.254160,-408
14:33:39.254400,-353
14:33:39.254626,-309
14:33:39.254836,-273
14:33:39.255346,-212
14:33:39.255468,-116
14:33:39.255577,-21
14:33:39.255686,65
14:33:39.255805,136
14:33:39.256395,189
14:33:39.256889,215
14:33:39.286794,209
14:33:39.288562,178
14:33:39.288963,107
14:33:39.289700,-6
14:33:39.290609,-154
14:33:39.291645,-293
14:33:39.294546,-385
14:33:39.295029,-451
14:33:39.295284,-487
14:33:39.295509,-452
14:33:39.295730,-340
14:33:39.296074,-203
14:33:39.296329,-87
14:33:39.296808,10
14:33:39.297055,83
14:33:39.297423,120
14:33:39.297618,139
14:33:39.297809,139
14:33:39.297979,114
14:33:39.298180,72
14:33:39.298411,44
14:33:39.301668,11
14:33:39.332820,-88
14:33:39.332975,-233
14:33:39.333788,-389
14:33:39.335033,-491
14:33:39.336183,-509
14:33:39.339691,-504
14:33:39.340184,-534
14:33:39.340858,-709
14:33:39.341253,-967
14:33:39.341797,-1154
14:33:39.342082,-1201
14:33:39.342666,-1149
14:33:39.342977,-1098
14:33:39.343554,-1047
14:33:39.343828,-853
14:33:39.344019,-465
14:33:39.344201,-75
14:33:39.344452,261
14:33:39.344625,601
14:33:39.344820,887
14:33:39.345039,1010
14:33:39.345430,960
14:33:39.345695,836
14:33:39.346198,690
14:33:39.346401,492
14:33:39.374104,328
14:33:39.375120,244
14:33:39.376479,201
14:33:39.377686,290
14:33:39.380901,460
14:33:39.381138,628
14:33:39.381642,747
14:33:39.381876,842
14:33:39.382130,985
14:33:39.382860,1133
14:33:39.383103,1209
14:33:39.383560,1155
14:33:39.383985,947
14:33:39.384210,678
14:33:39.384407,457
14:33:39.384589,324
14:33:39.384771,293
14:33:39.384973,355
14:33:39.386701,394
14:33:39.387859,336
14:33:39.388118,168
14:33:39.415304,-38
14:33:39.416200,-243
14:33:39.432783,-459
14:33:39.497774,-617
14:33:39.498039,-513
14:33:39.498231,-152
14:33:39.498413,57
14:33:39.498771,-75
14:33:39.498958,-330
14:33:39.499138,-445
14:33:39.499313,-401
14:33:39.499487,-309
14:33:39.499660,-269
14:33:39.499935,-284
14:33:39.500138,-331
14:33:39.500318,-365
14:33:39.500493,-269
14:33:39.500659,25
14:33:39.530592,330
14:33:39.530783,460
14:33:39.531099,469
14:33:39.531279,472
14:33:39.531456,505
14:33:39.531629,518
14:33:39.531836,569
14:33:39.532012,745
14:33:39.532185,977
14:33:39.532701,1205
14:33:39.532924,1428
14:33:39.533114,1652
14:33:39.533310,1841
14:33:39.533601,1993
14:33:39.533816,2047
14:33:39.533999,2047
14:33:39.534142,1992
14:33:39.534281,1860
14:33:39.534417,1684
14:33:39.534550,1505
14:33:39.534683,1397
14:33:39.535051,1338
14:33:39.535214,1333
14:33:39.535342,1431
14:33:39.535482,1601
14:33:39.535615,1744
14:33:39.535738,1801
14:33:39.535872,1780
14:33:39.536008,1708
14:33:39.536132,1606
14:33:39.536442,1448
14:33:39.536728,1116
14:33:39.536875,722
14:33:39.537028,508
14:33:39.537173,530
14:33:39.537310,744
14:33:39.537460,949
14:33:39.537642,945
14:33:39.537871,801
14:33:39.538271,675
14:33:39.538627,615
14:33:39.538784,601
14:33:39.538930,648
14:33:39.539057,753
14:33:39.539199,855
14:33:39.539453,890
14:33:39.539696,889
14:33:39.540008,914
14:33:39.540161,951
14:33:39.540313,979
14:33:39.540470,1004
14:33:39.540589,1021
14:33:39.540698,1047
14:33:39.540831,1061
14:33:39.541027,1036
14:33:39.541153,933
14:33:39.541261,804
14:33:39.541377,726
14:33:39.541497,673
14:33:39.541615,629
14:33:39.545319,586
14:33:39.571429,549
14:33:39.572822,403
14:33:39.573852,164
14:33:39.575093,17
14:33:39.578461,27
14:33:39.578640,105
14:33:39.578787,123
14:33:39.578916,69
14:33:39.579051,23
14:33:39.579187,1
14:33:39.579324,-57
14:33:39.579460,-93
14:33:39.579596,-94
14:33:39.579900,-133
14:33:39.580055,-206
14:33:39.580192,-310
14:33:39.580337,-441
14:33:39.580463,-637
14:33:39.580600,-853
14:33:39.581261,-869
14:33:39.582469,-763
14:33:39.583859,-733
14:33:39.585101,-780
14:33:39.616554,-820
14:33:39.617437,-876
14:33:39.618737,-933
14:33:39.622643,-953
14:33:39.624633,-978
14:33:39.624773,-1000
14:33:39.624932,-979
14:33:39.625044,-939
14:33:39.625153,-934
14:33:39.625272,-988
14:33:39.625389,-1027
14:33:39.625498,-999
14:33:39.625638,-870
14:33:39.625751,-690
14:33:39.625865,-596
14:33:39.626240,-603
14:33:39.626463,-616
14:33:39.626582,-604
14:33:39.626702,-577
14:33:39.627694,-561
14:33:39.627866,-588
14:33:39.628711,-690
14:33:39.629967,-781
14:33:39.658906,-838
14:33:39.660044,-901
14:33:39.688452,-981
14:33:39.688954,-1013
14:33:39.690920,-968
14:33:39.691120,-853
14:33:39.691866,-699
14:33:39.692327,-507
14:33:39.692682,-297
14:33:39.693513,-94
14:33:39.693884,181
14:33:39.694139,516
14:33:39.694537,774
14:33:39.694977,915
14:33:39.695570,1017
14:33:39.695962,1101
14:33:39.696243,1094
14:33:39.696611,1010
14:33:39.697020,861
14:33:39.697251,581
14:33:39.697731,279
14:33:39.697967,73
14:33:39.698178,-89
14:33:39.698377,-253
14:33:39.698786,-386
14:33:39.698969,-435
14:33:39.699148,-413
14:33:39.699326,-375
14:33:39.699509,-313
14:33:39.699684,-250
14:33:39.699960,-226
14:33:39.700139,-209
14:33:39.700314,-211
14:33:39.700486,-310
14:33:39.700664,-478
14:33:39.700836,-635
14:33:39.728386,-759
14:33:39.728894,-855
14:33:39.731292,-951
14:33:39.732621,-1020
14:33:39.736331,-1062
14:33:39.736594,-1099
14:33:39.736768,-1128
14:33:39.736939,-1051
14:33:39.737108,-823
14:33:39.737382,-594
14:33:39.737755,-558
14:33:39.737945,-679
14:33:39.738126,-673
14:33:39.738315,-529
14:33:39.738597,-441
14:33:39.738995,-487
14:33:39.739142,-618
14:33:39.739332,-770
14:33:39.790087,-865
14:33:39.792030,-872
14:33:39.792381,-818
14:33:39.792590,-718
14:33:39.794241,-621
14:33:39.798622,-581
14:33:39.798844,-579
14:33:39.799029,-530
14:33:39.799226,-406
14:33:39.799419,-302
14:33:39.799674,-296
14:33:39.799949,-377
14:33:39.800152,-439
14:33:39.800397,-417
14:33:39.800602,-361
14:33:39.800845,-338
14:33:39.801024,-363
14:33:39.801200,-433
14:33:39.801375,-529
14:33:39.801548,-594
14:33:39.801720,-610
14:33:39.801894,-633
14:33:39.802064,-676
14:33:39.802234,-724
14:33:39.802403,-777
14:33:39.802572,-714
14:33:39.802742,-556
14:33:39.802909,-421
14:33:39.803080,-356
14:33:39.803246,-357
14:33:39.804871,-359
14:33:39.805060,-289
14:33:39.832610,-173
14:33:39.832854,-101
14:33:39.833719,-77
14:33:39.833945,-67
14:33:39.835064,-59
14:33:39.838541,-53
14:33:39.838804,2
14:33:39.839011,124
14:33:39.839243,288
14:33:39.839598,390
14:33:39.839855,435
14:33:39.840302,504
14:33:39.840518,597
14:33:39.840708,684
14:33:39.841077,755
14:33:39.841266,838
14:33:39.841565,985
14:33:39.841960,1179
14:33:39.842192,1354
14:33:39.842383,1460
14:33:39.842566,1579
14:33:39.843826,1699
14:33:39.845609,1737
14:33:39.872841,1707
14:33:39.873908,1655
14:33:39.875238,1555
14:33:39.878979,1413
14:33:39.879604,1259
14:33:39.879969,1057
14:33:39.880176,795
14:33:39.880384,565
14:33:39.880608,496
14:33:39.880883,565
14:33:39.881178,637
14:33:39.881389,675
14:33:39.881646,739
14:33:39.881947,826
14:33:39.882147,864
14:33:39.882579,829
14:33:39.882794,738
14:33:39.883078,637
14:33:39.883816,642
14:33:39.885573,715
14:33:39.885798,803
14:33:39.886941,826
14:33:39.914349,727
14:33:39.915038,708
14:33:39.916249,834
14:33:39.917512,1063
14:33:39.920767,1397
14:33:39.920909,1705
14:33:39.921190,1825
14:33:39.922189,1843
14:33:39.923201,1843
14:33:39.924212,1863
14:33:39.925238,1874
14:33:39.926268,1835
14:33:39.926406,1777
14:33:39.926523,1714
14:33:39.926635,1651
14:33:39.926974,1592
14:33:39.927180,1537
14:33:39.927750,1481
14:33:39.927871,1429
14:33:39.928813,1380
14:33:39.955508,1333
14:33:39.957206,1284
14:33:39.958930,1239
14:33:39.962140,1194
14:33:39.962558,1153
14:33:39.962974,1111
14:33:39.963226,1072
14:33:39.963559,1033
14:33:39.963823,998
14:33:39.964103,964
14:33:39.964383,931
14:33:39.964659,898
14:33:39.965084,868
14:33:39.965568,838
14:33:39.965868,808
14:33:39.966173,779
14:33:39.966435,753
14:33:39.966664,723
14:33:39.966912,692
14:33:39.967160,653
14:33:39.967539,609
14:33:39.968712,525
14:33:39.996401,363
14:33:39.997522,183
14:33:39.998774,144
14:33:39.999993,234
14:33:40.003291,293
14:33:40.003436,311
14:33:40.003561,295
14:33:40.003686,242
14:33:40.004542,202
14:33:40.004932,241
14:33:40.005178,331
14:33:40.005415,371
14:33:40.006127,341
14:33:40.006882,280
14:33:40.007110,232
14:33:40.007341,187
14:33:40.007561,133
14:33:40.007783,98
14:33:40.008898,68
14:33:40.010372,33
14:33:40.010504,-22
14:33:40.038140,-103
14:33:40.039672,-180
14:33:40.130397,-291
14:33:40.132345,-523
14:33:40.132612,-773
14:33:40.132980,-901
14:33:40.133679,-934
14:33:40.134034,-982
14:33:40.134371,-1126
14:33:40.134771,-1436
14:33:40.134995,-1654
14:33:40.135229,-1434
14:33:40.135767,-861
14:33:40.136001,-455
14:33:40.136215,-413
14:33:40.136479,-552
14:33:40.136706,-689
14:33:40.165780,-794
14:33:40.165918,-946
14:33:40.166064,-1238
14:33:40.166180,-1516
14:33:40.166284,-1669
14:33:40.166398,-1852
14:33:40.166510,-2048
14:33:40.166772,-2048
14:33:40.166917,-2048
14:33:40.167031,-2048
14:33:40.167151,-1954
14:33:40.167271,-1659
14:33:40.167389,-1493
14:33:40.167498,-1380
14:33:40.167610,-1301
14:33:40.167727,-1318
14:33:40.167834,-1412
14:33:40.167946,-1515
14:33:40.168060,-1592
14:33:40.168173,-1614
14:33:40.168287,-1624
14:33:40.168400,-1714
14:33:40.168735,-1843
14:33:40.168872,-1890
14:33:40.169178,-1826
14:33:40.169346,-1747
14:33:40.169465,-1723
14:33:40.169601,-1644
14:33:40.169718,-1426
14:33:40.169832,-1177
14:33:40.169945,-1061
14:33:40.170092,-1047
14:33:40.170251,-1077
14:33:40.170365,-1045
14:33:40.170473,-898
14:33:40.170796,-744
14:33:40.170912,-696
14:33:40.171016,-779
14:33:40.171129,-952
14:33:40.171234,-1075
14:33:40.171341,-1147
14:33:40.171458,-1219
14:33:40.171563,-1267
14:33:40.171676,-1245
14:33:40.172084,-1143
14:33:40.172340,-1013
14:33:40.172621,-967
14:33:40.172943,-1028
14:33:40.173200,-1081
14:33:40.173475,-1047
14:33:40.173718,-970
14:33:40.173979,-932
14:33:40.174109,-868
14:33:40.174228,-739
14:33:40.174334,-601
14:33:40.174440,-433
14:33:40.174571,-233
14:33:40.174679,-109
14:33:40.174795,-104
14:33:40.174906,-157
14:33:40.175014,-228
14:33:40.175120,-300
14:33:40.175296,-354
14:33:40.175422,-337
14:33:40.175530,-232
14:33:40.175645,-136
14:33:40.177556,-150
14:33:40.205895,-258
14:33:40.206617,-389
14:33:40.208132,-542
14:33:40.209067,-728
14:33:40.212257,-888
14:33:40.212444,-921
14:33:40.212617,-901
14:33:40.212762,-913
14:33:40.212891,-937
14:33:40.213028,-977
14:33:40.213406,-1002
14:33:40.213663,-1000
14:33:40.213811,-953
14:33:40.213958,-841
14:33:40.214094,-739
14:33:40.214232,-695
14:33:40.214374,-658
14:33:40.214507,-615
14:33:40.214651,-587
14:33:40.215106,-562
14:33:40.216136,-583
14:33:40.217449,-612
14:33:40.218696,-539
14:33:40.246367,-355
14:33:40.247607,-22
14:33:40.248866,330
14:33:40.250002,519
14:33:40.253524,533
14:33:40.253774,498
14:33:40.253898,443
14:33:40.254009,347
14:33:40.254117,279
14:33:40.254240,265
14:33:40.254358,217
14:33:40.254480,180
14:33:40.254597,168
14:33:40.254808,160
14:33:40.254927,162
14:33:40.255058,181
14:33:40.255176,146
14:33:40.256303,53
14:33:40.258852,-65
14:33:40.260101,-179
14:33:40.260249,-259
14:33:40.288099,-294
14:33:40.288766,-305
14:33:40.289993,-391
14:33:40.293550,-476
14:33:40.293720,-473
14:33:40.293893,-410
14:33:40.294034,-312
14:33:40.294163,-234
14:33:40.294290,-219
14:33:40.294427,-250
14:33:40.294561,-279
14:33:40.294722,-322
14:33:40.295233,-353
14:33:40.295457,-343
14:33:40.295588,-338
14:33:40.295728,-353
14:33:40.295857,-372
14:33:40.296767,-376
14:33:40.298733,-376
14:33:40.299958,-386
14:33:40.302162,-387
14:33:40.329186,-389
14:33:40.331447,-433
14:33:40.334522,-466
14:33:40.334694,-459
14:33:40.334840,-444
14:33:40.334968,-420
14:33:40.335101,-394
14:33:40.335235,-388
14:33:40.335357,-377
14:33:40.335506,-356
14:33:40.335638,-328
14:33:40.335770,-281
14:33:40.335892,-241
14:33:40.336023,-225
14:33:40.336161,-220
14:33:40.336291,-209
14:33:40.340115,-183
14:33:40.403089,-156
14:33:40.406438,-141
14:33:40.410423,-148
14:33:40.410606,-156
14:33:40.410742,-145
14:33:40.410874,-119
14:33:40.411292,-103
14:33:40.411449,-104
14:33:40.411577,-121
14:33:40.411717,-124
14:33:40.411851,-97
14:33:40.411983,-59
14:33:40.412115,-25
14:33:40.412486,9
14:33:40.412683,42
14:33:40.412844,57
14:33:40.412992,56
14:33:40.413128,32
14:33:40.413281,1
14:33:40.413456,-2
14:33:40.413780,-3
14:33:40.413938,-25
14:33:40.414083,-54
14:33:40.414218,-57
14:33:40.414366,-45
14:33:40.414503,-41
14:33:40.414635,-17
14:33:40.414865,36
14:33:40.414991,107
14:33:40.415112,210
14:33:40.415231,290
14:33:40.415349,244
14:33:40.415458,136
14:33:40.415574,85
14:33:40.415690,99
14:33:40.415797,112
14:33:40.415913,90
14:33:40.416305,67
14:33:40.416442,49
14:33:40.416588,19
14:33:40.416715,-13
14:33:40.416837,-27
14:33:40.443958,-37
14:33:40.445087,-39
14:33:40.446335,-27
14:33:40.449278,-26
14:33:40.450888,-56
14:33:40.451057,-83
14:33:40.451177,-85
14:33:40.451305,-81
14:33:40.451426,-77
14:33:40.451548,-67
14:33:40.451675,-40
14:33:40.451797,-7
14:33:40.451919,28
14:33:40.452040,42
14:33:40.452168,26
14:33:40.452507,19
14:33:40.452640,27
14:33:40.453635,51
14:33:40.457696,75
14:33:40.457998,88
14:33:40.458134,76
14:33:40.485088,69
14:33:40.486172,83
14:33:40.487441,101
14:33:40.488722,104
14:33:40.491868,112
14:33:40.492012,130
14:33:40.492152,155
14:33:40.492261,172
14:33:40.492369,196
14:33:40.492491,235
14:33:40.492600,306
14:33:40.492727,379
14:33:40.492846,429
14:33:40.492964,467
14:33:40.493072,491
14:33:40.493189,522
14:33:40.494054,555
14:33:40.496358,573
14:33:40.497459,567
14:33:40.498778,540
14:33:40.498915,501
14:33:40.526446,487
14:33:40.527741,515
14:33:40.528871,573
14:33:40.530032,634
14:33:40.533260,716
14:33:40.533440,859
14:33:40.533583,1113
14:33:40.533710,1475
14:33:40.533844,1692
14:33:40.533976,1691
14:33:40.534124,1605
14:33:40.534259,1545
14:33:40.534390,1545
14:33:40.534519,1591
14:33:40.534691,1627
14:33:40.534975,1571
14:33:40.535134,1442
14:33:40.536165,1302
14:33:40.538844,1176
14:33:40.540314,1074
14:33:40.540686,1014
14:33:40.567772,981
14:33:40.568643,916
14:33:40.571502,816
14:33:40.574664,688
14:33:40.574891,546
14:33:40.575329,342
14:33:40.575454,131
14:33:40.575562,-5
14:33:40.575668,-45
14:33:40.575773,-28
14:33:40.575889,52
14:33:40.576965,150
14:33:40.577093,137
14:33:40.577655,75
14:33:40.577969,67
14:33:40.578080,82
14:33:40.578189,69
14:33:40.578297,34
14:33:40.578417,1
14:33:40.580941,-26
14:33:40.581421,-52
14:33:40.609118,-78
14:33:40.610209,-106
14:33:40.611447,-137
14:33:40.614765,-172
14:33:40.614928,-230
14:33:40.615055,-315
14:33:40.615180,-357
14:33:40.615303,-334
14:33:40.615435,-279
14:33:40.615558,-189
14:33:40.615679,-113
14:33:40.615800,-60
14:33:40.615977,-23
14:33:40.616355,55
14:33:40.616595,275
14:33:40.616736,569
14:33:40.616859,781
14:33:40.617755,897
14:33:40.620110,925
14:33:40.621563,904
14:33:40.621719,866
14:33:40.622488,842
14:33:40.694123,837
14:33:40.695157,849
14:33:40.696290,867
14:33:40.700853,825
14:33:40.704102,769
14:33:40.704346,763
14:33:40.704650,794
14:33:40.704900,824
14:33:40.705139,841
14:33:40.705344,855
14:33:40.705547,869
14:33:40.705802,901
14:33:40.706219,929
14:33:40.706353,936
14:33:40.706569,957
14:33:40.706707,964
14:33:40.706834,937
14:33:40.706959,823
14:33:40.707070,648
14:33:40.707275,519
14:33:40.707534,500
14:33:40.707652,563
14:33:40.707758,704
14:33:40.707862,813
14:33:40.707968,812
14:33:40.708082,742
14:33:40.708191,689
14:33:40.708705,694
14:33:40.708816,745
14:33:40.708933,825
14:33:40.709038,899
14:33:40.709142,929
14:33:40.709246,903
14:33:40.709351,877
14:33:40.709466,891
14:33:40.709572,934
14:33:40.709676,933
14:33:40.709851,789
14:33:40.710035,707
14:33:40.710236,770
14:33:40.710430,674
14:33:40.710539,373
14:33:40.741023,105
14:33:40.741362,-3
14:33:40.743856,-27
14:33:40.772255,-49
14:33:40.772400,-23
14:33:40.772573,40
14:33:40.772702,106
14:33:40.772825,169
14:33:40.772965,265
14:33:40.773099,380
14:33:40.773244,455
14:33:40.773376,427
14:33:40.774011,226
14:33:40.774233,-52
14:33:40.774457,-234
14:33:40.774653,-311
14:33:40.774912,-373
14:33:40.775106,-449
14:33:40.775377,-483
14:33:40.775560,-459
14:33:40.775757,-379
14:33:40.776274,-132
14:33:40.776492,137
14:33:40.779966,281
14:33:40.780203,221
14:33:40.780321,43
14:33:40.780433,118
14:33:40.780543,487
14:33:40.780664,746
14:33:40.781395,749
14:33:40.781747,587
14:33:40.781932,377
14:33:40.782097,295
14:33:40.782302,354
14:33:40.782435,390
14:33:40.782546,305
14:33:40.782654,188
14:33:40.782759,136
14:33:40.782871,131
14:33:40.783808,128
14:33:40.785137,70
14:33:40.812727,-29
14:33:40.814048,-113
14:33:40.815370,-169
14:33:40.816191,-203
14:33:40.819564,-164
14:33:40.819740,-75
14:33:40.819870,-35
14:33:40.820008,-86
14:33:40.820171,-194
14:33:40.820392,-266
14:33:40.820522,-279
14:33:40.820644,-279
14:33:40.820769,-242
14:33:40.820892,-187
14:33:40.821166,-138
