17:00:08.507141,-27
17:00:08.511064,3
17:00:08.512399,-85
17:00:08.513566,-169
17:00:08.515003,-140
17:00:08.517484,-68
17:00:08.519890,-34
17:00:08.521285,-125
17:00:08.523474,-221
17:00:08.527255,-197
17:00:08.528656,-51
17:00:08.531231,45
17:00:08.532446,-7
17:00:08.533955,-116
17:00:08.534689,-130
17:00:08.537196,-74
17:00:08.540920,-43
17:00:08.542238,-101
17:00:08.543659,-118
17:00:08.546132,-65
17:00:08.547406,17
17:00:08.548894,50
17:00:08.551589,19
17:00:08.552161,-52
17:00:08.554777,-57
17:00:08.555978,48
17:00:08.560284,182
17:00:08.561359,210
17:00:08.562328,150
17:00:08.566399,103
17:00:08.567487,70
17:00:08.568460,87
17:00:08.569689,115
17:00:08.572187,87
17:00:08.573395,59
17:00:08.577413,72
17:00:08.578528,89
17:00:08.579818,58
17:00:08.583071,52
17:00:08.583545,76
17:00:08.586008,125
17:00:08.587135,165
17:00:08.589667,152
17:00:08.592143,98
17:00:08.594874,55
17:00:08.596012,76
17:00:08.597397,137
17:00:08.601527,165
17:00:08.603433,105
17:00:08.604659,35
17:00:08.605887,60
17:00:08.607143,128
17:00:08.609751,137
17:00:08.612427,105
17:00:08.613567,92
17:00:08.614907,129
17:00:08.617573,161
17:00:08.618478,163
17:00:08.620954,114
17:00:08.622140,74
17:00:08.624666,116
17:00:08.627336,176
17:00:08.630852,188
17:00:08.631018,161
17:00:08.632482,98
17:00:08.634905,76
17:00:08.635989,129
17:00:08.638464,154
17:00:08.640867,103
17:00:08.642214,39
17:00:08.644845,36
17:00:08.646105,82
17:00:08.648584,128
17:00:08.650091,140
17:00:08.652199,85
17:00:08.654683,45
17:00:08.657143,117
17:00:08.658412,217
17:00:08.659622,204
17:00:08.664032,83
17:00:08.664211,16
17:00:08.666266,22
17:00:08.668599,87
17:00:08.669805,64
17:00:08.720142,-59
17:00:08.720966,-146
17:00:08.722212,-113
17:00:08.724771,4
17:00:08.729322,103
17:00:08.729566,140
17:00:08.729788,151
17:00:08.730006,169
17:00:08.730221,205
17:00:08.730432,232
17:00:08.730644,208
17:00:08.730939,165
17:00:08.731160,160
17:00:08.731374,176
17:00:08.731598,182
17:00:08.731813,136
17:00:08.732190,90
17:00:08.732382,96
17:00:08.732578,132
17:00:08.732710,162
17:00:08.732909,133
17:00:08.733125,70
17:00:08.733423,67
17:00:08.733556,131
17:00:08.733685,184
17:00:08.733851,165
17:00:08.733980,106
17:00:08.734106,70
17:00:08.734232,52
17:00:08.734420,69
17:00:08.734681,72
17:00:08.734881,29
17:00:08.735892,2
17:00:08.738410,35
17:00:08.739722,60
17:00:08.740910,49
17:00:08.742129,-6
17:00:08.744717,-21
17:00:08.746084,-8
17:00:08.747317,-9
17:00:08.752264,-29
17:00:08.753536,-101
17:00:08.754641,-116
17:00:08.755925,-38
17:00:08.758365,49
17:00:08.759644,61
17:00:08.761523,-13
17:00:08.763755,-104
17:00:08.766171,-99
17:00:08.767580,-46
17:00:08.769772,25
17:00:08.772255,59
17:00:08.773468,3
17:00:08.774650,-36
17:00:08.778053,-17
17:00:08.781136,-14
17:00:08.781336,-49
17:00:08.783876,-50
17:00:08.784853,-4
17:00:08.787322,36
17:00:08.788432,74
17:00:08.790914,70
17:00:08.793433,55
17:00:08.794728,69
17:00:08.796021,73
17:00:08.798807,80
17:00:08.801500,80
17:00:08.802341,72
17:00:08.804797,71
17:00:08.805870,86
17:00:08.808403,56
17:00:08.811420,0
17:00:08.812112,-46
17:00:08.814939,-23
17:00:08.816128,23
17:00:08.818857,26
17:00:08.819797,7
17:00:08.822250,6
17:00:08.824675,39
17:00:08.825966,103
17:00:08.828522,133
17:00:08.829885,103
17:00:08.832557,44
17:00:08.833562,36
17:00:08.836062,91
17:00:08.837284,146
17:00:08.839666,102
17:00:08.842100,42
17:00:08.843559,39
17:00:08.846134,69
17:00:08.847302,80
17:00:08.850042,66
17:00:08.851139,26
17:00:08.853617,8
17:00:08.856010,48
17:00:08.857140,107
17:00:08.858443,152
17:00:08.861548,117
17:00:08.863724,6
17:00:08.864783,-28
17:00:08.867510,38
17:00:08.868791,105
17:00:08.871025,68
17:00:08.872092,-19
17:00:08.874799,-49
17:00:08.877224,-2
17:00:08.878478,61
17:00:08.881159,70
17:00:08.883727,41
17:00:08.885116,48
17:00:08.887531,116
17:00:08.888526,183
17:00:08.889709,153
17:00:08.892158,87
17:00:08.895033,68
17:00:08.895935,93
17:00:08.898806,122
17:00:08.900195,113
17:00:08.902549,87
17:00:08.903509,92
17:00:08.905950,86
17:00:08.908453,74
17:00:08.909728,27
17:00:08.915474,-40
17:00:08.916239,-78
17:00:08.916786,-36
17:00:08.918795,23
17:00:08.919748,27
17:00:08.922396,-45
17:00:08.923483,-113
17:00:08.925947,-76
17:00:08.927193,23
17:00:08.929869,48
17:00:08.931058,-7
17:00:08.934051,-41
17:00:08.936146,28
17:00:08.939824,148
17:00:08.940852,154
17:00:08.943446,55
17:00:08.944715,2
17:00:08.945878,25
17:00:08.947380,66
17:00:08.950086,75
17:00:08.951205,22
17:00:08.953520,-55
17:00:08.954624,-83
17:00:08.957181,-60
17:00:08.959732,-21
17:00:08.962117,-11
17:00:08.962478,-20
17:00:08.965748,-26
17:00:08.967788,6
17:00:08.968655,61
17:00:08.971079,23
17:00:08.972104,-83
17:00:09.040004,-146
17:00:09.041052,-126
17:00:09.042272,-83
17:00:09.067523,-46
17:00:09.070095,-49
17:00:09.070324,-21
17:00:09.070679,82
17:00:09.070911,188
17:00:09.071161,218
17:00:09.071437,180
17:00:09.071651,160
17:00:09.071886,184
17:00:09.072093,233
17:00:09.072281,215
17:00:09.072480,104
17:00:09.072693,24
17:00:09.072903,16
17:00:09.073068,71
17:00:09.073179,119
17:00:09.073289,82
17:00:09.073432,20
17:00:09.073630,6
17:00:09.073853,70
17:00:09.074111,132
17:00:09.074309,103
17:00:09.074483,44
17:00:09.074607,48
17:00:09.074716,105
17:00:09.074825,152
17:00:09.074932,130
17:00:09.075050,66
17:00:09.075178,72
17:00:09.075366,148
17:00:09.075560,198
17:00:09.075800,162
17:00:09.076011,89
17:00:09.076215,58
17:00:09.076428,73
17:00:09.076667,104
17:00:09.076955,83
17:00:09.077255,20
17:00:09.077472,28
17:00:09.077664,102
17:00:09.077863,150
17:00:09.078055,122
17:00:09.078270,57
17:00:09.078481,48
17:00:09.078656,113
17:00:09.078853,192
17:00:09.079869,171
17:00:09.080010,69
17:00:09.080133,11
17:00:09.080264,100
17:00:09.080381,199
17:00:09.082105,210
17:00:09.083773,115
17:00:09.085132,8
17:00:09.086182,7
17:00:09.087190,80
17:00:09.089752,60
17:00:09.092221,-68
17:00:09.093474,-125
17:00:09.102462,-78
17:00:09.103563,-13
17:00:09.104725,26
17:00:09.105941,-7
17:00:09.107107,-42
17:00:09.109654,-26
17:00:09.110971,33
17:00:09.112185,58
17:00:09.113632,8
17:00:09.114819,-50
17:00:09.116105,-25
17:00:09.117531,67
17:00:09.121116,85
17:00:09.122094,-19
17:00:09.123414,-103
17:00:09.124647,-41
17:00:09.127280,74
17:00:09.129207,141
17:00:09.131138,130
17:00:09.132321,67
17:00:09.135119,18
17:00:09.137406,40
17:00:09.138392,87
17:00:09.139615,105
17:00:09.142149,54
17:00:09.144681,-37
17:00:09.145993,-77
17:00:09.148643,-24
17:00:09.149869,9
17:00:09.152632,-17
17:00:09.154809,13
17:00:09.155861,92
17:00:09.158404,137
17:00:09.159635,134
17:00:09.162403,85
17:00:09.163446,67
17:00:09.166172,82
17:00:09.167549,119
17:00:09.169987,108
17:00:09.172227,26
17:00:09.173448,-42
17:00:09.175927,-33
17:00:09.177242,20
17:00:09.180934,65
17:00:09.181110,49
17:00:09.183727,21
17:00:09.186214,41
17:00:09.187224,77
17:00:09.189697,69
17:00:09.190878,16
17:00:09.193377,-58
17:00:09.195351,-87
17:00:09.197362,-54
17:00:09.199919,-2
17:00:09.201151,-46
17:00:09.203600,-118
17:00:09.204659,-114
17:00:09.207160,-34
17:00:09.208383,28
17:00:09.210992,-12
17:00:09.212226,-82
17:00:09.214898,-93
17:00:09.216113,-43
17:00:09.218686,9
17:00:09.221059,12
17:00:09.222187,-5
17:00:09.224660,18
17:00:09.225926,73
17:00:09.228500,133
17:00:09.231179,117
17:00:09.232250,61
17:00:09.233630,72
17:00:09.236039,138
17:00:09.238468,168
17:00:09.239618,116
17:00:09.242142,39
17:00:09.243407,9
17:00:09.246193,65
17:00:09.247243,116
17:00:09.250148,100
17:00:09.252693,3
17:00:09.253635,-77
17:00:09.255884,-44
17:00:09.257257,39
17:00:09.259631,69
17:00:09.263028,-6
17:00:09.263584,-85
17:00:09.264871,-41
17:00:09.267480,57
17:00:09.270408,138
17:00:09.272243,121
17:00:09.318685,55
17:00:09.319801,68
17:00:09.320927,167
17:00:09.322148,250
17:00:09.326846,201
17:00:09.327094,122
17:00:09.327328,116
17:00:09.327569,161
17:00:09.327798,196
17:00:09.328034,184
17:00:09.328358,134
17:00:09.328569,124
17:00:09.328787,163
17:00:09.329003,212
17:00:09.329216,201
17:00:09.329503,140
17:00:09.329719,114
17:00:09.329931,147
17:00:09.330142,182
17:00:09.330355,144
17:00:09.330568,64
17:00:09.330845,20
17:00:09.331058,44
17:00:09.331272,104
17:00:09.331483,116
17:00:09.331694,64
17:00:09.331967,24
17:00:09.332096,28
17:00:09.332209,76
17:00:09.332319,51
17:00:09.333379,-46
17:00:09.336054,-88
17:00:09.337212,-57
17:00:09.338446,-11
17:00:09.339644,-40
17:00:09.340928,-100
17:00:09.343438,-117
17:00:09.346491,-85
17:00:09.349889,-58
17:00:09.350129,-69
17:00:09.351109,-141
17:00:09.353676,-202
17:00:09.355984,-151
17:00:09.357193,-50
17:00:09.359658,12
17:00:09.360872,-22
17:00:09.363594,-90
17:00:09.367282,-50
17:00:09.367445,61
17:00:09.368717,125
17:00:09.371031,61
17:00:09.372214,-56
17:00:09.374687,-91
17:00:09.377110,-5
17:00:09.378356,74
17:00:09.381079,40
17:00:09.382394,-8
17:00:09.385083,5
17:00:09.387335,48
17:00:09.388430,44
17:00:09.389619,9
17:00:09.392126,-39
17:00:09.394602,-36
17:00:09.395985,5
17:00:09.398620,65
17:00:09.399840,99
17:00:09.402670,24
17:00:09.403627,-56
17:00:09.406001,-5
17:00:09.408520,102
17:00:09.409650,120
17:00:09.413469,18
17:00:09.415977,-75
17:00:09.416197,-50
17:00:09.418744,33
17:00:09.420163,50
17:00:09.422257,-23
17:00:09.424678,-87
17:00:09.425870,-58
17:00:09.427081,39
17:00:09.429849,69
17:00:09.430982,33
17:00:09.433682,-39
17:00:09.436301,-40
17:00:09.437388,51
17:00:09.439674,100
17:00:09.440860,35
17:00:09.443342,-69
17:00:09.444737,-59
17:00:09.447510,40
17:00:09.449895,81
17:00:09.451519,51
17:00:09.453726,33
17:00:09.454804,54
17:00:09.457151,146
17:00:09.458385,205
17:00:09.460880,170
17:00:09.462183,107
17:00:09.464918,88
17:00:09.467483,133
17:00:09.470060,184
17:00:09.471062,172
17:00:09.472215,123
17:00:09.474687,68
17:00:09.475840,74
17:00:09.478487,117
17:00:09.481090,118
17:00:09.482299,74
17:00:09.485293,40
17:00:09.486957,52
17:00:09.488546,98
17:00:09.489606,90
17:00:09.492595,-11
17:00:09.493355,-56
17:00:09.495936,-22
17:00:09.498653,27
17:00:09.499751,43
17:00:09.503745,10
17:00:09.504797,-2
17:00:09.505880,38
17:00:09.508401,114
17:00:09.509548,149
17:00:09.510882,89
17:00:09.513725,20
17:00:09.516120,26
17:00:09.517348,80
17:00:09.520082,135
17:00:09.521181,119
17:00:09.523452,97
17:00:09.524643,116
17:00:09.527132,170
17:00:09.529761,170
17:00:09.530923,68
17:00:09.534062,6
17:00:09.534783,39
17:00:09.537506,81
17:00:09.538452,133
17:00:09.540915,114
17:00:09.543324,67
17:00:09.544717,71
17:00:09.545912,114
17:00:09.548615,172
17:00:09.551208,200
17:00:09.552486,145
17:00:09.554752,81
17:00:09.555840,97
17:00:09.558372,178
17:00:09.560884,188
17:00:09.562232,104
17:00:09.564868,71
17:00:09.567494,116
17:00:09.569036,133
17:00:09.569824,75
17:00:09.614832,20
17:00:09.618471,35
17:00:09.619646,81
17:00:09.621054,104
17:00:09.622211,82
17:00:09.625571,17
17:00:09.625859,-5
17:00:09.626039,32
17:00:09.626208,98
17:00:09.626340,129
17:00:09.626467,76
17:00:09.626595,26
17:00:09.626721,59
17:00:09.626872,147
17:00:09.627095,186
17:00:09.627243,153
17:00:09.627385,123
17:00:09.627516,128
17:00:09.627644,154
17:00:09.627771,166
17:00:09.627909,102
17:00:09.628037,42
17:00:09.628273,52
17:00:09.628496,73
17:00:09.628625,96
17:00:09.628752,102
17:00:09.628879,72
17:00:09.629005,2
17:00:09.629678,-8
17:00:09.633464,45
17:00:09.633615,33
17:00:09.636109,-28
17:00:09.637164,-46
17:00:09.638443,-21
17:00:09.639600,38
17:00:09.640861,72
17:00:09.642116,6
17:00:09.668714,-44
17:00:09.669844,-8
17:00:09.672194,34
17:00:09.675479,26
17:00:09.675648,-33
17:00:09.675796,-39
17:00:09.675937,21
17:00:09.676084,92
17:00:09.676217,119
17:00:09.676347,96
17:00:09.676576,86
17:00:09.676765,128
17:00:09.677084,198
17:00:09.677324,218
17:00:09.677549,161
17:00:09.677782,98
17:00:09.678401,65
17:00:09.683076,99
17:00:09.683304,117
17:00:09.684668,55
17:00:09.685967,-12
17:00:09.687237,-35
17:00:09.688456,10
17:00:09.689607,27
17:00:09.693388,-30
17:00:09.694651,-122
17:00:09.695909,-85
17:00:09.697304,54
17:00:09.698471,132
17:00:09.702317,92
17:00:09.703676,7
17:00:09.704920,-38
17:00:09.707149,20
17:00:09.708352,102
17:00:09.710871,88
17:00:09.712244,24
17:00:09.714796,38
17:00:09.716080,81
17:00:09.720140,113
17:00:09.721429,89
17:00:09.722090,4
17:00:09.726013,0
17:00:09.727121,70
17:00:09.728364,128
17:00:09.730996,106
17:00:09.732275,36
17:00:09.735010,32
17:00:09.736157,68
17:00:09.739924,86
17:00:09.740863,61
17:00:09.742182,-30
17:00:09.743358,-60
17:00:09.745931,8
17:00:09.748652,100
17:00:09.749769,120
17:00:09.752399,7
17:00:09.753820,-118
17:00:09.756050,-124
17:00:09.757182,-35
17:00:09.759763,41
17:00:09.760849,6
17:00:09.763429,-51
17:00:09.766216,-22
17:00:09.767248,23
17:00:09.770429,34
17:00:09.772435,-19
17:00:09.773415,-75
17:00:09.774628,-58
17:00:09.777275,38
17:00:09.779698,100
17:00:09.781188,50
17:00:09.785033,-25
17:00:09.785220,-25
17:00:09.787767,69
17:00:09.788669,132
17:00:09.790982,72
17:00:09.793370,-18
17:00:09.794623,-82
17:00:09.797185,-36
17:00:09.798411,58
17:00:09.801228,76
17:00:09.802378,23
17:00:09.805317,-53
17:00:09.805916,-26
17:00:09.808406,98
17:00:09.810969,134
17:00:09.812121,39
17:00:09.814974,-26
17:00:09.816094,-22
17:00:09.818715,-14
17:00:09.819889,-17
17:00:09.822331,-44
17:00:09.824715,-41
17:00:09.825893,-25
17:00:09.827083,19
17:00:09.829696,48
17:00:09.832334,-9
17:00:09.833635,-76
17:00:09.836421,-55
17:00:09.837722,22
17:00:09.839810,87
17:00:09.840997,76
17:00:09.843383,54
17:00:09.846004,65
17:00:09.847151,83
17:00:09.850010,82
17:00:09.851084,59
17:00:09.854100,54
17:00:09.856115,74
17:00:09.857092,118
17:00:09.858384,140
17:00:09.861004,65
17:00:09.863550,-18
17:00:09.864817,-22
17:00:09.868585,2
17:00:09.868922,3
17:00:09.871424,-36
17:00:09.872400,-54
17:00:09.926096,-42
17:00:09.927188,-8
17:00:09.928405,24
17:00:09.929643,23
17:00:09.934507,12
17:00:09.934740,66
17:00:09.934955,151
17:00:09.935167,219
17:00:09.935378,212
17:00:09.935587,139
17:00:09.935873,108
17:00:09.936156,161
17:00:09.936431,233
17:00:09.936649,258
17:00:09.936955,209
17:00:09.937182,160
17:00:09.937456,170
17:00:09.937715,217
17:00:09.937949,218
17:00:09.938426,148
17:00:09.938743,96
17:00:09.938972,107
17:00:09.939198,169
17:00:09.939618,204
17:00:09.939831,156
17:00:09.940059,103
17:00:09.940392,106
17:00:09.940596,168
17:00:09.940927,235
17:00:09.941118,221
17:00:09.941304,169
17:00:09.941489,156
17:00:09.941608,201
17:00:09.941721,262
17:00:09.943353,259
17:00:09.944603,184
17:00:09.945830,136
17:00:09.947154,146
17:00:09.949821,169
17:00:09.951008,130
17:00:09.953869,13
17:00:09.955955,-42
17:00:09.957125,3
17:00:09.958376,72
17:00:09.960867,52
17:00:09.963408,-3
17:00:09.964755,-7
17:00:09.967441,27
17:00:09.968568,56
17:00:09.971471,60
17:00:09.972467,26
17:00:09.974912,-5
17:00:09.975857,11
17:00:09.978476,54
17:00:09.980962,89
17:00:09.984829,88
17:00:09.985014,72
17:00:09.986222,61
17:00:09.988774,73
17:00:09.989700,57
17:00:09.992310,6
17:00:09.993335,-1
17:00:09.995858,24
17:00:09.999796,73
17:00:10.000046,113
17:00:10.002455,86
17:00:10.003544,33
17:00:10.006088,22
17:00:10.007227,88
17:00:10.009727,144
17:00:10.010830,130
17:00:10.013401,81
17:00:10.016315,67
17:00:10.017306,80
17:00:10.020159,98
17:00:10.022692,69
17:00:10.023305,7
17:00:10.024605,8
17:00:10.027122,91
17:00:10.029614,161
17:00:10.031082,155
17:00:10.033669,120
17:00:10.034904,93
17:00:10.037539,65
17:00:10.039757,98
17:00:10.040917,120
17:00:10.044656,124
17:00:10.045844,115
17:00:10.048748,76
17:00:10.053106,80
17:00:10.053309,92
17:00:10.053465,38
17:00:10.055218,-6
17:00:10.056151,23
17:00:10.058679,26
17:00:10.059599,2
17:00:10.064751,-29
17:00:10.065909,-1
17:00:10.067348,64
17:00:10.068475,105
17:00:10.070014,73
17:00:10.072566,-27
17:00:10.073382,-45
17:00:10.075888,16
17:00:10.078372,67
17:00:10.079609,84
17:00:10.082252,71
17:00:10.086086,36
17:00:10.086281,10
17:00:10.087772,43
17:00:10.089822,81
17:00:10.090958,57
17:00:10.093497,10
17:00:10.102285,-2
17:00:10.103627,27
17:00:10.105125,113
17:00:10.106374,130
17:00:10.107151,83
17:00:10.109934,66
17:00:10.110926,107
17:00:10.112176,124
17:00:10.113545,49
17:00:10.114683,27
17:00:10.115872,71
17:00:10.119452,105
17:00:10.119882,149
17:00:10.121314,134
17:00:10.122634,59
17:00:10.124912,32
17:00:10.127119,65
17:00:10.128447,118
17:00:10.130911,138
17:00:10.132499,87
17:00:10.134912,56
17:00:10.136173,92
17:00:10.138784,146
17:00:10.141020,148
17:00:10.142140,91
17:00:10.144692,9
17:00:10.147141,-25
17:00:10.148548,19
17:00:10.149600,50
17:00:10.152353,7
17:00:10.155512,-21
17:00:10.156057,-11
17:00:10.158386,18
17:00:10.159620,50
17:00:10.162056,32
17:00:10.163355,18
17:00:10.165928,38
17:00:10.168783,69
17:00:10.170059,70
17:00:10.171086,17
17:00:10.208819,-55
17:00:10.209641,-53
17:00:10.210855,27
17:00:10.212155,123
17:00:10.213422,130
17:00:10.217160,92
17:00:10.217476,106
17:00:10.217733,184
17:00:10.217973,250
17:00:10.218253,247
17:00:10.218502,212
17:00:10.218923,198
17:00:10.219171,215
17:00:10.219503,244
17:00:10.219740,249
17:00:10.219967,218
17:00:10.220194,198
17:00:10.220596,232
17:00:10.221071,282
17:00:10.221337,265
17:00:10.221565,214
17:00:10.221684,214
17:00:10.221800,203
17:00:10.222082,192
17:00:10.222200,186
17:00:10.223402,167
17:00:10.225970,160
17:00:10.227120,117
17:00:10.228489,68
17:00:10.229586,54
17:00:10.232136,5
17:00:10.234836,-25
17:00:10.236059,-8
17:00:10.238948,29
17:00:10.240142,29
17:00:10.242127,-50
17:00:10.243384,-99
17:00:10.246024,-89
17:00:10.248564,-41
17:00:10.249576,8
17:00:10.252445,-21
17:00:10.256631,-83
17:00:10.257164,-75
17:00:10.259721,-18
17:00:10.260912,56
17:00:10.262098,83
17:00:10.263372,67
17:00:10.266230,81
17:00:10.268501,122
17:00:10.269793,137
17:00:10.271094,69
17:00:10.273967,2
17:00:10.275959,48
17:00:10.277503,152
17:00:10.278400,169
17:00:10.280925,70
17:00:10.314024,-20
17:00:10.314954,-34
17:00:10.316042,25
17:00:10.318644,82
17:00:10.322039,60
17:00:10.322266,-18
17:00:10.322498,-46
17:00:10.322789,3
17:00:10.323276,64
17:00:10.323587,74
17:00:10.324105,73
17:00:10.324348,113
17:00:10.324857,167
17:00:10.325212,193
17:00:10.325417,160
17:00:10.325616,74
17:00:10.325846,32
17:00:10.326043,70
17:00:10.326239,137
17:00:10.326769,113
17:00:10.326998,7
17:00:10.327148,-35
17:00:10.327351,-8
17:00:10.328310,60
17:00:10.331083,83
17:00:10.332192,13
17:00:10.333419,-42
17:00:10.336078,-10
17:00:10.337309,55
17:00:10.340184,114
17:00:10.340944,80
17:00:10.343442,-3
17:00:10.346135,6
17:00:10.347156,103
17:00:10.349676,163
17:00:10.351034,107
17:00:10.353623,49
17:00:10.355320,36
17:00:10.357452,43
17:00:10.359879,86
17:00:10.360887,75
17:00:10.363475,16
17:00:10.364619,-11
17:00:10.368503,25
17:00:10.368660,68
17:00:10.371184,32
17:00:10.373880,-10
17:00:10.374646,10
17:00:10.377398,52
17:00:10.379785,68
17:00:10.380902,35
17:00:10.382161,3
17:00:10.384847,44
17:00:10.387342,128
17:00:10.389587,202
17:00:10.389938,153
17:00:10.392258,20
17:00:10.394721,-56
17:00:10.395879,-29
17:00:10.398578,21
17:00:10.399669,16
17:00:10.402268,-10
17:00:10.405925,12
17:00:10.406416,70
17:00:10.408535,105
17:00:10.409725,83
17:00:10.412417,29
17:00:10.413364,32
17:00:10.415958,72
17:00:10.418646,123
17:00:10.419745,170
17:00:10.421379,118
17:00:10.423586,21
17:00:10.425886,-41
17:00:10.427352,-27
17:00:10.429864,7
17:00:10.430899,6
17:00:10.433424,-23
17:00:10.436110,-43
17:00:10.437316,-27
17:00:10.440577,12
17:00:10.440885,23
17:00:10.443404,16
17:00:10.447153,16
17:00:10.448324,28
17:00:10.451082,74
17:00:10.452262,82
17:00:10.453557,60
17:00:10.454953,48
17:00:10.457486,37
17:00:10.459624,51
17:00:10.461047,53
17:00:10.462139,35
17:00:10.465009,25
17:00:10.467440,20
17:00:10.468668,85
17:00:10.471219,117
17:00:10.473454,25
17:00:10.515261,-24
17:00:10.515969,52
17:00:10.517176,138
17:00:10.518415,162
17:00:10.521779,116
17:00:10.521934,61
17:00:10.522091,71
17:00:10.522273,129
17:00:10.522410,164
17:00:10.522724,147
17:00:10.523062,101
17:00:10.523351,92
17:00:10.523618,138
17:00:10.523849,165
17:00:10.524438,122
17:00:10.524688,91
17:00:10.524941,124
17:00:10.525171,198
17:00:10.525308,233
17:00:10.525439,164
17:00:10.525659,76
17:00:10.525893,81
17:00:10.526242,161
17:00:10.526485,216
17:00:10.526608,138
17:00:10.526722,11
17:00:10.527034,-39
17:00:10.528512,1
17:00:10.531177,52
17:00:10.532137,-1
17:00:10.533543,-75
17:00:10.534681,-103
17:00:10.538150,-56
17:00:10.539924,9
17:00:10.541159,-2
17:00:10.542058,-56
17:00:10.544718,-76
17:00:10.547306,-39
17:00:10.548366,27
17:00:10.551065,37
17:00:10.552347,-17
17:00:10.554935,-38
17:00:10.557038,-1
17:00:10.558459,59
17:00:10.561081,88
17:00:10.562090,68
17:00:10.564970,51
17:00:10.566748,84
17:00:10.568571,125
17:00:10.569708,70
17:00:10.572425,-22
17:00:10.574182,-49
17:00:10.575844,-17
17:00:10.578623,25
17:00:10.579578,17
17:00:10.582301,-49
17:00:10.583396,-100
17:00:10.586126,-93
17:00:10.587274,-13
17:00:10.590509,41
17:00:10.592313,-8
17:00:10.593287,-90
17:00:10.596140,-58
17:00:10.597106,58
17:00:10.599828,146
17:00:10.600803,90
17:00:10.603580,-26
17:00:10.605042,-56
17:00:10.608726,6
17:00:10.610027,74
17:00:10.612174,18
17:00:10.613393,-60
17:00:10.614625,-68
17:00:10.617304,-1
17:00:10.618450,35
17:00:10.622588,-28
17:00:10.623758,-105
17:00:10.624714,-83
17:00:10.627322,10
17:00:10.628469,67
17:00:10.633593,53
17:00:10.634664,22
17:00:10.635981,-6
17:00:10.640023,54
17:00:10.641187,118
17:00:10.642297,104
17:00:10.643302,65
17:00:10.644596,43
17:00:10.646242,103
17:00:10.648598,165
17:00:10.650356,118
17:00:10.652328,19
17:00:10.656431,-13
17:00:10.657383,-21
17:00:10.658472,12
17:00:10.660870,57
17:00:10.662060,28
17:00:10.663368,-20
17:00:10.665867,9
17:00:10.667289,88
17:00:10.671174,116
17:00:10.672311,84
17:00:10.673672,72
17:00:10.675925,97
17:00:10.677051,135
17:00:10.679865,138
17:00:10.680886,67
17:00:10.683395,-18
17:00:10.684626,-10
17:00:10.688631,67
17:00:10.689896,73
17:00:10.691359,-30
17:00:10.693346,-99
17:00:10.694771,-68
17:00:10.697383,1
17:00:10.698379,25
17:00:10.700891,24
17:00:10.702406,24
17:00:10.706067,20
17:00:10.707703,67
17:00:10.708376,146
17:00:10.710914,138
17:00:10.712150,65
17:00:10.714864,33
17:00:10.715914,54
17:00:10.718548,104
17:00:10.721140,81
17:00:10.723156,3
17:00:10.725988,5
17:00:10.727092,87
17:00:10.728388,165
17:00:10.731109,150
17:00:10.732170,27
17:00:10.734709,-69
17:00:10.737603,-38
17:00:10.738621,97
17:00:10.740126,135
17:00:10.742384,29
17:00:10.744662,-43
17:00:10.746001,-20
17:00:10.747083,57
17:00:10.750490,101
17:00:10.752239,26
17:00:10.753503,-91
17:00:10.756085,-66
17:00:10.757640,68
17:00:10.759719,149
17:00:10.760937,91
17:00:10.763634,-24
17:00:10.765960,-38
17:00:10.767546,50
17:00:10.769936,124
17:00:10.771605,90
17:00:10.773665,-26
17:00:10.776114,-73
17:00:10.777196,-35
17:00:10.778308,10
17:00:10.781070,-24
17:00:10.784158,-99
17:00:10.784647,-103
17:00:10.787460,-19
17:00:10.788701,59
17:00:10.791309,71
17:00:10.792181,9
17:00:10.843960,-20
17:00:10.844796,28
17:00:10.845836,117
17:00:10.847202,150
17:00:10.851914,115
17:00:10.852069,108
17:00:10.852203,151
17:00:10.852334,195
17:00:10.852462,181
17:00:10.852703,92
17:00:10.852915,48
17:00:10.853370,91
17:00:10.853877,164
17:00:10.854006,198
17:00:10.854132,188
17:00:10.854258,166
17:00:10.854458,144
17:00:10.854588,135
17:00:10.854715,105
17:00:10.854841,34
17:00:10.854968,-24
17:00:10.855146,-9
17:00:10.855308,54
17:00:10.855446,107
17:00:10.855737,87
17:00:10.855957,25
17:00:10.856178,3
17:00:10.856461,34
17:00:10.856670,48
17:00:10.857016,7
17:00:10.857224,-8
17:00:10.858297,2
17:00:10.858598,3
17:00:10.861150,-2
17:00:10.862043,-33
17:00:10.863357,-62
17:00:10.865032,-75
17:00:10.867341,-72
17:00:10.868325,-102
17:00:10.871065,-169
17:00:10.872338,-201
17:00:10.875049,-158
17:00:10.877123,-83
17:00:10.878610,-59
17:00:10.881110,-57
17:00:10.882225,-78
17:00:10.884644,-77
17:00:10.885983,-40
17:00:10.888641,-5
17:00:10.891347,22
17:00:10.892200,-6
17:00:10.894645,-37
17:00:10.895908,-36
17:00:10.898546,-12
17:00:10.899570,26
17:00:10.902432,19
17:00:10.905056,-35
17:00:10.905998,-58
17:00:10.908807,-18
17:00:10.909793,40
17:00:10.912511,37
17:00:10.913339,10
17:00:10.916207,13
17:00:10.917199,54
17:00:10.919892,69
17:00:10.947545,39
17:00:10.948421,36
17:00:10.949627,72
17:00:10.950911,106
17:00:10.952260,157
17:00:10.955906,195
17:00:10.956095,184
