17:04:19.118683,-1367
17:04:19.121214,-1337
17:04:19.123828,-1368
17:04:19.125117,-1092
17:04:19.127616,-497
17:04:19.128629,100
17:04:19.131259,437
17:04:19.133770,503
17:04:19.135055,677
17:04:19.136228,813
17:04:19.138811,616
17:04:19.141419,-17
17:04:19.142751,-791
17:04:19.145006,-1147
17:04:19.146221,-985
17:04:19.148679,-721
17:04:19.150195,-963
17:04:19.152690,-1416
17:04:19.155077,-1563
17:04:19.156352,-1656
17:04:19.158745,-1687
17:04:19.159890,-1642
17:04:19.162607,-1574
17:04:19.165180,-1501
17:04:19.166190,-1458
17:04:19.168713,-1404
17:04:19.170126,-1351
17:04:19.218797,-1299
17:04:19.219974,-1250
17:04:19.221310,-1197
17:04:19.268070,-1145
17:04:19.269656,-1100
17:04:19.269842,-1067
17:04:19.270012,-1030
17:04:19.270179,-989
17:04:19.270390,-951
17:04:19.270560,-916
17:04:19.270726,-878
17:04:19.270890,-843
17:04:19.271150,-810
17:04:19.271318,-779
17:04:19.271500,-749
17:04:19.271626,-717
17:04:19.271750,-642
17:04:19.271877,-286
17:04:19.272001,345
17:04:19.272125,613
17:04:19.272253,489
17:04:19.272383,442
17:04:19.272508,348
17:04:19.272633,506
17:04:19.272756,1111
17:04:19.272881,1729
17:04:19.273004,1987
17:04:19.273128,1845
17:04:19.281517,1841
17:04:19.282555,1996
17:04:19.284676,1820
17:04:19.284830,1750
17:04:19.284958,2047
17:04:19.285084,2047
17:04:19.285208,2047
17:04:19.285405,2047
17:04:19.285531,2047
17:04:19.285655,2047
17:04:19.285779,2047
17:04:19.285968,2047
17:04:19.286098,2047
17:04:19.286226,2047
17:04:19.286336,1640
17:04:19.286445,1142
17:04:19.286555,1323
17:04:19.286664,1394
17:04:19.286774,1243
17:04:19.286884,1210
17:04:19.286993,1328
17:04:19.287102,1399
17:04:19.287211,1485
17:04:19.287403,1667
17:04:19.287533,1906
17:04:19.287648,2047
17:04:19.287761,2047
17:04:19.287872,2047
17:04:19.287983,2029
17:04:19.288092,1083
17:04:19.289910,-100
17:04:19.292914,-605
17:04:19.293141,-358
17:04:19.293630,-118
17:04:19.294859,227
17:04:19.301166,810
17:04:19.302571,1120
17:04:19.303728,803
17:04:19.306342,673
17:04:19.307806,1239
17:04:19.308865,1923
17:04:19.309998,1899
17:04:19.311142,1458
17:04:19.312638,1174
17:04:19.315039,1720
17:04:19.316127,2028
17:04:19.317594,1960
17:04:19.318709,1837
17:04:19.322154,1580
17:04:19.322631,1352
17:04:19.325039,1482
17:04:19.326350,1411
17:04:19.328717,659
17:04:19.329985,-567
17:04:19.332802,-1221
17:04:19.333742,-1538
17:04:19.336205,-2048
17:04:19.337650,-2048
17:04:19.340020,-2048
17:04:19.342776,-2048
17:04:19.344453,-1449
17:04:19.346390,-1268
17:04:19.347502,-1323
17:04:19.350173,-1300
17:04:19.352622,-1404
17:04:19.353695,-1629
17:04:19.356338,-1717
17:04:19.357736,-1849
17:04:19.360114,-1756
17:04:19.361188,-1513
17:04:19.363915,-1530
17:04:19.364941,-1738
17:04:19.367722,-1594
17:04:19.368687,-940
17:04:19.371310,-297
17:04:19.375099,-13
17:04:19.377571,-103
17:04:19.378585,-264
17:04:19.381450,-200
17:04:19.382540,178
17:04:19.383602,964
17:04:19.385142,1544
17:04:19.387630,1512
17:04:19.389135,1372
17:04:19.391825,1723
17:04:19.393902,2012
17:04:19.395041,1883
17:04:19.397821,2023
17:04:19.398646,2047
17:04:19.399917,2047
17:04:19.402639,2047
17:04:19.405129,2047
17:04:19.406283,2047
17:04:19.409316,2047
17:04:19.410223,1980
17:04:19.412637,1909
17:04:19.413659,1842
17:04:19.416264,1778
17:04:19.418927,1716
17:04:19.419859,1655
17:04:19.423809,1596
17:04:19.425295,1541
17:04:19.426532,1488
17:04:19.427500,1435
17:04:19.430226,1384
17:04:19.432528,1335
17:04:19.433671,1288
17:04:19.436184,1242
17:04:19.437630,1201
17:04:19.440208,1159
17:04:19.441403,1116
17:04:19.443702,1078
17:04:19.446313,1041
17:04:19.447644,1002
17:04:19.450210,968
17:04:19.451194,934
17:04:19.453812,902
17:04:19.455007,870
17:04:19.457763,840
17:04:19.459321,810
17:04:19.461330,784
17:04:19.463954,757
17:04:19.464949,730
17:04:19.467942,706
17:04:19.471311,681
17:04:19.472649,659
17:04:19.537925,636
17:04:19.538710,617
17:04:19.539905,598
17:04:19.541139,579
17:04:19.546879,560
17:04:19.547039,538
17:04:19.547169,520
17:04:19.547447,504
17:04:19.547680,488
17:04:19.547991,470
17:04:19.548196,365
17:04:19.548323,-595
17:04:19.548554,-1827
17:04:19.548678,-1700
17:04:19.548792,-1324
17:04:19.548906,-1716
17:04:19.549022,-2048
17:04:19.549138,-2048
17:04:19.549250,-1850
17:04:19.549385,-533
17:04:19.549496,-673
17:04:19.549608,-2048
17:04:19.549875,-2048
17:04:19.550017,-2048
17:04:19.550132,-885
17:04:19.550243,-769
17:04:19.550355,-2048
17:04:19.550467,-2048
17:04:19.550578,-2048
17:04:19.550689,-2048
17:04:19.550800,-2048
17:04:19.551009,-2048
17:04:19.551122,-2048
17:04:19.551231,-2048
17:04:19.551341,-2048
17:04:19.551495,-2048
17:04:19.551613,-2048
17:04:19.551727,-2048
17:04:19.551841,-2048
17:04:19.551963,-2048
17:04:19.552792,-2048
17:04:19.555024,-2048
17:04:19.556222,-2048
17:04:19.557690,-2037
17:04:19.558726,-1961
17:04:19.561268,-1890
17:04:19.562660,-1819
17:04:19.565145,-1752
17:04:19.567936,-1682
17:04:19.568598,-1606
17:04:19.569899,-1545
17:04:19.572627,-1491
17:04:19.575151,-1442
17:04:19.576416,-1398
17:04:19.578689,-1347
17:04:19.580160,-1288
17:04:19.582769,-1196
17:04:19.583644,-1175
17:04:19.586286,-1153
17:04:19.590144,-1101
17:04:19.590279,-1060
17:04:19.592618,-1027
17:04:19.595030,-987
17:04:19.596232,-949
17:04:19.597553,-902
17:04:19.600199,-834
17:04:19.603186,-771
17:04:19.603574,-660
17:04:19.608885,-449
17:04:19.610255,-298
17:04:19.612576,-420
17:04:19.613860,-422
17:04:19.614871,-348
17:04:19.616134,-476
17:04:19.617806,-615
17:04:19.618677,-644
17:04:19.621269,-619
17:04:19.623828,-572
17:04:19.625124,-523
17:04:19.627734,-503
17:04:19.628687,-471
17:04:19.631439,-299
17:04:19.633763,369
17:04:19.635000,902
17:04:19.636124,278
17:04:19.638774,-92
17:04:19.641352,-9
17:04:19.642683,128
17:04:19.646410,-77
17:04:19.647526,-349
17:04:19.648678,-340
17:04:19.651533,-237
17:04:19.652548,-249
17:04:19.655015,-200
17:04:19.657615,-195
17:04:19.658843,-108
17:04:19.661194,112
17:04:19.662628,60
17:04:19.663624,-170
17:04:19.666237,-316
17:04:19.668869,-438
17:04:19.669908,-470
17:04:19.672627,-443
17:04:19.673785,-421
17:04:19.677699,-402
17:04:19.678721,-382
17:04:19.680106,-365
17:04:19.681103,-350
17:04:19.683741,-338
17:04:19.686476,-324
17:04:19.687449,-310
17:04:19.690049,-295
17:04:19.691307,-281
17:04:19.695145,-268
17:04:19.696145,-260
17:04:19.697488,-247
17:04:19.700123,-230
17:04:19.701063,-197
17:04:19.703656,-134
17:04:19.705100,28
17:04:19.707732,364
17:04:19.708862,1065
17:04:19.711173,1690
17:04:19.713735,1765
17:04:19.714906,1608
17:04:19.717821,1395
17:04:19.718797,972
17:04:19.721206,765
17:04:19.725237,821
17:04:19.726361,1044
17:04:19.728781,842
17:04:19.730137,164
17:04:19.731077,-234
17:04:19.733914,-314
17:04:19.735098,-343
17:04:19.736170,-434
17:04:19.740144,-531
17:04:19.741313,-545
17:04:19.742720,-520
17:04:19.743763,-504
17:04:19.746217,-501
17:04:19.748948,-485
17:04:19.749960,-465
17:04:19.753803,-442
17:04:19.755103,-424
17:04:19.756225,-408
17:04:19.758776,-394
17:04:19.760100,-378
17:04:19.762585,-362
17:04:19.765324,-347
17:04:19.766251,-332
17:04:19.767501,-318
17:04:19.771401,-306
17:04:19.772610,-292
17:04:19.822800,-280
17:04:19.823762,-267
17:04:19.826569,-258
17:04:19.832342,-245
17:04:19.832503,-234
17:04:19.832641,-225
17:04:19.832788,-213
17:04:19.832948,-203
17:04:19.833108,-195
17:04:19.833268,-185
17:04:19.833495,-177
17:04:19.833670,-165
17:04:19.833812,-153
17:04:19.834012,-132
17:04:19.834160,-82
17:04:19.834317,-50
17:04:19.834477,-65
17:04:19.834636,-84
17:04:19.834864,-87
17:04:19.835004,-88
17:04:19.835151,-91
17:04:19.835317,-106
17:04:19.835477,-113
17:04:19.835684,-105
17:04:19.835919,-99
17:04:19.836161,-91
17:04:19.836317,-86
17:04:19.836448,-82
17:04:19.836578,-76
17:04:19.836704,-72
17:04:19.837470,-68
17:04:19.838730,-62
17:04:19.838851,-58
17:04:19.841139,-54
17:04:19.842600,-51
17:04:19.843672,-49
17:04:19.845003,-44
17:04:19.846108,-41
17:04:19.847790,-37
17:04:19.851445,-35
17:04:19.852710,-30
17:04:19.853673,-27
17:04:19.856317,-24
17:04:19.857643,-22
17:04:19.860137,-20
17:04:19.861536,-18
17:04:19.863958,-13
17:04:19.865011,-10
17:04:19.867825,2
17:04:19.907683,13
17:04:19.908844,12
17:04:19.911480,26
17:04:19.912430,91
17:04:19.915825,219
17:04:19.916061,370
17:04:19.916178,646
17:04:19.916289,1453
17:04:19.916397,2047
17:04:19.916723,2047
17:04:19.916941,2047
17:04:19.917058,2047
17:04:19.917166,2047
17:04:19.917399,2047
17:04:19.917509,2047
17:04:19.917771,2047
17:04:19.918003,2047
17:04:19.918227,2047
17:04:19.918486,2047
17:04:19.918786,2047
17:04:19.918955,2047
17:04:19.919063,2047
17:04:19.919169,2047
17:04:19.919322,2047
17:04:19.919498,2047
17:04:19.920808,2047
17:04:19.921203,2047
17:04:19.922590,2047
17:04:19.925256,2047
17:04:19.926596,2047
17:04:19.928714,2047
17:04:19.929993,2047
17:04:19.931114,2047
17:04:19.933916,2047
17:04:19.936402,2047
17:04:19.937647,2047
17:04:19.954565,1988
17:04:19.954930,1916
17:04:19.956362,1849
17:04:19.957580,1785
17:04:19.958929,1722
17:04:19.959065,1664
17:04:19.959180,1603
17:04:19.959367,1546
17:04:19.959488,1491
17:04:19.959630,1436
17:04:19.960210,1387
17:04:19.961722,1340
17:04:19.963639,1297
17:04:19.965316,1250
17:04:19.967778,1205
17:04:19.970662,1162
17:04:19.971283,1088
17:04:19.972578,908
17:04:19.976543,748
17:04:19.977752,597
17:04:19.980117,745
17:04:19.981279,963
17:04:19.982548,954
17:04:19.985284,901
17:04:19.986332,644
17:04:19.988819,-18
17:04:19.990117,-300
17:04:19.993924,168
17:04:19.995099,689
17:04:19.996281,729
17:04:19.999032,503
17:04:19.999947,-397
17:04:20.002855,-1714
17:04:20.004502,-1837
17:04:20.007654,-872
17:04:20.008905,291
17:04:20.010235,710
17:04:20.012709,694
17:04:20.013743,733
17:04:20.016544,874
17:04:20.017555,896
17:04:20.020041,858
17:04:20.021244,825
17:04:20.024014,794
17:04:20.025131,764
17:04:20.027969,738
17:04:20.030263,711
17:04:20.031298,688
17:04:20.035101,663
17:04:20.036197,641
17:04:20.037544,618
17:04:20.038766,599
17:04:20.041422,579
17:04:20.044048,561
17:04:20.045118,541
17:04:20.047784,524
17:04:20.048802,506
17:04:20.051588,488
17:04:20.052510,473
17:04:20.057201,458
17:04:20.057543,442
17:04:20.059028,426
17:04:20.061424,411
17:04:20.062501,400
17:04:20.065341,386
17:04:20.066291,374
17:04:20.069075,362
17:04:20.070055,352
17:04:20.112838,340
17:04:20.113775,328
17:04:20.115579,320
17:04:20.117642,308
17:04:20.120945,298
17:04:20.121194,290
17:04:20.121426,281
17:04:20.121649,273
17:04:20.121875,264
17:04:20.122124,257
17:04:20.122489,248
17:04:20.122632,242
17:04:20.122762,234
17:04:20.122900,228
17:04:20.123107,220
17:04:20.123300,214
17:04:20.123492,209
17:04:20.123755,201
17:04:20.123978,196
17:04:20.124214,192
17:04:20.124409,185
17:04:20.124601,182
17:04:20.124867,178
17:04:20.124984,176
17:04:20.125097,171
17:04:20.125209,166
17:04:20.125324,162
17:04:20.126270,157
17:04:20.128146,153
17:04:20.130066,137
17:04:20.131221,22
17:04:20.132439,73
17:04:20.135203,148
17:04:20.137762,146
17:04:20.138690,139
17:04:20.141385,136
17:04:20.143963,132
17:04:20.145175,83
17:04:20.146421,-181
17:04:20.149035,-218
17:04:20.151308,49
17:04:20.152634,147
17:04:20.157647,117
17:04:20.158918,35
17:04:20.160205,109
17:04:20.162810,144
17:04:20.163725,138
17:04:20.165066,133
17:04:20.166427,129
17:04:20.167538,125
17:04:20.170457,123
17:04:20.172568,121
17:04:20.173934,118
17:04:20.176376,115
17:04:20.177780,113
17:04:20.180296,96
17:04:20.181178,84
17:04:20.183865,60
17:04:20.186648,18
17:04:20.188295,22
17:04:20.190109,54
17:04:20.191337,73
17:04:20.193870,105
17:04:20.195085,106
17:04:20.197549,100
17:04:20.200033,8
17:04:20.201397,-219
17:04:20.204962,-167
17:04:20.205349,-35
17:04:20.207663,36
17:04:20.208884,38
17:04:20.211414,-59
17:04:20.213792,-145
17:04:20.214958,-241
17:04:20.217603,-270
17:04:20.218885,-371
17:04:20.221391,-1085
17:04:20.222482,-2048
17:04:20.225171,-2048
17:04:20.226523,-2048
17:04:20.229118,-2048
17:04:20.231301,-2048
17:04:20.232483,-2048
17:04:20.235270,-2048
17:04:20.236310,-2048
17:04:20.238775,-2048
17:04:20.240055,-2048
17:04:20.242674,-2048
17:04:20.243892,-2048
17:04:20.246482,-1688
17:04:20.248790,-1608
17:04:20.249988,-2011
17:04:20.252550,-2029
17:04:20.253761,-1625
17:04:20.256467,-1130
17:04:20.257637,-613
17:04:20.260189,-285
17:04:20.262711,-316
17:04:20.263851,-52
17:04:20.266533,886
17:04:20.267538,1477
17:04:20.270503,1508
17:04:20.272089,1545
17:04:20.273890,1688
17:04:20.276475,1686
17:04:20.277709,1622
17:04:20.280168,1561
17:04:20.281231,1507
17:04:20.284069,1451
17:04:20.285002,1396
17:04:20.287704,1351
17:04:20.288849,1304
17:04:20.291362,1258
17:04:20.293996,1217
17:04:20.301237,1174
17:04:20.302787,1130
17:04:20.303737,1091
17:04:20.305080,1052
17:04:20.306249,1016
17:04:20.308919,981
17:04:20.310163,947
17:04:20.311583,914
17:04:20.312715,882
17:04:20.316404,852
17:04:20.317432,821
17:04:20.320348,792
17:04:20.321305,764
17:04:20.322480,739
17:04:20.325137,713
17:04:20.326590,690
17:04:20.327804,667
17:04:20.330098,646
17:04:20.331229,624
17:04:20.332493,600
17:04:20.333718,580
17:04:20.336354,561
17:04:20.337623,541
17:04:20.341543,523
17:04:20.343948,506
17:04:20.345446,490
17:04:20.346385,473
17:04:20.348784,457
17:04:20.349987,442
17:04:20.351506,428
17:04:20.354174,417
17:04:20.356269,403
17:04:20.358901,390
17:04:20.360315,376
17:04:20.361326,363
17:04:20.363828,353
17:04:20.366335,341
17:04:20.367600,329
17:04:20.368788,320
17:04:20.372476,309
17:04:20.421653,299
17:04:20.422544,292
17:04:20.423768,282
17:04:20.426661,276
17:04:20.431070,266
17:04:20.431232,258
17:04:20.431362,250
17:04:20.431572,244
17:04:20.431764,240
17:04:20.431955,232
17:04:20.432153,226
17:04:20.432463,218
17:04:20.432614,210
17:04:20.432804,204
17:04:20.433042,200
17:04:20.433251,188
17:04:20.433449,13
17:04:20.433702,-810
17:04:20.433937,-953
17:04:20.434125,-12
17:04:20.434318,210
17:04:20.434512,194
17:04:20.434709,-148
17:04:20.434921,-1559
17:04:20.435114,-2048
17:04:20.435294,-2048
17:04:20.435488,-2048
17:04:20.435672,-2048
17:04:20.435869,-2048
17:04:20.436134,-2048
17:04:20.436294,-2048
17:04:20.436459,-2048
17:04:20.437490,-2048
17:04:20.440268,-2048
17:04:20.441267,-2048
17:04:20.442513,-2048
17:04:20.443840,-2048
17:04:20.446325,-2048
17:04:20.447489,-2048
17:04:20.448880,-2048
17:04:20.451558,-2048
17:04:20.453921,-2048
17:04:20.455976,-2048
17:04:20.457609,-2048
17:04:20.458834,-2048
17:04:20.461769,-2048
17:04:20.463778,-2048
17:04:20.464999,-2048
17:04:20.467779,-2048
17:04:20.468728,-1988
17:04:20.471547,-1915
17:04:20.472817,-1845
17:04:20.475107,-1778
17:04:20.477675,-1710
17:04:20.478970,-1646
17:04:20.480470,-1587
17:04:20.482598,-1527
17:04:20.485278,-1469
17:04:20.486223,-1414
17:04:20.489017,-1362
17:04:20.489942,-1309
17:04:20.492616,-1260
17:04:20.493873,-1212
17:04:20.496514,-1165
17:04:20.500110,-1123
17:04:20.501286,-1079
17:04:20.502406,-1037
17:04:20.505120,-998
17:04:20.506319,-961
17:04:20.507556,-922
17:04:20.510161,-888
17:04:20.512791,-854
17:04:20.513874,-821
17:04:20.516387,-789
17:04:20.517491,-759
17:04:20.520302,-729
17:04:20.521248,-700
17:04:20.550086,-674
17:04:20.551210,-647
17:04:20.554033,-621
17:04:20.557093,-597
17:04:20.557221,-572
17:04:20.557331,-551
17:04:20.557440,-530
17:04:20.557548,-507
17:04:20.557655,-487
17:04:20.557762,-467
17:04:20.557870,-446
17:04:20.557976,-429
17:04:20.558084,-411
17:04:20.558192,-389
17:04:20.558299,-327
17:04:20.558406,8
17:04:20.558751,989
17:04:20.560149,2047
17:04:20.562638,2047
17:04:20.563873,2047
17:04:20.564165,2047
17:04:20.564958,2047
17:04:20.566276,2047
17:04:20.568796,2047
17:04:20.571619,2047
17:04:20.572666,2047
17:04:20.575195,2047
17:04:20.576333,2047
17:04:20.579070,2047
17:04:20.580100,2047
17:04:20.582551,2047
17:04:20.583757,2047
17:04:20.586485,2047
17:04:20.589711,2047
17:04:20.590205,2047
17:04:20.592628,2047
17:04:20.593985,2047
17:04:20.596345,2047
17:04:20.597544,2047
17:04:20.600267,2047
17:04:20.601271,2020
17:04:20.604038,1949
17:04:20.606456,1883
17:04:20.607512,1771
17:04:20.610306,1494
17:04:20.611386,1617
17:04:20.613871,1657
17:04:20.616313,1592
17:04:20.617586,1533
17:04:20.618774,1479
17:04:20.621784,1426
17:04:20.623761,1372
17:04:20.625095,1323
17:04:20.627844,1281
17:04:20.629086,1236
17:04:20.631465,1191
17:04:20.633842,1152
17:04:20.635088,1111
17:04:20.637759,1072
17:04:20.638710,1034
17:04:20.641365,986
17:04:20.642548,616
17:04:20.645189,-638
17:04:20.646359,-1512
17:04:20.648761,-1125
17:04:20.651424,64
17:04:20.652437,692
17:04:20.654010,807
17:04:20.656538,963
17:04:20.659022,1002
17:04:20.660188,957
17:04:20.662906,919
17:04:20.664116,885
17:04:20.666293,854
17:04:20.668793,825
17:04:20.669967,771
17:04:20.729345,651
17:04:20.730170,691
17:04:20.731389,724
17:04:20.734387,700
17:04:20.734535,677
17:04:20.738715,652
17:04:20.738951,629
17:04:20.739121,593
17:04:20.739254,587
17:04:20.739443,569
17:04:20.739573,550
17:04:20.739699,532
17:04:20.740099,514
17:04:20.740393,497
17:04:20.740622,482
17:04:20.740900,453
17:04:20.741129,198
17:04:20.741246,-434
17:04:20.741360,-1046
17:04:20.741629,-638
17:04:20.741789,208
17:04:20.741989,390
17:04:20.742185,-78
17:04:20.742440,-1994
17:04:20.742604,-2048
17:04:20.742797,-2048
17:04:20.742981,-2048
17:04:20.743156,-1945
17:04:20.743321,-917
17:04:20.743556,-280
17:04:20.743745,156
17:04:20.743911,720
17:04:20.744122,900
17:04:20.744317,746
17:04:20.744451,-56
17:04:20.744577,-725
17:04:20.744942,441
17:04:20.747665,1027
17:04:20.748707,904
17:04:20.749950,486
17:04:20.751318,-438
17:04:20.752537,-954
17:04:20.754009,-741
17:04:20.757081,108
17:04:20.758859,506
17:04:20.760077,332
17:04:20.761427,185
17:04:20.763822,-753
17:04:20.766296,-1955
17:04:20.767461,-2048
17:04:20.770298,-1953
17:04:20.771281,-1954
17:04:20.773828,-1914
17:04:20.776344,-2048
17:04:20.777648,-2048
17:04:20.780118,-2048
17:04:20.781308,-1117
17:04:20.784026,57
17:04:20.784994,243
17:04:20.787768,-162
17:04:20.790223,-305
17:04:20.791344,-467
17:04:20.793909,22
17:04:20.795238,1441
17:04:20.797659,1697
17:04:20.800002,1511
17:04:20.801218,1424
17:04:20.802519,1444
17:04:20.805329,1328
17:04:20.807497,1466
17:04:20.808829,1433
17:04:20.811478,1377
17:04:20.812876,1323
17:04:20.815017,1277
17:04:20.816254,1234
17:04:20.818902,1187
17:04:20.819955,1143
17:04:20.822812,1105
17:04:20.825073,1065
17:04:20.826335,1029
17:04:20.829060,993
17:04:20.830193,956
17:04:20.832674,924
17:04:20.833683,893
17:04:20.836374,864
17:04:20.837439,833
17:04:20.840550,804
17:04:20.842578,776
17:04:20.843901,748
17:04:20.846550,723
17:04:20.847666,698
17:04:20.850026,676
17:04:20.851290,652
17:04:20.855486,631
17:04:20.856286,611
17:04:20.857454,592
17:04:20.861428,568
17:04:20.862710,550
17:04:20.863839,533
17:04:20.867569,515
17:04:20.868825,497
17:04:20.870004,481
17:04:20.871313,467
17:04:20.876336,453
17:04:20.876544,436
17:04:20.885480,420
17:04:20.885689,408
17:04:20.885872,396
17:04:20.886098,372
17:04:20.886274,372
17:04:20.886450,358
17:04:20.890048,344
17:04:20.892171,332
17:04:20.893608,323
17:04:20.902184,312
17:04:20.902463,305
17:04:20.902644,295
17:04:20.902825,288
17:04:20.905637,277
17:04:20.905842,267
17:04:20.907667,262
17:04:20.911953,258
17:04:20.912157,249
17:04:20.918072,242
17:04:20.918265,232
17:04:20.918440,225
17:04:20.919332,218
17:04:20.922611,214
17:04:20.922805,209
17:04:20.927654,201
17:04:20.927853,198
17:04:20.930034,193
17:04:20.930221,186
17:04:20.935283,182
17:04:20.935477,177
17:04:20.938619,171
17:04:20.938818,167
17:04:20.941377,163
17:04:20.941597,157
17:04:20.945242,152
17:04:20.946407,149
17:04:20.951549,148
17:04:20.951743,144
17:04:20.951919,139
17:04:20.958640,136
17:04:20.958841,133
17:04:20.959021,52
17:04:20.959197,-586
17:04:20.961486,-844
17:04:20.963665,-555
17:04:20.969182,-1319
17:04:20.969380,-2048
17:04:20.969527,-2048
17:04:20.971575,-2048
17:04:20.972605,-2048
17:04:21.027540,-2048
17:04:21.028671,-2048
17:04:21.029916,-2048
17:04:21.031464,-2048
17:04:21.035916,-2048
17:04:21.036044,-2048
17:04:21.036238,-2048
17:04:21.036399,-2048
17:04:21.036575,-2048
17:04:21.036735,-2048
17:04:21.036909,-2048
17:04:21.037224,-2048
17:04:21.037377,-2048
17:04:21.037547,-2048
17:04:21.037705,-2048
17:04:21.037879,-2048
17:04:21.038039,-2048
17:04:21.038197,-2048
17:04:21.038355,-2012
17:04:21.038569,-1940
17:04:21.038746,-1868
17:04:21.038902,-1799
17:04:21.039075,-1732
17:04:21.039230,-1668
17:04:21.039404,-1606
17:04:21.039679,-1546
17:04:21.039909,-1489
17:04:21.040042,-1432
17:04:21.040148,-1379
17:04:21.040254,-1325
17:04:21.040359,-1275
17:04:21.040466,-1227
17:04:21.041111,-1181
17:04:21.045404,-1139
17:04:21.045537,-1095
17:04:21.046435,-1052
17:04:21.047884,-1012
17:04:21.048663,-972
17:04:21.049916,-936
17:04:21.052444,-900
17:04:21.053668,-865
17:04:21.054926,-829
17:04:21.056286,-787
17:04:21.061365,-713
17:04:21.061522,-588
17:04:21.062998,-441
17:04:21.065286,-386
17:04:21.066305,-71
17:04:21.068865,1104
17:04:21.070072,2047
17:04:21.072464,2047
17:04:21.077090,2047
17:04:21.077545,2047
17:04:21.081891,2047
17:04:21.082423,2047
17:04:21.083827,2047
17:04:21.084925,2047
17:04:21.086171,2047
17:04:21.088712,2047
17:04:21.090007,2047
17:04:21.095044,2047
17:04:21.095177,2047
17:04:21.096542,2047
17:04:21.097624,2047
17:04:21.100073,2047
17:04:21.102539,2047
17:04:21.103662,2047
17:04:21.104934,2047
17:04:21.107875,2047
17:04:21.110058,2047
17:04:21.111299,2047
17:04:21.113822,2047
17:04:21.115089,1997
17:04:21.117845,1930
17:04:21.120042,1864
17:04:21.121180,1797
17:04:21.123804,1733
17:04:21.124931,1672
17:04:21.128846,1613
17:04:21.130482,1557
17:04:21.131448,1500
17:04:21.133789,1447
17:04:21.134928,1398
17:04:21.137640,1352
17:04:21.144743,1300
17:04:21.144972,1236
17:04:21.145090,1185
17:04:21.145815,1085
17:04:21.147679,837
17:04:21.148903,660
17:04:21.150120,872
17:04:21.153096,988
17:04:21.155071,960
17:04:21.156696,898
17:04:21.158740,701
17:04:21.160049,541
17:04:21.187607,800
17:04:21.188715,898
17:04:21.190125,853
17:04:21.193662,482
17:04:21.193844,-610
17:04:21.195686,-833
17:04:21.195864,-267
17:04:21.196024,234
17:04:21.196184,662
17:04:21.196342,818
17:04:21.196500,816
17:04:21.196658,772
17:04:21.196814,677
17:04:21.196970,411
17:04:21.197126,488
17:04:21.197345,736
17:04:21.197505,697
17:04:21.198733,667
17:04:21.201653,645
17:04:21.202460,624
17:04:21.203778,601
17:04:21.204996,581
17:04:21.206220,556
17:04:21.208045,535
17:04:21.208859,523
17:04:21.211404,504
17:04:21.214007,466
17:04:21.215201,411
17:04:21.217665,396
17:04:21.234008,392
17:04:21.234969,369
17:04:21.237511,324
17:04:21.243837,311
17:04:21.243968,244
17:04:21.244080,40
17:04:21.244189,-201
17:04:21.244297,-105
17:04:21.244403,160
17:04:21.244510,201
17:04:21.246312,144
17:04:21.246452,-51
17:04:21.248945,-344
17:04:21.251612,-284
17:04:21.251988,-346
17:04:21.252186,-1041
17:04:21.252449,-1882
17:04:21.255733,-2048
17:04:21.256208,-2048
17:04:21.257522,-2048
17:04:21.258707,-2048
17:04:21.260022,-2048
17:04:21.262638,-1835
17:04:21.265177,-1484
17:04:21.268842,-1772
17:04:21.270072,-2048
17:04:21.337529,-1817
17:04:21.338686,-1534
17:04:21.339999,-1610
17:04:21.345006,-1780
17:04:21.346234,-1795
17:04:21.349217,-1425
17:04:21.349346,-1033
17:04:21.349459,-794
17:04:21.349615,-603
17:04:21.350069,-307
17:04:21.350263,216
17:04:21.350449,535
17:04:21.350635,250
17:04:21.351184,-753
17:04:21.351361,-1857
17:04:21.351530,-2048
17:04:21.351699,-1811
17:04:21.351865,-1262
17:04:21.352032,-937
17:04:21.352209,-801
17:04:21.352376,-555
17:04:21.352545,-433
17:04:21.352714,-677
17:04:21.352879,-1242
17:04:21.353043,-1576
17:04:21.353208,-1122
17:04:21.353373,-264
17:04:21.353598,163
17:04:21.354949,371
17:04:21.355074,630
17:04:21.355184,449
17:04:21.355291,69
17:04:21.355398,232
17:04:21.355505,971
17:04:21.355611,1735
17:04:21.355716,1989
17:04:21.355928,1972
17:04:21.356299,1848
17:04:21.356492,1616
17:04:21.356600,1156
17:04:21.356709,652
17:04:21.356820,608
17:04:21.356927,1129
17:04:21.357057,1284
17:04:21.357436,1092
17:04:21.357547,984
17:04:21.361240,858
17:04:21.361370,514
17:04:21.365618,-19
17:04:21.366256,-707
17:04:21.367655,-1339
17:04:21.368703,-1639
17:04:21.371302,-1685
17:04:21.374064,-1479
17:04:21.375056,-953
17:04:21.377643,-182
17:04:21.380534,391
17:04:21.382674,808
17:04:21.382811,1516
17:04:21.385059,1832
17:04:21.387539,1801
17:04:21.389943,1708
17:04:21.391276,1626
17:04:21.392508,1585
17:04:21.395108,1563
17:04:21.398069,1513
17:04:21.399321,1451
17:04:21.400003,1387
17:04:21.402542,1335
17:04:21.404999,1283
17:04:21.406218,1264
17:04:21.409003,1224
17:04:21.410019,1178
17:04:21.413881,1138
17:04:21.414100,1097
17:04:21.416387,1060
17:04:21.418791,1020
17:04:21.419965,985
17:04:21.422511,952
