16:55:13.595604,22
16:55:13.598137,65
16:55:13.599497,104
16:55:13.601839,80
16:55:13.603095,9
16:55:13.605838,-5
16:55:13.608169,51
16:55:13.609472,90
16:55:13.611927,65
16:55:13.613545,16
16:55:13.615871,-5
16:55:13.616938,7
16:55:13.619521,49
16:55:13.620524,76
16:55:13.623355,53
16:55:13.625639,11
16:55:13.626813,-5
16:55:13.629474,34
16:55:13.630622,72
16:55:13.633227,7
16:55:13.635628,-62
16:55:13.636912,-46
16:55:13.638001,24
16:55:13.640873,96
16:55:13.643078,88
16:55:13.646180,16
16:55:13.647066,12
16:55:13.648376,74
16:55:13.650772,104
16:55:13.653163,56
16:55:13.654310,-10
16:55:13.657057,-26
16:55:13.658176,-4
16:55:13.660646,29
16:55:13.663344,53
16:55:13.664468,11
16:55:13.665611,-24
16:55:13.669668,29
16:55:13.670529,101
16:55:13.671769,72
16:55:13.674747,7
16:55:13.675757,-10
16:55:13.678191,18
16:55:13.679361,60
16:55:13.681868,51
16:55:13.684306,-2
16:55:13.685563,-20
16:55:13.686904,12
16:55:13.689570,53
16:55:13.691957,35
16:55:13.693343,-18
16:55:13.696130,-30
16:55:13.696925,-1
16:55:13.699622,53
16:55:13.700654,88
16:55:13.703108,32
16:55:13.705828,-34
16:55:13.706783,-13
16:55:13.710030,48
16:55:13.710539,67
16:55:13.713232,-2
16:55:13.715660,-61
16:55:13.717016,-54
16:55:13.717993,24
16:55:13.720615,89
16:55:13.723333,56
16:55:13.724297,-4
16:55:13.726842,19
16:55:13.728156,112
16:55:13.731009,170
16:55:13.731883,120
16:55:13.734362,21
16:55:13.736831,-21
16:55:13.738009,9
16:55:13.740881,83
16:55:13.741822,100
16:55:13.746094,45
16:55:13.747100,9
16:55:13.748292,35
16:55:13.749482,88
16:55:13.751810,112
16:55:13.754317,80
16:55:13.755693,43
16:55:13.758495,59
16:55:13.759484,116
16:55:13.761955,107
16:55:13.763231,17
16:55:13.765619,-44
16:55:13.768177,-5
16:55:13.769380,102
16:55:13.772100,145
16:55:13.773032,81
16:55:13.778170,32
16:55:13.779364,65
16:55:13.780669,130
16:55:13.781883,161
16:55:13.783434,135
16:55:13.785559,70
16:55:13.786769,18
16:55:13.789586,49
16:55:13.793399,106
16:55:13.794333,92
16:55:13.796966,54
16:55:13.798121,70
16:55:13.799461,114
16:55:13.800732,120
16:55:13.803044,61
16:55:13.805704,7
16:55:13.806804,22
16:55:13.808137,101
16:55:13.810566,164
16:55:13.813176,115
16:55:13.814432,5
16:55:13.816903,-36
16:55:13.817989,12
16:55:13.820801,67
16:55:13.821783,70
16:55:13.824584,38
16:55:13.826833,27
16:55:13.828129,71
16:55:13.831044,121
16:55:13.831903,101
16:55:13.834415,9
16:55:13.835476,-36
16:55:13.838325,6
16:55:13.840765,96
16:55:13.841959,123
16:55:13.843245,57
16:55:13.845868,0
16:55:13.848263,45
16:55:13.849372,114
16:55:13.851868,90
16:55:13.853004,-2
16:55:13.855838,-69
16:55:13.858435,-37
16:55:13.860085,68
16:55:13.861899,120
16:55:13.863242,77
16:55:13.865658,10
16:55:13.866848,5
16:55:13.869300,53
16:55:13.872039,97
16:55:13.873069,60
16:55:13.874248,8
16:55:13.876943,19
16:55:13.879420,104
16:55:13.880723,151
16:55:13.883297,113
16:55:13.885622,69
16:55:13.886811,74
16:55:13.888109,116
16:55:13.892041,139
16:55:13.893058,99
16:55:13.894256,27
16:55:13.948624,27
16:55:13.949382,92
16:55:13.950505,107
16:55:13.952112,82
16:55:13.956821,76
16:55:13.957031,122
16:55:13.957264,208
16:55:13.957474,265
16:55:13.957667,237
16:55:13.957941,180
16:55:13.958095,161
16:55:13.958260,193
16:55:13.958433,243
16:55:13.958597,233
16:55:13.958790,161
16:55:13.958931,120
16:55:13.959055,162
16:55:13.959283,245
16:55:13.959427,241
16:55:13.959597,145
16:55:13.959729,87
16:55:13.959857,120
16:55:13.959984,194
16:55:13.960109,220
16:55:13.960234,151
16:55:13.960427,73
16:55:13.960554,90
16:55:13.960678,150
16:55:13.960801,150
16:55:13.960925,83
16:55:13.961049,9
16:55:13.961172,-10
16:55:13.961898,13
16:55:13.992225,57
16:55:13.994287,41
16:55:13.997711,-34
16:55:13.997912,-92
16:55:13.998035,-54
16:55:13.998148,42
16:55:13.998267,57
16:55:13.998378,36
16:55:13.998508,54
16:55:13.998701,108
16:55:13.998893,160
16:55:13.999238,134
16:55:13.999429,65
16:55:13.999623,58
16:55:13.999809,136
16:55:14.000007,181
16:55:14.000139,138
16:55:14.000273,59
16:55:14.000575,44
16:55:14.000728,76
16:55:14.001779,93
16:55:14.003069,80
16:55:14.004272,22
16:55:14.007053,-27
16:55:14.008027,-39
16:55:14.009368,-39
16:55:14.011887,-66
16:55:14.014914,-115
16:55:14.015640,-124
16:55:14.018187,-72
16:55:14.019215,6
16:55:14.021832,34
16:55:14.022995,-26
16:55:14.026013,-69
16:55:14.026977,-23
16:55:14.030076,68
16:55:14.032058,97
16:55:14.033297,4
16:55:14.035712,-54
16:55:14.038197,-10
16:55:14.039291,42
16:55:14.042084,44
16:55:14.043056,-3
16:55:14.044744,-41
16:55:14.046889,-11
16:55:14.049393,66
16:55:14.050679,104
16:55:14.053030,77
16:55:14.054339,16
16:55:14.057081,-28
16:55:14.059494,-17
16:55:14.060778,34
16:55:14.061848,33
16:55:14.064572,-8
16:55:14.067012,-3
16:55:14.068320,23
16:55:14.070576,75
16:55:14.071843,100
16:55:14.118597,53
16:55:14.119392,9
16:55:14.121214,27
16:55:14.122281,100
16:55:14.125274,151
16:55:14.125473,144
16:55:14.125683,137
16:55:14.125872,181
16:55:14.126027,234
16:55:14.126154,211
16:55:14.126278,130
16:55:14.126401,103
16:55:14.126604,138
16:55:14.126732,199
16:55:14.126858,229
16:55:14.126982,173
16:55:14.127106,107
16:55:14.127230,102
16:55:14.127354,164
16:55:14.127478,186
16:55:14.127603,122
16:55:14.127726,76
16:55:14.127921,102
16:55:14.128046,176
16:55:14.128168,210
16:55:14.128290,138
16:55:14.128413,22
16:55:14.129256,-34
16:55:14.130679,-23
16:55:14.131884,16
16:55:14.134336,6
16:55:14.135529,-53
16:55:14.136749,-99
16:55:14.138292,-94
16:55:14.140798,-39
16:55:14.143088,-35
16:55:14.144548,-97
16:55:14.150824,-103
16:55:14.151982,-13
16:55:14.152935,49
16:55:14.155788,-2
16:55:14.156800,-74
16:55:14.157996,-39
16:55:14.159312,17
16:55:14.161872,27
16:55:14.163153,-4
16:55:14.164446,-94
16:55:14.165854,-118
16:55:14.168346,-28
16:55:14.170770,35
16:55:14.171753,-17
16:55:14.174576,-92
16:55:14.175552,-88
16:55:14.178048,-23
16:55:14.179375,32
16:55:14.182062,25
16:55:14.184387,-21
16:55:14.185594,-25
16:55:14.186725,38
16:55:14.198162,113
16:55:14.198330,93
16:55:14.199382,-2
16:55:14.200767,-27
16:55:14.202025,49
16:55:14.203097,134
16:55:14.204294,162
16:55:14.205506,83
16:55:14.206753,-20
16:55:14.208316,-27
16:55:14.209369,34
16:55:14.211829,57
16:55:14.213125,5
16:55:14.214373,-57
16:55:14.217040,-73
16:55:14.219353,-33
16:55:14.220537,32
16:55:14.223277,41
16:55:14.225799,0
16:55:14.226870,-18
16:55:14.228063,27
16:55:14.254551,98
16:55:14.255551,77
16:55:14.257020,-2
16:55:14.259640,-12
16:55:14.260553,82
16:55:14.262655,184
16:55:14.262792,200
16:55:14.262917,155
16:55:14.263027,140
16:55:14.263135,197
16:55:14.263244,277
16:55:14.263351,279
16:55:14.263460,217
16:55:14.263567,183
16:55:14.263674,184
16:55:14.264287,212
16:55:14.265715,179
16:55:14.268244,65
16:55:14.269438,3
16:55:14.269872,22
16:55:14.270446,83
16:55:14.273099,72
16:55:14.274191,-21
16:55:14.275780,-77
16:55:14.277264,-57
16:55:14.279370,-17
16:55:14.282129,-11
16:55:14.283450,-71
16:55:14.285733,-101
16:55:14.286717,-41
16:55:14.289340,42
16:55:14.290496,80
16:55:14.293560,18
16:55:14.294388,-51
16:55:14.296933,-56
16:55:14.299797,1
16:55:14.300698,43
16:55:14.303207,32
16:55:14.304206,10
16:55:14.306868,5
16:55:14.309767,38
16:55:14.311466,88
16:55:14.311701,74
16:55:14.314379,0
16:55:14.316938,-45
16:55:14.318531,-20
16:55:14.320559,42
16:55:14.321903,41
16:55:14.324495,-13
16:55:14.325518,-42
16:55:14.328338,-2
16:55:14.330622,69
16:55:14.331950,50
16:55:14.335914,-38
16:55:14.336752,-82
16:55:14.337962,-58
16:55:14.339667,20
16:55:14.342161,76
16:55:14.344399,19
16:55:14.347074,-36
16:55:14.348100,-5
16:55:14.349506,53
16:55:14.352160,43
16:55:14.354385,-33
16:55:14.355622,-86
16:55:14.356780,-50
16:55:14.359653,49
16:55:14.361925,108
16:55:14.363074,52
16:55:14.365614,-10
16:55:14.367010,12
16:55:14.369612,89
16:55:14.411097,121
16:55:14.411825,64
16:55:14.413012,-7
16:55:14.415903,-8
16:55:14.419272,81
16:55:14.419432,178
16:55:14.419562,151
16:55:14.419712,82
16:55:14.419870,83
16:55:14.420029,166
16:55:14.420188,241
16:55:14.420463,213
16:55:14.420627,132
16:55:14.420758,108
16:55:14.420886,155
16:55:14.421015,215
16:55:14.421143,195
16:55:14.421271,104
16:55:14.421397,76
16:55:14.421523,150
16:55:14.421714,241
16:55:14.421842,233
16:55:14.421966,146
16:55:14.422092,75
16:55:14.422216,33
16:55:14.422987,28
16:55:14.424406,25
16:55:14.425512,-49
16:55:14.428135,-99
16:55:14.429365,-72
16:55:14.430469,-23
16:55:14.431866,-34
16:55:14.434498,-93
16:55:14.435485,-138
16:55:14.437157,-109
16:55:14.439655,-6
16:55:14.442154,54
16:55:14.443018,-13
16:55:14.445541,-91
16:55:14.446983,-76
16:55:14.449615,-14
16:55:14.452173,8
16:55:14.453034,-41
16:55:14.455858,-78
16:55:14.456929,-33
16:55:14.461026,28
16:55:14.462417,71
16:55:14.462935,28
16:55:14.465675,-42
16:55:14.467094,-34
16:55:14.468181,17
16:55:14.470587,64
16:55:14.474560,33
16:55:14.475483,-43
16:55:14.477210,-43
16:55:14.479436,40
16:55:14.480600,146
16:55:14.482140,140
16:55:14.486946,57
16:55:14.487982,37
16:55:14.489647,70
16:55:14.490508,134
16:55:14.493124,139
16:55:14.494393,60
16:55:14.495698,6
16:55:14.498135,22
16:55:14.502035,67
16:55:14.503629,74
16:55:14.504323,35
16:55:14.505465,28
16:55:14.508057,82
16:55:14.509664,136
16:55:14.512168,103
16:55:14.531916,37
16:55:14.532163,12
16:55:14.533090,40
16:55:14.534629,96
16:55:14.536052,150
16:55:14.536304,136
16:55:14.536541,100
16:55:14.536878,119
16:55:14.537106,204
16:55:14.537329,259
16:55:14.537552,214
16:55:14.538388,139
16:55:14.542164,81
16:55:14.544527,66
16:55:14.545746,77
16:55:14.545877,64
16:55:14.546937,9
16:55:14.548107,-2
16:55:14.549529,38
16:55:14.550736,66
16:55:14.553218,22
16:55:14.556998,-28
16:55:14.557963,-21
16:55:14.559685,57
16:55:14.561933,144
16:55:14.562997,147
16:55:14.564513,57
16:55:14.567132,-10
16:55:14.568249,12
16:55:14.570609,60
16:55:14.572036,57
16:55:14.574651,26
16:55:14.579422,26
16:55:14.580527,43
16:55:14.581977,91
16:55:14.583323,90
16:55:14.584612,11
16:55:14.585838,-45
16:55:14.588393,-24
16:55:14.629793,36
16:55:14.630716,28
16:55:14.631905,-26
16:55:14.634789,-39
16:55:14.637946,28
16:55:14.638106,112
16:55:14.638237,139
16:55:14.638438,117
16:55:14.638643,119
16:55:14.638845,154
16:55:14.639041,205
16:55:14.639310,228
16:55:14.639465,187
16:55:14.639666,145
16:55:14.639862,148
16:55:14.640057,177
16:55:14.640288,196
16:55:14.640522,162
16:55:14.640679,121
16:55:14.640856,134
16:55:14.641039,176
16:55:14.641237,193
16:55:14.641416,122
16:55:14.641693,26
16:55:14.641891,-35
16:55:14.642093,-8
16:55:14.643113,68
16:55:14.644369,70
16:55:14.646931,-2
16:55:14.648228,-59
16:55:14.649652,-65
16:55:14.650568,-37
16:55:14.651876,-43
16:55:14.654641,-82
16:55:14.657390,-87
16:55:14.658043,-45
16:55:14.660783,16
16:55:14.663042,27
16:55:14.664526,-46
16:55:14.665802,-86
16:55:14.668211,-10
16:55:14.669523,91
16:55:14.718430,112
16:55:14.719425,43
16:55:14.720592,-12
16:55:14.722191,16
16:55:14.723173,124
16:55:14.726573,194
16:55:14.726714,150
16:55:14.726825,109
16:55:14.726986,140
16:55:14.727154,218
16:55:14.727327,243
16:55:14.727491,160
16:55:14.727667,80
16:55:14.727836,88
16:55:14.728116,155
16:55:14.728377,187
16:55:14.728555,120
16:55:14.728672,38
16:55:14.728785,45
16:55:14.728897,124
16:55:14.729009,163
16:55:14.729208,121
16:55:14.729329,81
16:55:14.729440,74
16:55:14.729550,106
16:55:14.729660,151
16:55:14.729767,120
16:55:14.729876,33
16:55:14.729986,-34
16:55:14.730592,-36
16:55:14.731870,17
16:55:14.733260,27
16:55:14.735697,-13
16:55:14.736874,-58
16:55:14.738193,-84
16:55:14.740884,-58
16:55:14.742148,-29
16:55:14.744989,-56
16:55:14.746981,-76
16:55:14.748263,-41
16:55:14.749482,42
16:55:14.752111,71
16:55:14.754438,20
16:55:14.755749,-20
16:55:14.758224,1
16:55:14.759348,75
16:55:14.762021,106
16:55:14.764537,50
16:55:14.765701,-11
16:55:14.768327,-8
16:55:14.769659,23
16:55:14.771938,6
16:55:14.773198,-61
16:55:14.775927,-103
16:55:14.776905,-82
16:55:14.779619,-40
16:55:14.780635,-8
16:55:14.783674,-25
16:55:14.785997,-45
16:55:14.787065,-5
16:55:14.789668,74
16:55:14.790606,100
16:55:14.793455,21
16:55:14.796906,-42
16:55:14.798234,-25
16:55:14.799454,45
16:55:14.802121,101
16:55:14.803202,33
16:55:14.804448,-66
16:55:14.806894,-68
16:55:14.809447,3
16:55:14.810610,57
16:55:14.811959,50
16:55:14.814537,12
16:55:14.817084,13
16:55:14.818217,35
16:55:14.820812,44
16:55:14.821871,38
16:55:14.824518,17
16:55:14.825584,35
16:55:14.828551,82
16:55:14.830702,108
16:55:14.832022,57
16:55:14.834588,-5
16:55:14.835715,-8
16:55:14.838205,23
16:55:14.840751,83
16:55:14.841896,112
16:55:14.843150,65
16:55:14.845790,25
16:55:14.849466,49
16:55:14.849804,106
16:55:14.852096,135
16:55:14.853494,93
16:55:14.855684,10
16:55:14.858388,-22
16:55:14.859369,23
16:55:14.862347,82
16:55:14.863368,75
16:55:14.865765,32
16:55:14.867106,22
16:55:14.869516,84
16:55:14.872007,104
16:55:14.873101,51
16:55:14.874652,26
16:55:14.877178,67
16:55:14.880090,112
16:55:14.880547,113
16:55:14.884619,53
16:55:14.885705,-7
16:55:14.886975,4
16:55:14.889372,98
16:55:14.890903,170
16:55:14.893425,104
16:55:14.897091,18
16:55:14.897234,9
16:55:14.898201,53
16:55:14.900807,102
16:55:14.901964,91
16:55:14.904510,33
16:55:14.905625,5
16:55:14.908393,37
16:55:14.910886,81
16:55:14.911999,65
16:55:14.915682,25
16:55:14.915832,24
16:55:14.918313,13
16:55:14.920782,27
16:55:14.921878,26
16:55:14.924656,-29
16:55:14.925628,-71
16:55:14.928510,-54
16:55:14.930144,-11
16:55:14.932015,-2
16:55:14.934783,-44
16:55:14.935680,-87
16:55:14.937026,-70
16:55:14.939685,18
16:55:14.941872,81
16:55:14.943380,22
16:55:14.945837,-38
16:55:14.947089,-17
16:55:14.949518,49
16:55:14.951989,72
16:55:14.953193,8
16:55:14.955658,-59
16:55:14.956828,-42
16:55:14.959439,29
16:55:14.960704,88
16:55:14.963232,73
16:55:14.965773,18
16:55:14.967042,-13
16:55:14.968349,4
16:55:14.970735,33
16:55:15.022463,10
16:55:15.023209,-29
16:55:15.024349,-24
16:55:15.027283,34
16:55:15.031578,122
16:55:15.031735,154
16:55:15.031908,118
16:55:15.032035,102
16:55:15.032160,157
16:55:15.032284,234
16:55:15.032409,241
16:55:15.032532,200
16:55:15.032656,193
16:55:15.032779,231
16:55:15.032985,281
16:55:15.033133,264
16:55:15.033264,194
16:55:15.033392,164
16:55:15.033519,192
16:55:15.033650,224
16:55:15.033868,201
16:55:15.034064,128
16:55:15.034441,72
16:55:15.034782,86
16:55:15.035056,148
16:55:15.035239,179
16:55:15.035541,128
16:55:15.035736,65
16:55:15.035891,67
16:55:15.036155,80
16:55:15.036398,45
16:55:15.036807,-9
16:55:15.038085,-38
16:55:15.040894,-1
16:55:15.041872,49
16:55:15.043092,36
16:55:15.044643,-40
16:55:15.048104,-105
16:55:15.048252,-71
16:55:15.049562,19
16:55:15.050877,75
16:55:15.053608,38
16:55:15.055745,-51
16:55:15.057457,-84
16:55:15.058096,-29
16:55:15.060684,45
16:55:15.066652,48
16:55:15.066990,-22
16:55:15.068317,-41
16:55:15.070828,29
16:55:15.071922,131
16:55:15.073121,101
16:55:15.074316,-28
16:55:15.077137,-70
16:55:15.078109,-22
16:55:15.080700,35
16:55:15.081942,54
16:55:15.084596,8
16:55:15.087168,-39
16:55:15.088357,-38
16:55:15.089322,33
16:55:15.092165,88
16:55:15.094554,49
16:55:15.095671,-10
16:55:15.098137,22
16:55:15.100828,115
16:55:15.102075,134
16:55:15.103177,51
16:55:15.105708,-11
16:55:15.108187,0
16:55:15.109377,58
16:55:15.112151,72
16:55:15.113130,0
16:55:15.116928,-46
16:55:15.117151,-18
16:55:15.119606,49
16:55:15.120845,86
16:55:15.123238,42
16:55:15.124349,-8
16:55:15.127167,0
16:55:15.129578,67
16:55:15.131048,80
16:55:15.133284,12
16:55:15.134862,-38
16:55:15.137005,-58
16:55:15.139537,-34
16:55:15.140594,11
16:55:15.143390,3
16:55:15.144365,-59
16:55:15.147517,-84
16:55:15.148065,-30
16:55:15.150765,22
16:55:15.152032,-2
16:55:15.154452,-61
16:55:15.155618,-66
16:55:15.158252,-22
16:55:15.160918,45
16:55:15.163310,59
16:55:15.164464,-5
16:55:15.165665,-39
16:55:15.168660,8
16:55:15.170802,70
16:55:15.172235,44
16:55:15.174395,-20
16:55:15.175681,-25
16:55:15.178396,17
16:55:15.179302,72
16:55:15.181941,80
16:55:15.184653,33
16:55:15.185744,5
16:55:15.186932,34
16:55:15.196022,92
16:55:15.196884,122
16:55:15.198149,49
16:55:15.200750,-7
16:55:15.202060,29
16:55:15.203344,125
16:55:15.204459,193
16:55:15.205807,129
16:55:15.206859,37
16:55:15.209571,55
16:55:15.210612,134
16:55:15.211840,167
16:55:15.213109,89
16:55:15.216442,3
16:55:15.216911,4
16:55:15.218385,65
16:55:15.221031,106
16:55:15.223190,70
16:55:15.224406,7
16:55:15.227125,22
16:55:15.228129,97
16:55:15.230709,139
16:55:15.233280,101
16:55:15.234470,4
16:55:15.235814,-9
16:55:15.238330,71
16:55:15.240631,129
16:55:15.241842,69
16:55:15.252094,-20
16:55:15.253181,-37
16:55:15.313908,33
16:55:15.314517,150
16:55:15.316807,202
16:55:15.317025,161
16:55:15.317183,108
16:55:15.322366,100
16:55:15.322839,117
16:55:15.323165,151
16:55:15.323396,148
16:55:15.323622,133
16:55:15.323848,154
16:55:15.324028,211
16:55:15.324275,232
16:55:15.324453,184
16:55:15.324632,146
16:55:15.324813,164
16:55:15.324996,228
16:55:15.325262,259
16:55:15.325529,209
16:55:15.325664,146
16:55:15.325802,144
16:55:15.326038,196
16:55:15.326204,218
16:55:15.326497,161
16:55:15.326824,82
16:55:15.326978,64
16:55:15.327142,116
16:55:15.327354,177
16:55:15.327546,154
16:55:15.327756,98
16:55:15.328040,90
16:55:15.328159,151
16:55:15.328339,182
16:55:15.328522,137
16:55:15.328724,85
16:55:15.328842,85
16:55:15.329036,125
16:55:15.329237,109
16:55:15.329459,51
16:55:15.329660,-3
16:55:15.329825,-6
16:55:15.330718,21
16:55:15.332061,41
16:55:15.333313,-13
16:55:15.334638,-106
16:55:15.337215,-134
16:55:15.338359,-89
16:55:15.339457,-26
16:55:15.341889,-2
16:55:15.344307,-46
16:55:15.345515,-99
16:55:15.348540,-68
16:55:15.349483,2
16:55:15.352277,26
16:55:15.353456,-21
16:55:15.355911,-87
16:55:15.356966,-75
16:55:15.359349,13
16:55:15.361924,88
16:55:15.363127,57
16:55:15.367528,-5
16:55:15.368231,-17
16:55:15.369609,33
16:55:15.370830,59
16:55:15.373252,9
16:55:15.375763,-46
16:55:15.376873,-60
16:55:15.379691,-11
16:55:15.380633,49
16:55:15.383259,25
16:55:15.384468,-24
16:55:15.386959,-23
16:55:15.389477,32
16:55:15.390617,67
16:55:15.393253,35
16:55:15.394386,-25
16:55:15.397040,-41
16:55:15.398419,9
16:55:15.400713,75
16:55:15.402039,68
16:55:15.404627,6
16:55:15.406881,-8
16:55:15.408079,39
16:55:15.410834,114
16:55:15.413483,96
16:55:15.414712,-9
16:55:15.415612,-53
16:55:15.418306,6
16:55:15.420694,67
16:55:15.421938,48
16:55:15.423118,-17
16:55:15.425657,-36
16:55:15.428371,11
16:55:15.429391,80
16:55:15.431910,89
16:55:15.433202,33
16:55:15.435932,-33
16:55:15.436921,-41
16:55:15.439380,16
16:55:15.442002,80
16:55:15.443078,36
16:55:15.447324,-30
16:55:15.449177,-24
16:55:15.449344,41
16:55:15.452031,106
16:55:15.453360,104
16:55:15.455698,37
16:55:15.458153,6
16:55:15.459431,32
16:55:15.460708,65
16:55:15.463466,60
16:55:15.464414,5
16:55:15.468023,-20
16:55:15.469577,41
16:55:15.470781,90
16:55:15.473426,52
16:55:15.474331,-12
16:55:15.476850,-40
16:55:15.478148,7
16:55:15.480635,103
16:55:15.483353,129
16:55:15.484447,58
16:55:15.487097,10
16:55:15.488197,36
16:55:15.490739,73
16:55:15.491827,67
16:55:15.494652,11
16:55:15.497334,-6
16:55:15.498792,34
16:55:15.499318,117
16:55:15.502160,155
16:55:15.504426,98
16:55:15.505742,6
16:55:15.508259,12
16:55:15.509384,106
16:55:15.512129,133
16:55:15.514484,57
16:55:15.515689,-21
16:55:15.518301,-28
16:55:15.519570,38
16:55:15.522036,100
16:55:15.523303,52
16:55:15.525680,-10
16:55:15.528239,11
16:55:15.529314,76
16:55:15.530663,105
16:55:15.533210,73
16:55:15.535810,17
16:55:15.537031,0
16:55:15.539621,42
16:55:15.540580,73
16:55:15.543239,6
16:55:15.545880,-56
16:55:15.546955,-29
16:55:15.548327,43
16:55:15.550768,83
16:55:15.553503,40
16:55:15.554410,-25
16:55:15.556984,-12
16:55:15.558053,64
16:55:15.560894,123
16:55:15.561848,101
16:55:15.564589,11
16:55:15.566978,-23
16:55:15.568201,27
16:55:15.570827,129
16:55:15.571922,141
16:55:15.625700,24
16:55:15.626857,-51
16:55:15.628162,-25
16:55:15.629319,80
16:55:15.634161,180
16:55:15.634387,150
16:55:15.634588,90
16:55:15.634772,112
16:55:15.634957,181
16:55:15.635152,200
16:55:15.635347,151
16:55:15.635520,130
16:55:15.635717,168
16:55:15.635916,212
16:55:15.636100,216
16:55:15.636283,166
16:55:15.636472,120
16:55:15.636674,135
16:55:15.636799,202
16:55:15.636906,227
16:55:15.637011,166
16:55:15.637117,109
16:55:15.637221,114
16:55:15.637354,165
16:55:15.637544,214
16:55:15.637724,178
16:55:15.637843,85
16:55:15.638020,45
16:55:15.638129,89
16:55:15.639578,134
16:55:15.640777,54
16:55:15.641837,-82
16:55:15.643037,-124
16:55:15.643260,-44
16:55:15.643468,25
16:55:15.645608,0
16:55:15.646918,-107
16:55:15.648072,-157
16:55:15.649896,-107
16:55:15.653370,-2
16:55:15.654806,35
16:55:15.655994,-35
16:55:15.656965,-90
16:55:15.658220,-40
16:55:15.660772,35
16:55:15.661850,26
16:55:15.664661,-67
16:55:15.665987,-130
16:55:15.668260,-68
16:55:15.671962,44
16:55:15.673164,66
16:55:15.674346,11
16:55:15.675707,-9
16:55:15.678208,10
16:55:15.679332,25
16:55:15.681971,10
16:55:15.685569,-42
16:55:15.685836,-83
16:55:15.687034,-45
16:55:15.690717,21
16:55:15.691909,24
16:55:15.693003,-69
16:55:15.695916,-106
16:55:15.696845,-68
16:55:15.699510,-20
16:55:15.701962,28
16:55:15.703297,-4
16:55:15.705894,-51
16:55:15.706945,-38
16:55:15.710735,16
16:55:15.711807,50
16:55:15.713274,-8
16:55:15.715699,-89
16:55:15.716810,-77
16:55:15.718241,-44
16:55:15.720794,-4
16:55:15.723366,-5
16:55:15.724289,-55
16:55:15.726985,-37
16:55:15.728066,52
16:55:15.730974,104
16:55:15.733322,69
16:55:15.734430,2
16:55:15.737284,-18
16:55:15.738223,39
16:55:15.740747,117
16:55:15.741779,124
16:55:15.744370,38
16:55:15.745538,-19
16:55:15.748249,-2
16:55:15.750778,58
16:55:15.752043,70
16:55:15.754455,28
16:55:15.755679,21
16:55:15.758118,58
16:55:15.759343,102
16:55:15.761983,109
16:55:15.764867,68
16:55:15.766106,20
16:55:15.766889,27
16:55:15.769506,121
16:55:15.772042,176
16:55:15.773389,116
16:55:15.775614,58
16:55:15.776766,67
16:55:15.779338,109
16:55:15.782009,144
16:55:15.783144,85
16:55:15.785658,11
16:55:15.787208,19
16:55:15.789629,87
16:55:15.790815,133
16:55:15.793212,91
16:55:15.810859,13
16:55:15.811837,-1
16:55:15.813065,60
16:55:15.814764,160
16:55:15.818391,212
16:55:15.818527,193
16:55:15.818686,179
16:55:15.818798,225
16:55:15.818909,272
16:55:15.819020,241
16:55:15.819206,173
16:55:15.821056,132
16:55:15.824473,93
16:55:15.826956,59
16:55:15.828096,33
16:55:15.828232,4
16:55:15.828376,-10
16:55:15.829441,-10
16:55:15.830807,21
16:55:15.833110,-10
16:55:15.835663,-84
16:55:15.837444,-78
16:55:15.838192,-13
16:55:15.840667,64
16:55:15.841794,74
16:55:15.843193,-26
16:55:15.845641,-110
16:55:15.848459,-82
16:55:15.850245,3
16:55:15.851996,24
16:55:15.853207,-28
16:55:15.855743,-57
16:55:15.858114,-4
16:55:15.859300,88
16:55:15.860586,149
16:55:15.863274,129
16:55:15.866183,66
16:55:15.866865,56
16:55:15.869576,106
16:55:15.871108,133
16:55:15.939538,57
16:55:15.940601,-34
16:55:15.944260,-76
16:55:15.947153,-4
16:55:15.949721,146
16:55:15.949889,193
16:55:15.950130,134
16:55:15.950484,112
16:55:15.950666,183
16:55:15.950846,260
16:55:15.951024,242
16:55:15.951321,171
16:55:15.951487,156
16:55:15.951671,200
16:55:15.951837,236
16:55:15.952009,200
16:55:15.952192,123
16:55:15.952351,99
16:55:15.952460,146
16:55:15.952583,230
16:55:15.952692,244
16:55:15.952799,172
16:55:15.953009,120
16:55:15.953202,137
16:55:15.953366,180
16:55:15.953560,171
16:55:15.953723,102
16:55:15.953903,48
16:55:15.954091,58
16:55:15.954358,136
16:55:15.954535,171
16:55:15.954712,114
16:55:15.954884,55
16:55:15.955056,76
16:55:15.955225,162
16:55:15.955436,216
16:55:15.955615,169
16:55:15.955784,51
16:55:15.955953,-43
16:55:15.956123,-8
16:55:15.956304,90
16:55:15.956444,87
16:55:15.956702,-22
16:55:15.956868,-114
16:55:15.959378,-102
16:55:15.962133,-26
16:55:15.963088,-21
16:55:15.964583,-78
16:55:15.967158,-93
16:55:15.969462,-29
16:55:15.970803,9
16:55:15.973268,-20
16:55:15.974504,-56
16:55:15.976873,-78
16:55:15.978225,-66
16:55:15.980884,-4
16:55:15.984392,24
16:55:15.984815,-25
16:55:15.985633,-41
16:55:15.988286,23
16:55:15.990805,67
16:55:15.991850,12
16:55:15.994408,-58
16:55:15.995730,-60
16:55:15.998428,-10
16:55:15.999413,40
16:55:16.001962,45
16:55:16.004657,-1
16:55:16.005778,-50
16:55:16.008218,-29
16:55:16.009288,55
16:55:16.014637,102
16:55:16.015537,40
16:55:16.016901,-36
