10:02:10.285100,32
10:02:10.286300,17
10:02:10.290309,-21
10:02:10.291354,-38
10:02:10.292979,-12
10:02:10.293748,25
10:02:10.296727,51
10:02:10.299185,22
10:02:10.300483,-14
10:02:10.303875,-20
10:02:10.305134,-7
10:02:10.306211,-1
10:02:10.308960,-22
10:02:10.309973,-39
10:02:10.311589,-40
10:02:10.315610,-33
10:02:10.316875,-18
10:02:10.317901,-24
10:02:10.320294,-45
10:02:10.322485,-27
10:02:10.323865,5
10:02:10.325082,7
10:02:10.327948,-17
10:02:10.368244,-40
10:02:10.368975,-49
10:02:10.370117,-25
10:02:10.371326,11
10:02:10.375973,16
10:02:10.376139,-2
10:02:10.376494,26
10:02:10.376643,119
10:02:10.377096,201
10:02:10.377409,211
10:02:10.377587,171
10:02:10.377813,168
10:02:10.378023,225
10:02:10.378167,283
10:02:10.378282,279
10:02:10.378397,218
10:02:10.378612,177
10:02:10.378761,187
10:02:10.378876,227
10:02:10.378993,233
10:02:10.379154,201
10:02:10.379269,177
10:02:10.379392,197
10:02:10.379567,229
10:02:10.380058,201
10:02:10.381186,108
10:02:10.381315,44
10:02:10.383819,48
10:02:10.384949,71
10:02:10.386323,73
10:02:10.390209,35
10:02:10.391192,-2
10:02:10.392430,-6
10:02:10.395336,21
10:02:10.396252,36
10:02:10.397731,11
10:02:10.400284,-29
10:02:10.401449,-49
10:02:10.404265,-42
10:02:10.406408,-45
10:02:10.407636,-74
10:02:10.412061,-101
10:02:10.412494,-97
10:02:10.413860,-51
10:02:10.416571,-1
10:02:10.418011,16
10:02:10.418678,3
10:02:10.421425,-10
10:02:10.423918,-3
10:02:10.426342,4
10:02:10.427452,-9
10:02:10.428822,-26
10:02:10.445361,-17
10:02:10.446354,12
10:02:10.449015,5
10:02:10.450423,-44
10:02:10.450814,-67
10:02:10.451147,-18
10:02:10.451315,64
10:02:10.451443,137
10:02:10.451570,160
10:02:10.451738,144
10:02:10.451853,148
10:02:10.452442,150
10:02:10.453714,132
10:02:10.456426,90
10:02:10.458994,38
10:02:10.459947,11
10:02:10.462576,17
10:02:10.464077,18
10:02:10.466548,-19
10:02:10.468862,-77
10:02:10.470047,-103
10:02:10.472619,-71
10:02:10.473748,-6
10:02:10.476320,36
10:02:10.477771,37
10:02:10.480137,21
10:02:10.481466,-5
10:02:10.484011,-11
10:02:10.486245,-13
10:02:10.487580,-28
10:02:10.490157,-49
10:02:10.491312,-51
10:02:10.493948,-39
10:02:10.494948,-21
10:02:10.497655,-12
10:02:10.500506,-27
10:02:10.501541,-33
10:02:10.503996,-7
10:02:10.505043,16
10:02:10.507511,3
10:02:10.508839,-20
10:02:10.511369,-21
10:02:10.512460,-6
10:02:10.516676,7
10:02:10.517797,3
10:02:10.518725,-11
10:02:10.521434,-9
10:02:10.523718,40
10:02:10.524963,89
10:02:10.527510,89
10:02:10.528964,65
10:02:10.530106,54
10:02:10.532753,48
10:02:10.535328,39
10:02:10.536205,21
10:02:10.538925,-7
10:02:10.539916,-13
10:02:10.542579,8
10:02:10.543790,38
10:02:10.546275,27
10:02:10.547618,-12
10:02:10.550206,-33
10:02:10.552601,-11
10:02:10.553831,41
10:02:10.556335,89
10:02:10.557411,98
10:02:10.560235,74
10:02:10.562526,51
10:02:10.563842,41
10:02:10.565213,27
10:02:10.567818,-2
10:02:10.570067,-11
10:02:10.571277,-18
10:02:10.573843,-1
10:02:10.574912,25
10:02:10.578241,21
10:02:10.579290,12
10:02:10.581463,26
10:02:10.583994,40
10:02:10.585346,37
10:02:10.587643,8
10:02:10.588768,-9
10:02:10.591350,-8
10:02:10.593930,4
10:02:10.594921,19
10:02:10.596236,7
10:02:10.598947,2
10:02:10.601525,19
10:02:10.602482,45
10:02:10.605166,59
10:02:10.606178,56
10:02:10.608809,27
10:02:10.611229,7
10:02:10.612793,28
10:02:10.615258,65
10:02:10.617725,73
10:02:10.618913,48
10:02:10.620158,19
10:02:10.622707,26
10:02:10.625224,51
10:02:10.626366,55
10:02:10.627467,34
10:02:10.670550,23
10:02:10.671335,37
10:02:10.672441,55
10:02:10.673679,65
10:02:10.674941,77
10:02:10.678618,117
10:02:10.678915,167
10:02:10.679067,203
10:02:10.679190,226
10:02:10.679307,231
10:02:10.679420,225
10:02:10.679541,243
10:02:10.679653,283
10:02:10.680126,311
10:02:10.680303,289
10:02:10.680417,242
10:02:10.680528,220
10:02:10.680639,260
10:02:10.680758,306
10:02:10.680870,282
10:02:10.681206,235
10:02:10.681391,229
10:02:10.681579,272
10:02:10.681738,298
10:02:10.681851,252
10:02:10.681970,167
10:02:10.682909,123
10:02:10.684236,136
10:02:10.685374,155
10:02:10.687608,137
10:02:10.688732,73
10:02:10.691323,11
10:02:10.693814,-8
10:02:10.695264,7
10:02:10.697316,10
10:02:10.699272,-11
10:02:10.701216,-29
10:02:10.704321,-37
10:02:10.705494,-28
10:02:10.707508,-43
10:02:10.708718,-85
10:02:10.709991,-97
10:02:10.713486,-76
10:02:10.713735,-42
10:02:10.716908,-29
10:02:10.719616,-51
10:02:10.720249,-65
10:02:10.721310,-55
10:02:10.723806,-19
10:02:10.726179,7
10:02:10.727547,-21
10:02:10.730290,-59
10:02:10.734674,-50
10:02:10.735909,2
10:02:10.736816,53
10:02:10.737727,50
10:02:10.740109,12
10:02:10.741300,-5
10:02:10.743730,-1
10:02:10.747076,9
10:02:10.747781,-9
10:02:10.749634,-41
10:02:10.752439,-55
10:02:10.754371,-51
10:02:10.755270,-45
10:02:10.757623,-59
10:02:10.758832,-70
10:02:10.785348,-44
10:02:10.786504,-4
10:02:10.787457,12
10:02:10.788689,-7
10:02:10.792086,-23
10:02:10.792344,6
10:02:10.792551,77
10:02:10.792698,154
10:02:10.792863,187
10:02:10.792998,183
10:02:10.793135,194
10:02:10.793264,236
10:02:10.793411,304
10:02:10.793977,333
10:02:10.794097,304
10:02:10.794213,250
10:02:10.795693,212
10:02:10.797917,171
10:02:10.799144,129
10:02:10.801443,77
10:02:10.801762,54
10:02:10.804078,60
10:02:10.805391,81
10:02:10.806948,75
10:02:10.807628,29
10:02:10.810276,-9
10:02:10.813627,-10
10:02:10.813782,6
10:02:10.816585,12
10:02:10.817971,-2
10:02:10.820416,-21
10:02:10.821364,-23
10:02:10.823705,-13
10:02:10.834178,-6
10:02:10.834416,-23
10:02:10.835259,-36
10:02:10.836421,-24
10:02:10.837608,7
10:02:10.840176,35
10:02:10.841238,29
10:02:10.842628,21
10:02:10.843882,26
10:02:10.844956,60
10:02:10.847042,93
10:02:10.849151,74
10:02:10.850400,26
10:02:10.852950,-5
10:02:10.853204,-14
10:02:10.855283,2
10:02:10.856299,16
10:02:10.859075,-9
10:02:10.861438,-41
10:02:10.863606,-27
10:02:10.865316,16
10:02:10.867504,39
10:02:10.869646,39
10:02:10.870148,35
10:02:10.872597,35
10:02:10.875006,50
10:02:10.876197,64
10:02:10.879235,40
10:02:10.880520,-4
10:02:10.883042,-22
10:02:10.884374,1
10:02:10.886674,12
10:02:10.890178,-7
10:02:10.891231,-43
10:02:10.893979,-59
10:02:10.895042,-26
10:02:10.896425,22
10:02:10.900210,27
10:02:10.901831,-12
10:02:10.903074,-38
10:02:10.904081,-10
10:02:10.906724,23
10:02:10.907465,24
10:02:10.910180,6
10:02:10.912608,-3
10:02:10.913988,10
10:02:10.915677,35
10:02:10.917815,49
10:02:10.920438,52
10:02:10.921483,42
10:02:10.922964,35
10:02:10.925507,32
10:02:10.927584,11
10:02:10.929263,-17
10:02:10.969351,-18
10:02:10.970204,0
10:02:10.971346,21
10:02:10.972568,13
10:02:10.976081,10
10:02:10.976341,40
10:02:10.976582,92
10:02:10.976783,146
10:02:10.976938,165
10:02:10.977067,172
10:02:10.977283,193
10:02:10.977506,229
10:02:10.977654,280
10:02:10.977783,307
10:02:10.977898,289
10:02:10.978160,264
10:02:10.978433,263
10:02:10.978728,281
10:02:10.978914,289
10:02:10.979268,267
10:02:10.979399,241
10:02:10.979563,245
10:02:10.979839,277
10:02:10.980306,275
10:02:10.980551,212
10:02:10.981994,134
10:02:10.982888,103
10:02:10.984018,115
10:02:10.985170,112
10:02:10.987896,54
10:02:10.989991,-9
10:02:10.991208,-45
10:02:10.993955,-51
10:02:10.995142,-36
10:02:10.997697,-39
10:02:11.001730,-65
10:02:11.002297,-76
10:02:11.002709,-58
10:02:11.005049,-36
10:02:11.007574,-41
10:02:11.008834,-61
10:02:11.011352,-54
10:02:11.013053,-10
10:02:11.015148,23
10:02:11.018019,16
10:02:11.019258,-25
10:02:11.021496,-60
10:02:11.023880,-51
10:02:11.025048,-9
10:02:11.026444,3
10:02:11.029265,-10
10:02:11.031450,-21
10:02:11.032620,6
10:02:11.035392,27
10:02:11.036704,-8
10:02:11.038918,-61
10:02:11.039929,-76
10:02:11.042883,-45
10:02:11.043829,0
10:02:11.046252,21
10:02:11.049163,1
10:02:11.050548,-10
10:02:11.052950,12
10:02:11.054044,48
10:02:11.057260,64
10:02:11.057652,37
10:02:11.060205,5
10:02:11.062765,4
10:02:11.064353,41
10:02:11.067230,58
10:02:11.067911,17
10:02:11.070363,-37
10:02:11.071416,-57
10:02:11.073982,-28
10:02:11.076658,0
10:02:11.081328,-18
10:02:11.081637,-46
10:02:11.084606,-43
10:02:11.085730,-17
10:02:11.086990,26
10:02:11.087734,43
10:02:11.090068,19
10:02:11.091299,-1
10:02:11.092443,11
10:02:11.095293,37
10:02:11.097802,33
10:02:11.098983,-1
10:02:11.101859,-23
10:02:11.102905,-7
10:02:11.105269,11
10:02:11.106454,5
10:02:11.108981,-13
10:02:11.111354,-28
10:02:11.112739,-21
10:02:11.116934,1
10:02:11.117279,17
10:02:11.119241,17
10:02:11.120544,4
10:02:11.122766,17
10:02:11.125202,65
10:02:11.126345,97
10:02:11.129158,59
10:02:11.130100,10
10:02:11.132611,16
10:02:11.134175,70
10:02:11.136810,107
10:02:11.137493,103
10:02:11.140367,93
10:02:11.144013,104
10:02:11.144939,123
10:02:11.146675,107
10:02:11.147729,70
10:02:11.150335,40
10:02:11.152814,26
10:02:11.154211,24
10:02:11.154974,28
10:02:11.157652,33
10:02:11.160067,25
10:02:11.161419,22
10:02:11.163957,40
10:02:11.165163,71
10:02:11.167834,72
10:02:11.168994,45
10:02:11.171413,26
10:02:11.172453,43
10:02:11.175015,80
10:02:11.177641,65
10:02:11.178829,33
10:02:11.181418,33
10:02:11.182683,60
10:02:11.185285,85
10:02:11.187754,71
10:02:11.188870,39
10:02:11.191394,18
10:02:11.192659,29
10:02:11.195220,70
10:02:11.196388,81
10:02:11.198957,52
10:02:11.200461,18
10:02:11.202750,7
10:02:11.203985,28
10:02:11.206326,37
10:02:11.208911,9
10:02:11.210078,-23
10:02:11.212850,-23
10:02:11.214230,25
10:02:11.216485,68
10:02:11.219096,55
10:02:11.220390,23
10:02:11.221315,10
10:02:11.224108,43
10:02:11.226378,89
10:02:11.227572,80
10:02:11.269277,28
10:02:11.270568,9
10:02:11.271427,27
10:02:11.274003,43
10:02:11.277140,40
10:02:11.277345,32
10:02:11.277508,51
10:02:11.277665,107
10:02:11.277819,166
10:02:11.278031,181
10:02:11.278242,181
10:02:11.278449,224
10:02:11.278746,284
10:02:11.278894,313
10:02:11.279036,307
10:02:11.279182,283
10:02:11.279420,257
10:02:11.279600,244
10:02:11.279741,243
10:02:11.280047,236
10:02:11.280263,236
10:02:11.280458,259
10:02:11.280589,280
10:02:11.280720,285
10:02:11.280859,241
10:02:11.281406,150
10:02:11.282567,85
10:02:11.283951,73
10:02:11.285099,84
10:02:11.286368,59
10:02:11.289192,-8
10:02:11.295161,-76
10:02:11.295369,-106
10:02:11.295549,-85
10:02:11.298526,-54
10:02:11.298780,-53
10:02:11.300800,-59
10:02:11.304850,-37
10:02:11.305054,-5
10:02:11.306802,1
10:02:11.310429,-25
10:02:11.310563,-59
10:02:11.312940,-62
10:02:11.316395,-37
10:02:11.316602,-21
10:02:11.320551,-39
10:02:11.320755,-65
10:02:11.321871,-69
10:02:11.325080,-42
10:02:11.325272,-4
10:02:11.331481,0
10:02:11.331693,-23
10:02:11.332801,-19
10:02:11.335112,11
10:02:11.335269,35
10:02:11.339271,26
10:02:11.339421,4
10:02:11.341457,-17
10:02:11.343935,-2
10:02:11.345134,35
10:02:11.348878,41
10:02:11.350020,19
10:02:11.351329,16
10:02:11.353935,35
10:02:11.355078,59
10:02:11.356438,49
10:02:11.358852,17
10:02:11.361339,0
10:02:11.363946,5
10:02:11.365238,17
10:02:11.366445,-1
10:02:11.368974,-40
10:02:11.371643,-65
10:02:11.372805,-51
10:02:11.378943,-17
10:02:11.379127,1
10:02:11.379292,-11
10:02:11.381368,-39
10:02:11.382736,-40
10:02:11.383844,-1
10:02:11.386515,36
10:02:11.387510,21
10:02:11.390206,-18
10:02:11.392676,-28
10:02:11.393838,11
10:02:11.396450,50
10:02:11.397565,39
10:02:11.425514,27
10:02:11.426485,39
10:02:11.427661,64
10:02:11.431490,67
10:02:11.433377,49
10:02:11.433578,53
10:02:11.433724,100
10:02:11.433871,167
10:02:11.434032,215
10:02:11.434173,225
10:02:11.434316,214
10:02:11.434472,242
10:02:11.434615,308
10:02:11.434767,347
10:02:11.434990,344
10:02:11.435134,317
10:02:11.435287,307
10:02:11.436320,294
10:02:11.437656,265
10:02:11.438818,225
10:02:11.442881,173
10:02:11.443760,138
10:02:11.444981,128
10:02:11.446336,101
10:02:11.447666,48
10:02:11.448983,-7
10:02:11.454186,-27
10:02:11.455237,-28
10:02:11.456423,-11
10:02:11.457617,-9
10:02:11.458908,-13
10:02:11.460030,1
10:02:11.464082,21
10:02:11.465216,25
10:02:11.466296,7
10:02:11.470506,-14
10:02:11.471887,-4
10:02:11.472488,23
10:02:11.473771,33
10:02:11.477581,23
10:02:11.478789,-4
10:02:11.480191,-43
10:02:11.481263,-54
10:02:11.483898,-11
10:02:11.486320,29
10:02:11.487609,13
10:02:11.490117,-25
10:02:11.491286,-41
10:02:11.495088,-25
10:02:11.496271,7
10:02:11.497571,17
10:02:11.498767,-7
10:02:11.501494,-4
10:02:11.503845,20
10:02:11.505151,12
10:02:11.507819,-27
10:02:11.509454,-65
10:02:11.512942,-56
10:02:11.514036,-19
10:02:11.515143,17
10:02:11.517019,23
10:02:11.519182,13
10:02:11.521797,10
10:02:11.522604,32
10:02:11.525161,49
10:02:11.526434,40
10:02:11.563156,11
10:02:11.564023,-3
10:02:11.565147,16
10:02:11.566511,41
10:02:11.567599,55
10:02:11.570938,69
10:02:11.571091,83
10:02:11.571447,91
10:02:11.571986,114
10:02:11.572207,133
10:02:11.572914,148
10:02:11.573191,168
10:02:11.573696,201
10:02:11.574076,244
10:02:11.574311,259
10:02:11.574585,225
10:02:11.575069,178
10:02:11.575441,173
10:02:11.575616,213
10:02:11.576232,258
10:02:11.576540,251
10:02:11.577034,188
10:02:11.577200,129
10:02:11.577444,109
10:02:11.577807,97
10:02:11.578019,70
10:02:11.578937,45
10:02:11.581475,32
10:02:11.583959,10
10:02:11.585159,-18
10:02:11.587979,-45
10:02:11.588852,-54
10:02:11.591464,-44
10:02:11.593867,-37
10:02:11.595160,-33
10:02:11.597650,-37
10:02:11.599305,-49
10:02:11.601799,-49
10:02:11.602860,-34
10:02:11.605519,-19
10:02:11.606310,-25
10:02:11.608881,-45
10:02:11.610280,-51
10:02:11.612612,-20
10:02:11.615533,28
10:02:11.616636,64
10:02:11.619249,53
10:02:11.620553,19
10:02:11.622727,6
10:02:11.624100,25
10:02:11.626379,40
10:02:11.628878,20
10:02:11.630060,-4
10:02:11.632784,13
10:02:11.636973,65
10:02:11.637640,91
10:02:11.640307,71
10:02:11.641503,34
10:02:11.642591,26
10:02:11.643839,60
10:02:11.646344,75
10:02:11.649087,43
10:02:11.650171,4
10:02:11.651649,0
10:02:11.654693,26
10:02:11.656348,34
10:02:11.657599,-1
10:02:11.658917,-41
10:02:11.661413,-49
10:02:11.663957,-33
10:02:11.665287,-19
10:02:11.667745,-29
10:02:11.668952,-45
10:02:11.671620,-34
10:02:11.673928,7
10:02:11.675186,40
10:02:11.677666,9
10:02:11.678823,-51
10:02:11.681438,-72
10:02:11.682619,-43
10:02:11.685261,-1
10:02:11.687823,8
10:02:11.689191,-5
10:02:11.690112,-5
10:02:11.692853,24
10:02:11.695061,53
10:02:11.696306,40
10:02:11.699759,9
10:02:11.701652,11
10:02:11.702789,52
10:02:11.704013,77
10:02:11.706368,54
10:02:11.708941,8
10:02:11.725115,-25
10:02:11.726303,-29
10:02:11.729111,-3
10:02:11.730001,6
10:02:11.730158,-1
10:02:11.730295,21
10:02:11.730436,74
10:02:11.730557,125
10:02:11.730685,163
10:02:11.730913,166
10:02:11.731261,160
10:02:11.732627,150
10:02:11.733914,147
10:02:11.736497,121
10:02:11.737700,68
10:02:11.740116,39
10:02:11.741355,43
10:02:11.744074,50
10:02:11.745006,38
10:02:11.747713,2
10:02:11.750113,-29
10:02:11.751438,-25
10:02:11.752701,10
10:02:11.755734,40
10:02:11.757682,27
10:02:11.758834,-5
10:02:11.761377,-10
10:02:11.763879,13
10:02:11.765484,37
10:02:11.766711,8
10:02:11.769071,-34
10:02:11.771610,-40
10:02:11.772823,-24
10:02:11.775213,-5
10:02:11.776381,0
10:02:11.778802,-3
10:02:11.780043,-7
10:02:11.782741,10
10:02:11.785275,49
10:02:11.786466,51
10:02:11.789131,27
10:02:11.790224,9
10:02:11.792592,23
10:02:11.793827,61
10:02:11.796640,81
10:02:11.797530,64
10:02:11.800420,50
10:02:11.802797,56
10:02:11.804052,71
10:02:11.806327,51
10:02:11.807685,-3
10:02:11.810272,-28
10:02:11.812651,-9
10:02:11.813807,25
10:02:11.815096,35
10:02:11.817744,10
10:02:11.820239,-19
10:02:11.821510,-49
10:02:11.824160,-51
10:02:11.866861,-33
10:02:11.867764,-21
10:02:11.868819,-18
10:02:11.870101,-8
10:02:11.873511,29
10:02:11.873878,69
10:02:11.874014,88
10:02:11.874159,106
10:02:11.874315,156
10:02:11.874455,244
10:02:11.874593,291
10:02:11.874735,269
10:02:11.875060,230
10:02:11.875217,235
10:02:11.875369,279
10:02:11.875511,309
10:02:11.875651,285
10:02:11.875791,246
10:02:11.875930,225
10:02:11.876154,242
10:02:11.876327,279
10:02:11.876471,279
10:02:11.876612,244
10:02:11.876750,241
10:02:11.876950,256
10:02:11.877525,241
10:02:11.878781,166
10:02:11.880133,69
10:02:11.882598,19
10:02:11.883796,16
10:02:11.885040,9
10:02:11.886297,-15
10:02:11.889003,-59
10:02:11.890172,-66
10:02:11.891414,-46
10:02:11.893927,-33
10:02:11.896352,-25
10:02:11.897634,-40
10:02:11.900084,-53
10:02:11.901377,-28
10:02:11.903992,12
10:02:11.906641,25
10:02:11.907674,-23
10:02:11.908896,-75
10:02:11.911337,-70
10:02:11.914134,-35
10:02:11.915051,-6
10:02:11.917600,-13
10:02:11.918931,-29
10:02:11.921610,-23
10:02:11.924021,0
10:02:11.925068,4
10:02:11.927831,-19
10:02:11.930197,-50
10:02:11.931278,-59
10:02:11.933087,-36
10:02:11.935238,-1
10:02:11.937871,1
10:02:11.939181,-22
10:02:11.941399,-41
10:02:11.942646,-17
10:02:11.945171,18
10:02:11.946316,12
10:02:11.950071,-1
10:02:11.950471,7
10:02:11.952764,51
10:02:11.955373,98
10:02:11.956783,92
10:02:11.960193,44
10:02:11.961394,27
10:02:11.962614,58
10:02:11.965331,80
10:02:11.966463,64
10:02:11.967540,20
10:02:11.970285,1
10:02:11.972877,38
10:02:11.974003,73
10:02:11.976492,70
10:02:11.977682,40
10:02:11.980032,11
10:02:11.982734,16
10:02:11.984055,38
10:02:11.985224,36
10:02:11.987733,11
10:02:11.990520,-7
10:02:11.991488,4
10:02:11.993931,39
10:02:11.995052,53
10:02:11.997666,37
10:02:12.000062,8
10:02:12.001417,-5
10:02:12.002727,7
10:02:12.005398,34
10:02:12.007657,34
10:02:12.008768,2
10:02:12.011343,-9
10:02:12.015084,13
10:02:12.016384,44
10:02:12.019178,34
10:02:12.020799,8
10:02:12.022457,25
10:02:12.025240,68
10:02:12.026559,80
10:02:12.065875,41
10:02:12.066385,-5
10:02:12.067650,-9
10:02:12.071269,18
10:02:12.071468,35
10:02:12.071610,37
10:02:12.071746,43
10:02:12.071880,67
10:02:12.072012,107
10:02:12.072144,144
10:02:12.072274,149
10:02:12.072477,151
10:02:12.072610,178
10:02:12.072739,220
10:02:12.072868,258
10:02:12.072997,263
10:02:12.073135,233
10:02:12.073321,201
10:02:12.073605,199
10:02:12.073835,231
10:02:12.074057,249
10:02:12.074270,224
10:02:12.074402,199
10:02:12.075220,215
10:02:12.076756,221
10:02:12.077933,186
10:02:12.080389,137
10:02:12.081914,97
10:02:12.082752,75
10:02:12.083905,70
10:02:12.086343,52
10:02:12.087560,12
10:02:12.088993,-26
10:02:12.091407,-50
10:02:12.093881,-42
10:02:12.095064,-21
10:02:12.096252,-12
10:02:12.099272,-53
10:02:12.101327,-88
10:02:12.102600,-74
10:02:12.105417,-39
10:02:12.107457,-40
10:02:12.109345,-71
10:02:12.110255,-95
10:02:12.112604,-91
10:02:12.115147,-53
10:02:12.116303,-29
10:02:12.119135,-39
10:02:12.120477,-47
10:02:12.123172,-45
10:02:12.125208,-29
10:02:12.126556,-26
10:02:12.127742,-52
10:02:12.168176,-52
10:02:12.168941,-22
10:02:12.170117,7
10:02:12.171342,19
10:02:12.172562,21
10:02:12.176196,37
10:02:12.176356,65
10:02:12.176496,105
10:02:12.176634,137
10:02:12.176807,134
10:02:12.176938,139
10:02:12.177090,173
10:02:12.177220,216
10:02:12.177460,241
10:02:12.177593,220
10:02:12.177731,185
10:02:12.177915,197
10:02:12.178056,234
10:02:12.178186,262
10:02:12.178314,243
10:02:12.178490,197
10:02:12.178769,173
10:02:12.179061,193
10:02:12.179359,195
10:02:12.180160,145
10:02:12.181343,75
10:02:12.182529,32
10:02:12.186578,22
10:02:12.187562,48
10:02:12.189045,44
10:02:12.190411,-7
10:02:12.191681,-51
10:02:12.192864,-26
10:02:12.195331,21
10:02:12.197693,27
10:02:12.198783,-9
10:02:12.202980,-51
10:02:12.204048,-61
10:02:12.205535,-44
10:02:12.207051,-56
10:02:12.209078,-86
10:02:12.210260,-84
10:02:12.212543,-62
10:02:12.213803,-44
10:02:12.216657,-35
10:02:12.218243,-35
10:02:12.220610,-22
10:02:12.223015,1
10:02:12.224534,18
10:02:12.226591,7
10:02:12.228840,-34
10:02:12.230062,-52
10:02:12.231290,-21
10:02:12.235079,26
10:02:12.236550,39
10:02:12.237963,5
10:02:12.241030,-17
10:02:12.241700,-6
10:02:12.243986,12
10:02:12.245106,13
10:02:12.247551,-9
10:02:12.250248,-28
10:02:12.251777,-19
10:02:12.253021,8
10:02:12.255766,35
10:02:12.258257,34
10:02:12.259256,20
10:02:12.261573,12
10:02:12.263020,35
10:02:12.265127,70
10:02:12.267724,72
10:02:12.268944,41
10:02:12.271752,-3
10:02:12.272875,-11
10:02:12.275276,5
10:02:12.276382,-3
10:02:12.278895,-29
10:02:12.281398,-44
10:02:12.282838,-35
10:02:12.284472,-13
10:02:12.286755,-6
10:02:12.289350,-19
10:02:12.290724,-26
10:02:12.292670,0
10:02:12.294109,38
10:02:12.296292,66
10:02:12.299105,55
10:02:12.300292,42
10:02:12.303033,61
10:02:12.304446,85
10:02:12.306795,60
10:02:12.307960,18
10:02:12.310217,-18
10:02:12.311342,-43
10:02:12.313861,-33
10:02:12.316500,-3
10:02:12.317714,-3
10:02:12.320653,-19
10:02:12.323079,-2
10:02:12.324403,41
10:02:12.325086,81
10:02:12.327802,73
10:02:12.330491,60
10:02:12.331451,67
10:02:12.333889,75
10:02:12.335537,80
10:02:12.338204,71
10:02:12.339097,59
10:02:12.341636,60
10:02:12.345394,77
10:02:12.345831,89
10:02:12.346731,55
10:02:12.348853,11
10:02:12.351456,9
10:02:12.352798,49
10:02:12.355174,80
10:02:12.356559,59
10:02:12.359416,16
10:02:12.361408,5
10:02:12.362528,42
10:02:12.365126,89
10:02:12.366257,93
10:02:12.369077,65
10:02:12.370326,40
10:02:12.372990,54
10:02:12.375291,99
10:02:12.376389,116
10:02:12.377757,85
10:02:12.380248,59
10:02:12.382723,59
10:02:12.383795,66
10:02:12.386498,57
10:02:12.390424,43
10:02:12.391555,39
10:02:12.393880,53
10:02:12.395118,97
10:02:12.396445,136
10:02:12.397554,123
10:02:12.400248,87
10:02:12.402594,73
10:02:12.403975,85
10:02:12.405218,97
10:02:12.407913,67
10:02:12.410189,19
10:02:12.411265,-4
10:02:12.413997,9
10:02:12.415277,35
10:02:12.417702,39
10:02:12.418954,38
10:02:12.421559,57
10:02:12.424249,86
10:02:12.425279,98
10:02:12.427677,76
10:02:12.428896,66
10:02:12.475559,80
10:02:12.476464,81
10:02:12.477555,72
10:02:12.478789,68
10:02:12.482470,87
10:02:12.482643,133
10:02:12.482805,178
10:02:12.482936,199
10:02:12.483074,185
10:02:12.483222,167
10:02:12.483379,185
10:02:12.483525,235
10:02:12.483938,283
10:02:12.484090,278
10:02:12.484234,231
10:02:12.484376,205
10:02:12.484508,220
10:02:12.484648,235
10:02:12.484873,230
10:02:12.485026,212
10:02:12.485178,202
10:02:12.485325,204
10:02:12.485469,219
10:02:12.485615,225
10:02:12.485756,199
10:02:12.485892,173
10:02:12.486122,162
10:02:12.486285,151
10:02:12.487573,117
10:02:12.488796,69
10:02:12.491325,43
10:02:12.492635,42
10:02:12.493795,37
10:02:12.495152,1
10:02:12.497684,-57
10:02:12.500066,-98
10:02:12.502026,-98
10:02:12.502681,-71
10:02:12.505299,-43
10:02:12.507977,-54
10:02:12.508947,-103
10:02:12.511569,-122
10:02:12.512716,-97
10:02:12.515102,-59
10:02:12.516317,-50
10:02:12.519156,-54
10:02:12.521526,-46
10:02:12.522694,-20
10:02:12.525247,5
10:02:12.526551,8
10:02:12.528980,3
10:02:12.530018,12
10:02:12.532819,45
10:02:12.535782,70
10:02:12.536524,57
10:02:12.540366,16
10:02:12.541759,-3
10:02:12.542692,13
10:02:12.545190,43
10:02:12.546317,53
10:02:12.547536,33
10:02:12.550570,7
10:02:12.554256,17
10:02:12.555432,55
10:02:12.556472,71
10:02:12.557771,52
10:02:12.560177,42
10:02:12.563875,55
10:02:12.565239,77
10:02:12.566298,71
10:02:12.569461,51
10:02:12.570426,28
10:02:12.575574,8
10:02:12.576806,9
10:02:12.579032,27
10:02:12.579247,13
10:02:12.583968,-18
10:02:12.584177,-13
10:02:12.587613,22
10:02:12.587819,32
10:02:12.588007,3
10:02:12.589058,-4
10:02:12.596441,22
10:02:12.596701,51
10:02:12.596905,59
10:02:12.599239,39
10:02:12.599430,0
10:02:12.601769,-21
10:02:12.607693,-3
10:02:12.607899,7
10:02:12.608083,-17
10:02:12.610313,-37
10:02:12.610524,-45
10:02:12.615207,-37
10:02:12.615413,-4
10:02:12.616731,9
10:02:12.618917,7
10:02:12.619983,29
10:02:12.622661,49
10:02:12.625140,40
10:02:12.626414,17
10:02:12.627569,-9
10:02:12.631403,-6
10:02:12.632553,25
10:02:12.634049,49
10:02:12.636341,37
10:02:12.637732,34
10:02:12.640271,39
10:02:12.642626,37
10:02:12.643795,21
10:02:12.646473,0
10:02:12.647510,-15
10:02:12.651368,-9
10:02:12.653965,10
10:02:12.655227,37
10:02:12.656453,50
10:02:12.659189,40
10:02:12.660042,18
10:02:12.661311,6
10:02:12.668880,27
10:02:12.669066,48
10:02:12.669231,34
10:02:12.669395,0
10:02:12.671531,-8
10:02:12.674056,13
10:02:12.675429,45
10:02:12.677664,34
10:02:12.678779,-1
10:02:12.705297,-19
10:02:12.706415,-7
10:02:12.707693,32
10:02:12.709237,57
10:02:12.712183,69
10:02:12.712414,99
10:02:12.712616,145
10:02:12.712814,180
