13:35:14.020144,49
13:35:14.020273,48
13:35:14.020401,48
13:35:14.020539,48
13:35:14.020667,48
13:35:14.020794,48
13:35:14.020920,48
13:35:14.021046,48
13:35:14.021172,48
13:35:14.021519,48
13:35:14.021654,48
13:35:14.021784,48
13:35:14.021911,48
13:35:14.022038,48
13:35:14.022251,48
13:35:14.022523,48
13:35:14.022675,48
13:35:14.022807,48
13:35:14.022956,48
13:35:14.023083,48
13:35:14.023219,48
13:35:14.023345,48
13:35:14.023554,48
13:35:14.023779,48
13:35:14.024012,48
13:35:14.059166,48
13:35:14.060926,49
13:35:14.061081,48
13:35:14.061222,48
13:35:14.061351,48
13:35:14.061486,48
13:35:14.061613,48
13:35:14.061739,48
13:35:14.061864,48
13:35:14.061990,48
13:35:14.062115,48
13:35:14.062240,48
13:35:14.062463,48
13:35:14.062615,48
13:35:14.062749,48
13:35:14.062900,48
13:35:14.063029,48
13:35:14.063157,48
13:35:14.063283,48
13:35:14.099949,48
13:35:14.100175,48
13:35:14.100364,48
13:35:14.100942,48
13:35:14.101072,48
13:35:14.101183,48
13:35:14.101588,48
13:35:14.101702,48
13:35:14.101811,48
13:35:14.101918,48
13:35:14.102025,48
13:35:14.102132,48
13:35:14.102249,48
13:35:14.102421,48
13:35:14.102530,48
13:35:14.102636,48
13:35:14.102742,48
13:35:14.102848,49
13:35:14.102954,48
13:35:14.103060,48
13:35:14.103166,48
13:35:14.103272,48
13:35:14.103849,48
13:35:14.173185,48
13:35:14.175026,48
13:35:14.175278,48
13:35:14.175498,48
13:35:14.175994,48
13:35:14.176235,48
13:35:14.176549,48
13:35:14.176907,48
13:35:14.177160,48
13:35:14.177409,48
13:35:14.177623,49
13:35:14.177890,48
13:35:14.178101,48
13:35:14.178322,48
13:35:14.178524,48
13:35:14.178729,48
13:35:14.179080,48
13:35:14.179291,48
13:35:14.179494,48
13:35:14.179805,48
13:35:14.287479,48
13:35:14.287787,48
13:35:14.288069,48
13:35:14.288328,48
13:35:14.288579,48
13:35:14.288828,48
13:35:14.289066,49
13:35:14.289302,48
13:35:14.289555,48
13:35:14.289906,48
13:35:14.290383,48
13:35:14.290563,48
13:35:14.290732,48
13:35:14.290898,48
13:35:14.291078,48
13:35:14.291266,48
13:35:14.291522,48
13:35:14.291776,48
13:35:14.292046,48
13:35:14.292192,48
13:35:14.292323,48
13:35:14.292452,49
13:35:14.292581,49
13:35:14.292836,48
13:35:14.292993,45
13:35:14.293186,48
13:35:14.293328,48
13:35:14.293466,48
13:35:14.293604,48
13:35:14.293740,48
13:35:14.293878,48
13:35:14.294016,48
13:35:14.294176,48
13:35:14.294322,48
13:35:14.382814,48
13:35:14.385845,48
13:35:14.386006,48
13:35:14.386148,48
13:35:14.386327,48
13:35:14.386534,48
13:35:14.386734,48
13:35:14.387050,48
13:35:14.387241,48
13:35:14.387425,48
13:35:14.387661,48
13:35:14.387865,48
13:35:14.388089,48
13:35:14.388233,48
13:35:14.388386,48
13:35:14.388513,48
13:35:14.388639,48
13:35:14.388773,48
13:35:14.388961,48
13:35:14.389153,48
13:35:14.389324,48
13:35:14.389499,48
13:35:14.389676,48
13:35:14.389828,48
13:35:14.390087,48
13:35:14.390289,48
13:35:14.390600,48
13:35:14.390715,48
13:35:14.390826,48
13:35:14.390946,48
13:35:14.391265,48
13:35:14.391537,48
13:35:14.391793,48
13:35:14.392005,49
13:35:14.392187,49
13:35:14.392302,48
13:35:14.392414,48
13:35:14.392547,48
13:35:14.392671,48
13:35:14.392785,49
13:35:14.392896,48
13:35:14.393114,48
13:35:14.393231,48
13:35:14.393345,48
13:35:14.393458,49
13:35:14.393609,48
13:35:14.393724,48
13:35:14.393837,48
13:35:14.393949,48
13:35:14.394062,48
13:35:14.394177,48
13:35:14.394292,48
13:35:14.394407,48
13:35:14.394519,48
13:35:14.394635,48
13:35:14.394805,48
13:35:14.395023,48
13:35:14.395238,48
13:35:14.395563,48
13:35:14.396100,49
13:35:14.496673,48
13:35:14.497545,48
13:35:14.568142,48
13:35:14.568347,45
13:35:14.568630,48
13:35:14.568895,48
13:35:14.569192,48
13:35:14.569463,48
13:35:14.569738,48
13:35:14.569996,48
13:35:14.570227,48
13:35:14.570447,48
13:35:14.570648,48
13:35:14.570846,48
13:35:14.571062,48
13:35:14.571257,48
13:35:14.571445,48
13:35:14.571681,48
13:35:14.571870,48
13:35:14.572055,48
13:35:14.572247,48
13:35:14.572437,48
13:35:14.572628,48
13:35:14.572848,48
13:35:14.573057,48
13:35:14.573251,49
13:35:14.573438,48
13:35:14.573645,48
13:35:14.573834,48
13:35:14.574116,48
13:35:14.574386,49
13:35:14.574722,48
13:35:14.574952,48
13:35:14.575088,48
13:35:14.575477,48
13:35:14.575922,48
13:35:14.576140,48
13:35:14.576355,45
13:35:14.576560,48
13:35:14.576726,48
13:35:14.576902,48
13:35:14.577107,48
13:35:14.577306,45
13:35:14.649256,48
13:35:14.649488,48
13:35:14.649714,48
13:35:14.649923,48
13:35:14.650147,48
13:35:14.650361,48
13:35:14.650576,48
13:35:14.651789,49
13:35:14.651952,49
13:35:14.652141,48
13:35:14.652347,48
13:35:14.652553,48
13:35:14.652762,49
13:35:14.652968,48
13:35:14.653176,48
13:35:14.653388,48
13:35:14.653597,48
13:35:14.653801,48
13:35:14.654008,49
13:35:14.654221,48
13:35:14.654750,48
13:35:14.655131,48
13:35:14.655313,49
13:35:14.655504,49
13:35:14.655691,48
13:35:14.655877,48
13:35:14.656060,48
13:35:14.656231,48
13:35:14.656416,49
13:35:14.656600,48
13:35:14.656774,48
13:35:14.656960,48
13:35:14.657131,48
13:35:14.657319,49
13:35:14.657500,48
13:35:14.657771,45
13:35:14.657939,48
13:35:14.658155,48
13:35:14.658424,49
13:35:14.658543,48
13:35:14.658824,45
13:35:14.658963,48
13:35:14.659168,48
13:35:14.659375,48
13:35:14.659572,48
13:35:14.659740,45
13:35:14.659912,48
13:35:14.660080,48
13:35:14.749939,48
13:35:14.750099,49
13:35:14.750214,45
13:35:14.750443,45
13:35:14.750674,48
13:35:14.750880,48
13:35:14.751146,48
13:35:14.751493,48
13:35:14.751718,48
13:35:14.751919,48
13:35:14.752172,49
13:35:14.752418,49
13:35:14.752613,48
13:35:14.752823,45
13:35:14.753217,48
13:35:14.753406,48
13:35:14.753546,49
13:35:14.753657,48
13:35:14.753775,48
13:35:14.753883,48
13:35:14.753991,49
13:35:14.754098,49
13:35:14.754205,48
13:35:14.754371,45
13:35:14.754494,48
13:35:14.754687,49
13:35:14.754878,49
13:35:14.755028,49
13:35:14.755137,48
13:35:14.755243,48
13:35:14.755482,49
13:35:14.755674,49
13:35:14.755907,49
13:35:14.756612,48
13:35:14.756823,48
13:35:14.757407,48
13:35:14.757644,49
13:35:14.757857,48
13:35:14.758430,48
13:35:14.758852,48
13:35:14.759159,48
13:35:14.759374,49
13:35:14.759737,49
13:35:14.759853,45
13:35:14.759999,48
13:35:14.760339,48
13:35:14.765228,49
13:35:14.765355,49
13:35:14.765466,48
13:35:14.765575,45
13:35:14.765833,48
13:35:14.766342,49
13:35:14.846973,49
13:35:14.847245,48
13:35:14.847614,45
13:35:14.847999,48
13:35:14.848218,48
13:35:14.848426,49
13:35:14.848901,48
13:35:14.849219,45
13:35:14.849430,48
13:35:14.849628,49
13:35:14.849890,50
13:35:14.850097,48
13:35:14.850273,45
13:35:14.850450,48
13:35:14.850634,48
13:35:14.850815,50
13:35:14.850978,49
13:35:14.851195,48
13:35:14.851330,48
13:35:14.851449,48
13:35:14.851611,50
13:35:14.851770,49
13:35:14.851962,44
13:35:14.852073,48
13:35:14.852181,48
13:35:14.852288,50
13:35:14.852403,49
13:35:14.852521,48
13:35:14.852628,48
13:35:14.852734,48
13:35:14.852840,50
13:35:14.852947,49
13:35:14.853053,48
13:35:14.853160,48
13:35:14.853267,48
13:35:14.853374,49
13:35:14.853479,49
13:35:14.853766,45
13:35:14.854104,45
13:35:14.854262,48
13:35:14.854531,49
13:35:14.854844,49
13:35:14.855087,48
13:35:14.918254,45
13:35:14.918823,48
13:35:14.919254,49
13:35:14.919552,50
13:35:14.919759,48
13:35:14.919961,48
13:35:14.920180,48
13:35:14.920387,49
13:35:14.920591,50
13:35:14.920850,48
13:35:14.921078,45
13:35:14.921267,45
13:35:14.921435,48
13:35:14.921736,49
13:35:14.921868,48
13:35:14.922084,45
13:35:14.922236,48
13:35:14.922420,48
13:35:14.922583,50
13:35:14.922764,49
13:35:14.922995,45
13:35:14.923218,45
13:35:14.923431,48
13:35:14.923647,49
13:35:14.923843,49
13:35:14.924031,45
13:35:14.924184,48
13:35:14.924315,48
13:35:14.924505,49
13:35:14.924709,49
13:35:14.924904,45
13:35:14.925105,45
13:35:14.925306,48
13:35:14.925486,49
13:35:14.925692,49
13:35:14.925897,45
13:35:14.926049,45
13:35:14.926228,45
13:35:14.926463,49
13:35:14.926596,50
13:35:14.926708,48
13:35:14.926819,45
13:35:14.926928,48
13:35:14.927047,49
13:35:14.927158,50
13:35:14.927305,48
13:35:14.927473,45
13:35:14.927606,48
13:35:14.927792,49
13:35:14.927987,50
13:35:14.928187,48
13:35:14.960706,44
13:35:14.960910,45
13:35:14.961183,48
13:35:14.961453,50
13:35:14.961724,48
13:35:14.962001,44
13:35:14.962225,45
13:35:14.962506,48
13:35:14.962775,50
13:35:14.962995,48
13:35:14.963258,45
13:35:14.963537,45
13:35:14.963806,48
13:35:14.964027,50
13:35:14.964235,49
13:35:14.964441,45
13:35:14.964643,45
13:35:14.964853,48
13:35:14.965055,50
13:35:14.965273,49
13:35:14.965476,45
13:35:14.965681,44
13:35:14.965943,48
13:35:14.966144,50
13:35:14.966367,50
13:35:14.966572,45
13:35:14.966776,44
13:35:14.966982,48
13:35:14.967190,50
13:35:14.967390,50
13:35:14.967597,48
13:35:14.967802,44
13:35:14.968008,45
13:35:14.968213,49
13:35:14.968422,50
13:35:14.968628,48
13:35:14.968828,44
13:35:14.969034,48
13:35:14.969242,49
13:35:14.969446,50
13:35:14.969653,48
13:35:15.127744,44
13:35:15.128022,45
13:35:15.128253,48
13:35:15.128414,50
13:35:15.128581,49
13:35:15.128754,45
13:35:15.128924,45
13:35:15.129143,49
13:35:15.129328,50
13:35:15.178268,49
13:35:15.178483,44
13:35:15.178755,45
13:35:15.178897,48
13:35:15.179035,50
13:35:15.179218,49
13:35:15.179566,45
13:35:15.179731,44
13:35:15.179973,48
13:35:15.180170,50
13:35:15.180386,50
13:35:15.180577,45
13:35:15.180778,45
13:35:15.180968,48
13:35:15.181218,50
13:35:15.181441,50
13:35:15.181656,48
13:35:15.181845,44
13:35:15.182030,48
13:35:15.182238,50
13:35:15.182442,50
13:35:15.182654,45
13:35:15.182847,44
13:35:15.183033,45
13:35:15.183230,49
13:35:15.183417,50
13:35:15.183626,45
13:35:15.183812,44
13:35:15.183998,45
13:35:15.184207,49
13:35:15.184367,50
13:35:15.184493,48
13:35:15.184692,44
13:35:15.184892,45
13:35:15.185085,49
13:35:15.185281,51
13:35:15.185463,49
13:35:15.185649,44
13:35:15.185817,48
13:35:15.185981,49
13:35:15.186171,51
13:35:15.186332,49
13:35:15.186495,44
13:35:15.186684,44
13:35:15.186848,48
13:35:15.187013,50
13:35:15.187188,49
13:35:15.187351,44
13:35:15.187534,44
13:35:15.187701,49
13:35:15.187864,50
13:35:15.188051,50
13:35:15.188216,45
13:35:15.188380,44
13:35:15.188550,48
13:35:15.188723,50
13:35:15.188888,51
13:35:15.216544,48
13:35:15.219490,45
13:35:15.219635,48
13:35:15.219771,50
13:35:15.219962,50
13:35:15.220145,48
13:35:15.220330,44
13:35:15.220477,48
13:35:15.220675,50
13:35:15.220868,50
13:35:15.221012,48
13:35:15.221187,44
13:35:15.221361,48
13:35:15.221550,50
13:35:15.221730,51
13:35:15.221920,48
13:35:15.222103,44
13:35:15.222282,45
13:35:15.222467,49
13:35:15.222660,51
13:35:15.222845,49
13:35:15.223014,44
13:35:15.223199,45
13:35:15.223379,49
13:35:15.223559,51
13:35:15.223733,50
13:35:15.223903,44
13:35:15.224082,44
13:35:15.224262,48
13:35:15.224439,51
13:35:15.224613,50
13:35:15.224792,44
13:35:15.224968,45
13:35:15.225141,48
13:35:15.225315,51
13:35:15.225491,51
13:35:15.225675,44
13:35:15.225845,44
13:35:15.226035,48
13:35:15.226203,50
13:35:15.226382,50
13:35:15.226568,45
13:35:15.258417,44
13:35:15.258632,48
13:35:15.258923,51
13:35:15.259190,52
13:35:15.259472,48
13:35:15.259756,44
13:35:15.259914,45
13:35:15.260118,50
13:35:15.260486,51
13:35:15.260684,48
13:35:15.260900,44
13:35:15.261106,45
13:35:15.261410,50
13:35:15.261622,52
13:35:15.261839,48
13:35:15.262040,43
13:35:15.262251,44
13:35:15.262451,49
13:35:15.262667,51
13:35:15.262874,49
13:35:15.263074,44
13:35:15.263275,44
13:35:15.263492,50
13:35:15.263695,52
13:35:15.263913,50
13:35:15.264113,44
13:35:15.264325,44
13:35:15.264520,48
13:35:15.264727,51
13:35:15.264937,50
13:35:15.265142,44
13:35:15.265348,44
13:35:15.265546,48
13:35:15.265750,51
13:35:15.265956,52
13:35:15.266162,44
13:35:15.266355,43
13:35:15.266528,48
13:35:15.266717,50
13:35:15.266891,51
13:35:15.267077,44
13:35:15.267261,44
13:35:15.267435,48
13:35:15.267627,51
13:35:15.267806,64
13:35:15.267991,44
13:35:15.268191,43
13:35:15.268364,44
13:35:15.268542,50
13:35:15.268716,52
13:35:15.268896,45
13:35:15.269072,43
13:35:15.269250,45
13:35:15.269437,50
13:35:15.269619,57
13:35:15.269788,48
13:35:15.269966,43
13:35:15.270170,44
13:35:15.270340,49
13:35:15.270528,52
13:35:15.270697,48
13:35:15.270846,43
13:35:15.270957,44
13:35:15.271096,50
13:35:15.271285,55
13:35:15.271505,52
13:35:15.271677,42
13:35:15.271812,43
13:35:15.271921,48
13:35:15.272030,51
13:35:15.272139,52
13:35:15.272257,43
13:35:15.272375,43
13:35:15.272496,48
13:35:15.272700,51
13:35:15.272874,65
13:35:15.273073,43
13:35:15.273243,42
13:35:15.273441,48
13:35:15.273603,50
13:35:15.273768,56
13:35:15.273877,43
13:35:15.274065,43
13:35:15.274190,45
13:35:15.274435,51
13:35:15.274604,89
13:35:15.274778,42
13:35:15.274957,41
13:35:15.275151,43
13:35:15.296938,49
13:35:15.297686,59
13:35:15.299847,44
13:35:15.300001,42
13:35:15.300135,44
13:35:15.300334,50
13:35:15.300533,88
13:35:15.300712,43
13:35:15.300849,40
13:35:15.301021,42
13:35:15.301227,48
13:35:15.301443,56
13:35:15.301610,44
13:35:15.301791,41
13:35:15.301975,42
13:35:15.302148,48
13:35:15.302334,71
13:35:15.302508,57
13:35:15.302689,39
13:35:15.302855,40
13:35:15.303044,44
13:35:15.303189,51
13:35:15.303362,60
13:35:15.303528,40
13:35:15.337542,40
13:35:15.337718,44
13:35:15.337860,53
13:35:15.337997,106
13:35:15.338140,37
13:35:15.338272,38
13:35:15.338401,41
13:35:15.338528,45
13:35:15.338704,75
13:35:15.339173,39
13:35:15.339313,39
13:35:15.339456,42
13:35:15.339587,48
13:35:15.339717,162
13:35:15.339846,34
13:35:15.340090,35
13:35:15.340204,38
13:35:15.340418,43
13:35:15.340613,101
13:35:15.340727,37
13:35:15.341458,36
13:35:15.377883,39
13:35:15.378108,43
13:35:15.378386,184
13:35:15.378699,34
13:35:15.379086,28
13:35:15.379336,34
13:35:15.379594,39
13:35:15.379888,75
13:35:15.380218,36
13:35:15.380513,34
13:35:15.380752,36
13:35:15.381009,40
13:35:15.381370,133
13:35:15.381612,82
13:35:15.381859,24
13:35:15.382077,28
13:35:15.382269,35
13:35:15.382493,51
13:35:15.382686,74
13:35:15.382894,27
13:35:15.383105,32
13:35:15.420027,36
13:35:15.420178,71
13:35:15.420326,181
13:35:15.420532,19
13:35:15.420749,23
13:35:15.420931,28
13:35:15.421122,37
13:35:15.421450,139
13:35:15.421671,23
13:35:15.421893,25
13:35:15.422063,32
13:35:15.422289,39
13:35:15.422567,306
13:35:15.422712,9
13:35:15.422843,16
13:35:15.423051,23
13:35:15.423258,28
13:35:15.423412,200
13:35:15.423556,16
13:35:15.423953,18
13:35:15.492544,23
13:35:15.492704,29
13:35:15.492916,343
13:35:15.493124,18
13:35:15.493343,5
13:35:15.493540,12
13:35:15.493823,21
13:35:15.494062,155
13:35:15.494335,17
13:35:15.494614,9
13:35:15.494786,16
13:35:15.495028,23
13:35:15.495165,249
13:35:15.495294,131
13:35:15.495443,-3
13:35:15.495600,5
13:35:15.495727,12
13:35:15.495854,75
13:35:15.495981,102
13:35:15.496117,2
13:35:15.496397,8
13:35:15.496539,16
13:35:15.533183,160
13:35:15.533427,338
13:35:15.533681,-18
13:35:15.534003,-6
13:35:15.534266,3
13:35:15.534619,22
13:35:15.534816,246
13:35:15.535086,-9
13:35:15.535296,-3
13:35:15.535482,5
13:35:15.535681,29
13:35:15.535852,457
13:35:15.536167,-26
13:35:15.536496,-17
13:35:15.536694,-5
13:35:15.536866,3
13:35:15.537055,330
13:35:15.537211,-22
13:35:15.537376,-12
13:35:15.537564,-4
13:35:15.537725,4
13:35:15.537886,521
13:35:15.538071,6
13:35:15.538232,-33
13:35:15.538395,-19
13:35:15.538579,-7
13:35:15.538732,281
13:35:15.538895,-2
13:35:15.539079,-26
13:35:15.539246,-17
13:35:15.539407,-7
13:35:15.539572,437
13:35:15.539759,200
13:35:15.539921,-49
13:35:15.540083,-34
13:35:15.540277,-21
13:35:15.540434,183
13:35:15.572696,225
13:35:15.572918,-46
13:35:15.573212,-34
13:35:15.573485,-22
13:35:15.573841,259
13:35:15.574221,501
13:35:15.574470,-71
13:35:15.574722,-53
13:35:15.575068,-38
13:35:15.575375,4
13:35:15.575653,305
13:35:15.575913,-55
13:35:15.576250,-42
13:35:15.576596,-30
13:35:15.576796,77
13:35:15.577002,741
13:35:15.577393,-85
13:35:15.577594,-69
13:35:15.612618,-52
13:35:15.612828,-35
13:35:15.613110,497
13:35:15.613376,-78
13:35:15.613676,-65
13:35:15.614143,-51
13:35:15.614465,-27
13:35:15.614785,793
13:35:15.615090,9
13:35:15.615338,-89
13:35:15.615615,-72
13:35:15.615864,-56
13:35:15.616047,356
13:35:15.616267,-37
13:35:15.616464,-77
13:35:15.616668,-62
13:35:15.616893,-51
13:35:15.617082,650
13:35:15.617295,301
13:35:15.617481,-108
13:35:15.617708,-88
13:35:15.652043,-71
13:35:15.652768,267
13:35:15.693724,264
13:35:15.694078,-104
13:35:15.694400,-86
13:35:15.694674,-70
13:35:15.694969,408
13:35:15.695249,706
13:35:15.695460,-136
13:35:15.695786,-113
13:35:15.696001,-92
13:35:15.696213,44
13:35:15.696392,460
13:35:15.696596,-122
13:35:15.696821,-103
13:35:15.697009,-86
13:35:15.697249,136
13:35:15.697438,1009
13:35:15.697659,-147
13:35:15.697841,-134
13:35:15.698055,-113
13:35:15.734158,-57
13:35:15.734386,730
13:35:15.734616,-152
13:35:15.734826,-131
13:35:15.735268,-110
13:35:15.735652,-51
13:35:15.736080,1098
13:35:15.736356,3
13:35:15.736651,-163
13:35:15.736923,-138
13:35:15.737195,-118
13:35:15.737468,608
13:35:15.737740,-70
13:35:15.737939,-154
13:35:15.738159,-134
13:35:15.738362,-115
13:35:15.738569,961
13:35:15.738782,421
13:35:15.738982,-193
13:35:15.777636,-165
13:35:15.777906,-145
13:35:15.778046,548
13:35:15.778189,364
13:35:15.778322,-195
13:35:15.778449,-169
13:35:15.778575,-149
13:35:15.778924,678
13:35:15.779139,1012
13:35:15.779348,-235
13:35:15.779541,-204
13:35:15.779742,-181
13:35:15.779940,169
13:35:15.780145,777
13:35:15.780356,-230
13:35:15.780550,-201
13:35:15.780738,-179
13:35:15.780950,269
13:35:15.781135,1348
13:35:15.781328,-241
13:35:15.781543,-237
13:35:15.781734,-212
13:35:15.781939,-56
13:35:15.816842,1142
13:35:15.818849,-264
13:35:15.819060,-243
13:35:15.819347,-215
13:35:15.819630,-38
13:35:15.819854,1495
13:35:15.820316,17
13:35:15.820565,-281
13:35:15.820816,-250
13:35:15.821024,-217
13:35:15.821255,900
13:35:15.821465,-114
13:35:15.821670,-273
13:35:15.821888,-245
13:35:15.822078,-205
13:35:15.822285,1348
13:35:15.822476,579
13:35:15.822684,-315
13:35:15.822813,-282
13:35:15.822974,-257
13:35:15.858295,801
13:35:15.858457,599
13:35:15.858612,-323
13:35:15.858926,-290
13:35:15.859140,-262
13:35:15.859348,983
13:35:15.859570,1217
13:35:15.859778,-365
13:35:15.859990,-328
13:35:15.860199,-298
13:35:15.860414,263
13:35:15.860625,928
13:35:15.860792,-356
13:35:15.861014,-321
13:35:15.861174,-292
13:35:15.861373,529
13:35:15.861682,1744
13:35:15.861879,-341
13:35:15.862142,-372
13:35:15.862308,-339
13:35:15.862558,-41
13:35:15.862760,1352
13:35:15.862967,-387
13:35:15.863163,-371
13:35:15.863364,-339
13:35:15.863577,25
13:35:15.863760,1812
13:35:15.863946,28
13:35:15.864132,-418
13:35:15.864313,-379
13:35:15.864504,-289
13:35:15.864688,1264
13:35:15.864873,-145
13:35:15.865055,-410
13:35:15.865237,-374
13:35:15.865418,-267
13:35:15.865615,1719
13:35:15.865794,754
13:35:15.865981,-460
13:35:15.866167,-421
13:35:15.866353,-382
13:35:15.896635,1079
13:35:15.896843,704
13:35:15.897680,-465
13:35:15.937542,-423
13:35:15.937706,-388
13:35:15.937867,1340
13:35:15.938095,1418
13:35:15.938267,-515
13:35:15.938481,-470
13:35:15.938790,-434
13:35:15.939064,500
13:35:15.939268,1170
13:35:15.939488,-505
13:35:15.939736,-461
13:35:15.940042,-426
13:35:15.940229,762
13:35:15.940367,1882
13:35:15.940628,-449
13:35:15.940824,-514
13:35:15.940961,-472
13:35:15.941288,67
13:35:15.941499,1604
13:35:15.981003,-518
13:35:15.981180,-513
13:35:15.981299,-473
13:35:15.981486,103
13:35:15.981629,1995
13:35:15.981744,19
13:35:15.981877,-557
13:35:15.982144,-514
13:35:15.982377,-293
13:35:15.982640,1594
13:35:15.982804,-188
13:35:15.983022,-552
13:35:15.983212,-509
13:35:15.983380,-274
13:35:15.983530,2047
13:35:15.983684,913
13:35:15.983839,-613
13:35:15.984052,-565
13:35:15.984313,-503
13:35:15.984490,1371
13:35:16.019464,731
13:35:16.019897,-612
13:35:16.020271,-564
13:35:16.020418,-501
13:35:16.020550,1722
13:35:16.020681,1627
13:35:16.020811,-669
13:35:16.020943,-619
13:35:16.021071,-578
13:35:16.021202,885
13:35:16.021329,1414
13:35:16.021455,-668
13:35:16.021585,-617
13:35:16.021711,-577
13:35:16.021836,1121
13:35:16.021966,2047
13:35:16.022093,-546
13:35:16.022224,-676
13:35:16.022352,-629
13:35:16.022479,251
13:35:16.022607,1863
13:35:16.022732,-660
13:35:16.022857,-676
13:35:16.022983,-630
13:35:16.023108,388
13:35:16.023240,2047
13:35:16.023367,55
13:35:16.023492,-732
13:35:16.023625,-681
13:35:16.023757,-275
13:35:16.023883,1858
13:35:16.024012,-233
13:35:16.024137,-726
13:35:16.024262,-676
13:35:16.024396,-227
13:35:16.024585,2047
13:35:16.024713,948
13:35:16.024838,-788
13:35:16.024963,-731
13:35:16.025088,-596
