13:30:53.843445,48
13:30:53.843557,48
13:30:53.843667,48
13:30:53.843831,49
13:30:53.844032,49
13:30:53.844243,45
13:30:53.844409,45
13:30:53.844555,48
13:30:53.844698,49
13:30:53.844905,49
13:30:53.845237,48
13:30:53.845387,45
13:30:53.845539,48
13:30:53.845683,49
13:30:53.845825,49
13:30:53.846037,48
13:30:53.846306,48
13:30:53.846552,48
13:30:53.846776,48
13:30:53.847114,49
13:30:53.847323,48
13:30:53.847809,45
13:30:53.847972,48
13:30:53.848127,49
13:30:53.848283,50
13:30:53.934267,48
13:30:53.993227,48
13:30:53.993387,45
13:30:53.993559,48
13:30:53.993690,50
13:30:53.993821,49
13:30:53.993940,48
13:30:53.994056,48
13:30:53.994241,49
13:30:53.994430,50
13:30:53.994620,49
13:30:53.994805,45
13:30:53.995107,48
13:30:53.995383,48
13:30:53.995592,49
13:30:53.995800,49
13:30:53.995988,45
13:30:53.996176,48
13:30:53.996368,49
13:30:53.996552,50
13:30:53.996737,49
13:30:53.996933,48
13:30:53.997118,45
13:30:53.997295,48
13:30:53.997480,49
13:30:53.997659,50
13:30:53.997843,48
13:30:53.998105,48
13:30:53.998309,49
13:30:53.998476,49
13:30:53.998662,50
13:30:53.998821,48
13:30:53.999016,45
13:30:53.999211,48
13:30:53.999410,49
13:30:53.999610,50
13:30:53.999814,48
13:30:54.000021,45
13:30:54.000226,48
13:30:54.000428,49
13:30:54.000638,50
13:30:54.000841,48
13:30:54.001033,44
13:30:54.001235,48
13:30:54.001442,48
13:30:54.001729,49
13:30:54.001972,48
13:30:54.002250,45
13:30:54.002457,48
13:30:54.002656,49
13:30:54.002861,50
13:30:54.003020,49
13:30:54.003211,44
13:30:54.003447,48
13:30:54.003604,48
13:30:54.003799,50
13:30:54.003965,49
13:30:54.004233,45
13:30:54.004396,48
13:30:54.004587,49
13:30:54.004749,50
13:30:54.004942,50
13:30:54.005104,45
13:30:54.005307,45
13:30:54.005467,48
13:30:54.005645,49
13:30:54.005801,50
13:30:54.006043,45
13:30:54.006255,45
13:30:54.006449,48
13:30:54.006638,50
13:30:54.006824,50
13:30:54.007010,48
13:30:54.007199,45
13:30:54.007382,48
13:30:54.007563,49
13:30:54.007749,50
13:30:54.007929,48
13:30:54.008111,45
13:30:54.008289,48
13:30:54.008467,49
13:30:54.008647,50
13:30:54.008825,48
13:30:54.009006,44
13:30:54.009188,45
13:30:54.009368,49
13:30:54.009544,50
13:30:54.009727,48
13:30:54.009907,44
13:30:54.010088,48
13:30:54.010266,49
13:30:54.010458,50
13:30:54.010642,49
13:30:54.010823,45
13:30:54.011006,45
13:30:54.011185,48
13:30:54.011349,50
13:30:54.011532,49
13:30:54.011706,44
13:30:54.011829,48
13:30:54.011941,48
13:30:54.012060,51
13:30:54.012171,49
13:30:54.012291,45
13:30:54.012402,45
13:30:54.012599,48
13:30:54.012724,50
13:30:54.012891,50
13:30:54.013083,44
13:30:54.013284,45
13:30:54.013484,48
13:30:54.013689,50
13:30:54.013883,50
13:30:54.014209,48
13:30:54.014380,44
13:30:54.014562,48
13:30:54.014759,50
13:30:54.014949,50
13:30:54.015123,45
13:30:54.015300,44
13:30:54.015495,48
13:30:54.015659,50
13:30:54.015850,50
13:30:54.016042,48
13:30:54.016241,44
13:30:54.016446,48
13:30:54.016648,49
13:30:54.016851,50
13:30:54.017060,48
13:30:54.017260,44
13:30:54.017457,45
13:30:54.017659,49
13:30:54.036775,50
13:30:54.036914,48
13:30:54.037096,44
13:30:54.037276,45
13:30:54.037524,48
13:30:54.037695,50
13:30:54.037877,49
13:30:54.038163,44
13:30:54.038364,44
13:30:54.038557,49
13:30:54.038747,51
13:30:54.038932,49
13:30:54.039117,45
13:30:54.039300,44
13:30:54.039485,48
13:30:54.039679,50
13:30:54.039861,50
13:30:54.040132,48
13:30:54.040309,45
13:30:54.040487,49
13:30:54.040671,51
13:30:54.040844,50
13:30:54.041010,45
13:30:54.041202,44
13:30:54.041360,48
13:30:54.041541,50
13:30:54.041701,50
13:30:54.041890,45
13:30:54.042057,44
13:30:54.042247,48
13:30:54.042405,50
13:30:54.042589,51
13:30:54.042754,48
13:30:54.042948,44
13:30:54.043104,48
13:30:54.043285,50
13:30:54.074836,51
13:30:54.075013,48
13:30:54.075225,44
13:30:54.075470,48
13:30:54.075673,49
13:30:54.075879,51
13:30:54.076082,49
13:30:54.076287,44
13:30:54.076524,45
13:30:54.076687,49
13:30:54.076876,51
13:30:54.077047,49
13:30:54.077226,44
13:30:54.077422,45
13:30:54.077591,49
13:30:54.077786,51
13:30:54.077974,49
13:30:54.078239,44
13:30:54.078449,44
13:30:54.078862,48
13:30:54.080164,51
13:30:54.081427,50
13:30:54.088691,45
13:30:54.088870,44
13:30:54.089014,48
13:30:54.089471,51
13:30:54.089655,50
13:30:54.089823,45
13:30:54.090073,44
13:30:54.090308,48
13:30:54.090488,50
13:30:54.090665,51
13:30:54.090850,48
13:30:54.091029,44
13:30:54.091216,48
13:30:54.091397,50
13:30:54.091577,51
13:30:54.091761,48
13:30:54.091996,44
13:30:54.092114,45
13:30:54.116509,50
13:30:54.117664,52
13:30:54.119044,49
13:30:54.186542,44
13:30:54.227720,48
13:30:54.229164,50
13:30:54.229727,52
13:30:54.230204,49
13:30:54.230508,44
13:30:54.230788,44
13:30:54.231008,49
13:30:54.231224,51
13:30:54.231481,49
13:30:54.231736,44
13:30:54.232047,45
13:30:54.232585,49
13:30:54.232788,51
13:30:54.233232,50
13:30:54.233712,44
13:30:54.234023,44
13:30:54.234398,49
13:30:54.300571,51
13:30:54.300735,50
13:30:54.300935,44
13:30:54.301112,44
13:30:54.301302,49
13:30:54.301454,51
13:30:54.301568,52
13:30:54.301703,48
13:30:54.301887,44
13:30:54.302069,48
13:30:54.302245,51
13:30:54.302427,51
13:30:54.302589,48
13:30:54.302711,44
13:30:54.302868,48
13:30:54.303048,51
13:30:54.303228,54
13:30:54.303421,48
13:30:54.303611,44
13:30:54.303725,44
13:30:54.303836,50
13:30:54.304054,52
13:30:54.304353,48
13:30:54.304576,44
13:30:54.304826,45
13:30:54.305179,50
13:30:54.305507,53
13:30:54.305771,49
13:30:54.306061,44
13:30:54.306319,44
13:30:54.306547,49
13:30:54.306756,51
13:30:54.306931,49
13:30:54.307124,44
13:30:54.307328,45
13:30:54.307534,49
13:30:54.307706,52
13:30:54.307887,52
13:30:54.308075,44
13:30:54.308255,43
13:30:54.308487,48
13:30:54.394650,51
13:30:54.394802,52
13:30:54.394957,44
13:30:54.395200,44
13:30:54.395397,48
13:30:54.395601,52
13:30:54.395775,60
13:30:54.395942,44
13:30:54.396138,43
13:30:54.396312,45
13:30:54.396502,50
13:30:54.396670,55
13:30:54.396852,44
13:30:54.397036,43
13:30:54.462837,45
13:30:54.465503,51
13:30:54.465685,82
13:30:54.465937,43
13:30:54.466107,42
13:30:54.466302,44
13:30:54.466475,50
13:30:54.466666,55
13:30:54.466851,44
13:30:54.467025,42
13:30:54.467221,44
13:30:54.467389,50
13:30:54.467586,67
13:30:54.467773,45
13:30:54.467939,42
13:30:54.468137,43
13:30:54.468310,48
13:30:54.468486,52
13:30:54.468682,48
13:30:54.468848,42
13:30:54.469034,43
13:30:54.469195,49
13:30:54.469353,56
13:30:54.469526,58
13:30:54.469709,41
13:30:54.469908,42
13:30:54.470085,45
13:30:54.470260,50
13:30:54.470373,59
13:30:54.470499,41
13:30:54.470688,42
13:30:54.470845,45
13:30:54.471021,51
13:30:54.471181,106
13:30:54.471371,40
13:30:54.471542,39
13:30:54.471704,42
13:30:54.471816,48
13:30:54.471994,97
13:30:54.472165,40
13:30:54.472348,40
13:30:54.472532,42
13:30:54.508199,48
13:30:54.508370,144
13:30:54.508550,37
13:30:54.508848,37
13:30:54.509026,40
13:30:54.509223,43
13:30:54.509406,80
13:30:54.509591,39
13:30:54.509777,38
13:30:54.509966,40
13:30:54.510150,44
13:30:54.510336,137
13:30:54.510516,40
13:30:54.510704,34
13:30:54.510890,36
13:30:54.511073,41
13:30:54.511259,58
13:30:54.511443,42
13:30:54.511624,36
13:30:54.511810,38
13:30:54.511987,42
13:30:54.512168,87
13:30:54.512347,97
13:30:54.512526,28
13:30:54.512719,33
13:30:54.512919,38
13:30:54.513118,45
13:30:54.513320,86
13:30:54.513519,32
13:30:54.513783,34
13:30:54.514064,38
13:30:54.514305,55
13:30:54.514502,220
13:30:54.514695,21
13:30:54.514879,24
13:30:54.515065,32
13:30:54.515251,37
13:30:54.515433,161
13:30:54.515619,24
13:30:54.515811,27
13:30:54.515989,33
13:30:54.516171,38
13:30:54.516357,281
13:30:54.578262,16
13:30:54.578428,19
13:30:54.578631,24
13:30:54.578819,32
13:30:54.579021,181
13:30:54.579184,18
13:30:54.579380,20
13:30:54.579550,25
13:30:54.579740,32
13:30:54.579920,277
13:30:54.580106,35
13:30:54.580271,9
13:30:54.580470,18
13:30:54.580630,24
13:30:54.580827,112
13:30:54.580987,36
13:30:54.581177,12
13:30:54.581359,19
13:30:54.581517,25
13:30:54.581698,199
13:30:54.581868,168
13:30:54.582033,0
13:30:54.582227,8
13:30:54.582384,17
13:30:54.582570,50
13:30:54.582729,138
13:30:54.582921,5
13:30:54.583087,10
13:30:54.583277,18
13:30:54.583440,80
13:30:54.583632,328
13:30:54.583799,-8
13:30:54.583965,0
13:30:54.584157,8
13:30:54.584315,21
13:30:54.584493,289
13:30:54.584651,-5
13:30:54.584829,1
13:30:54.584993,8
13:30:54.585159,26
13:30:54.585349,474
13:30:54.686064,-23
13:30:54.686241,-12
13:30:54.686464,-3
13:30:54.686670,5
13:30:54.686877,262
13:30:54.687091,-12
13:30:54.687295,-7
13:30:54.687585,0
13:30:54.687702,7
13:30:54.687816,456
13:30:54.688102,52
13:30:54.688222,-26
13:30:54.688345,-12
13:30:54.688484,-3
13:30:54.688655,230
13:30:54.688858,32
13:30:54.689059,-22
13:30:54.689261,-11
13:30:54.729161,-2
13:30:54.729411,436
13:30:54.729691,306
13:30:54.729811,-51
13:30:54.729926,-35
13:30:54.730046,-21
13:30:54.730158,89
13:30:54.730269,200
13:30:54.730381,-39
13:30:54.730492,-27
13:30:54.730628,-18
13:30:54.730740,136
13:30:54.730851,464
13:30:54.730962,-58
13:30:54.731073,-42
13:30:54.731194,-28
13:30:54.731305,4
13:30:54.731416,402
13:30:54.731528,-53
13:30:54.731638,-39
13:30:54.731748,-26
13:30:54.731858,18
13:30:54.731968,650
13:30:54.732079,-67
13:30:54.732189,-57
13:30:54.732300,-42
13:30:54.732409,-27
13:30:54.732519,482
13:30:54.732629,-68
13:30:54.732739,-56
13:30:54.732849,-42
13:30:54.732958,-27
13:30:54.733068,706
13:30:54.733219,54
13:30:54.733408,-81
13:30:54.733652,-61
13:30:54.767136,-46
13:30:54.767575,441
13:30:54.767755,40
13:30:54.767885,-81
13:30:54.768003,-62
13:30:54.768127,-50
13:30:54.768250,513
13:30:54.768367,342
13:30:54.768566,-102
13:30:54.768829,-83
13:30:54.769040,-66
13:30:54.769377,182
13:30:54.769626,296
13:30:54.769891,-94
13:30:54.770146,-77
13:30:54.770385,-62
13:30:54.771799,328
13:30:54.772123,834
13:30:54.772326,-133
13:30:54.772526,-108
13:30:54.772783,-89
13:30:54.807084,57
13:30:54.807326,714
13:30:54.807588,-134
13:30:54.807856,-109
13:30:54.808013,-92
13:30:54.808133,72
13:30:54.808298,1063
13:30:54.808453,-138
13:30:54.808584,-138
13:30:54.808778,-117
13:30:54.808991,-89
13:30:54.809190,676
13:30:54.809336,-148
13:30:54.809503,-132
13:30:54.809722,-114
13:30:54.809890,-77
13:30:54.810047,1099
13:30:54.810229,108
13:30:54.810377,-168
13:30:54.810526,-145
13:30:54.810671,-123
13:30:54.810877,620
13:30:54.811022,48
13:30:54.811231,-166
13:30:54.811443,-142
13:30:54.811609,-123
13:30:54.811742,967
13:30:54.811964,680
13:30:54.812169,-210
13:30:54.812346,-181
13:30:54.812508,-157
13:30:54.812769,384
13:30:54.812899,528
13:30:54.813019,-206
13:30:54.813135,-181
13:30:54.813250,-161
13:30:54.813381,666
13:30:54.813500,1280
13:30:54.813619,-259
13:30:54.813734,-227
13:30:54.813850,-200
13:30:54.846338,83
13:30:54.846808,915
13:30:54.847009,-252
13:30:54.847196,-221
13:30:54.847408,-198
13:30:54.847565,150
13:30:54.847714,1378
13:30:54.847873,-228
13:30:54.848003,-254
13:30:54.848116,-228
13:30:54.848228,-138
13:30:54.848341,1051
13:30:54.848464,-259
13:30:54.886560,-251
13:30:54.886845,-226
13:30:54.887058,-78
13:30:54.887278,1716
13:30:54.887490,250
13:30:54.887811,-309
13:30:54.888145,-277
13:30:54.888516,-245
13:30:54.888935,950
13:30:54.889315,34
13:30:54.889661,-302
13:30:54.889985,-274
13:30:54.890309,-245
13:30:54.890626,1152
13:30:54.890929,710
13:30:54.891314,-338
13:30:54.891632,-302
13:30:54.893607,-276
13:30:54.894047,609
13:30:54.894387,683
13:30:54.894741,-337
13:30:54.895357,-301
13:30:54.927244,-276
13:30:54.927864,968
13:30:54.928853,1476
13:30:54.929661,-390
13:30:54.930106,-350
13:30:54.931395,-321
13:30:54.931746,231
13:30:54.932074,1254
13:30:54.932402,-390
13:30:54.936133,-353
13:30:54.936917,-322
13:30:54.937092,281
13:30:54.938576,1677
13:30:54.939378,-300
13:30:54.942276,-391
13:30:54.942550,-357
13:30:54.943111,-120
13:30:54.943341,1376
13:30:54.944163,-376
13:30:54.945239,-389
13:30:54.946174,-356
13:30:54.947012,-25
13:30:54.947862,1972
13:30:54.948995,187
13:30:54.949865,-443
13:30:54.950212,-405
13:30:54.951747,-343
13:30:54.952221,1220
13:30:54.952794,-18
13:30:54.953115,-435
13:30:54.953400,-397
13:30:54.953718,-340
13:30:54.954053,1525
13:30:54.954377,867
13:30:54.954894,-476
13:30:54.955223,-435
13:30:54.955558,-401
13:30:54.955918,951
13:30:54.956281,843
13:30:54.956557,-475
13:30:54.956849,-436
13:30:54.957103,-402
13:30:54.957379,1320
13:30:54.957705,1704
13:30:54.957972,-534
13:30:54.958352,-491
13:30:54.958677,-454
13:30:54.959001,363
13:30:54.959301,1344
13:30:54.959605,-530
13:30:54.959938,-485
13:30:54.960292,-449
13:30:54.960606,496
13:30:54.960891,1858
13:30:54.961159,-394
13:30:54.961431,-525
13:30:54.961751,-486
13:30:54.962050,-41
13:30:54.962363,1702
13:30:54.969717,-482
13:30:54.970156,-526
13:30:54.970476,-487
13:30:54.970856,82
13:30:54.971407,2047
13:30:54.971748,282
13:30:54.971947,-590
13:30:54.972197,-546
13:30:54.972500,-390
13:30:54.972798,1586
13:30:54.973170,-5
13:30:54.973481,-584
13:30:54.973775,-540
13:30:54.974095,-386
13:30:54.977077,1909
13:30:54.977383,1028
13:30:54.977999,-634
13:30:54.978455,-585
13:30:54.978818,-535
13:30:54.979169,1281
13:30:54.979537,914
13:30:54.979941,-632
13:30:54.982608,-584
13:30:54.983920,-533
13:30:54.985103,1708
13:30:54.985483,1882
13:30:54.985888,-686
13:30:54.987264,-650
13:30:54.987749,-604
13:30:54.988190,739
13:30:54.989543,1574
13:30:54.989968,-699
13:30:54.990314,-647
13:30:54.990566,-603
13:30:54.990823,834
13:30:54.991128,2047
13:30:54.991485,-486
13:30:54.991939,-695
13:30:54.992282,-647
13:30:54.992639,112
13:30:54.993026,1984
