14:14:35.768536,-10
14:14:35.769957,37
14:14:35.772694,72
14:14:35.774948,68
14:14:35.776097,59
14:14:35.777785,105
14:14:35.780158,144
14:14:35.782615,80
14:14:35.783622,-36
14:14:35.786209,-74
14:14:35.787560,-11
14:14:35.790015,90
14:14:35.791298,138
14:14:35.793652,108
14:14:35.794884,87
14:14:35.797815,122
14:14:35.813939,193
14:14:35.814850,176
14:14:35.816132,64
14:14:35.817313,2
14:14:35.821261,28
14:14:35.821415,117
14:14:35.821529,197
14:14:35.821639,164
14:14:35.821749,89
14:14:35.821860,82
14:14:35.822490,171
14:14:35.823852,224
14:14:35.826231,115
14:14:35.827723,-8
14:14:35.828556,-34
14:14:35.829818,34
14:14:35.832781,121
14:14:35.833649,130
14:14:35.834860,71
14:14:35.836157,39
14:14:35.839056,89
14:14:35.840032,124
14:14:35.843734,29
14:14:35.844977,-92
14:14:35.846477,-94
14:14:35.848768,-23
14:14:35.849835,65
14:14:35.901534,85
14:14:35.902425,12
14:14:35.903619,-23
14:14:35.904884,33
14:14:35.909733,93
14:14:35.910006,52
14:14:35.910303,-57
14:14:35.910441,-93
14:14:35.910572,-36
14:14:35.910751,60
14:14:35.911063,128
14:14:35.911301,97
14:14:35.911447,60
14:14:35.911577,107
14:14:35.911705,196
14:14:35.911832,194
14:14:35.912107,75
14:14:35.912567,-21
14:14:35.912742,-1
14:14:35.912955,90
14:14:35.913147,170
14:14:35.913386,156
14:14:35.913565,108
14:14:35.913752,112
14:14:35.913932,172
14:14:35.914121,179
14:14:35.914299,73
14:14:35.914467,-18
14:14:35.914671,4
14:14:35.914824,120
14:14:35.915009,195
14:14:35.915134,141
14:14:35.916075,55
14:14:35.918663,34
14:14:35.919879,105
14:14:35.921188,157
14:14:35.922939,57
14:14:35.925333,-103
14:14:35.926077,-129
14:14:35.928908,-60
14:14:35.929898,-4
14:14:35.932786,-4
14:14:35.933644,-29
14:14:35.936167,-23
14:14:35.939296,60
14:14:35.940164,145
14:14:35.942542,58
14:14:35.946246,-94
14:14:35.947353,-133
14:14:35.950239,-61
14:14:35.951305,28
14:14:35.952421,80
14:14:35.953759,84
14:14:35.956725,82
14:14:35.958887,119
14:14:35.959852,154
14:14:35.961063,72
14:14:35.963680,-71
14:14:35.965034,-120
14:14:35.967542,-39
14:14:35.969939,35
14:14:35.971144,65
14:14:35.973944,8
14:14:35.974968,-53
14:14:35.977503,-18
14:14:35.978565,80
14:14:35.981344,112
14:14:35.983735,5
14:14:35.984948,-83
14:14:35.987614,-57
14:14:35.988680,3
14:14:35.991336,76
14:14:35.992609,82
14:14:35.994848,38
14:14:35.997524,32
14:14:35.998572,103
14:14:36.001248,133
14:14:36.002490,36
14:14:36.004972,-66
14:14:36.006399,-77
14:14:36.008956,-30
14:14:36.009884,37
14:14:36.012568,50
14:14:36.013577,11
14:14:36.016218,22
14:14:36.018788,103
14:14:36.019840,157
14:14:36.022722,68
14:14:36.023886,-70
14:14:36.026477,-105
14:14:36.028565,-50
14:14:36.030097,42
14:14:36.034215,76
14:14:36.035850,24
14:14:36.036139,-1
14:14:36.038743,56
14:14:36.040045,149
14:14:36.041343,146
14:14:36.043850,20
14:14:36.044832,-45
14:14:36.047786,5
14:14:36.049973,71
14:14:36.051022,108
14:14:36.053773,68
14:14:36.054888,18
14:14:36.057702,52
14:14:36.060125,144
14:14:36.062782,129
14:14:36.063675,-4
14:14:36.064871,-106
14:14:36.067822,-82
14:14:36.069100,33
14:14:36.071203,122
14:14:36.072628,84
14:14:36.074951,4
14:14:36.076201,-3
14:14:36.078911,82
14:14:36.081215,114
14:14:36.082765,22
14:14:36.085006,-86
14:14:36.086061,-105
14:14:36.088770,-53
14:14:36.091421,28
14:14:36.092549,64
14:14:36.094963,48
14:14:36.096122,38
14:14:36.098695,90
14:14:36.099866,135
14:14:36.102547,74
14:14:36.103579,-39
14:14:36.106437,-60
14:14:36.107603,25
14:14:36.109944,128
14:14:36.112587,130
14:14:36.113548,57
14:14:36.116366,29
14:14:36.117507,99
14:14:36.119928,193
14:14:36.122661,152
14:14:36.123873,22
14:14:36.126419,-46
14:14:36.127475,-12
14:14:36.129985,65
14:14:36.131359,112
14:14:36.133976,73
14:14:36.137623,23
14:14:36.138623,52
14:14:36.141250,123
14:14:36.142808,100
14:14:36.143519,-28
14:14:36.144924,-83
14:14:36.147500,-36
14:14:36.201539,32
14:14:36.202510,84
14:14:36.203614,57
14:14:36.206108,21
14:14:36.210966,36
14:14:36.211316,107
14:14:36.211613,162
14:14:36.211838,90
14:14:36.212109,-22
14:14:36.212356,-42
14:14:36.212550,19
14:14:36.212770,125
14:14:36.212962,162
14:14:36.213174,123
14:14:36.213417,125
14:14:36.213609,204
14:14:36.213815,252
14:14:36.213996,164
14:14:36.214173,28
14:14:36.214414,4
14:14:36.214595,72
14:14:36.214786,170
14:14:36.214963,202
14:14:36.215144,148
14:14:36.215315,117
14:14:36.215496,161
14:14:36.215668,213
14:14:36.215837,164
14:14:36.216015,53
14:14:36.216223,3
14:14:36.216399,61
14:14:36.216526,164
14:14:36.217384,166
14:14:36.217572,75
14:14:36.217818,19
14:14:36.218619,80
14:14:36.219884,181
14:14:36.221126,156
14:14:36.224541,1
14:14:36.226330,-98
14:14:36.227465,-66
14:14:36.228559,-6
14:14:36.231145,39
14:14:36.233851,48
14:14:36.235016,54
14:14:36.237627,51
14:14:36.238668,92
14:14:36.268528,120
14:14:36.268793,20
14:14:36.270126,-108
14:14:36.272607,-133
14:14:36.277257,-92
14:14:36.277610,4
14:14:36.277855,68
14:14:36.277990,54
14:14:36.278118,52
14:14:36.278306,131
14:14:36.278606,203
14:14:36.278767,145
14:14:36.278902,18
14:14:36.279012,-12
14:14:36.279122,49
14:14:36.279246,141
14:14:36.279524,193
14:14:36.279846,192
14:14:36.280163,164
14:14:36.281056,156
14:14:36.282770,162
14:14:36.284897,92
14:14:36.288693,-34
14:14:36.289936,-76
14:14:36.291504,-1
14:14:36.292540,83
14:14:36.294019,72
14:14:36.296263,-6
14:14:36.300146,-14
14:14:36.301166,67
14:14:36.302620,164
14:14:36.303562,124
14:14:36.304907,-20
14:14:36.307875,-87
14:14:36.308664,-33
14:14:36.309889,44
14:14:36.311038,98
14:14:36.319850,57
14:14:36.323844,-6
14:14:36.325102,3
14:14:36.326161,64
14:14:36.329878,65
14:14:36.332755,-12
14:14:36.333751,-81
14:14:36.333886,-59
14:14:36.334066,-2
14:14:36.334236,92
14:14:36.334792,136
14:14:36.336634,84
14:14:36.338724,53
14:14:36.339971,109
14:14:36.341269,170
14:14:36.342538,106
14:14:36.346327,-17
14:14:36.347450,-50
14:14:36.348549,3
14:14:36.349808,57
14:14:36.353163,55
14:14:36.353510,36
14:14:36.356233,36
14:14:36.358931,74
14:14:36.359894,120
14:14:36.363729,68
14:14:36.364987,-50
14:14:36.366104,-90
14:14:36.368636,-55
14:14:36.370001,3
14:14:36.371083,66
14:14:36.373774,58
14:14:36.376255,38
14:14:36.377824,81
14:14:36.380040,161
14:14:36.381027,149
14:14:36.385388,36
14:14:36.386196,-55
14:14:36.387460,-42
14:14:36.388649,26
14:14:36.391624,76
14:14:36.393898,97
14:14:36.394834,105
14:14:36.397773,118
14:14:36.398590,145
14:14:36.401531,124
14:14:36.403647,12
14:14:36.404971,-75
14:14:36.406178,-58
14:14:36.408699,6
14:14:36.411162,97
14:14:36.412597,122
14:14:36.415131,70
14:14:36.416096,43
14:14:36.418889,104
14:14:36.421160,152
14:14:36.422547,99
14:14:36.425060,-1
14:14:36.426159,-12
14:14:36.428709,44
14:14:36.429906,113
14:14:36.432780,123
14:14:36.434997,69
14:14:36.436247,35
14:14:36.440036,81
14:14:36.441613,152
14:14:36.442559,105
14:14:36.445073,-39
14:14:36.446264,-102
14:14:36.447453,-42
14:14:36.490250,40
14:14:36.491164,74
14:14:36.492454,35
14:14:36.493617,-26
14:14:36.494902,-17
14:14:36.498498,82
14:14:36.498729,108
14:14:36.498977,18
14:14:36.499110,-55
14:14:36.499238,-28
14:14:36.499364,67
14:14:36.499499,148
14:14:36.499625,144
14:14:36.499895,99
14:14:36.500114,107
14:14:36.500263,184
14:14:36.500389,193
14:14:36.500639,66
14:14:36.501041,-25
14:14:36.501506,0
14:14:36.501754,71
14:14:36.501976,145
14:14:36.502294,146
14:14:36.502499,106
14:14:36.502692,130
14:14:36.502887,229
14:14:36.503110,266
14:14:36.506155,133
14:14:36.507584,-43
14:14:36.509839,-84
14:14:36.511264,-25
14:14:36.512497,28
14:14:36.513506,36
14:14:36.515141,28
14:14:36.516083,29
14:14:36.519162,91
14:14:36.521231,145
14:14:36.522553,72
14:14:36.523666,-66
14:14:36.526252,-116
14:14:36.527518,-35
14:14:36.530133,81
14:14:36.532625,84
14:14:36.533562,-1
14:14:36.537161,-45
14:14:36.537425,4
14:14:36.540046,99
14:14:36.541319,87
14:14:36.543711,-22
14:14:36.546362,-85
14:14:36.547405,-54
14:14:36.550147,13
14:14:36.551085,75
14:14:36.553897,64
14:14:36.554795,23
14:14:36.557918,43
14:14:36.560035,92
14:14:36.561403,68
14:14:36.563898,-37
14:14:36.564879,-107
14:14:36.567742,-68
14:14:36.568665,21
14:14:36.571175,99
14:14:36.575142,74
14:14:36.576106,6
14:14:36.577569,2
14:14:36.579928,88
14:14:36.581077,101
14:14:36.582743,5
14:14:36.584990,-75
14:14:36.585984,-75
14:14:36.588684,-7
14:14:36.591364,57
14:14:36.592682,73
14:14:36.595141,52
14:14:36.596061,49
14:14:36.598884,118
14:14:36.599830,167
14:14:36.602790,81
14:14:36.603635,-46
14:14:36.606167,-82
14:14:36.609164,-17
14:14:36.609872,91
14:14:36.612560,138
14:14:36.613534,81
14:14:36.616375,53
14:14:36.619041,117
14:14:36.620596,187
14:14:36.621015,149
14:14:36.623942,18
14:14:36.626557,-46
14:14:36.627588,-1
14:14:36.629984,58
14:14:36.631196,74
14:14:36.633762,23
14:14:36.634873,-30
14:14:36.638693,-4
14:14:36.639890,108
14:14:36.642655,160
14:14:36.643654,40
14:14:36.644906,-59
14:14:36.647762,-40
14:14:36.649827,24
14:14:36.651350,100
14:14:36.652428,76
14:14:36.655019,49
14:14:36.657746,70
14:14:36.658867,137
14:14:36.661413,146
14:14:36.662457,23
14:14:36.665062,-87
14:14:36.666087,-71
14:14:36.668955,12
14:14:36.671105,82
14:14:36.672507,73
14:14:36.675259,18
14:14:36.676171,2
14:14:36.680134,72
14:14:36.681201,121
14:14:36.682740,45
14:14:36.683581,-65
14:14:36.687738,-99
14:14:36.688580,-27
14:14:36.689978,68
14:14:36.692811,77
14:14:36.695241,28
14:14:36.696043,36
14:14:36.697511,90
14:14:36.699980,135
14:14:36.702960,88
14:14:36.703612,-21
14:14:36.706208,-91
14:14:36.707575,-59
14:14:36.709961,32
14:14:36.711270,87
14:14:36.713773,83
14:14:36.716356,64
14:14:36.717489,96
14:14:36.720040,165
14:14:36.721444,150
14:14:36.723716,48
14:14:36.725165,-25
14:14:36.727762,-22
14:14:36.728726,35
14:14:36.731224,90
14:14:36.732487,58
14:14:36.735111,27
14:14:36.737547,58
14:14:36.738607,155
14:14:36.741412,170
14:14:36.742632,41
14:14:36.745156,-69
14:14:36.747431,-51
14:14:36.748603,27
14:14:36.749989,104
14:14:36.805348,103
14:14:36.806088,42
14:14:36.808574,19
14:14:36.814837,58
14:14:36.815113,97
14:14:36.815358,38
14:14:36.815630,-49
14:14:36.815885,-46
14:14:36.816063,11
14:14:36.816271,89
14:14:36.816488,123
14:14:36.816671,90
14:14:36.816852,76
14:14:36.817044,151
14:14:36.817295,245
14:14:36.817507,203
14:14:36.817669,58
14:14:36.817857,-18
14:14:36.818044,22
14:14:36.818229,107
14:14:36.818473,164
14:14:36.818633,134
14:14:36.818805,112
14:14:36.818979,146
14:14:36.819147,212
14:14:36.819304,195
14:14:36.819499,67
14:14:36.819787,-28
14:14:36.819900,-13
14:14:36.820008,64
14:14:36.820115,162
14:14:36.820220,176
14:14:36.820335,104
14:14:36.820460,76
14:14:36.821083,136
14:14:36.823690,172
14:14:36.824940,80
14:14:36.826282,-39
14:14:36.827582,-60
14:14:36.830040,-36
14:14:36.831058,25
14:14:36.832417,49
14:14:36.835132,16
14:14:36.836186,11
14:14:36.838667,97
14:14:36.839891,146
14:14:36.842826,52
14:14:36.845221,-86
14:14:36.846079,-122
14:14:36.848928,-69
14:14:36.849934,19
14:14:36.852738,60
14:14:36.853537,25
14:14:36.856169,10
14:14:36.858883,59
14:14:36.860202,130
14:14:36.862499,86
14:14:36.863549,-30
14:14:36.866386,-45
14:14:36.867449,7
14:14:36.870393,85
14:14:36.871252,121
14:14:36.873699,74
14:14:36.877571,36
14:14:36.878669,71
14:14:36.879942,137
14:14:36.906264,104
14:14:36.907546,-28
14:14:36.910100,-77
14:14:36.913327,-37
14:14:36.913547,-5
14:14:36.913748,28
14:14:36.913946,13
14:14:36.914217,-3
14:14:36.914373,36
14:14:36.914567,132
14:14:36.914810,167
14:14:36.915050,86
14:14:36.915239,1
14:14:36.915353,4
14:14:36.915464,58
14:14:36.915620,132
14:14:36.916049,166
14:14:36.918841,164
14:14:36.920825,134
14:14:36.921133,162
14:14:36.921451,198
14:14:36.922447,131
14:14:36.925378,8
14:14:36.927861,-23
14:14:36.928748,23
14:14:36.930021,88
14:14:36.932760,87
14:14:36.933605,38
14:14:36.936246,34
14:14:36.938610,86
14:14:36.939986,139
14:14:36.942872,71
14:14:36.943637,-60
14:14:36.946136,-102
14:14:36.948895,-43
14:14:36.949962,52
14:14:36.951091,103
14:14:36.953864,53
14:14:36.956167,19
14:14:36.957565,73
14:14:36.960541,135
14:14:36.961254,96
14:14:36.963678,-34
14:14:36.966298,-106
14:14:36.967482,-60
14:14:36.970151,39
14:14:36.971104,99
14:14:36.973637,56
14:14:36.975026,0
14:14:36.977705,8
14:14:36.978657,90
14:14:36.981103,116
14:14:36.983774,8
14:14:36.985212,-87
14:14:36.988639,-78
14:14:36.988791,-12
14:14:36.991197,64
14:14:36.992709,60
14:14:36.995349,11
14:14:36.997454,-4
14:14:36.998576,50
14:14:37.001491,92
14:14:37.002486,22
14:14:37.005047,-55
14:14:37.006088,-37
14:14:37.009132,18
14:14:37.010143,69
14:14:37.012595,83
14:14:37.014977,72
14:14:37.016027,93
14:14:37.018863,146
14:14:37.019958,179
14:14:37.022491,113
14:14:37.023674,-13
14:14:37.026254,-75
14:14:37.028812,-55
14:14:37.029956,20
14:14:37.032527,52
14:14:37.033525,1
14:14:37.036372,-35
14:14:37.037489,17
14:14:37.040049,112
14:14:37.041153,84
14:14:37.043724,-40
14:14:37.046433,-98
14:14:37.047442,-42
14:14:37.097858,55
14:14:37.098765,107
14:14:37.099947,70
14:14:37.102462,25
14:14:37.107096,24
14:14:37.107261,108
14:14:37.107392,140
14:14:37.107520,59
14:14:37.107839,-12
14:14:37.108076,-12
14:14:37.108362,41
14:14:37.108659,104
14:14:37.108840,96
14:14:37.108979,77
14:14:37.109111,125
14:14:37.109291,230
14:14:37.109462,266
14:14:37.109604,160
14:14:37.109771,36
14:14:37.109884,21
14:14:37.109997,76
14:14:37.110110,151
14:14:37.110222,172
14:14:37.110343,133
14:14:37.110495,114
14:14:37.110667,154
14:14:37.110843,189
14:14:37.111010,119
14:14:37.111159,33
14:14:37.111306,42
14:14:37.111452,83
14:14:37.112392,116
14:14:37.113548,96
14:14:37.116390,36
14:14:37.117442,17
14:14:37.118773,77
14:14:37.119985,160
14:14:37.121202,97
14:14:37.123676,-65
14:14:37.126405,-136
14:14:37.127515,-85
14:14:37.130311,5
14:14:37.132500,75
14:14:37.133666,67
14:14:37.135259,35
14:14:37.137476,55
14:14:37.140120,121
14:14:37.141097,116
14:14:37.143683,-18
14:14:37.145213,-120
14:14:37.147569,-83
14:14:37.148750,22
14:14:37.151342,112
14:14:37.152474,91
14:14:37.155007,54
14:14:37.157543,75
14:14:37.158754,178
14:14:37.161503,205
14:14:37.162628,65
14:14:37.164973,-68
14:14:37.166204,-50
14:14:37.168869,34
14:14:37.171384,90
14:14:37.172422,76
14:14:37.175090,23
14:14:37.177667,0
14:14:37.178731,58
14:14:37.180504,137
14:14:37.182694,87
14:14:37.184973,-40
14:14:37.186158,-74
14:14:37.190010,-27
14:14:37.191286,40
14:14:37.192616,65
14:14:37.195172,16
14:14:37.196265,-19
14:14:37.197539,32
14:14:37.200255,75
14:14:37.202721,21
14:14:37.203726,-98
14:14:37.206209,-165
14:14:37.207441,-133
14:14:37.210194,-38
14:14:37.211379,36
14:14:37.213845,18
14:14:37.214901,-22
14:14:37.217741,12
14:14:37.220219,119
14:14:37.221289,138
14:14:37.223800,23
14:14:37.225032,-75
14:14:37.227706,-73
14:14:37.229133,1
14:14:37.231319,84
14:14:37.233821,77
14:14:37.234976,33
14:14:37.238457,19
14:14:37.238728,80
14:14:37.241187,117
14:14:37.245029,29
14:14:37.246264,-71
14:14:37.248957,-72
14:14:37.250014,-26
14:14:37.251173,26
14:14:37.252677,74
14:14:37.255071,72
14:14:37.256319,74
14:14:37.258825,122
14:14:37.260203,114
14:14:37.262533,-6
14:14:37.263850,-104
14:14:37.266156,-90
14:14:37.269006,-33
14:14:37.269914,25
14:14:37.272570,34
14:14:37.273633,-4
14:14:37.276286,-5
14:14:37.279172,58
14:14:37.279956,147
14:14:37.281146,121
14:14:37.283728,-2
14:14:37.286518,-55
14:14:37.287437,13
14:14:37.290007,93
14:14:37.291190,101
14:14:37.294000,55
14:14:37.296406,26
14:14:37.298723,54
14:14:37.299978,128
14:14:37.301211,114
14:14:37.304001,4
14:14:37.306425,-66
14:14:37.307452,-27
14:14:37.308789,36
14:14:37.311355,75
14:14:37.320217,52
14:14:37.321174,24
14:14:37.323781,45
14:14:37.323944,123
14:14:37.325096,149
14:14:37.326424,49
14:14:37.327938,-56
14:14:37.330169,-29
14:14:37.331172,68
14:14:37.332421,137
14:14:37.333971,115
14:14:37.334940,39
14:14:37.336430,2
14:14:37.338677,86
14:14:37.341287,151
14:14:37.342506,37
14:14:37.343983,-122
14:14:37.346268,-138
14:14:37.348733,-46
14:14:37.350042,70
14:14:37.395163,121
14:14:37.396245,93
14:14:37.402355,87
14:14:37.402764,128
14:14:37.403100,165
14:14:37.403385,118
14:14:37.403698,20
14:14:37.403964,-8
14:14:37.404231,32
14:14:37.404501,90
14:14:37.404842,107
14:14:37.405084,81
14:14:37.405367,88
14:14:37.405579,152
14:14:37.405850,216
14:14:37.406169,184
14:14:37.406396,69
14:14:37.406576,-13
14:14:37.406703,-9
14:14:37.406828,51
14:14:37.406951,121
14:14:37.407087,132
14:14:37.407649,109
14:14:37.407789,107
14:14:37.407918,153
14:14:37.408045,169
14:14:37.408170,106
14:14:37.408294,-5
14:14:37.408645,-18
14:14:37.412661,87
14:14:37.413655,188
14:14:37.414942,160
14:14:37.416318,88
14:14:37.417461,69
14:14:37.418609,120
14:14:37.421495,182
14:14:37.423478,117
14:14:37.426335,-20
14:14:37.430247,-87
14:14:37.431269,-60
14:14:37.432405,45
14:14:37.433961,104
14:14:37.434970,73
14:14:37.437739,44
14:14:37.438887,112
14:14:37.440212,183
14:14:37.443929,114
14:14:37.445034,-23
14:14:37.446267,-50
14:14:37.448814,-3
14:14:37.449883,67
14:14:37.451267,147
14:14:37.454015,116
14:14:37.457534,38
14:14:37.458738,32
14:14:37.459999,76
14:14:37.462842,65
14:14:37.463993,-42
14:14:37.465066,-82
14:14:37.467498,-25
14:14:37.470221,56
14:14:37.471211,123
14:14:37.475127,82
14:14:37.476296,13
14:14:37.477701,41
14:14:37.480220,131
14:14:37.481219,132
14:14:37.482397,20
14:14:37.485263,-98
14:14:37.487593,-92
14:14:37.488660,-34
14:14:37.492588,17
14:14:37.493794,9
14:14:37.495337,-13
14:14:37.498698,-1
14:14:37.500102,86
14:14:37.501174,173
14:14:37.502723,98
14:14:37.505233,-23
14:14:37.507491,-19
14:14:37.508701,45
14:14:37.509984,98
14:14:37.513943,87
14:14:37.516204,39
14:14:37.517683,26
14:14:37.518667,70
14:14:37.546955,136
14:14:37.547762,116
14:14:37.548759,25
14:14:37.550235,-27
14:14:37.551175,-36
14:14:37.554797,9
14:14:37.555218,57
14:14:37.555536,54
14:14:37.555791,68
14:14:37.556095,130
14:14:37.556284,196
14:14:37.556524,161
14:14:37.556808,39
14:14:37.556951,-12
14:14:37.557081,38
14:14:37.557522,123
14:14:37.557806,166
14:14:37.558165,155
14:14:37.560195,128
14:14:37.561179,113
14:14:37.561324,134
14:14:37.562485,100
14:14:37.563733,-6
14:14:37.566268,-99
14:14:37.567413,-94
14:14:37.568960,-8
14:14:37.571441,92
14:14:37.572440,89
14:14:37.575129,48
14:14:37.576249,39
14:14:37.578821,112
14:14:37.581485,150
14:14:37.582392,68
14:14:37.585210,-60
14:14:37.586176,-86
14:14:37.588797,-7
14:14:37.591264,83
14:14:37.592520,96
14:14:37.593883,27
14:14:37.596275,-5
14:14:37.598820,75
14:14:37.599950,155
14:14:37.602553,73
14:14:37.603651,-54
14:14:37.606419,-84
14:14:37.608784,-33
14:14:37.612578,55
14:14:37.613981,106
14:14:37.616200,75
14:14:37.617728,39
14:14:37.618627,59
14:14:37.619962,140
14:14:37.622697,140
14:14:37.623996,39
14:14:37.626344,-44
14:14:37.629144,-68
14:14:37.629975,3
14:14:37.631466,88
14:14:37.633964,70
14:14:37.636212,29
14:14:37.637513,53
14:14:37.638741,106
14:14:37.641286,92
14:14:37.643965,-1
14:14:37.645142,-69
14:14:37.647567,-41
14:14:37.648664,29
14:14:37.707845,84
14:14:37.708718,69
14:14:37.709936,35
14:14:37.712462,34
14:14:37.717846,85
14:14:37.718092,119
14:14:37.718309,52
14:14:37.718629,-34
14:14:37.718844,-37
14:14:37.719046,23
14:14:37.719234,103
14:14:37.719422,105
14:14:37.719616,73
14:14:37.719866,101
14:14:37.720053,176
14:14:37.720236,214
14:14:37.720410,140
14:14:37.720580,33
14:14:37.720754,11
14:14:37.720998,73
14:14:37.721179,176
14:14:37.721352,219
14:14:37.721534,161
14:14:37.721731,100
14:14:37.721910,121
14:14:37.722085,181
14:14:37.722309,149
14:14:37.722491,36
14:14:37.722727,-29
14:14:37.723020,-7
14:14:37.723223,68
14:14:37.723431,128
14:14:37.724403,106
14:14:37.724530,86
14:14:37.724641,99
14:14:37.724749,151
14:14:37.724856,146
14:14:37.726237,35
14:14:37.727554,-54
14:14:37.729098,-26
14:14:37.729964,40
14:14:37.731412,71
14:14:37.732426,19
14:14:37.735067,-7
14:14:37.737683,37
14:14:37.738704,128
14:14:37.741504,116
14:14:37.742446,-27
14:14:37.745632,-152
14:14:37.746220,-136
14:14:37.748716,-42
14:14:37.751421,50
14:14:37.752469,39
14:14:37.755222,-35
14:14:37.757918,-44
14:14:37.758583,64
14:14:37.759996,138
14:14:37.762782,51
14:14:37.765361,-72
14:14:37.766170,-66
14:14:37.768894,22
14:14:37.769912,101
14:14:37.772768,144
14:14:37.773742,112
14:14:37.776272,56
14:14:37.778910,86
14:14:37.780074,139
14:14:37.781387,85
14:14:37.783716,-50
14:14:37.786451,-117
14:14:37.787440,-67
14:14:37.791281,5
14:14:37.793816,50
14:14:37.794996,49
14:14:37.797614,52
14:14:37.798821,91
14:14:37.799883,152
14:14:37.801635,165
14:14:37.803795,82
14:14:37.806674,-6
14:14:37.807673,-17
14:14:37.810084,19
14:14:37.811258,75
14:14:37.812626,99
14:14:37.815053,72
14:14:37.817476,41
14:14:37.818657,83
14:14:37.821452,101
14:14:37.822429,12
14:14:37.824957,-77
14:14:37.827734,-65
14:14:37.828897,16
14:14:37.831463,98
14:14:37.832395,99
14:14:37.835058,60
14:14:37.836160,60
14:14:37.838989,116
14:14:37.840028,133
14:14:37.842529,44
14:14:37.845262,-69
14:14:37.846431,-73
14:14:37.848913,-18
14:14:37.849890,39
14:14:37.852736,69
14:14:37.855194,35
14:14:37.856200,16
14:14:37.858045,75
14:14:37.860118,130
14:14:37.862642,83
14:14:37.863798,-9
14:14:37.866251,-46
14:14:37.867481,-19
14:14:37.870234,39
14:14:37.872581,86
14:14:37.873663,68
14:14:37.874980,36
14:14:37.877658,45
14:14:37.880114,119
14:14:37.881230,116
14:14:37.883805,-4
14:14:37.884945,-91
14:14:37.887742,-69
14:14:37.889992,9
14:14:37.891234,82
14:14:37.893820,56
14:14:37.895113,8
14:14:37.897547,37
14:14:37.898762,122
14:14:37.901345,146
14:14:37.904021,43
14:14:37.904919,-51
14:14:37.906134,-74
14:14:37.908740,-39
14:14:37.912761,48
14:14:37.913810,80
14:14:37.915100,22
14:14:37.917543,-19
14:14:37.918654,48
14:14:37.920190,134
14:14:37.922728,55
14:14:37.924991,-101
14:14:37.926151,-139
14:14:37.928994,-75
14:14:37.930080,7
14:14:37.932617,51
14:14:37.934916,25
14:14:37.936295,22
14:14:37.937445,86
14:14:37.940348,148
14:14:37.942485,99
14:14:37.943752,-23
14:14:37.946500,-82
14:14:37.947534,-41
14:14:37.995642,53
14:14:38.001092,104
14:14:38.001307,54
14:14:38.001509,8
14:14:38.001692,39
14:14:38.001860,141
14:14:38.002027,160
14:14:38.002363,50
14:14:38.002610,-26
14:14:38.002835,5
14:14:38.003071,86
14:14:38.003302,165
14:14:38.003636,149
14:14:38.003877,118
14:14:38.004069,136
14:14:38.004271,213
14:14:38.004462,236
14:14:38.004678,128
14:14:38.004910,18
14:14:38.005082,37
14:14:38.005261,130
14:14:38.005451,224
14:14:38.005636,228
14:14:38.005821,153
14:14:38.006008,106
14:14:38.006198,160
14:14:38.006391,211
14:14:38.006581,152
14:14:38.008705,27
14:14:38.009903,0
14:14:38.012489,50
14:14:38.013755,115
14:14:38.013984,134
14:14:38.014889,96
14:14:38.016114,44
14:14:38.018953,55
14:14:38.019933,84
14:14:38.022685,28
14:14:38.025458,-83
14:14:38.026072,-118
14:14:38.027509,-56
14:14:38.030270,32
14:14:38.032767,85
14:14:38.033641,60
14:14:38.036320,17
14:14:38.037458,59
14:14:38.040380,149
14:14:38.041226,139
14:14:38.043776,37
14:14:38.046488,-53
14:14:38.047624,-59
14:14:38.049938,-2
14:14:38.051141,65
14:14:38.053948,55
14:14:38.054949,21
14:14:38.057709,39
14:14:38.060019,116
14:14:38.061245,134
14:14:38.062656,28
14:14:38.065102,-60
14:14:38.067510,-46
14:14:38.068689,44
14:14:38.071339,134
14:14:38.072427,122
14:14:38.075184,81
14:14:38.077747,74
14:14:38.078694,128
14:14:38.081427,138
14:14:38.082573,51
14:14:38.085096,-36
14:14:38.086174,-57
14:14:38.088975,-36
14:14:38.091278,26
14:14:38.092807,65
14:14:38.093659,53
14:14:38.096593,40
14:14:38.098745,89
14:14:38.100055,153
14:14:38.102610,89
14:14:38.103681,-54
14:14:38.106477,-119
14:14:38.111380,-90
14:14:38.112633,8
14:14:38.113773,69
14:14:38.116340,36
14:14:38.117385,16
14:14:38.118619,69
14:14:38.120170,134
14:14:38.122780,92
14:14:38.123678,-18
14:14:38.126331,-61
14:14:38.129183,-26
14:14:38.130065,48
14:14:38.131292,96
14:14:38.133748,71
14:14:38.136310,39
14:14:38.137382,73
14:14:38.140171,150
14:14:38.141914,141
14:14:38.143720,43
14:14:38.145007,-35
14:14:38.189269,-35
14:14:38.190007,0
14:14:38.191360,41
14:14:38.193734,44
14:14:38.197146,12
14:14:38.197406,23
14:14:38.197597,112
14:14:38.197730,176
14:14:38.197879,100
14:14:38.198109,-19
14:14:38.198335,-20
14:14:38.198650,69
14:14:38.198787,172
14:14:38.198984,195
14:14:38.199112,148
14:14:38.199323,131
14:14:38.199533,180
14:14:38.199738,224
14:14:38.199952,150
14:14:38.200088,9
14:14:38.200321,-27
14:14:38.200653,42
14:14:38.200981,146
14:14:38.201152,172
14:14:38.201310,115
14:14:38.201476,93
