14:17:42.551907,130
14:17:42.552159,154
14:17:42.552358,98
14:17:42.552528,3
14:17:42.552709,2
14:17:42.552979,85
14:17:42.553177,150
14:17:42.553362,133
14:17:42.555627,65
14:17:42.557010,42
14:17:42.558283,71
14:17:42.560626,102
14:17:42.561991,44
14:17:42.564445,-73
14:17:42.565574,-157
14:17:42.568365,-145
14:17:42.569397,-39
14:17:42.571988,60
14:17:42.574652,50
14:17:42.576159,-9
14:17:42.578438,-18
14:17:42.579338,39
14:17:42.582234,61
14:17:42.583052,4
14:17:42.585966,-42
14:17:42.588095,-44
14:17:42.589329,-27
14:17:42.592362,-3
14:17:42.593283,-20
14:17:42.595593,-44
14:17:42.597094,-11
14:17:42.599379,65
14:17:42.600593,92
14:17:42.603234,0
14:17:42.605629,-123
14:17:42.607019,-147
14:17:42.609839,-81
14:17:42.610647,8
14:17:42.613124,49
14:17:42.614408,36
14:17:42.617213,26
14:17:42.618055,60
14:17:42.620640,108
14:17:42.623169,39
14:17:42.624420,-89
14:17:42.627028,-121
14:17:42.628120,-68
14:17:42.630833,26
14:17:42.631955,77
14:17:42.634578,52
14:17:42.637021,17
14:17:42.638041,67
14:17:42.640728,131
14:17:42.642299,85
14:17:42.644543,-41
14:17:42.645528,-89
14:17:42.648346,-30
14:17:42.649284,37
14:17:42.652194,66
14:17:42.654428,26
14:17:42.658310,-1
14:17:42.659448,20
14:17:42.662081,56
14:17:42.663010,36
14:17:42.664277,-56
14:17:42.665800,-77
14:17:42.668333,-25
14:17:42.669353,49
14:17:42.672028,100
14:17:42.674454,59
14:17:42.675739,5
14:17:42.677100,22
14:17:42.679367,100
14:17:42.680615,131
14:17:42.683318,43
14:17:42.685924,-68
14:17:42.686955,-82
14:17:42.689407,-10
14:17:42.690611,58
14:17:42.693273,71
14:17:42.694370,54
14:17:42.696982,54
14:17:42.699408,96
14:17:42.700579,112
14:17:42.703462,24
14:17:42.704688,-68
14:17:42.707060,-69
14:17:42.708121,-30
14:17:42.710643,12
14:17:42.713134,35
14:17:42.714366,25
14:17:42.717093,32
14:17:42.718014,102
14:17:42.720717,168
14:17:42.721878,140
14:17:42.724418,70
14:17:42.725748,40
14:17:42.728136,76
14:17:42.730582,133
14:17:42.731895,138
14:17:42.734600,51
14:17:42.735545,-13
14:17:42.738268,26
14:17:42.739280,104
14:17:42.742106,122
14:17:42.743308,42
14:17:42.745893,-27
14:17:42.748319,-21
14:17:42.749243,43
14:17:42.803533,91
14:17:42.804383,71
14:17:42.805537,54
14:17:42.808060,60
14:17:42.812772,55
14:17:42.813212,33
14:17:42.813397,-22
14:17:42.813529,-56
14:17:42.813656,-22
14:17:42.813889,50
14:17:42.814174,113
14:17:42.814408,108
14:17:42.814617,88
14:17:42.814792,119
14:17:42.814963,192
14:17:42.815132,200
14:17:42.815343,97
14:17:42.815494,-17
14:17:42.815678,-23
14:17:42.815842,34
14:17:42.816008,108
14:17:42.816175,131
14:17:42.816341,128
14:17:42.816499,147
14:17:42.816693,215
14:17:42.816887,269
14:17:42.817058,204
14:17:42.817229,91
14:17:42.817393,48
14:17:42.817575,67
14:17:42.817916,141
14:17:42.818084,176
14:17:42.818206,101
14:17:42.818317,28
14:17:42.819271,55
14:17:42.822061,156
14:17:42.823017,161
14:17:42.824331,42
14:17:42.825732,-56
14:17:42.828135,-78
14:17:42.830593,-35
14:17:42.832332,7
14:17:42.833079,-6
14:17:42.835851,-20
14:17:42.838353,12
14:17:42.839288,96
14:17:42.844514,105
14:17:42.845828,3
14:17:42.846864,-82
14:17:42.849598,-50
14:17:42.850583,-6
14:17:42.852180,52
14:17:42.853149,85
14:17:42.855629,83
14:17:42.856993,114
14:17:42.859706,199
14:17:42.862212,219
14:17:42.863041,99
14:17:42.864260,-27
14:17:42.867230,-38
14:17:42.868043,16
14:17:42.870713,75
14:17:42.873146,56
14:17:42.874374,-10
14:17:42.877041,-50
14:17:42.884347,-22
14:17:42.885936,21
14:17:42.886893,18
14:17:42.889374,-66
14:17:42.890658,-115
14:17:42.892190,-67
14:17:42.893237,40
14:17:42.894754,114
14:17:42.895966,107
14:17:42.898242,70
14:17:42.899309,102
14:17:42.900862,169
14:17:42.901948,146
14:17:42.904444,29
14:17:42.905670,-36
14:17:42.908181,-24
14:17:42.910785,23
14:17:42.912011,67
14:17:42.913199,42
14:17:42.915662,2
14:17:42.918353,37
14:17:42.919292,103
14:17:42.921980,90
14:17:42.923025,-7
14:17:42.925884,-78
14:17:42.927198,-40
14:17:42.929580,36
14:17:42.931922,72
14:17:42.933092,32
14:17:42.934406,-17
14:17:42.937484,-8
14:17:42.939441,57
14:17:42.940562,90
14:17:42.943238,9
14:17:42.945612,-83
14:17:42.946957,-71
14:17:42.948296,-1
14:17:42.950954,50
14:17:42.953229,43
14:17:42.954357,21
14:17:42.957169,34
14:17:42.958301,87
14:17:42.960969,129
14:17:42.962146,72
14:17:42.964446,-13
14:17:42.967122,-43
14:17:42.968290,-1
14:17:42.970828,42
14:17:42.972452,54
14:17:42.974517,51
14:17:42.975879,39
14:17:42.978574,75
14:17:42.980812,134
14:17:42.982152,104
14:17:42.984506,-9
14:17:42.987510,-68
14:17:42.989241,-20
14:17:42.989440,82
14:17:42.992099,150
14:17:42.994552,133
14:17:42.995823,97
14:17:42.998288,96
14:17:42.999269,135
14:17:43.002034,145
14:17:43.003229,57
14:17:43.005835,-28
14:17:43.007055,-21
14:17:43.009506,38
14:17:43.011162,90
14:17:43.013532,98
14:17:43.015803,76
14:17:43.016942,82
14:17:43.019372,154
14:17:43.020873,186
14:17:43.023331,119
14:17:43.025780,41
14:17:43.029883,55
14:17:43.030566,109
14:17:43.033189,150
14:17:43.034199,124
14:17:43.035541,70
14:17:43.037067,97
14:17:43.039427,192
14:17:43.040961,227
14:17:43.042040,150
14:17:43.044711,26
14:17:43.047037,-22
14:17:43.048179,18
14:17:43.101275,93
14:17:43.101986,124
14:17:43.103194,115
14:17:43.106950,88
14:17:43.110556,72
14:17:43.110707,89
14:17:43.110837,70
14:17:43.110965,9
14:17:43.111120,2
14:17:43.111352,50
14:17:43.111557,116
14:17:43.111933,153
14:17:43.112260,149
14:17:43.112417,132
14:17:43.112616,144
14:17:43.112818,184
14:17:43.113126,172
14:17:43.113302,85
14:17:43.113432,7
14:17:43.113638,10
14:17:43.113932,64
14:17:43.114114,88
14:17:43.114228,58
14:17:43.114340,50
14:17:43.114555,91
14:17:43.114863,151
14:17:43.115071,152
14:17:43.115273,67
14:17:43.115559,1
14:17:43.115763,35
14:17:43.115961,122
14:17:43.116149,155
14:17:43.116831,91
14:17:43.117028,32
14:17:43.118151,34
14:17:43.119316,89
14:17:43.120629,114
14:17:43.147294,25
14:17:43.148116,-85
14:17:43.149260,-89
14:17:43.150929,-29
14:17:43.153905,11
14:17:43.154196,24
14:17:43.154378,11
14:17:43.154722,18
14:17:43.154925,82
14:17:43.155126,144
14:17:43.155324,102
14:17:43.155508,-4
14:17:43.155706,-39
14:17:43.155886,12
14:17:43.156076,98
14:17:43.156299,148
14:17:43.157050,145
14:17:43.159620,105
14:17:43.161072,70
14:17:43.162046,59
14:17:43.163336,42
14:17:43.164348,-6
14:17:43.165697,-53
14:17:43.167037,-56
14:17:43.170979,-34
14:17:43.171987,-4
14:17:43.173134,-24
14:17:43.175800,-45
14:17:43.177095,-6
14:17:43.179512,84
14:17:43.180631,106
14:17:43.183466,21
14:17:43.185960,-72
14:17:43.186943,-82
14:17:43.190776,-33
14:17:43.191985,29
14:17:43.193330,54
14:17:43.195808,20
14:17:43.197221,-21
14:17:43.198173,22
14:17:43.200707,50
14:17:43.203519,-36
14:17:43.204435,-130
14:17:43.206964,-134
14:17:43.211029,-69
14:17:43.212077,21
14:17:43.214379,33
14:17:43.215850,-35
14:17:43.216838,-86
14:17:43.218197,-12
14:17:43.220874,72
14:17:43.223165,40
14:17:43.224437,-67
14:17:43.225685,-123
14:17:43.228625,-90
14:17:43.230850,4
14:17:43.231881,54
14:17:43.234523,1
14:17:43.235624,-51
14:17:43.238349,-3
14:17:43.239571,101
14:17:43.242035,105
14:17:43.244877,-41
14:17:43.245730,-154
14:17:43.247188,-124
14:17:43.249365,-27
14:17:43.252193,49
14:17:43.253191,50
14:17:43.255940,12
14:17:43.256880,3
14:17:43.259405,54
14:17:43.262019,59
14:17:43.263300,-18
14:17:43.265962,-106
14:17:43.266905,-118
14:17:43.269693,-55
14:17:43.270656,8
14:17:43.273185,16
14:17:43.276061,2
14:17:43.276964,8
14:17:43.278729,43
14:17:43.281146,56
14:17:43.283298,5
14:17:43.284331,-52
14:17:43.287191,-45
14:17:43.288090,17
14:17:43.290740,99
14:17:43.293346,89
14:17:43.294955,39
14:17:43.297366,34
14:17:43.298145,100
14:17:43.300899,177
14:17:43.301911,139
14:17:43.304768,33
14:17:43.307048,-26
14:17:43.308232,0
14:17:43.309556,67
14:17:43.312102,86
14:17:43.314440,60
14:17:43.315615,56
14:17:43.318344,81
14:17:43.319385,122
14:17:43.322188,102
14:17:43.323233,16
14:17:43.325810,-25
14:17:43.328436,5
14:17:43.329485,54
14:17:43.332037,68
14:17:43.333186,28
14:17:43.335944,19
14:17:43.338512,68
14:17:43.339901,153
14:17:43.342004,154
14:17:43.343246,38
14:17:43.345878,-35
14:17:43.346970,-3
14:17:43.349671,59
14:17:43.350650,90
14:17:43.402499,61
14:17:43.403243,-2
14:17:43.404385,-12
14:17:43.405647,32
14:17:43.410284,40
14:17:43.410492,-19
14:17:43.410628,-71
14:17:43.410764,-62
14:17:43.410908,-11
14:17:43.411136,59
14:17:43.411362,106
14:17:43.411531,114
14:17:43.411768,133
14:17:43.411990,202
14:17:43.412228,246
14:17:43.412464,186
14:17:43.412674,65
14:17:43.412938,19
14:17:43.413195,57
14:17:43.413329,123
14:17:43.413513,137
14:17:43.413738,91
14:17:43.413933,56
14:17:43.414117,98
14:17:43.414359,152
14:17:43.414539,125
14:17:43.414652,48
14:17:43.414761,17
14:17:43.414948,58
14:17:43.415225,156
14:17:43.415707,196
14:17:43.415975,128
14:17:43.416895,68
14:17:43.419724,106
14:17:43.420651,194
14:17:43.421922,194
14:17:43.423477,66
14:17:43.425763,-53
14:17:43.428501,-44
14:17:43.429569,24
14:17:43.430735,45
14:17:43.433472,-4
14:17:43.435660,-56
14:17:43.436859,-37
14:17:43.439612,20
14:17:43.440683,29
14:17:43.443293,-24
14:17:43.444614,-78
14:17:43.446987,-75
14:17:43.449516,-35
14:17:43.450570,21
14:17:43.453432,42
14:17:43.454432,60
14:17:43.457171,102
14:17:43.458153,145
14:17:43.461135,162
14:17:43.462058,91
14:17:43.464815,-4
14:17:43.467058,-24
14:17:43.468181,3
14:17:43.470914,40
14:17:43.473313,32
14:17:43.474362,12
14:17:43.475743,23
14:17:43.478352,58
14:17:43.480764,122
14:17:43.481870,120
14:17:43.498326,10
14:17:43.499354,-67
14:17:43.500764,-21
14:17:43.501873,59
14:17:43.503408,85
14:17:43.503547,48
14:17:43.503656,18
14:17:43.503799,59
14:17:43.504021,134
14:17:43.504149,139
14:17:43.505689,86
14:17:43.507161,69
14:17:43.510036,84
14:17:43.510773,98
14:17:43.512251,99
14:17:43.513234,119
14:17:43.515724,118
14:17:43.516993,105
14:17:43.519505,125
14:17:43.522221,100
14:17:43.523211,-18
14:17:43.524526,-107
14:17:43.527027,-89
14:17:43.528373,2
14:17:43.530939,92
14:17:43.533176,72
14:17:43.534496,26
14:17:43.537202,34
14:17:43.538405,90
14:17:43.540701,123
14:17:43.542038,54
14:17:43.544633,-27
14:17:43.546998,-42
14:17:43.548293,-4
14:17:43.550852,42
14:17:43.551889,54
14:17:43.554703,22
14:17:43.557046,5
14:17:43.558093,66
14:17:43.560788,148
14:17:43.562150,109
14:17:43.564692,2
14:17:43.565653,-57
14:17:43.568121,-28
14:17:43.569698,38
14:17:43.572269,70
14:17:43.578623,39
14:17:43.579469,26
14:17:43.581922,65
14:17:43.583133,113
14:17:43.583287,81
14:17:43.584326,7
14:17:43.585903,16
14:17:43.588491,57
14:17:43.589456,97
14:17:43.591995,121
14:17:43.594631,104
14:17:43.595728,85
14:17:43.596982,88
14:17:43.599597,107
14:17:43.600608,88
14:17:43.603451,18
14:17:43.605724,-44
14:17:43.607110,-22
14:17:43.609533,37
14:17:43.610732,85
14:17:43.613242,87
14:17:43.614465,60
14:17:43.617207,65
14:17:43.618175,119
14:17:43.620953,151
14:17:43.624305,68
14:17:43.624447,-35
14:17:43.627063,-54
14:17:43.628346,-9
14:17:43.630729,57
14:17:43.631916,76
14:17:43.634451,69
14:17:43.637211,67
14:17:43.638149,85
14:17:43.640954,88
14:17:43.641877,49
14:17:43.644583,-19
14:17:43.645889,-50
14:17:43.648354,-36
14:17:43.649522,22
14:17:43.701049,70
14:17:43.701930,65
14:17:43.703159,73
14:17:43.706083,112
14:17:43.710243,139
14:17:43.710386,124
14:17:43.710513,53
14:17:43.710685,-1
14:17:43.710841,17
14:17:43.710973,87
14:17:43.711100,139
14:17:43.711226,118
14:17:43.711437,88
14:17:43.711734,132
14:17:43.711963,202
14:17:43.712195,186
14:17:43.712440,76
14:17:43.712674,-2
14:17:43.712960,20
14:17:43.713176,86
14:17:43.713364,130
14:17:43.713525,120
14:17:43.713666,98
14:17:43.713842,114
14:17:43.714143,170
14:17:43.714382,196
14:17:43.714514,137
14:17:43.714691,58
14:17:43.714939,37
14:17:43.715191,97
14:17:43.715443,155
14:17:43.715618,144
14:17:43.716850,73
14:17:43.719734,55
14:17:43.720678,107
14:17:43.721906,166
14:17:43.723341,113
14:17:43.724634,-39
14:17:43.725621,-108
14:17:43.728503,-56
14:17:43.731067,8
14:17:43.732086,25
14:17:43.734366,-28
14:17:43.735937,-73
14:17:43.738433,-23
14:17:43.739431,61
14:17:43.741983,57
14:17:43.744592,-28
14:17:43.745968,-68
14:17:43.746986,-44
14:17:43.749514,19
14:17:43.752179,90
14:17:43.753140,104
14:17:43.755923,88
14:17:43.756960,118
14:17:43.759486,187
14:17:43.789592,169
14:17:43.790581,49
14:17:43.791948,-39
14:17:43.794703,-29
14:17:43.797934,20
14:17:43.798221,68
14:17:43.798388,58
14:17:43.798574,41
14:17:43.798689,71
14:17:43.798919,146
14:17:43.799098,178
14:17:43.799401,107
14:17:43.799524,23
14:17:43.799634,26
14:17:43.799904,98
14:17:43.800212,163
14:17:43.800507,162
14:17:43.800757,121
14:17:43.800913,136
14:17:43.801087,210
14:17:43.801855,204
14:17:43.803163,86
14:17:43.804381,-42
14:17:43.807203,-66
14:17:43.808222,9
14:17:43.810798,82
14:17:43.812012,64
14:17:43.814493,4
14:17:43.817031,-10
14:17:43.818158,29
14:17:43.819671,74
14:17:43.821930,38
14:17:43.824655,-28
14:17:43.825569,-50
14:17:43.828310,-19
14:17:43.829645,48
14:17:43.832147,97
14:17:43.833136,58
14:17:43.835783,12
14:17:43.836863,33
14:17:43.839772,109
14:17:43.841903,119
14:17:43.843160,24
14:17:43.845830,-57
14:17:43.847210,-65
14:17:43.849415,-6
14:17:43.850639,53
14:17:43.853181,51
14:17:43.854472,39
14:17:43.857050,85
14:17:43.859476,157
14:17:43.860701,177
14:17:43.863399,75
14:17:43.867063,-40
14:17:43.868112,-56
14:17:43.869332,4
14:17:43.870922,81
14:17:43.873540,89
14:17:43.875679,48
14:17:43.876958,33
14:17:43.884684,52
14:17:43.885673,60
14:17:43.886893,33
14:17:43.889702,-20
14:17:43.890808,-38
14:17:43.892015,-2
14:17:43.893183,85
14:17:43.894434,150
14:17:43.895880,113
14:17:43.897107,58
14:17:43.898264,97
14:17:43.900706,153
14:17:43.901966,128
14:17:43.904667,21
14:17:43.907139,-49
14:17:43.908409,-33
14:17:43.909359,36
14:17:43.912066,80
14:17:43.914491,60
14:17:43.915752,38
14:17:43.916875,43
14:17:43.919714,88
14:17:43.921992,109
14:17:43.923245,51
14:17:43.925687,-20
14:17:43.926925,-39
14:17:43.929740,-7
14:17:43.930746,35
14:17:43.933219,29
14:17:43.935762,20
14:17:43.936875,38
14:17:43.939685,87
14:17:43.940583,108
14:17:43.943233,52
14:17:43.944439,-19
14:17:43.947132,-24
14:17:44.004800,16
14:17:44.005706,65
14:17:44.006873,49
14:17:44.008174,-12
14:17:44.012946,-41
14:17:44.013200,39
14:17:44.013475,114
14:17:44.013714,69
14:17:44.013861,-8
14:17:44.013989,-10
14:17:44.014114,53
14:17:44.014488,108
14:17:44.014633,104
14:17:44.014891,68
14:17:44.015189,72
14:17:44.015625,141
14:17:44.015828,196
14:17:44.016028,141
14:17:44.016218,20
14:17:44.016389,-21
14:17:44.016572,23
14:17:44.016799,96
14:17:44.016973,140
14:17:44.017138,129
14:17:44.017360,101
14:17:44.017605,106
14:17:44.017774,140
14:17:44.018005,124
14:17:44.018183,40
14:17:44.018366,-3
14:17:44.018546,42
14:17:44.018680,131
14:17:44.018863,210
14:17:44.018981,201
14:17:44.019119,134
14:17:44.019341,81
14:17:44.022210,115
14:17:44.023135,150
14:17:44.025861,96
14:17:44.026091,4
14:17:44.028250,-34
14:17:44.029633,-17
14:17:44.030878,29
14:17:44.033372,35
14:17:44.034367,22
14:17:44.037189,56
14:17:44.038192,106
14:17:44.042165,92
14:17:44.043103,-25
14:17:44.044458,-129
14:17:44.047094,-116
14:17:44.048390,-27
14:17:44.050877,54
14:17:44.051865,42
14:17:44.054652,-10
14:17:44.055629,-7
14:17:44.058291,70
14:17:44.060710,137
14:17:44.061964,90
14:17:44.064841,-14
14:17:44.065657,-66
14:17:44.068295,-44
14:17:44.072071,24
14:17:44.073099,90
14:17:44.074368,69
14:17:44.076928,2
14:17:44.078231,-12
14:17:44.079566,64
14:17:44.081965,87
14:17:44.083308,1
14:17:44.085950,-61
14:17:44.086906,-51
14:17:44.089682,-2
14:17:44.092454,11
14:17:44.093109,-12
14:17:44.095917,-21
14:17:44.097108,25
14:17:44.099457,92
14:17:44.100620,87
14:17:44.103761,8
14:17:44.105724,-41
14:17:44.106902,-18
14:17:44.110051,37
14:17:44.110577,70
14:17:44.113415,42
14:17:44.114615,4
14:17:44.116908,1
14:17:44.118106,65
14:17:44.121006,103
14:17:44.123378,24
14:17:44.124397,-68
14:17:44.127239,-74
14:17:44.128167,-20
14:17:44.130936,51
14:17:44.132018,68
14:17:44.134492,35
14:17:44.136966,27
14:17:44.141104,83
14:17:44.142067,125
14:17:44.144516,74
14:17:44.145831,-34
14:17:44.147413,-86
14:17:44.148259,-35
14:17:44.152120,42
14:17:44.153082,89
14:17:44.154392,89
14:17:44.155823,56
14:17:44.158367,44
14:17:44.160709,121
14:17:44.161964,148
14:17:44.163426,41
14:17:44.165744,-37
14:17:44.168217,-10
14:17:44.169326,88
14:17:44.175151,140
14:17:44.177200,92
14:17:44.177400,42
14:17:44.179513,73
14:17:44.180770,146
14:17:44.182190,146
14:17:44.183321,29
14:17:44.185742,-73
14:17:44.186869,-57
14:17:44.189709,25
14:17:44.193209,72
14:17:44.194416,50
14:17:44.195681,39
14:17:44.198221,68
14:17:44.199465,120
14:17:44.200626,151
14:17:44.203306,96
14:17:44.204473,5
14:17:44.208323,0
14:17:44.209608,35
14:17:44.210616,87
14:17:44.213428,98
14:17:44.214706,54
14:17:44.217295,71
14:17:44.218112,132
14:17:44.222160,145
14:17:44.223165,59
14:17:44.224507,-50
14:17:44.225696,-87
14:17:44.228288,-41
14:17:44.230976,80
14:17:44.232034,136
14:17:44.234472,69
14:17:44.235653,4
14:17:44.239661,42
14:17:44.240657,106
14:17:44.241930,80
14:17:44.244484,-8
14:17:44.245830,-40
14:17:44.248233,32
14:17:44.288588,107
14:17:44.289433,120
14:17:44.290614,76
14:17:44.294452,43
14:17:44.296629,60
14:17:44.296969,104
14:17:44.297205,104
14:17:44.297445,23
14:17:44.297628,-30
14:17:44.297758,4
14:17:44.298153,76
14:17:44.298304,146
14:17:44.298432,155
14:17:44.298622,135
14:17:44.298835,149
14:17:44.299043,220
14:17:44.299411,250
14:17:44.299642,162
14:17:44.299854,53
14:17:44.300146,44
14:17:44.300356,90
14:17:44.300581,123
14:17:44.300762,97
14:17:44.300944,65
14:17:44.301123,88
14:17:44.301348,136
14:17:44.301854,134
14:17:44.304706,89
14:17:44.305625,19
14:17:44.306859,1
14:17:44.308072,24
14:17:44.310772,59
14:17:44.312025,58
14:17:44.315777,17
14:17:44.316914,-38
14:17:44.318077,-4
14:17:44.319634,73
14:17:44.321985,55
14:17:44.326540,-20
14:17:44.326829,-59
14:17:44.328131,-49
14:17:44.329456,-10
14:17:44.332262,7
14:17:44.333552,41
14:17:44.335699,73
14:17:44.336950,114
14:17:44.339659,164
14:17:44.342015,132
14:17:44.343204,29
14:17:44.345740,-38
14:17:44.347032,-14
14:17:44.349484,45
14:17:44.351038,84
14:17:44.353395,55
14:17:44.355756,28
14:17:44.356788,73
14:17:44.359554,131
14:17:44.360547,120
14:17:44.363257,43
14:17:44.364601,-2
14:17:44.367144,4
14:17:44.369427,23
14:17:44.370583,64
14:17:44.372154,66
14:17:44.374769,38
14:17:44.377038,54
14:17:44.379503,128
14:17:44.380727,131
14:17:44.382049,21
14:17:44.384430,-72
14:17:44.385583,-73
14:17:44.388151,-24
14:17:44.390898,19
14:17:44.391893,26
14:17:44.394474,2
14:17:44.395665,-1
14:17:44.398714,52
14:17:44.399534,81
14:17:44.426917,32
14:17:44.428167,-61
14:17:44.429525,-102
14:17:44.430664,-74
14:17:44.431993,-22
14:17:44.435100,23
14:17:44.435256,26
14:17:44.435395,33
14:17:44.435562,84
14:17:44.435816,150
14:17:44.435928,124
14:17:44.436035,6
14:17:44.436142,-38
14:17:44.436288,33
14:17:44.436517,120
14:17:44.436931,153
14:17:44.437194,128
14:17:44.438041,130
14:17:44.440934,154
14:17:44.441805,177
14:17:44.443485,138
14:17:44.444348,41
14:17:44.447083,-6
14:17:44.448387,-1
14:17:44.449466,67
14:17:44.451017,132
14:17:44.453448,80
14:17:44.455628,9
14:17:44.457118,16
14:17:44.458460,75
14:17:44.460777,108
14:17:44.463528,53
14:17:44.464476,-11
14:17:44.466074,-27
14:17:44.468144,-6
14:17:44.470846,22
14:17:44.471813,22
14:17:44.474643,-6
14:17:44.475681,1
14:17:44.478234,59
14:17:44.480819,105
14:17:44.482433,66
14:17:44.484695,-26
14:17:44.485587,-60
14:17:44.488408,-18
14:17:44.489410,39
14:17:44.492252,70
14:17:44.493288,61
14:17:44.497033,52
14:17:44.498348,76
14:17:44.499602,136
14:17:44.502010,115
14:17:44.503072,20
14:17:44.505885,-33
14:17:44.506906,-23
14:17:44.511997,38
14:17:44.513164,108
14:17:44.514575,100
14:17:44.515847,38
14:17:44.516949,-3
14:17:44.519651,66
14:17:44.520581,134
14:17:44.523419,56
14:17:44.524371,-52
14:17:44.527030,-61
14:17:44.529475,-1
14:17:44.530701,75
14:17:44.533414,67
14:17:44.534436,19
14:17:44.537172,21
14:17:44.538118,76
14:17:44.540928,101
14:17:44.542023,26
14:17:44.544450,-56
14:17:44.547149,-50
14:17:44.548261,16
14:17:44.597475,68
14:17:44.598210,44
14:17:44.599450,-1
14:17:44.601946,-11
14:17:44.606450,13
14:17:44.606616,36
14:17:44.606786,-5
14:17:44.607189,-57
14:17:44.607487,-60
14:17:44.607622,-24
14:17:44.607750,59
14:17:44.608044,129
14:17:44.608279,113
14:17:44.608485,92
14:17:44.608681,151
14:17:44.608824,234
14:17:44.608939,224
14:17:44.609050,93
14:17:44.609299,3
14:17:44.609488,24
14:17:44.609685,120
14:17:44.609892,178
14:17:44.610082,140
14:17:44.610287,100
14:17:44.610473,131
14:17:44.610672,199
14:17:44.610890,187
14:17:44.611005,97
14:17:44.611116,35
14:17:44.611225,25
14:17:44.611828,37
14:17:44.613221,65
14:17:44.615736,66
14:17:44.616989,44
14:17:44.618239,48
14:17:44.619337,114
14:17:44.620899,140
14:17:44.621879,38
14:17:44.624632,-75
14:17:44.627429,-101
14:17:44.628026,-42
14:17:44.630798,29
14:17:44.632269,22
14:17:44.634761,-1
14:17:44.637022,10
14:17:44.638104,73
14:17:44.640897,97
14:17:44.641869,23
14:17:44.644496,-61
14:17:44.645608,-61
14:17:44.648260,20
14:17:44.649548,116
14:17:44.652083,131
14:17:44.654438,67
14:17:44.655637,35
14:17:44.658391,75
14:17:44.659426,124
14:17:44.661930,89
14:17:44.663202,-9
14:17:44.665929,-58
14:17:44.668430,-24
14:17:44.669407,42
14:17:44.672060,57
14:17:44.673081,16
14:17:44.676220,-7
14:17:44.676898,27
14:17:44.679495,101
14:17:44.680710,119
14:17:44.683254,52
14:17:44.687170,-11
14:17:44.688111,-6
14:17:44.690929,28
14:17:44.691898,54
14:17:44.693025,33
14:17:44.694422,21
14:17:44.698307,55
14:17:44.699929,123
14:17:44.702208,121
14:17:44.703086,3
14:17:44.704403,-103
14:17:44.707137,-62
14:17:44.708142,8
14:17:44.710900,73
14:17:44.711844,73
14:17:44.714722,38
14:17:44.716976,11
14:17:44.718173,52
14:17:44.720820,92
14:17:44.721932,51
14:17:44.724692,-2
14:17:44.727901,-10
14:17:44.728050,24
14:17:44.729378,86
14:17:44.732207,93
14:17:44.734700,77
14:17:44.735619,92
14:17:44.738442,150
14:17:44.739394,182
14:17:44.742133,115
14:17:44.743184,0
14:17:44.745808,-50
14:17:44.748482,-7
14:17:44.749690,68
14:17:44.752067,99
14:17:44.753076,80
14:17:44.755884,76
14:17:44.756861,107
14:17:44.759857,153
14:17:44.761952,128
14:17:44.777262,21
14:17:44.778953,-50
14:17:44.780698,-24
14:17:44.784535,35
14:17:44.785113,41
14:17:44.785421,4
14:17:44.785603,4
14:17:44.785773,61
14:17:44.785906,144
14:17:44.786034,139
14:17:44.786858,58
14:17:44.788118,8
14:17:44.790937,18
14:17:44.791896,76
14:17:44.792052,107
14:17:44.793077,72
14:17:44.794601,67
14:17:44.797096,96
14:17:44.799461,131
14:17:44.800739,137
14:17:44.802063,43
14:17:44.804672,-54
14:17:44.805621,-45
14:17:44.808398,34
14:17:44.811391,112
14:17:44.811786,124
14:17:44.814581,68
14:17:44.815840,37
14:17:44.818242,84
14:17:44.819357,132
14:17:44.822037,97
14:17:44.824679,4
14:17:44.825604,-42
14:17:44.828162,-33
14:17:44.829339,23
14:17:44.832206,54
14:17:44.833304,26
14:17:44.835879,21
14:17:44.838156,75
14:17:44.839484,136
14:17:44.840638,100
14:17:44.843544,-12
14:17:44.845839,-69
14:17:44.847077,-14
14:17:44.849614,68
14:17:44.850709,112
14:17:44.901218,81
14:17:44.901959,38
14:17:44.903187,68
14:17:44.904385,134
14:17:44.910179,101
14:17:44.910524,-2
14:17:44.910689,-54
14:17:44.910819,-13
14:17:44.910945,65
14:17:44.911069,123
14:17:44.911204,120
14:17:44.911328,88
14:17:44.911452,116
14:17:44.911829,198
14:17:44.911963,232
14:17:44.912090,169
14:17:44.912215,75
14:17:44.912338,50
14:17:44.912463,97
14:17:44.912590,152
14:17:44.912713,138
14:17:44.912854,86
14:17:44.913036,77
14:17:44.913164,146
14:17:44.913289,187
14:17:44.913413,108
14:17:44.913537,-11
14:17:44.913662,-38
14:17:44.913788,44
14:17:44.913914,141
14:17:44.914417,133
14:17:44.915764,49
14:17:44.918147,26
14:17:44.919342,97
14:17:44.920706,164
14:17:44.921819,112
14:17:44.924678,-36
14:17:44.925608,-118
14:17:44.926869,-92
14:17:44.929449,-36
14:17:44.932021,5
14:17:44.933374,-6
14:17:44.934496,-18
14:17:44.936975,33
14:17:44.939522,115
14:17:44.940634,105
14:17:44.943450,-27
14:17:44.944371,-124
14:17:44.946969,-82
14:17:44.948211,7
14:17:44.950976,49
14:17:44.953283,19
14:17:44.954343,-3
14:17:44.957089,4
14:17:44.958147,36
14:17:44.960735,58
14:17:44.963191,12
14:17:44.964457,-39
14:17:44.965834,-38
