14:19:10.942242,18
14:19:10.944780,93
14:19:10.947388,76
14:19:10.948394,49
14:19:11.004054,58
14:19:11.004759,93
14:19:11.006031,98
14:19:11.008516,18
14:19:11.013157,-82
14:19:11.013333,-82
14:19:11.013532,5
14:19:11.013772,108
14:19:11.013919,132
14:19:11.014122,73
14:19:11.014636,44
14:19:11.014954,108
14:19:11.015270,193
14:19:11.015498,176
14:19:11.015770,92
14:19:11.015978,68
14:19:11.016204,100
14:19:11.016405,154
14:19:11.016623,169
14:19:11.016821,137
14:19:11.017037,138
14:19:11.017273,197
14:19:11.017450,234
14:19:11.017682,179
14:19:11.017863,69
14:19:11.018035,18
14:19:11.018273,34
14:19:11.018473,69
14:19:11.018653,106
14:19:11.018830,96
14:19:11.018968,73
14:19:11.019126,122
14:19:11.019311,192
14:19:11.021194,147
14:19:11.021544,-6
14:19:11.021735,-82
14:19:11.022160,-42
14:19:11.023436,56
14:19:11.024723,141
14:19:11.027538,120
14:19:11.029863,74
14:19:11.031049,90
14:19:11.032149,138
14:19:11.035003,124
14:19:11.035959,41
14:19:11.039620,11
14:19:11.040927,37
14:19:11.042237,86
14:19:11.044915,122
14:19:11.046022,92
14:19:11.048582,45
14:19:11.051038,32
14:19:11.052318,72
14:19:11.055155,105
14:19:11.055910,59
14:19:11.058593,-11
14:19:11.059801,-26
14:19:11.062311,9
14:19:11.063571,54
14:19:11.066250,49
14:19:11.068690,-2
14:19:11.069687,-39
14:19:11.072227,6
14:19:11.073375,72
14:19:11.090150,42
14:19:11.090927,-53
14:19:11.092405,-102
14:19:11.094920,-69
14:19:11.096315,-13
14:19:11.096597,33
14:19:11.096970,60
14:19:11.097252,86
14:19:11.097504,108
14:19:11.097659,132
14:19:11.097868,116
14:19:11.098384,75
14:19:11.101199,55
14:19:11.102190,48
14:19:11.103527,87
14:19:11.104695,138
14:19:11.107416,101
14:19:11.109843,59
14:19:11.111199,67
14:19:11.112408,97
14:19:11.114773,80
14:19:11.117498,-20
14:19:11.118432,-77
14:19:11.121224,-55
14:19:11.123058,2
14:19:11.124770,74
14:19:11.125966,80
14:19:11.129027,41
14:19:11.131022,42
14:19:11.132139,103
14:19:11.134981,130
14:19:11.135900,50
14:19:11.138497,-41
14:19:11.139724,-56
14:19:11.142280,3
14:19:11.145020,71
14:19:11.146283,76
14:19:11.148425,28
14:19:11.149912,20
14:19:11.152250,109
14:19:11.153683,177
14:19:11.155991,105
14:19:11.157144,-22
14:19:11.159807,-66
14:19:11.162426,-22
14:19:11.163748,25
14:19:11.166188,53
14:19:11.167205,37
14:19:11.169936,22
14:19:11.172231,43
14:19:11.173570,82
14:19:11.174681,69
14:19:11.177465,-12
14:19:11.179899,-40
14:19:11.183714,19
14:19:11.184707,65
14:19:11.187564,81
14:19:11.188399,54
14:19:11.189704,22
14:19:11.190908,56
14:19:11.193583,131
14:19:11.194929,149
14:19:11.197639,66
14:19:11.199954,-36
14:19:11.200891,-42
14:19:11.202241,16
14:19:11.205072,73
14:19:11.207193,66
14:19:11.208495,38
14:19:11.211114,37
14:19:11.212328,82
14:19:11.214784,103
14:19:11.215955,59
14:19:11.218588,9
14:19:11.219640,7
14:19:11.223496,59
14:19:11.224707,136
14:19:11.226000,162
14:19:11.228656,119
14:19:11.229714,90
14:19:11.232276,130
14:19:11.233352,171
14:19:11.236226,108
14:19:11.238918,-3
14:19:11.240205,-44
14:19:11.242415,-22
14:19:11.243474,38
14:19:11.246144,74
14:19:11.247354,50
14:19:11.249954,17
14:19:11.250949,32
14:19:11.297568,86
14:19:11.298462,76
14:19:11.299648,-17
14:19:11.301248,-85
14:19:11.304410,-75
14:19:11.304580,0
14:19:11.304748,88
14:19:11.304916,113
14:19:11.305083,82
14:19:11.305253,90
14:19:11.305418,166
14:19:11.305582,197
14:19:11.305863,135
14:19:11.306007,82
14:19:11.306143,86
14:19:11.306276,112
14:19:11.306407,137
14:19:11.306539,105
14:19:11.306670,52
14:19:11.306800,51
14:19:11.306930,121
14:19:11.307136,168
14:19:11.307270,100
14:19:11.307401,4
14:19:11.307531,-12
14:19:11.307660,51
14:19:11.307790,171
14:19:11.308401,232
14:19:11.309625,181
14:19:11.310857,103
14:19:11.313659,107
14:19:11.314685,152
14:19:11.316115,112
14:19:11.317236,39
14:19:11.319933,3
14:19:11.322500,18
14:19:11.323451,75
14:19:11.326053,85
14:19:11.327257,39
14:19:11.329876,27
14:19:11.331147,86
14:19:11.333720,144
14:19:11.336218,98
14:19:11.337288,-10
14:19:11.339723,-52
14:19:11.340915,8
14:19:11.343549,90
14:19:11.344885,146
14:19:11.347394,129
14:19:11.348558,84
14:19:11.351207,88
14:19:11.353699,120
14:19:11.354677,99
14:19:11.357263,-3
14:19:11.358399,-82
14:19:11.361043,-55
14:19:11.363888,20
14:19:11.364761,77
14:19:11.369948,66
14:19:11.370912,21
14:19:11.372268,32
14:19:11.374707,103
14:19:11.376023,107
14:19:11.377514,27
14:19:11.378589,-22
14:19:11.381025,-34
14:19:11.382300,-18
14:19:11.384942,24
14:19:11.385948,26
14:19:11.388744,-4
14:19:11.390942,-4
14:19:11.392211,51
14:19:11.393470,108
14:19:11.396078,64
14:19:11.398495,-40
14:19:11.399637,-82
14:19:11.402337,-65
14:19:11.403375,-2
14:19:11.407159,41
14:19:11.407501,35
14:19:11.409793,28
14:19:11.412423,75
14:19:11.413693,136
14:19:11.416016,96
14:19:11.417341,-9
14:19:11.419768,-58
14:19:11.420903,-35
14:19:11.423562,55
14:19:11.424622,121
14:19:11.427471,102
14:19:11.429796,60
14:19:11.437295,58
14:19:11.438820,106
14:19:11.439731,145
14:19:11.467403,73
14:19:11.468388,-37
14:19:11.469694,-61
14:19:11.471070,10
14:19:11.472350,102
14:19:11.475644,98
14:19:11.475787,23
14:19:11.475906,6
14:19:11.476024,100
14:19:11.476139,164
14:19:11.476253,90
14:19:11.476366,-1
14:19:11.476478,-4
14:19:11.476589,48
14:19:11.476701,133
14:19:11.476813,157
14:19:11.476924,107
14:19:11.477051,68
14:19:11.477278,114
14:19:11.477403,211
14:19:11.478503,215
14:19:11.481210,115
14:19:11.482265,34
14:19:11.483359,38
14:19:11.484717,121
14:19:11.485932,165
14:19:11.487589,113
14:19:11.489750,64
14:19:11.492379,74
14:19:11.493474,101
14:19:11.497455,43
14:19:11.498601,-53
14:19:11.499630,-73
14:19:11.502563,-11
14:19:11.503476,96
14:19:11.506009,165
14:19:11.508527,117
14:19:11.509730,52
14:19:11.510990,67
14:19:11.513528,145
14:19:11.516036,151
14:19:11.517349,54
14:19:11.518396,-37
14:19:11.521234,-58
14:19:11.523608,-12
14:19:11.524671,40
14:19:11.527453,18
14:19:11.528647,-11
14:19:11.531139,24
14:19:11.532433,90
14:19:11.534923,96
14:19:11.535951,8
14:19:11.538698,-67
14:19:11.541098,-44
14:19:11.542273,24
14:19:11.544999,70
14:19:11.546127,48
14:19:11.590516,20
14:19:11.591030,28
14:19:11.592377,99
14:19:11.593432,123
14:19:11.594746,39
14:19:11.598212,-33
14:19:11.598378,-21
14:19:11.598576,20
14:19:11.598770,82
14:19:11.598977,112
14:19:11.599172,97
14:19:11.599363,99
14:19:11.599589,145
14:19:11.599790,189
14:19:11.599986,149
14:19:11.600182,55
14:19:11.600379,12
14:19:11.600573,51
14:19:11.600768,129
14:19:11.600939,166
14:19:11.601142,136
14:19:11.601335,114
14:19:11.601534,154
14:19:11.601731,232
14:19:11.601938,243
14:19:11.602231,172
14:19:11.602501,97
14:19:11.603541,74
14:19:11.604627,96
14:19:11.607375,119
14:19:11.609636,101
14:19:11.610892,67
14:19:11.612404,68
14:19:11.613373,103
14:19:11.614593,76
14:19:11.616152,-35
14:19:11.618439,-106
14:19:11.621173,-83
14:19:11.622283,-19
14:19:11.625135,35
14:19:11.625929,45
14:19:11.628607,39
14:19:11.629927,18
14:19:11.632543,32
14:19:11.634775,54
14:19:11.635816,18
14:19:11.638493,-52
14:19:11.639690,-71
14:19:11.642393,-33
14:19:11.643564,43
14:19:11.646414,88
14:19:11.648762,82
14:19:11.649635,73
14:19:11.652484,114
14:19:11.653420,149
14:19:11.656203,112
14:19:11.657355,8
14:19:11.659754,-39
14:19:11.662585,-17
14:19:11.663483,51
14:19:11.666054,92
14:19:11.667231,64
14:19:11.669954,35
14:19:11.670939,66
14:19:11.673764,107
14:19:11.675982,65
14:19:11.677379,-28
14:19:11.679943,-67
14:19:11.681016,-33
14:19:11.683536,33
14:19:11.684621,68
14:19:11.687587,37
14:19:11.689867,5
14:19:11.690909,24
14:19:11.692281,96
14:19:11.694826,129
14:19:11.697433,42
14:19:11.698455,-53
14:19:11.701041,-45
14:19:11.702310,20
14:19:11.704960,84
14:19:11.707418,65
14:19:11.708497,23
14:19:11.711084,40
14:19:11.712486,124
14:19:11.714749,171
14:19:11.716124,91
14:19:11.718395,-38
14:19:11.719859,-70
14:19:11.722556,-12
14:19:11.723457,55
14:19:11.726042,69
14:19:11.728898,26
14:19:11.729757,6
14:19:11.732481,19
14:19:11.733394,48
14:19:11.739025,33
14:19:11.739779,-22
14:19:11.742265,-33
14:19:11.742542,-6
14:19:11.743399,16
14:19:11.746133,72
14:19:11.747669,98
14:19:11.749819,69
14:19:11.750900,55
14:19:11.753677,76
14:19:11.756199,64
14:19:11.757291,4
14:19:11.759748,-19
14:19:11.761001,10
14:19:11.763522,67
14:19:11.764736,98
14:19:11.767342,60
14:19:11.769797,20
14:19:11.770995,38
14:19:11.773854,87
14:19:11.775253,76
14:19:11.777439,-13
14:19:11.778465,-78
14:19:11.780994,-61
14:19:11.782705,-5
14:19:11.784768,40
14:19:11.787319,24
14:19:11.788423,-6
14:19:11.792176,8
14:19:11.792333,87
14:19:11.794776,128
14:19:11.796244,66
14:19:11.798829,-10
14:19:11.800967,-29
14:19:11.802251,-8
14:19:11.804926,35
14:19:11.805916,49
14:19:11.808556,42
14:19:11.809704,37
14:19:11.812664,73
14:19:11.813790,120
14:19:11.816315,81
14:19:11.817241,-12
14:19:11.819733,-37
14:19:11.822569,-9
14:19:11.823431,51
14:19:11.825942,66
14:19:11.827361,24
14:19:11.830476,19
14:19:11.832609,65
14:19:11.833387,108
14:19:11.836180,68
14:19:11.837276,-33
14:19:11.839941,-54
14:19:11.840897,-2
14:19:11.843513,39
14:19:11.844723,53
14:19:11.847420,32
14:19:11.849893,21
14:19:11.850867,57
14:19:11.918076,104
14:19:11.918575,82
14:19:11.919983,-3
14:19:11.923455,-61
14:19:11.926422,-57
14:19:11.926589,12
14:19:11.926779,105
14:19:11.927042,136
14:19:11.927339,114
14:19:11.927591,117
14:19:11.927734,197
14:19:11.927867,260
14:19:11.928166,217
14:19:11.928504,136
14:19:11.928749,116
14:19:11.928921,148
14:19:11.929125,186
14:19:11.929265,179
14:19:11.929401,139
14:19:11.929543,137
14:19:11.929712,198
14:19:11.929946,236
14:19:11.930069,166
14:19:11.930188,60
14:19:11.930306,32
14:19:11.930432,73
14:19:11.930547,135
14:19:11.930663,149
14:19:11.930779,105
14:19:11.930907,57
14:19:11.931022,81
14:19:11.931138,134
14:19:11.931253,114
14:19:11.931370,26
14:19:11.931484,0
14:19:11.931600,59
14:19:11.931715,196
14:19:11.931830,274
14:19:11.932181,178
14:19:11.933504,43
14:19:11.933633,69
14:19:11.934606,178
14:19:11.936160,177
14:19:11.937298,36
14:19:11.938354,-85
14:19:11.941207,-68
14:19:11.944774,26
14:19:11.946003,99
14:19:11.947475,76
14:19:11.949805,12
14:19:11.950931,9
14:19:11.952542,119
14:19:11.954645,167
14:19:11.957740,71
14:19:11.958353,-39
14:19:11.962469,-81
14:19:11.963490,-54
14:19:11.964735,17
14:19:11.967363,42
14:19:11.968363,-5
14:19:11.969613,-3
14:19:11.972575,67
14:19:11.975934,108
14:19:11.977281,83
14:19:11.978472,-12
14:19:11.981126,-57
14:19:11.982352,-38
14:19:11.983446,42
14:19:11.986086,104
14:19:11.988675,90
14:19:11.989645,70
14:19:11.991031,72
14:19:11.994827,99
14:19:11.995983,86
14:19:11.997412,10
14:19:11.999829,-72
14:19:12.000870,-82
14:19:12.003700,10
14:19:12.004648,83
14:19:12.007826,72
14:19:12.011029,33
14:19:12.012333,33
14:19:12.013663,70
14:19:12.016259,73
14:19:12.017259,9
14:19:12.018380,-10
14:19:12.021197,12
14:19:12.023561,54
14:19:12.024630,105
14:19:12.027376,69
14:19:12.028421,25
14:19:12.032376,59
14:19:12.034732,132
14:19:12.036040,134
14:19:12.037528,39
14:19:12.038433,-52
14:19:12.041359,-6
14:19:12.042298,74
14:19:12.044776,128
14:19:12.047539,98
14:19:12.048525,48
14:19:12.049746,40
14:19:12.052549,90
14:19:12.054639,140
14:19:12.056307,121
14:19:12.058654,23
14:19:12.059659,-39
14:19:12.062400,-5
14:19:12.063654,70
14:19:12.066240,106
14:19:12.101539,75
14:19:12.111007,35
14:19:12.112288,32
14:19:12.113495,72
14:19:12.114642,24
14:19:12.118074,-75
14:19:12.118209,-92
14:19:12.118327,-22
14:19:12.118444,68
14:19:12.118561,116
14:19:12.118679,92
14:19:12.118795,87
14:19:12.118910,148
14:19:12.119026,216
14:19:12.119141,203
14:19:12.119269,108
14:19:12.119440,28
14:19:12.119619,40
14:19:12.119736,96
14:19:12.119851,151
14:19:12.119967,177
14:19:12.120081,180
14:19:12.120197,150
14:19:12.120312,156
14:19:12.120427,171
14:19:12.120551,137
14:19:12.121005,121
14:19:12.122256,125
14:19:12.123690,101
14:19:12.124563,67
14:19:12.126275,17
14:19:12.128524,-22
14:19:12.131274,-20
14:19:12.133852,27
14:19:12.134656,50
14:19:12.136039,-14
14:19:12.138540,-103
14:19:12.141444,-113
14:19:12.142252,-44
14:19:12.143525,34
14:19:12.146183,52
14:19:12.148689,16
14:19:12.149903,7
14:19:12.205100,56
14:19:12.206117,86
14:19:12.207298,33
14:19:12.209685,-68
14:19:12.214513,-116
14:19:12.214755,-60
14:19:12.214989,36
14:19:12.215238,96
14:19:12.215465,99
14:19:12.215693,91
14:19:12.216005,129
14:19:12.216323,192
14:19:12.216529,184
14:19:12.216730,96
14:19:12.216935,41
14:19:12.217217,72
14:19:12.217432,134
14:19:12.217575,166
14:19:12.217708,124
14:19:12.217847,88
14:19:12.217980,114
14:19:12.218115,186
14:19:12.218324,185
14:19:12.218547,75
14:19:12.218758,5
14:19:12.219023,40
14:19:12.219175,109
14:19:12.219324,164
14:19:12.219598,124
14:19:12.219773,73
14:19:12.219941,104
14:19:12.220061,228
14:19:12.220200,264
14:19:12.220322,132
14:19:12.220927,-29
14:19:12.223795,-67
14:19:12.224637,-7
14:19:12.226541,51
14:19:12.227173,33
14:19:12.228579,-45
14:19:12.229940,-101
14:19:12.232546,-45
14:19:12.234802,19
14:19:12.236056,-24
14:19:12.237223,-118
14:19:12.239909,-138
14:19:12.242389,-75
14:19:12.243576,18
14:19:12.246163,35
14:19:12.247373,-19
14:19:12.249746,-36
14:19:12.251311,16
14:19:12.253544,83
14:19:12.254660,70
14:19:12.257568,4
14:19:12.259776,-38
14:19:12.261019,-34
14:19:12.263698,-13
14:19:12.264829,18
14:19:12.267533,23
14:19:12.269913,20
14:19:12.270986,45
14:19:12.273785,90
14:19:12.274617,69
14:19:12.277324,-18
14:19:12.278552,-68
14:19:12.281368,-33
14:19:12.282508,38
14:19:12.286298,100
14:19:12.287237,85
14:19:12.288533,37
14:19:12.291342,12
14:19:12.292290,74
14:19:12.294701,137
14:19:12.297786,73
14:19:12.298587,-14
14:19:12.299684,-20
14:19:12.302359,33
14:19:12.304760,119
14:19:12.306259,187
14:19:12.308997,161
14:19:12.309749,103
14:19:12.312420,124
14:19:12.313559,167
14:19:12.316126,129
14:19:12.318594,25
14:19:12.319730,-28
14:19:12.322421,-19
14:19:12.323492,28
14:19:12.326136,74
14:19:12.328890,87
14:19:12.329820,86
14:19:12.331376,115
14:19:12.333623,160
14:19:12.336054,149
14:19:12.337382,68
14:19:12.340077,-18
14:19:12.342421,-34
14:19:12.343599,24
14:19:12.344754,53
14:19:12.347574,4
14:19:12.349886,-24
14:19:12.351360,5
14:19:12.353446,50
14:19:12.354812,58
14:19:12.371282,16
14:19:12.372263,-21
14:19:12.373485,4
14:19:12.375038,38
14:19:12.375964,43
14:19:12.376164,28
14:19:12.376282,34
14:19:12.376615,68
14:19:12.376842,121
14:19:12.377136,133
14:19:12.377372,68
14:19:12.378513,10
14:19:12.381186,22
14:19:12.382444,55
14:19:12.384956,88
14:19:12.387308,90
14:19:12.388743,54
14:19:12.389800,26
14:19:12.392800,53
14:19:12.394703,81
14:19:12.396203,42
14:19:12.397357,-52
14:19:12.399924,-98
14:19:12.402345,-52
14:19:12.403543,34
14:19:12.406103,44
14:19:12.407272,-4
14:19:12.410660,-23
14:19:12.412307,5
14:19:12.415552,60
14:19:12.416161,25
14:19:12.417490,-88
14:19:12.419779,-130
14:19:12.422437,-83
14:19:12.423416,-1
14:19:12.424749,48
14:19:12.427348,8
14:19:12.429889,-19
14:19:12.437530,19
14:19:12.438505,57
14:19:12.439795,61
14:19:12.441038,-7
14:19:12.442513,-56
14:19:12.444845,-25
14:19:12.446108,50
14:19:12.447368,129
14:19:12.448806,116
14:19:12.500712,80
14:19:12.501052,75
14:19:12.501526,134
14:19:12.503406,170
14:19:12.503800,84
14:19:12.504443,-61
14:19:12.504703,-101
14:19:12.504922,-14
14:19:12.505165,108
14:19:12.505374,150
14:19:12.505576,106
14:19:12.505864,83
14:19:12.506085,131
14:19:12.506324,192
14:19:12.506536,165
14:19:12.506681,87
14:19:12.506879,42
14:19:12.507087,51
14:19:12.507298,84
14:19:12.507505,102
14:19:12.507685,71
14:19:12.507914,50
14:19:12.508153,98
14:19:12.508376,176
14:19:12.508607,179
14:19:12.508939,102
14:19:12.509062,61
14:19:12.509174,129
14:19:12.509286,230
14:19:12.509416,245
14:19:12.509654,151
14:19:12.510955,66
14:19:12.513718,86
14:19:12.514753,165
14:19:12.515947,180
14:19:12.517503,74
14:19:12.519872,-38
14:19:12.521076,-49
14:19:12.523792,12
14:19:12.526298,49
14:19:12.527316,24
14:19:12.528475,2
14:19:12.531225,24
14:19:12.533627,81
14:19:12.534809,85
14:19:12.535976,-6
14:19:12.538799,-92
14:19:12.541241,-74
14:19:12.542243,10
14:19:12.544796,69
14:19:12.546076,42
14:19:12.549872,8
14:19:12.551065,17
14:19:12.552253,76
14:19:12.553578,124
14:19:12.556059,81
14:19:12.558816,-12
14:19:12.559773,-55
14:19:12.562371,-21
14:19:12.563550,54
14:19:12.566358,90
14:19:12.568817,64
14:19:12.569733,48
14:19:12.572625,83
14:19:12.573450,120
14:19:12.576605,86
14:19:12.577470,4
14:19:12.579858,-19
14:19:12.582719,25
14:19:12.583550,75
14:19:12.586029,67
14:19:12.587199,12
14:19:12.589844,9
14:19:12.591019,52
14:19:12.594656,106
14:19:12.594811,101
14:19:12.597379,-2
14:19:12.599899,-84
14:19:12.601097,-55
14:19:12.603687,43
14:19:12.604718,113
14:19:12.607524,87
14:19:12.608501,39
14:19:12.611242,42
14:19:12.613639,123
14:19:12.614849,169
14:19:12.616297,80
14:19:12.618745,-35
14:19:12.620975,-40
14:19:12.622355,29
14:19:12.625031,100
14:19:12.626019,88
14:19:12.628610,54
14:19:12.631151,50
14:19:12.632463,82
14:19:12.635039,100
14:19:12.635979,36
14:19:12.638558,-50
14:19:12.639739,-83
14:19:12.642562,-75
14:19:12.644783,-12
14:19:12.646009,41
14:19:12.648659,35
14:19:12.649952,0
14:19:12.656286,24
14:19:12.657234,81
14:19:12.658681,70
14:19:12.661108,9
14:19:12.662204,-22
14:19:12.663595,-6
14:19:12.664836,81
14:19:12.667576,146
14:19:12.668563,89
14:19:12.669698,27
14:19:12.671180,35
14:19:12.673548,88
14:19:12.676432,90
14:19:12.677233,12
14:19:12.678500,-38
14:19:12.681121,-3
14:19:12.683731,83
14:19:12.684809,164
14:19:12.687562,145
14:19:12.688507,81
14:19:12.691098,75
14:19:12.692260,134
14:19:12.694768,156
14:19:12.697401,84
14:19:12.698599,5
14:19:12.702556,-1
14:19:12.703467,38
14:19:12.704679,81
14:19:12.707551,67
14:19:12.708477,44
14:19:12.711121,81
14:19:12.713663,144
14:19:12.714933,153
14:19:12.716198,73
14:19:12.718830,-21
14:19:12.719793,-33
14:19:12.747504,12
14:19:12.748621,52
14:19:12.749886,56
14:19:12.751082,32
14:19:12.804156,19
14:19:12.805509,96
14:19:12.805782,188
14:19:12.805967,163
14:19:12.806142,64
14:19:12.806314,39
14:19:12.806533,106
14:19:12.806710,210
14:19:12.806884,262
14:19:12.807136,229
14:19:12.807309,186
14:19:12.807483,213
14:19:12.807658,280
14:19:12.811971,285
14:19:12.812128,188
14:19:12.812266,82
14:19:12.812401,34
14:19:12.812531,68
14:19:12.812662,123
14:19:12.812792,114
14:19:12.812921,77
14:19:12.813050,85
14:19:12.813179,144
14:19:12.813423,150
14:19:12.813571,66
14:19:12.813707,-7
14:19:12.813840,-2
14:19:12.813972,70
14:19:12.814103,152
14:19:12.814234,154
14:19:12.814364,105
14:19:12.814555,87
14:19:12.814698,138
14:19:12.814829,176
14:19:12.814959,102
14:19:12.815087,16
14:19:12.815216,26
14:19:12.815346,100
14:19:12.815752,148
14:19:12.816134,122
14:19:12.816353,60
14:19:12.816575,71
14:19:12.816796,155
14:19:12.817278,193
14:19:12.818465,123
14:19:12.821262,33
14:19:12.822289,19
14:19:12.823607,53
14:19:12.824812,99
14:19:12.827439,88
14:19:12.828679,38
14:19:12.829886,42
14:19:12.831025,91
14:19:12.833670,136
14:19:12.836330,108
14:19:12.837235,-4
14:19:12.842536,-86
14:19:12.843630,-53
14:19:12.844781,35
14:19:12.847364,72
14:19:12.848566,9
14:19:12.849926,-9
14:19:12.851220,66
14:19:12.855070,131
14:19:12.855931,114
14:19:12.857270,19
14:19:12.858526,-67
14:19:12.861029,-60
14:19:12.863591,-8
14:19:12.864813,26
14:19:12.866325,6
14:19:12.868601,-36
14:19:12.871083,-42
14:19:12.872407,11
14:19:12.875044,52
14:19:12.876314,-11
14:19:12.878733,-101
14:19:12.881163,-113
14:19:12.882300,-43
14:19:12.884856,40
14:19:12.887337,66
14:19:12.888572,36
14:19:12.889834,0
14:19:12.892506,10
14:19:12.894715,44
14:19:12.895989,26
14:19:12.898663,-27
14:19:12.899875,-55
14:19:12.902325,-24
14:19:12.903536,44
14:19:12.906103,72
14:19:12.907300,28
14:19:12.910024,4
14:19:12.913659,36
14:19:12.914785,99
14:19:12.920138,60
14:19:12.920965,-56
14:19:12.922219,-126
14:19:12.923763,-93
14:19:12.924780,-6
14:19:12.925927,42
14:19:12.928496,1
14:19:12.929696,-37
14:19:12.931042,-4
14:19:12.933803,59
14:19:12.934847,72
14:19:12.937350,10
14:19:12.938465,-34
14:19:12.941278,3
14:19:12.943870,96
14:19:12.944767,176
14:19:12.947464,161
14:19:12.948579,112
14:19:12.951143,120
14:19:12.952285,195
14:19:12.955010,230
14:19:12.957335,162
14:19:12.958520,68
14:19:12.959767,28
14:19:12.962494,56
14:19:12.964916,137
14:19:12.966056,162
14:19:12.968587,96
14:19:12.969887,48
14:19:12.972557,117
14:19:12.974859,188
14:19:12.975990,135
14:19:12.978639,6
14:19:12.979698,-59
14:19:12.982371,-8
14:19:12.983881,86
14:19:12.986390,96
14:19:12.988789,29
14:19:12.989755,3
14:19:12.990993,64
14:19:12.993782,140
14:19:12.996032,112
14:19:12.997237,11
14:19:12.999962,-44
14:19:13.001095,-19
14:19:13.003759,59
14:19:13.006030,115
14:19:13.007502,84
14:19:13.010020,42
14:19:13.010955,64
14:19:13.013586,132
14:19:13.014878,135
14:19:13.017510,51
14:19:13.019883,-35
14:19:13.020978,-56
14:19:13.022374,-29
14:19:13.025006,8
14:19:13.028593,4
14:19:13.029858,-10
14:19:13.031108,-17
14:19:13.033760,1
14:19:13.035339,-1
14:19:13.036227,-41
14:19:13.039927,-104
14:19:13.040957,-117
14:19:13.042521,-61
14:19:13.044986,-22
14:19:13.046152,-18
14:19:13.048659,-6
14:19:13.092746,-11
14:19:13.093580,7
14:19:13.095015,45
14:19:13.097372,10
14:19:13.100870,-109
14:19:13.101127,-163
14:19:13.101359,-109
14:19:13.101497,-26
14:19:13.101647,17
14:19:13.101883,-5
14:19:13.102209,-34
14:19:13.102374,-14
14:19:13.102596,39
14:19:13.102733,39
14:19:13.103052,-3
14:19:13.103195,-11
14:19:13.103490,34
14:19:13.103637,103
14:19:13.103887,122
14:19:13.104132,66
14:19:13.104269,44
14:19:13.104402,73
14:19:13.104778,121
14:19:13.104997,112
14:19:13.105177,34
14:19:13.105360,7
14:19:13.105538,60
14:19:13.105725,112
14:19:13.105960,124
14:19:13.107210,68
14:19:13.108791,-4
14:19:13.112394,10
14:19:13.113503,107
14:19:13.114748,154
14:19:13.116062,24
14:19:13.118719,-146
14:19:13.121101,-142
14:19:13.122190,-41
14:19:13.124946,33
14:19:13.125959,7
14:19:13.129962,-51
14:19:13.130992,-37
14:19:13.132299,49
14:19:13.135360,92
14:19:13.137397,11
14:19:13.138457,-70
14:19:13.139959,-68
14:19:13.142318,-25
14:19:13.143530,34
14:19:13.147362,60
14:19:13.148811,36
14:19:13.149787,18
14:19:13.152406,42
14:19:13.153967,85
14:19:13.156228,76
14:19:13.157273,-6
14:19:13.160033,-58
14:19:13.162330,-41
14:19:13.163518,33
14:19:13.167556,89
14:19:13.168548,68
14:19:13.169865,33
14:19:13.170953,38
14:19:13.173622,98
14:19:13.176259,138
14:19:13.177266,69
14:19:13.178978,-36
14:19:13.181040,-42
14:19:13.183886,25
14:19:13.184961,97
14:19:13.187476,76
14:19:13.188464,37
14:19:13.191262,60
14:19:13.193773,134
14:19:13.194752,145
14:19:13.197557,27
14:19:13.198519,-75
14:19:13.201292,-58
14:19:13.202451,20
14:19:13.204807,83
14:19:13.206057,73
14:19:13.210020,17
14:19:13.211015,-5
14:19:13.213540,38
14:19:13.214722,64
14:19:13.216063,10
14:19:13.218744,-33
14:19:13.219775,-30
14:19:13.222551,9
14:19:13.224833,56
14:19:13.226003,73
14:19:13.228874,48
14:19:13.230334,39
14:19:13.232388,109
14:19:13.233562,171
14:19:13.236078,122
14:19:13.237368,6
14:19:13.239775,-46
14:19:13.242210,-23
14:19:13.243665,34
14:19:13.246864,42
14:19:13.247281,5
14:19:13.249883,8
14:19:13.251401,66
14:19:13.253839,129
14:19:13.256304,106
14:19:13.257302,2
14:19:13.260001,-61
14:19:13.261016,-21
14:19:13.263528,58
14:19:13.264722,116
14:19:13.267508,108
14:19:13.268715,93
14:19:13.271148,122
14:19:13.273448,177
14:19:13.275023,185
14:19:13.277542,123
14:19:13.278533,48
14:19:13.281097,55
14:19:13.282325,124
14:19:13.285075,187
14:19:13.287397,168
14:19:13.288485,102
14:19:13.291283,74
14:19:13.292269,113
14:19:13.295079,130
14:19:13.296001,49
14:19:13.299905,-40
14:19:13.301254,-36
14:19:13.302363,28
14:19:13.304777,106
14:19:13.305928,119
14:19:13.308762,58
14:19:13.311251,4
14:19:13.312372,42
14:19:13.313759,113
14:19:13.316131,80
14:19:13.318675,-5
14:19:13.319817,-23
14:19:13.321126,2
14:19:13.323627,70
14:19:13.326083,113
14:19:13.327242,71
14:19:13.330430,-4
14:19:13.331332,-6
14:19:13.333644,66
14:19:13.336117,65
14:19:13.337462,-21
14:19:13.340049,-57
14:19:13.340942,-17
14:19:13.343672,52
14:19:13.344727,100
14:19:13.347269,81
14:19:13.348630,44
14:19:13.416675,64
14:19:13.417397,115
14:19:13.426521,117
14:19:13.426894,8
14:19:13.427232,-115
14:19:13.427583,-103
14:19:13.427827,-12
14:19:13.428004,53
14:19:13.428279,35
14:19:13.428489,0
14:19:13.428700,27
14:19:13.428906,133
14:19:13.429114,202
