11:40:54.788856,-13
11:40:54.790328,-5
11:40:54.793073,3
11:40:54.793783,217
11:40:54.796964,-10
11:40:54.797422,-5
11:40:54.800138,0
11:40:54.802772,7
11:40:54.803879,385
11:40:54.805171,-23
11:40:54.831281,-19
11:40:54.836422,-8
11:40:54.837639,0
11:40:54.839524,150
11:40:54.839684,-10
11:40:54.839805,-7
11:40:54.839919,-1
11:40:54.840047,5
11:40:54.840158,182
11:40:54.840266,162
11:40:54.840376,-24
11:40:54.840587,-11
11:40:54.840811,-3
11:40:54.841083,82
11:40:54.841278,37
11:40:54.841480,-11
11:40:54.842523,-5
11:40:54.843749,1
11:40:54.845088,28
11:40:54.846161,425
11:40:54.848780,-28
11:40:54.849930,-17
11:40:54.851393,-6
11:40:54.852655,8
11:40:54.856364,139
11:40:54.856558,-12
11:40:54.858809,-6
11:40:54.862564,0
11:40:54.862757,6
11:40:54.863715,538
11:40:54.866389,-34
11:40:54.870035,-20
11:40:54.870230,-9
11:40:54.872564,0
11:40:54.873829,230
11:40:54.876671,-17
11:40:54.877497,-9
11:40:54.880035,-3
11:40:54.882728,3
11:40:54.883786,468
11:40:54.886584,-34
11:40:54.887657,-26
11:40:54.890254,-13
11:40:54.891159,-4
11:40:54.894051,235
11:40:54.895008,-23
11:40:54.897792,-17
11:40:54.900136,-8
11:40:54.901268,-1
11:40:54.903912,242
11:40:54.905565,155
11:40:54.907732,-35
11:40:54.908760,-21
11:40:54.911397,-9
11:40:54.913709,88
11:40:54.948055,12
11:40:54.948812,-20
11:40:54.950254,-10
11:40:54.951292,-4
11:40:54.952547,54
11:40:54.955945,474
11:40:54.956212,-40
11:40:54.956513,-26
11:40:54.956748,-13
11:40:54.956957,21
11:40:54.957163,260
11:40:54.957401,-33
11:40:54.957544,-22
11:40:54.957671,-12
11:40:54.957796,-3
11:40:54.957992,800
11:40:54.958216,-59
11:40:54.958353,-42
11:40:54.958576,-28
11:40:54.958779,-17
11:40:54.958897,348
11:40:54.959009,-43
11:40:54.959961,-33
11:40:54.961270,-23
11:40:54.962472,-12
11:40:54.964001,664
11:40:54.966496,-58
11:40:54.967752,-54
11:40:54.970234,-39
11:40:54.971433,-26
11:40:54.974192,272
11:40:54.976245,-49
11:40:54.977554,-39
11:40:54.980302,-29
11:40:54.981238,-21
11:40:54.984212,346
11:40:54.985567,180
11:40:54.987934,-61
11:40:54.988775,-45
11:40:54.991440,-33
11:40:54.993763,131
11:40:54.994954,6
11:40:54.997665,-44
11:40:54.998709,-36
11:40:55.001756,-25
11:40:55.003871,101
11:40:55.005112,662
11:40:55.006425,-74
11:40:55.008838,-55
11:40:55.011194,-41
11:40:55.012666,6
11:40:55.015392,196
11:40:55.016384,-54
11:40:55.022607,-42
11:40:55.023998,-34
11:40:55.024972,-19
11:40:55.027564,859
11:40:55.028698,-84
11:40:55.030146,-62
11:40:55.031282,-50
11:40:55.033845,-34
11:40:55.035454,376
11:40:55.036232,-66
11:40:55.037616,-53
11:40:55.040386,-41
11:40:55.042520,-30
11:40:55.043774,809
11:40:55.046299,-83
11:40:55.047525,-76
11:40:55.050444,-60
11:40:55.051299,-46
11:40:55.053983,337
11:40:55.056445,-73
11:40:55.057701,-61
11:40:55.060132,-51
11:40:55.061242,-39
11:40:55.063794,498
11:40:55.065079,235
11:40:55.068414,-91
11:40:55.068752,-72
11:40:55.071474,-57
11:40:55.073927,241
11:40:55.075075,26
11:40:55.077534,-77
11:40:55.078665,-65
11:40:55.081439,-52
11:40:55.082481,203
11:40:55.085428,954
11:40:55.087657,-117
11:40:55.088812,-93
11:40:55.091493,-76
11:40:55.092490,39
11:40:55.095021,281
11:40:55.096430,-98
11:40:55.098866,-82
11:40:55.101467,-69
11:40:55.102471,-28
11:40:55.105653,1208
11:40:55.106534,-134
11:40:55.108777,-109
11:40:55.109938,-91
11:40:55.112797,-68
11:40:55.113767,476
11:40:55.116477,-114
11:40:55.118764,-97
11:40:55.120035,-82
11:40:55.122627,-69
11:40:55.124012,1155
11:40:55.126405,-119
11:40:55.128714,-130
11:40:55.129938,-108
11:40:55.131265,-91
11:40:55.134016,453
11:40:55.136311,-126
11:40:55.137877,-113
11:40:55.140226,-98
11:40:55.141356,-83
11:40:55.143862,678
11:40:55.145238,283
11:40:55.147639,-145
11:40:55.150133,-121
11:40:55.151255,-103
11:40:55.153919,267
11:40:55.155536,-12
11:40:55.158263,-123
11:40:55.158671,-106
11:40:55.161552,-91
11:40:55.162604,272
11:40:55.165204,1072
11:40:55.167706,-164
11:40:55.168718,-138
11:40:55.171766,-119
11:40:55.172894,72
11:40:55.175356,336
11:40:55.176548,-145
11:40:55.179059,-124
11:40:55.181313,-108
11:40:55.182698,-22
11:40:55.185173,1431
11:40:55.186689,-184
11:40:55.188806,-156
11:40:55.190122,-136
11:40:55.192948,-86
11:40:55.194113,602
11:40:55.196502,-165
11:40:55.199045,-141
11:40:55.199972,-124
11:40:55.202747,-108
11:40:55.203811,1458
11:40:55.209279,-155
11:40:55.210412,-182
11:40:55.211617,-157
11:40:55.212928,-138
11:40:55.213830,597
11:40:55.247773,-182
11:40:55.248743,-164
11:40:55.249909,-146
11:40:55.252645,-130
11:40:55.257051,985
11:40:55.257524,434
11:40:55.257759,-204
11:40:55.257995,-180
11:40:55.258203,-157
11:40:55.258406,433
11:40:55.258798,19
11:40:55.258995,-188
11:40:55.259169,-167
11:40:55.259344,-149
11:40:55.259544,476
11:40:55.259812,1436
11:40:55.260039,-241
11:40:55.260236,-210
11:40:55.260387,-185
11:40:55.260499,171
11:40:55.260608,509
11:40:55.260714,-225
11:40:55.261234,-198
11:40:55.262424,-179
11:40:55.265060,-1
11:40:55.267099,1725
11:40:55.267447,-266
11:40:55.268971,-234
11:40:55.270601,-210
11:40:55.272740,-120
11:40:55.275068,700
11:40:55.276529,-241
11:40:55.279229,-214
11:40:55.280201,-194
11:40:55.282467,-167
11:40:55.285054,1740
11:40:55.287129,-202
11:40:55.288127,-257
11:40:55.290296,-230
11:40:55.292626,-204
11:40:55.294085,682
11:40:55.296339,-252
11:40:55.297568,-232
11:40:55.300069,-210
11:40:55.301135,-188
11:40:55.304037,1291
11:40:55.306410,500
11:40:55.307971,-277
11:40:55.310467,-247
11:40:55.311763,-225
11:40:55.313757,477
11:40:55.315145,-38
11:40:55.317601,-252
11:40:55.319547,-228
11:40:55.321495,-205
11:40:55.324100,626
11:40:55.325290,1478
11:40:55.327957,-301
11:40:55.329143,-269
11:40:55.331257,-244
11:40:55.332473,181
11:40:55.335280,449
11:40:55.337631,-278
11:40:55.338982,-250
11:40:55.341672,-228
11:40:55.342728,70
11:40:55.345541,1936
11:40:55.346217,-327
11:40:55.348710,-292
11:40:55.352820,-264
11:40:55.353094,-122
11:40:55.356306,788
11:40:55.356451,-298
11:40:55.359189,-267
11:40:55.360368,-245
11:40:55.362676,-198
11:40:55.363842,2016
11:40:55.366383,-236
11:40:55.368882,-317
11:40:55.370085,-286
11:40:55.372905,-251
11:40:55.374009,981
11:40:55.376630,-316
11:40:55.378070,-299
11:40:55.380130,-273
11:40:55.382724,-249
11:40:55.383793,1628
11:40:55.386298,646
11:40:55.387928,-353
11:40:55.394064,-317
11:40:55.395269,-292
11:40:55.396305,567
11:40:55.398734,-90
11:40:55.400125,-322
11:40:55.401166,-293
11:40:55.402763,-267
11:40:55.405080,912
11:40:55.405422,1672
11:40:55.408008,-379
11:40:55.410502,-343
11:40:55.411782,-313
11:40:55.412891,265
11:40:55.415608,569
11:40:55.417580,-355
11:40:55.418706,-322
11:40:55.421546,-296
11:40:55.424016,154
11:40:55.426564,2047
11:40:55.426946,-409
11:40:55.428984,-370
11:40:55.431405,-340
11:40:55.432643,-317
11:40:55.473080,-300
11:40:55.473871,-285
11:40:55.474433,-268
11:40:55.475352,2047
11:40:55.478393,2047
11:40:55.478559,2047
11:40:55.478826,400
11:40:55.478974,-1054
11:40:55.479105,-999
11:40:55.479218,-952
11:40:55.479327,-913
11:40:55.479437,-874
11:40:55.479599,-840
11:40:55.479774,-805
11:40:55.479980,-765
11:40:55.480140,-653
11:40:55.480316,-728
11:40:55.480485,-698
11:40:55.480640,-667
11:40:55.480851,-641
11:40:55.481052,-614
11:40:55.481233,-588
11:40:55.481406,-565
11:40:55.482432,-542
11:40:55.484003,-521
11:40:55.485017,-501
11:40:55.487610,-482
11:40:55.490483,-461
11:40:55.490794,-443
11:40:55.491204,-425
11:40:55.493953,-407
11:40:55.494970,-390
11:40:55.497448,-375
11:40:55.498900,-359
11:40:55.501408,-344
11:40:55.503649,-329
11:40:55.505409,-315
11:40:55.507466,-301
11:40:55.509238,-290
11:40:55.512677,-278
11:40:55.513818,-265
11:40:55.548273,-252
11:40:55.548754,-243
11:40:55.550131,-232
11:40:55.553890,-221
11:40:55.556476,-212
11:40:55.556914,-202
11:40:55.557167,-194
11:40:55.557543,-184
11:40:55.557710,-177
11:40:55.557939,-168
11:40:55.558157,-161
11:40:55.558302,-152
11:40:55.558500,-146
11:40:55.558851,-138
11:40:55.559093,-132
11:40:55.559326,-124
11:40:55.559890,-118
11:40:55.560321,-113
11:40:55.560615,-106
11:40:55.560839,-101
11:40:55.560955,-94
11:40:55.561190,-90
11:40:55.561341,-85
11:40:55.561536,-81
11:40:55.563729,-74
11:40:55.564982,-70
11:40:55.571850,-67
11:40:55.573096,-61
11:40:55.578826,-57
11:40:55.580068,-54
11:40:55.581297,-51
11:40:55.584025,-45
11:40:55.587644,-42
11:40:55.587852,-40
11:40:55.587987,-37
11:40:55.589081,-34
11:40:55.590488,-29
11:40:55.591791,-27
11:40:55.592901,-24
11:40:55.593223,-22
11:40:55.595060,-20
11:40:55.596269,-18
11:40:55.597465,-13
11:40:55.599028,-11
11:40:55.602535,-10
11:40:55.603684,-8
11:40:55.605330,-5
11:40:55.606678,-4
11:40:55.609017,-3
11:40:55.611206,-1
11:40:55.612629,1
11:40:55.613640,2
11:40:55.616491,4
11:40:55.617478,5
11:40:55.620296,7
11:40:55.624209,8
11:40:55.625248,9
11:40:55.626408,10
11:40:55.629034,11
11:40:55.629963,12
11:40:55.631548,16
11:40:55.634055,17
11:40:55.636165,18
11:40:55.637697,19
11:40:55.640387,19
11:40:55.641490,20
11:40:55.643812,21
11:40:55.645078,22
11:40:55.647888,23
11:40:55.648716,23
11:40:55.651526,24
11:40:55.653709,25
11:40:55.655309,25
11:40:55.657852,26
11:40:55.658755,27
11:40:55.661539,27
11:40:55.664039,28
11:40:55.664960,29
11:40:55.667836,32
11:40:55.668793,32
11:40:55.671967,32
11:40:55.673138,33
11:40:55.675295,34
11:40:55.676445,34
11:40:55.679048,34
11:40:55.681595,35
11:40:55.682557,35
11:40:55.685393,35
11:40:55.686183,36
11:40:55.689052,36
11:40:55.691360,37
11:40:55.692727,38
11:40:55.695239,37
11:40:55.696361,37
11:40:55.699028,38
11:40:55.700020,38
11:40:55.702623,39
11:40:55.703682,39
11:40:55.706846,39
11:40:55.707714,39
11:40:55.710378,40
11:40:55.712858,40
11:40:55.713754,40
11:40:55.716487,40
11:40:55.719106,41
11:40:55.719943,41
11:40:55.721376,41
11:40:55.724230,41
11:40:55.726630,41
11:40:55.727597,42
11:40:55.728752,42
11:40:55.731556,42
11:40:55.734033,41
11:40:55.735020,42
11:40:55.737590,42
11:40:55.739019,42
11:40:55.741608,42
11:40:55.744153,42
11:40:55.744958,42
11:40:55.747828,43
11:40:55.750400,43
11:40:55.751173,43
11:40:55.752620,43
11:40:55.755303,43
11:40:55.756624,43
11:40:55.759039,43
11:40:55.761528,43
11:40:55.766326,44
11:40:55.800935,43
11:40:55.801296,44
11:40:55.801509,44
11:40:55.801703,44
11:40:55.801898,44
11:40:55.802090,44
11:40:55.805112,44
11:40:55.805333,44
11:40:55.805603,44
11:40:55.805802,44
11:40:55.806085,44
11:40:55.806280,44
11:40:55.806462,44
11:40:55.807050,44
11:40:55.807267,44
11:40:55.807779,44
11:40:55.807892,44
11:40:55.808069,44
11:40:55.808250,44
11:40:55.819349,44
11:40:55.819991,44
11:40:55.820109,45
11:40:55.820219,44
11:40:55.820326,45
11:40:55.820433,45
11:40:55.820548,45
11:40:55.820654,48
11:40:55.820760,45
11:40:55.820865,45
11:40:55.822244,45
11:40:55.822527,45
11:40:55.825305,45
11:40:55.827648,45
11:40:55.828744,48
11:40:55.831404,48
11:40:55.833939,45
11:40:55.835088,48
11:40:55.836653,48
11:40:55.839712,45
11:40:55.841457,48
11:40:55.842905,48
11:40:55.845096,48
11:40:55.846559,45
11:40:55.848943,48
11:40:55.850233,48
11:40:55.852622,48
11:40:55.855053,48
11:40:55.856145,48
11:40:55.858741,48
11:40:55.862914,48
11:40:55.863750,48
11:40:55.932986,48
11:40:55.933776,48
11:40:55.935403,48
11:40:56.002863,48
11:40:56.003727,48
11:40:56.074516,48
11:40:56.074787,48
11:40:56.075127,48
11:40:56.075504,48
11:40:56.075749,48
11:40:56.075999,48
11:40:56.076236,48
11:40:56.076426,48
11:40:56.076614,48
11:40:56.076817,48
11:40:56.077054,48
11:40:56.077258,48
11:40:56.077445,48
11:40:56.077644,48
11:40:56.077975,48
11:40:56.078190,48
11:40:56.078394,49
11:40:56.078685,48
11:40:56.078908,48
11:40:56.079108,48
11:40:56.079340,48
11:40:56.079542,49
11:40:56.079755,48
11:40:56.079955,48
11:40:56.080161,49
11:40:56.080377,49
11:40:56.080580,48
11:40:56.080794,49
11:40:56.080995,49
11:40:56.081211,48
11:40:56.081417,48
11:40:56.081621,48
11:40:56.081824,48
11:40:56.082046,48
11:40:56.082251,48
11:40:56.082459,48
11:40:56.082677,48
11:40:56.082912,48
11:40:56.083101,48
11:40:56.083277,48
11:40:56.083457,48
11:40:56.083650,48
11:40:56.083826,48
11:40:56.084117,48
11:40:56.084306,48
11:40:56.084426,48
11:40:56.084602,48
11:40:56.084810,49
11:40:56.084985,48
11:40:56.085195,48
11:40:56.085447,48
11:40:56.085594,48
11:40:56.085758,48
11:40:56.085959,48
11:40:56.086131,48
11:40:56.086316,48
11:40:56.086539,48
11:40:56.086716,48
11:40:56.086898,48
11:40:56.087100,48
11:40:56.087275,48
11:40:56.087454,48
11:40:56.087645,48
11:40:56.087813,48
11:40:56.087991,48
11:40:56.088182,49
11:40:56.088348,48
11:40:56.088530,48
11:40:56.088779,48
11:40:56.147510,48
11:40:56.147703,48
11:40:56.147979,48
11:40:56.148214,48
11:40:56.148488,48
11:40:56.148759,48
11:40:56.149023,48
11:40:56.149303,48
11:40:56.149548,48
11:40:56.149828,48
11:40:56.150109,48
11:40:56.150349,48
11:40:56.150601,49
11:40:56.150878,48
11:40:56.151064,48
11:40:56.151267,48
11:40:56.151465,48
11:40:56.151658,49
11:40:56.151875,48
11:40:56.152056,48
11:40:56.152248,48
11:40:56.152463,48
11:40:56.152651,48
11:40:56.152872,48
11:40:56.153052,48
11:40:56.153245,48
11:40:56.153552,48
11:40:56.153736,48
11:40:56.153926,48
11:40:56.154144,48
11:40:56.154375,48
11:40:56.154565,48
11:40:56.154778,48
11:40:56.154966,48
11:40:56.155158,48
11:40:56.155352,48
11:40:56.155576,48
11:40:56.215779,48
11:40:56.218384,48
11:40:56.218726,48
11:40:56.219043,48
11:40:56.219267,48
11:40:56.219538,48
11:40:56.219821,48
11:40:56.220047,48
11:40:56.220461,48
11:40:56.220729,48
11:40:56.221025,48
11:40:56.221304,48
11:40:56.221524,48
11:40:56.221766,48
11:40:56.221979,48
11:40:56.222192,48
11:40:56.222395,48
11:40:56.222596,48
11:40:56.222811,48
11:40:56.223019,48
11:40:56.223234,48
11:40:56.223437,48
11:40:56.223644,48
11:40:56.223861,48
11:40:56.224085,48
11:40:56.224286,48
11:40:56.224491,48
11:40:56.224700,48
11:40:56.224894,48
11:40:56.225097,48
11:40:56.225458,48
11:40:56.225666,48
11:40:56.225874,48
11:40:56.226087,48
11:40:56.226290,48
11:40:56.226492,48
11:40:56.226699,48
11:40:56.285773,48
11:40:56.288766,48
11:40:56.289130,48
11:40:56.289551,48
11:40:56.289933,48
11:40:56.290334,48
11:40:56.290730,48
11:40:56.291095,48
11:40:56.291459,48
11:40:56.291769,48
11:40:56.292061,48
11:40:56.292378,49
11:40:56.292683,48
11:40:56.292982,48
11:40:56.293270,48
11:40:56.293558,48
11:40:56.293849,48
11:40:56.294178,48
11:40:56.294472,48
11:40:56.294760,48
11:40:56.295050,48
11:40:56.295360,48
11:40:56.295649,48
11:40:56.295942,48
11:40:56.296243,48
11:40:56.296533,48
11:40:56.296820,48
11:40:56.297123,48
11:40:56.297413,48
11:40:56.297699,48
11:40:56.297983,48
11:40:56.298294,48
11:40:56.298582,48
11:40:56.298880,49
11:40:56.299171,48
11:40:56.357158,48
11:40:56.357533,48
11:40:56.357825,48
11:40:56.358205,48
11:40:56.358595,48
11:40:56.359017,48
11:40:56.359392,48
11:40:56.359758,48
11:40:56.360132,48
11:40:56.360476,48
11:40:56.360847,49
11:40:56.361218,48
11:40:56.361528,49
11:40:56.361814,48
11:40:56.362105,48
11:40:56.362394,49
11:40:56.362683,48
11:40:56.362971,48
11:40:56.363249,49
11:40:56.363546,48
11:40:56.363825,48
11:40:56.364103,48
11:40:56.364427,48
11:40:56.364705,48
11:40:56.364988,48
11:40:56.365259,48
11:40:56.365533,48
11:40:56.365819,48
11:40:56.366114,48
11:40:56.366400,48
11:40:56.366665,48
11:40:56.366950,48
11:40:56.367226,49
11:40:56.367529,49
11:40:56.367863,49
11:40:56.425661,48
11:40:56.425991,48
11:40:56.426475,48
11:40:56.496868,48
11:40:56.497060,48
11:40:56.497434,48
11:40:56.497750,48
11:40:56.497943,48
11:40:56.498114,48
11:40:56.498307,48
11:40:56.498473,48
11:40:56.498635,48
11:40:56.498796,49
11:40:56.498958,48
11:40:56.499120,48
11:40:56.499281,48
11:40:56.499539,48
11:40:56.499849,48
11:40:56.500240,48
11:40:56.500501,48
11:40:56.500749,48
11:40:56.500996,48
11:40:56.501310,48
11:40:56.501520,48
11:40:56.501740,48
11:40:56.501956,48
11:40:56.502189,48
11:40:56.502426,48
11:40:56.502661,48
11:40:56.502893,48
11:40:56.503132,48
11:40:56.503359,48
11:40:56.503553,49
11:40:56.503748,49
11:40:56.503951,48
11:40:56.504164,48
11:40:56.504379,48
11:40:56.504572,48
11:40:56.504863,48
11:40:56.505144,48
11:40:56.505546,48
11:40:56.505903,49
11:40:56.506343,48
11:40:56.506592,48
11:40:56.506829,48
11:40:56.507045,48
11:40:56.507256,48
11:40:56.507557,49
11:40:56.507807,48
11:40:56.508014,48
11:40:56.508202,49
11:40:56.508408,48
11:40:56.508575,48
11:40:56.508784,48
11:40:56.508969,48
11:40:56.509165,48
11:40:56.509335,48
11:40:56.509544,48
11:40:56.509721,48
11:40:56.509898,48
11:40:56.510074,48
11:40:56.510274,48
11:40:56.510475,48
11:40:56.510690,48
11:40:56.510858,48
11:40:56.511056,48
11:40:56.511255,48
11:40:56.511456,48
11:40:56.511652,48
11:40:56.511842,48
11:40:56.512029,48
11:40:56.512188,48
11:40:56.512367,48
11:40:56.569765,48
11:40:56.570102,48
11:40:56.570367,48
11:40:56.570642,48
11:40:56.570869,48
11:40:56.571160,48
11:40:56.571432,49
11:40:56.571879,48
11:40:56.572047,48
11:40:56.572210,48
11:40:56.572387,49
11:40:56.572551,48
11:40:56.573003,48
11:40:56.573222,48
11:40:56.573639,48
11:40:56.573834,48
11:40:56.574049,48
11:40:56.574253,48
11:40:56.574468,48
11:40:56.574679,48
11:40:56.574883,48
11:40:56.575078,48
11:40:56.575292,48
11:40:56.575501,48
11:40:56.575697,48
11:40:56.575903,48
11:40:56.576109,49
11:40:56.576318,48
11:40:56.576533,49
11:40:56.576738,48
11:40:56.576946,49
11:40:56.577147,48
11:40:56.577370,48
11:40:56.577575,48
11:40:56.577772,48
11:40:56.577973,48
11:40:56.578191,49
11:40:56.637974,49
11:40:56.640763,48
11:40:56.640987,49
11:40:56.641461,49
11:40:56.641646,48
11:40:56.641843,48
11:40:56.642072,48
11:40:56.642268,48
11:40:56.642479,48
11:40:56.642686,48
11:40:56.642901,48
11:40:56.643104,48
11:40:56.643298,48
11:40:56.643500,48
11:40:56.643705,48
11:40:56.643913,49
11:40:56.644116,48
11:40:56.644320,48
11:40:56.644538,48
11:40:56.644743,48
11:40:56.644951,48
11:40:56.645157,48
11:40:56.645362,49
11:40:56.645568,48
11:40:56.645773,48
11:40:56.645978,48
11:40:56.646181,49
11:40:56.646415,48
11:40:56.646643,48
11:40:56.646927,48
11:40:56.647117,49
11:40:56.647473,48
11:40:56.647679,48
11:40:56.707694,48
11:40:56.710865,49
11:40:56.711260,48
11:40:56.711567,48
11:40:56.711836,48
11:40:56.712126,48
11:40:56.712366,48
11:40:56.712626,48
11:40:56.712878,48
11:40:56.713083,48
11:40:56.713272,49
11:40:56.713499,48
11:40:56.713703,48
11:40:56.713905,48
11:40:56.714095,45
11:40:56.714307,48
11:40:56.714494,48
11:40:56.714706,48
11:40:56.714895,48
11:40:56.715106,48
11:40:56.715377,48
11:40:56.715557,48
11:40:56.715749,48
11:40:56.715964,48
11:40:56.716145,48
11:40:56.716350,48
11:40:56.716567,48
11:40:56.716751,48
11:40:56.716944,48
11:40:56.717139,48
11:40:56.717335,48
11:40:56.717517,48
11:40:56.717709,48
11:40:56.717926,48
11:40:56.718107,48
11:40:56.718304,48
11:40:56.718493,48
11:40:56.718714,48
11:40:56.779552,48
11:40:56.779746,48
11:40:56.779987,48
11:40:56.780244,48
11:40:56.780516,48
11:40:56.780753,48
11:40:56.781011,48
11:40:56.781202,48
11:40:56.781411,48
11:40:56.781619,48
11:40:56.781808,48
11:40:56.782019,48
11:40:56.782221,48
11:40:56.782417,48
11:40:56.782614,48
11:40:56.782805,49
11:40:56.783002,48
11:40:56.783190,48
11:40:56.783417,49
11:40:56.783602,48
11:40:56.783799,48
11:40:56.783988,48
11:40:56.784199,48
11:40:56.784387,48
11:40:56.784586,48
11:40:56.784781,48
11:40:56.784970,48
11:40:56.785226,48
11:40:56.785586,49
11:40:56.785784,49
11:40:56.786012,49
11:40:56.786191,48
11:40:56.786388,48
11:40:56.786578,49
11:40:56.786780,48
11:40:56.848140,49
11:40:56.915599,48
11:40:56.916342,49
11:40:56.987134,48
11:40:56.987336,48
11:40:56.987633,48
11:40:56.987900,49
11:40:56.988175,48
11:40:56.988451,48
11:40:56.988727,48
11:40:56.989132,48
11:40:56.989563,48
11:40:56.989844,48
11:40:56.990205,48
11:40:56.990812,48
11:40:56.991260,49
11:40:56.991515,49
11:40:56.991761,49
11:40:56.992040,48
11:40:56.992522,48
11:40:56.992889,48
11:40:56.993279,48
11:40:56.993702,48
11:40:56.994067,48
11:40:56.994356,48
11:40:56.994565,48
11:40:56.994782,48
11:40:56.994965,48
11:40:56.995166,48
11:40:56.995362,48
11:40:56.995581,49
11:40:56.995766,48
11:40:56.995961,48
11:40:56.996176,48
11:40:56.996364,48
11:40:56.996562,49
11:40:56.996773,48
11:40:56.996955,49
11:40:56.997152,48
11:40:56.997350,48
11:40:56.997537,48
11:40:56.997752,49
11:40:56.998034,49
11:40:56.998213,48
11:40:56.998408,48
11:40:56.998590,48
11:40:56.998774,48
11:40:56.998965,49
11:40:56.999145,48
11:40:56.999328,48
11:40:56.999510,48
11:40:56.999703,48
11:40:56.999890,48
11:40:57.000077,48
11:40:57.000260,48
11:40:57.000445,48
11:40:57.000631,49
11:40:57.000809,49
11:40:57.000994,49
11:40:57.001176,48
11:40:57.001355,48
11:40:57.001543,48
11:40:57.001724,48
11:40:57.001909,48
11:40:57.002112,48
11:40:57.002289,48
11:40:57.002468,49
11:40:57.002639,49
11:40:57.002819,49
11:40:57.002998,48
11:40:57.003173,49
11:40:57.003350,48
11:40:57.059583,48
11:40:57.059914,48
11:40:57.060195,48
11:40:57.060421,48
11:40:57.060716,48
11:40:57.060941,49
11:40:57.061212,49
11:40:57.061497,49
11:40:57.061762,48
11:40:57.062038,49
11:40:57.062299,49
11:40:57.062577,48
11:40:57.063001,48
11:40:57.063228,48
11:40:57.063460,48
11:40:57.063688,49
11:40:57.063903,49
11:40:57.064106,48
11:40:57.064301,48
11:40:57.064521,48
11:40:57.064730,49
11:40:57.064886,49
11:40:57.065071,49
11:40:57.065252,49
11:40:57.065449,48
11:40:57.065647,49
11:40:57.065864,49
11:40:57.066049,48
11:40:57.066239,48
11:40:57.066456,48
11:40:57.066639,48
11:40:57.066843,49
11:40:57.067038,49
11:40:57.067232,48
11:40:57.067444,48
11:40:57.067630,48
11:40:57.067821,49
11:40:57.068028,48
11:40:57.068226,48
11:40:57.068441,48
11:40:57.068624,48
11:40:57.068820,49
11:40:57.069010,49
11:40:57.069249,48
11:40:57.069435,48
11:40:57.069660,48
11:40:57.069826,48
11:40:57.070012,49
11:40:57.070198,48
11:40:57.070366,48
11:40:57.070558,48
11:40:57.070720,49
11:40:57.070887,49
11:40:57.071076,48
11:40:57.071236,48
11:40:57.071401,48
11:40:57.071588,49
11:40:57.071824,49
11:40:57.071946,49
11:40:57.072060,48
11:40:57.072172,48
11:40:57.072286,49
11:40:57.072401,49
11:40:57.072597,48
