11:36:11.045948,-1497
11:36:11.046141,-520
11:36:11.046332,2047
11:36:11.049181,784
11:36:11.049339,-1644
11:36:11.049467,-1560
11:36:11.049638,-328
11:36:11.049820,2047
11:36:11.050061,754
11:36:11.050356,-1682
11:36:11.050599,-1594
11:36:11.050937,-1334
11:36:11.051290,2047
11:36:11.051486,2025
11:36:11.051683,-1722
11:36:11.051877,-1636
11:36:11.052067,-1558
11:36:11.052258,-85
11:36:11.052497,1594
11:36:11.052700,-939
11:36:11.052896,-1543
11:36:11.053098,297
11:36:11.053356,2047
11:36:11.053604,2047
11:36:11.053858,-1870
11:36:11.111491,-1818
11:36:11.113825,-1738
11:36:11.113959,-1668
11:36:11.114070,-1602
11:36:11.114254,-1540
11:36:11.114375,-1476
11:36:11.114552,2047
11:36:11.114664,2047
11:36:11.114772,2047
11:36:11.114881,904
11:36:11.114999,-2006
11:36:11.115107,-1922
11:36:11.115215,-1843
11:36:11.115322,-1770
11:36:11.115428,-1702
11:36:11.115536,-1636
11:36:11.115643,-1531
11:36:11.115749,561
11:36:11.115856,1409
11:36:11.115963,-1310
11:36:11.116070,-1579
11:36:11.116177,-1501
11:36:11.116284,-1434
11:36:11.116390,-1377
11:36:11.116497,-1321
11:36:11.116604,-1271
11:36:11.116711,-1221
11:36:11.116818,-1170
11:36:11.116924,-1048
11:36:11.117031,-1096
11:36:11.117138,-1053
11:36:11.117246,-1012
11:36:11.117353,-970
11:36:11.117460,-933
11:36:11.117566,-898
11:36:11.183020,-861
11:36:11.183324,-827
11:36:11.183607,-794
11:36:11.183935,-763
11:36:11.184293,-737
11:36:11.184732,-709
11:36:11.184964,-681
11:36:11.186268,-653
11:36:11.186514,-628
11:36:11.186675,-602
11:36:11.186818,-580
11:36:11.186959,-555
11:36:11.187097,-533
11:36:11.187232,-510
11:36:11.187371,-491
11:36:11.187851,-473
11:36:11.188136,-454
11:36:11.188290,-435
11:36:11.188430,-418
11:36:11.188567,-401
11:36:11.188720,-385
11:36:11.188884,-369
11:36:11.189022,-353
11:36:11.189160,-337
11:36:11.189299,-323
11:36:11.190306,-311
11:36:11.190459,-297
11:36:11.190591,-284
11:36:11.190721,-273
11:36:11.190861,-260
11:36:11.190989,-248
11:36:11.191118,-237
11:36:11.191246,-228
11:36:11.191372,-216
11:36:11.191499,-206
11:36:11.191626,-199
11:36:11.251170,-189
11:36:11.252159,-181
11:36:11.322903,-171
11:36:11.323133,-164
11:36:11.323355,-155
11:36:11.323549,-149
11:36:11.323756,-140
11:36:11.323987,-134
11:36:11.324222,-129
11:36:11.324526,-121
11:36:11.324702,-116
11:36:11.324866,-108
11:36:11.325037,-103
11:36:11.325207,-98
11:36:11.325379,-92
11:36:11.325550,-87
11:36:11.325766,-83
11:36:11.325962,-77
11:36:11.326128,-72
11:36:11.326302,-69
11:36:11.326475,-65
11:36:11.326707,-59
11:36:11.326925,-56
11:36:11.327087,-52
11:36:11.327225,-49
11:36:11.327377,-44
11:36:11.327537,-41
11:36:11.327674,-38
11:36:11.327827,-35
11:36:11.327966,-33
11:36:11.328101,-28
11:36:11.328264,-26
11:36:11.328412,-23
11:36:11.328546,-21
11:36:11.328678,-18
11:36:11.328807,-17
11:36:11.328939,-12
11:36:11.395470,-10
11:36:11.395730,-8
11:36:11.395895,-6
11:36:11.396030,-5
11:36:11.396160,-3
11:36:11.396289,-2
11:36:11.396418,0
11:36:11.396548,2
11:36:11.396677,3
11:36:11.396805,5
11:36:11.396933,6
11:36:11.397062,7
11:36:11.397190,8
11:36:11.397319,10
11:36:11.397448,10
11:36:11.397575,12
11:36:11.397703,13
11:36:11.397831,17
11:36:11.397960,17
11:36:11.398088,18
11:36:11.398216,19
11:36:11.398344,20
11:36:11.398474,20
11:36:11.398723,22
11:36:11.398897,22
11:36:11.399068,23
11:36:11.399251,24
11:36:11.399428,25
11:36:11.399609,26
11:36:11.399760,26
11:36:11.399911,27
11:36:11.400061,28
11:36:11.400209,28
11:36:11.400357,28
11:36:11.400507,29
11:36:11.400655,32
11:36:11.400803,33
11:36:11.400951,33
11:36:11.401099,34
11:36:11.401248,34
11:36:11.401406,34
11:36:11.401554,35
11:36:11.401702,36
11:36:11.401860,36
11:36:11.402064,36
11:36:11.402205,36
11:36:11.402324,37
11:36:11.402497,37
11:36:11.402614,38
11:36:11.402727,38
11:36:11.402839,38
11:36:11.402952,38
11:36:11.403160,39
11:36:11.404031,39
11:36:11.404244,39
11:36:11.404363,40
11:36:11.404479,40
11:36:11.404687,40
11:36:11.404912,40
11:36:11.405259,40
11:36:11.405573,40
11:36:11.405795,40
11:36:11.405993,41
11:36:11.406108,41
11:36:11.406221,41
11:36:11.406349,41
11:36:11.406549,42
11:36:11.406924,42
11:36:11.407155,42
11:36:11.407274,42
11:36:11.407596,42
11:36:11.407864,42
11:36:11.468011,42
11:36:11.468255,42
11:36:11.468464,42
11:36:11.468895,43
11:36:11.469045,43
11:36:11.469161,43
11:36:11.483472,43
11:36:11.484409,43
11:36:11.484934,43
11:36:11.485313,43
11:36:11.485629,44
11:36:11.485838,43
11:36:11.487071,44
11:36:11.487291,44
11:36:11.493208,44
11:36:11.493754,44
11:36:11.494469,44
11:36:11.494710,45
11:36:11.495019,44
11:36:11.495216,45
11:36:11.495413,44
11:36:11.495756,45
11:36:11.496074,45
11:36:11.496353,45
11:36:11.496609,45
11:36:11.496847,45
11:36:11.497246,45
11:36:11.497442,48
11:36:11.497644,48
11:36:11.497830,45
11:36:11.498014,45
11:36:11.500892,48
11:36:11.501186,45
11:36:11.501401,48
11:36:11.501607,48
11:36:11.501945,48
11:36:11.556056,45
11:36:11.556316,48
11:36:11.607745,48
11:36:11.607924,48
11:36:11.608077,48
11:36:11.608416,48
11:36:11.608643,48
11:36:11.608855,48
11:36:11.609032,48
11:36:11.609221,48
11:36:11.609459,48
11:36:11.609696,48
11:36:11.609875,48
11:36:11.610174,48
11:36:11.610356,48
11:36:11.610484,48
11:36:11.610603,48
11:36:11.610723,48
11:36:11.610840,48
11:36:11.610976,48
11:36:11.611249,48
11:36:11.611462,48
11:36:11.611635,48
11:36:11.611810,48
11:36:11.611994,48
11:36:11.612167,48
11:36:11.612343,48
11:36:11.612493,49
11:36:11.612626,48
11:36:11.612736,48
11:36:11.612863,48
11:36:11.612971,48
11:36:11.613079,49
11:36:11.613257,48
11:36:11.613437,48
11:36:11.613676,48
11:36:11.613875,48
11:36:11.614059,48
11:36:11.614237,49
11:36:11.680296,49
11:36:11.680442,48
11:36:11.680555,48
11:36:11.680876,48
11:36:11.681283,48
11:36:11.681509,48
11:36:11.681688,48
11:36:11.681894,48
11:36:11.682067,48
11:36:11.682243,48
11:36:11.682425,49
11:36:11.682606,49
11:36:11.682778,48
11:36:11.682951,49
11:36:11.683168,48
11:36:11.683323,48
11:36:11.683509,48
11:36:11.683736,48
11:36:11.683899,49
11:36:11.684084,48
11:36:11.684289,48
11:36:11.684570,48
11:36:11.684750,48
11:36:11.684918,48
11:36:11.685115,48
11:36:11.685279,48
11:36:11.685442,48
11:36:11.685635,49
11:36:11.685790,49
11:36:11.685954,48
11:36:11.686172,48
11:36:11.686393,49
11:36:11.686590,49
11:36:11.686789,49
11:36:11.687055,48
11:36:11.687336,48
11:36:11.687567,48
11:36:11.687713,48
11:36:11.687874,48
11:36:11.688080,48
11:36:11.688273,48
11:36:11.688463,48
11:36:11.688640,48
11:36:11.688804,48
11:36:11.688969,48
11:36:11.689183,48
11:36:11.689369,48
11:36:11.689541,49
11:36:11.689714,48
11:36:11.689900,49
11:36:11.690078,49
11:36:11.690258,48
11:36:11.690490,48
11:36:11.690736,48
11:36:11.690974,49
11:36:11.691200,49
11:36:11.691438,48
11:36:11.691677,49
11:36:11.691915,49
11:36:11.692168,48
11:36:11.692415,49
11:36:11.692661,49
11:36:11.692906,49
11:36:11.693155,48
11:36:11.693399,49
11:36:11.693638,49
11:36:11.693881,49
11:36:11.694134,49
11:36:11.694378,49
11:36:11.694730,49
11:36:11.694960,49
11:36:11.753290,49
11:36:11.753789,49
11:36:11.754166,48
11:36:11.754808,48
11:36:11.755178,48
11:36:11.755528,48
11:36:11.755905,48
11:36:11.756283,48
11:36:11.756668,49
11:36:11.757085,49
11:36:11.757465,48
11:36:11.757768,49
11:36:11.758057,49
11:36:11.758350,48
11:36:11.758637,48
11:36:11.758938,48
11:36:11.759238,49
11:36:11.759577,48
11:36:11.760014,48
11:36:11.760432,48
11:36:11.760708,48
11:36:11.760907,48
11:36:11.761293,48
11:36:11.761429,48
11:36:11.761559,48
11:36:11.761687,48
11:36:11.761826,48
11:36:11.761954,48
11:36:11.762137,48
11:36:11.762508,49
11:36:11.762962,49
11:36:11.763225,48
11:36:11.763467,49
11:36:11.763711,48
11:36:11.763843,48
11:36:11.763971,48
11:36:11.821416,48
11:36:11.822343,48
11:36:11.892906,48
11:36:11.893080,48
11:36:11.893332,49
11:36:11.893564,48
11:36:11.893870,48
11:36:11.894132,49
11:36:11.894443,48
11:36:11.894715,48
11:36:11.895103,48
11:36:11.895358,48
11:36:11.895604,48
11:36:11.895857,48
11:36:11.896103,48
11:36:11.896351,48
11:36:11.896602,48
11:36:11.896902,48
11:36:11.897127,49
11:36:11.897243,49
11:36:11.897354,48
11:36:11.897576,48
11:36:11.897822,48
11:36:11.898065,48
11:36:11.898321,48
11:36:11.898560,48
11:36:11.898807,48
11:36:11.899091,49
11:36:11.899280,48
11:36:11.899413,49
11:36:11.899526,48
11:36:11.899634,48
11:36:11.899741,48
11:36:11.899849,48
11:36:11.899966,48
11:36:11.900073,49
11:36:11.900180,48
11:36:11.900286,48
11:36:11.900393,48
11:36:11.965291,48
11:36:11.965442,48
11:36:11.965597,48
11:36:11.965884,49
11:36:11.966170,48
11:36:11.966354,48
11:36:11.966555,49
11:36:11.966686,48
11:36:11.966843,49
11:36:11.967009,48
11:36:11.967196,49
11:36:11.967377,49
11:36:11.967566,49
11:36:11.967764,48
11:36:11.967963,48
11:36:11.968152,49
11:36:11.968363,49
11:36:11.968598,48
11:36:11.968769,49
11:36:11.968943,48
11:36:11.969123,49
11:36:11.969290,48
11:36:11.969506,48
11:36:11.969716,48
11:36:11.969881,48
11:36:11.970045,49
11:36:11.970222,48
11:36:11.970402,48
11:36:11.970536,48
11:36:11.970695,48
11:36:11.970822,49
11:36:11.970937,49
11:36:11.971051,49
11:36:11.971163,48
11:36:11.971280,48
11:36:11.971398,49
11:36:11.971511,49
11:36:11.971688,48
11:36:11.971847,49
11:36:11.971959,48
11:36:11.972127,48
11:36:11.972334,49
11:36:11.972540,49
11:36:11.972663,48
11:36:11.972772,48
11:36:11.972881,48
11:36:11.972990,49
11:36:11.973112,48
11:36:11.973313,48
11:36:11.973454,48
11:36:11.973593,48
11:36:11.973702,49
11:36:11.973827,48
11:36:11.974002,48
11:36:11.974290,48
11:36:11.974443,48
11:36:11.974562,49
11:36:11.974675,49
11:36:11.974904,49
11:36:11.975213,48
11:36:11.975408,48
11:36:11.975600,49
11:36:11.975787,49
11:36:11.976191,48
11:36:11.976312,48
11:36:11.976433,49
11:36:11.976576,49
11:36:11.976697,48
11:36:11.976807,48
11:36:11.976995,48
11:36:11.977163,48
11:36:12.038124,48
11:36:12.038642,49
11:36:12.038970,48
11:36:12.039246,49
11:36:12.039529,49
11:36:12.039798,48
11:36:12.040041,49
11:36:12.040301,48
11:36:12.040554,48
11:36:12.040843,48
11:36:12.041082,48
11:36:12.041361,48
11:36:12.041620,48
11:36:12.041883,48
11:36:12.042096,48
11:36:12.042288,49
11:36:12.042504,49
11:36:12.042687,48
11:36:12.042881,48
11:36:12.043090,48
11:36:12.043278,48
11:36:12.043471,48
11:36:12.043686,48
11:36:12.043877,48
11:36:12.044079,48
11:36:12.044297,48
11:36:12.044626,49
11:36:12.044792,49
11:36:12.044927,49
11:36:12.045133,48
11:36:12.045379,49
11:36:12.045676,49
11:36:12.045911,49
11:36:12.046141,49
11:36:12.046341,49
11:36:12.046552,49
11:36:12.046768,49
11:36:12.106084,49
11:36:12.109155,49
11:36:12.109365,48
11:36:12.109746,48
11:36:12.110028,48
11:36:12.110307,49
11:36:12.110577,48
11:36:12.110873,48
11:36:12.111131,48
11:36:12.111409,48
11:36:12.111621,49
11:36:12.111837,48
11:36:12.112042,48
11:36:12.112254,48
11:36:12.112454,48
11:36:12.112667,49
11:36:12.112868,48
11:36:12.113089,48
11:36:12.113292,48
11:36:12.113503,48
11:36:12.113705,49
11:36:12.113916,49
11:36:12.114115,48
11:36:12.114324,48
11:36:12.114537,48
11:36:12.114741,49
11:36:12.114952,49
11:36:12.115151,48
11:36:12.115361,48
11:36:12.115565,48
11:36:12.115899,49
11:36:12.116049,49
11:36:12.116176,48
11:36:12.116301,48
11:36:12.116427,48
11:36:12.116562,48
11:36:12.176068,49
11:36:12.179205,49
11:36:12.180151,48
11:36:12.180419,48
11:36:12.180706,49
11:36:12.180856,49
11:36:12.180990,49
11:36:12.181322,48
11:36:12.181530,48
11:36:12.181804,48
11:36:12.182011,49
11:36:12.182223,48
11:36:12.182448,48
11:36:12.182634,48
11:36:12.182828,49
11:36:12.183038,49
11:36:12.183248,49
11:36:12.183445,48
11:36:12.183645,48
11:36:12.183837,49
11:36:12.184024,49
11:36:12.184220,49
11:36:12.184444,48
11:36:12.184625,48
11:36:12.184819,49
11:36:12.185029,49
11:36:12.185219,49
11:36:12.185416,48
11:36:12.185623,48
11:36:12.185821,49
11:36:12.186022,49
11:36:12.186235,49
11:36:12.186421,48
11:36:12.186589,48
11:36:12.186777,48
11:36:12.186946,49
11:36:12.247662,49
11:36:12.247869,48
11:36:12.248133,48
11:36:12.248528,49
11:36:12.248809,49
11:36:12.249086,49
11:36:12.249366,48
11:36:12.249646,48
11:36:12.249933,48
11:36:12.250142,49
11:36:12.250421,49
11:36:12.250632,48
11:36:12.250842,48
11:36:12.251049,48
11:36:12.251258,49
11:36:12.251465,49
