14:11:56.475142,49
14:11:56.477764,49
14:11:56.480220,49
14:11:56.481356,49
14:11:56.483026,49
14:11:56.485289,49
14:11:56.488849,49
14:11:56.488985,49
14:11:56.491363,49
14:11:56.492579,49
14:11:56.500841,49
14:11:56.501190,49
14:11:56.501541,49
14:11:56.501873,49
14:11:56.503933,50
14:11:56.505091,49
14:11:56.506416,49
14:11:56.509392,49
14:11:56.511494,49
14:11:56.512940,49
14:11:56.515379,49
14:11:56.516521,49
14:11:56.518888,49
14:11:56.520097,49
14:11:56.522928,49
14:11:56.523908,49
14:11:56.526505,49
14:11:56.528951,49
14:11:56.530297,49
14:11:56.532678,49
14:11:56.534143,49
14:11:56.536560,49
14:11:56.537740,49
14:11:56.540271,49
14:11:56.543374,49
14:11:56.543837,49
14:11:56.545052,49
14:11:56.547922,49
14:11:56.550363,49
14:11:56.551743,49
14:11:56.553951,49
14:11:56.555336,49
14:11:56.557870,49
14:11:56.560130,49
14:11:56.561349,49
14:11:56.564066,49
14:11:56.565262,49
14:11:56.568326,49
14:11:56.569313,49
14:11:56.571588,49
14:11:56.574028,49
14:11:56.575209,49
14:11:56.576563,49
14:11:56.578894,49
14:11:56.581360,49
14:11:56.582807,49
14:11:56.585200,49
14:11:56.586360,49
14:11:56.589128,49
14:11:56.591503,49
14:11:56.592643,49
14:11:56.595541,49
14:11:56.596364,49
14:11:56.599340,48
14:11:56.600485,48
14:11:56.604073,49
14:11:56.605165,48
14:11:56.606386,49
14:11:56.608859,48
14:11:56.610115,48
14:11:56.612682,49
14:11:56.615413,49
14:11:56.617116,49
14:11:56.617758,49
14:11:56.620289,49
14:11:56.622850,49
14:11:56.624082,49
14:11:56.627521,49
14:11:56.627670,49
14:11:56.630221,49
14:11:56.631538,49
14:11:56.634234,49
14:11:56.636519,49
14:11:56.638198,49
14:11:56.639410,49
14:11:56.641374,49
14:11:56.643902,49
14:11:56.645102,49
14:11:56.647761,49
14:11:56.648853,49
14:11:56.651925,49
14:11:56.655298,49
14:11:56.656333,49
14:11:56.657576,49
14:11:56.660182,49
14:11:56.661325,49
14:11:56.662706,49
14:11:56.665470,49
14:11:56.667834,49
14:11:56.669176,49
14:11:56.670780,49
14:11:56.672621,49
14:11:56.675146,49
14:11:56.676361,49
14:11:56.678995,49
14:11:56.680240,49
14:11:56.682806,49
14:11:56.685426,49
14:11:56.686448,49
14:11:56.689270,49
14:11:56.690094,49
14:11:56.734153,49
14:11:56.735170,49
14:11:56.737111,49
14:11:56.739171,50
14:11:56.745059,49
14:11:56.745211,49
14:11:56.745336,49
14:11:56.745460,49
14:11:56.745583,49
14:11:56.745705,49
14:11:56.745828,49
14:11:56.745950,49
14:11:56.746101,49
14:11:56.746481,49
14:11:56.746696,49
14:11:56.746926,49
14:11:56.747121,49
14:11:56.747307,49
14:11:56.747666,49
14:11:56.747786,49
14:11:56.747899,49
14:11:56.748011,49
14:11:56.748121,49
14:11:56.748230,49
14:11:56.748338,49
14:11:56.748452,49
14:11:56.749237,49
14:11:56.750222,49
14:11:56.751528,49
14:11:56.751703,49
14:11:56.756770,49
14:11:56.756915,49
14:11:56.757058,49
14:11:56.757791,49
14:11:56.758814,49
14:11:56.760090,49
14:11:56.762726,49
14:11:56.765266,49
14:11:56.766622,49
14:11:56.769107,49
14:11:56.770093,49
14:11:56.772603,49
14:11:56.773949,49
14:11:56.776360,49
14:11:56.777594,49
14:11:56.780132,49
14:11:56.782797,49
14:11:56.786575,49
14:11:56.787640,49
14:11:56.790211,49
14:11:56.791321,49
14:11:56.792582,49
14:11:56.793852,49
14:11:56.797614,49
14:11:56.798810,49
14:11:56.800038,48
14:11:56.801401,49
14:11:56.827661,49
14:11:56.829088,49
14:11:56.831423,49
14:11:56.835868,49
14:11:56.836010,49
14:11:56.836161,49
14:11:56.836291,49
14:11:56.836410,48
14:11:56.836520,49
14:11:56.836639,49
14:11:56.836748,49
14:11:56.836865,49
14:11:56.836975,49
14:11:56.837083,49
14:11:56.837213,49
14:11:56.837547,48
14:11:56.838940,48
14:11:56.840069,49
14:11:56.841319,49
14:11:56.845317,49
14:11:56.846488,49
14:11:56.847618,49
14:11:56.848962,49
14:11:56.850598,49
14:11:56.851398,49
14:11:56.853881,49
14:11:56.855112,49
14:11:56.856282,49
14:11:56.857591,49
14:11:56.861505,49
14:11:56.862705,49
14:11:56.863982,49
14:11:56.866453,48
14:11:56.867744,48
14:11:56.870970,48
14:11:56.872832,48
14:11:56.873810,48
14:11:56.877630,48
14:11:56.878813,49
14:11:56.880068,48
14:11:56.882742,48
14:11:56.883953,48
14:11:56.885250,48
14:11:56.887750,49
14:11:56.890121,49
14:11:56.891309,49
14:11:56.895145,49
14:11:56.896396,49
14:11:56.899218,49
14:11:56.900529,49
14:11:56.903033,49
14:11:56.903265,50
14:11:56.905188,49
14:11:56.907609,49
14:11:56.908820,49
14:11:56.912651,49
14:11:56.914007,49
14:11:56.915429,49
14:11:56.918348,48
14:11:56.919324,49
14:11:56.921567,49
14:11:56.924046,49
14:11:56.925023,49
14:11:56.926321,49
14:11:56.928874,49
14:11:56.930195,49
14:11:56.933869,49
14:11:56.936553,49
14:11:56.938195,49
14:11:56.939202,49
14:11:56.941429,49
14:11:56.942650,49
14:11:56.943953,49
14:11:56.946437,49
14:11:56.948845,49
14:11:56.951929,49
14:11:56.952556,49
14:11:56.953872,49
14:11:56.956806,49
14:11:56.957721,49
14:11:56.960115,49
14:11:56.961299,49
14:11:56.963995,48
14:11:56.967120,49
14:11:56.968082,49
14:11:56.971474,49
14:11:56.972581,49
14:11:56.973851,49
14:11:56.977771,49
14:11:56.978974,49
14:11:56.980102,49
14:11:56.981806,49
14:11:56.982542,49
14:11:56.985230,49
14:11:56.990200,49
14:11:56.990346,49
14:11:57.036486,49
14:11:57.037747,49
14:11:57.039204,49
14:11:57.041438,49
14:11:57.046316,49
14:11:57.046471,49
14:11:57.046638,49
14:11:57.046764,49
14:11:57.046898,49
14:11:57.047022,49
14:11:57.047146,49
14:11:57.047278,49
14:11:57.047721,49
14:11:57.047953,49
14:11:57.048083,49
14:11:57.048209,49
14:11:57.048341,49
14:11:57.048646,50
14:11:57.048771,49
14:11:57.048907,49
14:11:57.049040,49
14:11:57.049174,49
14:11:57.049466,49
14:11:57.049590,49
14:11:57.049704,49
14:11:57.049867,50
14:11:57.050139,49
14:11:57.051578,49
14:11:57.052543,49
14:11:57.054142,49
14:11:57.054375,49
14:11:57.055593,49
14:11:57.056662,49
14:11:57.059089,49
14:11:57.060621,49
14:11:57.061758,49
14:11:57.062646,49
14:11:57.065820,49
14:11:57.066385,49
14:11:57.067652,49
14:11:57.070169,49
14:11:57.071374,49
14:11:57.075172,49
14:11:57.075298,49
14:11:57.076327,49
14:11:57.078918,49
14:11:57.081785,49
14:11:57.083416,49
14:11:57.085350,49
14:11:57.086657,49
14:11:57.091261,49
14:11:57.091389,49
14:11:57.092709,49
14:11:57.103770,49
14:11:57.103970,49
14:11:57.104145,49
14:11:57.104313,49
14:11:57.104479,49
14:11:57.108507,49
14:11:57.108702,49
14:11:57.108878,49
14:11:57.113396,49
14:11:57.113618,49
14:11:57.114078,49
14:11:57.121605,49
14:11:57.121787,49
14:11:57.121953,49
14:11:57.124230,49
14:11:57.124444,49
14:11:57.126344,49
14:11:57.127539,49
14:11:57.130164,49
14:11:57.131288,49
14:11:57.133847,49
14:11:57.136470,49
14:11:57.138015,49
14:11:57.138905,49
14:11:57.141453,49
14:11:57.143967,49
14:11:57.145447,49
14:11:57.147756,49
14:11:57.148833,49
14:11:57.151500,49
14:11:57.153867,49
14:11:57.155377,49
14:11:57.157725,49
14:11:57.159034,49
14:11:57.161355,49
14:11:57.165187,49
14:11:57.166329,49
14:11:57.167796,49
14:11:57.168831,49
14:11:57.170141,49
14:11:57.172841,49
14:11:57.175165,49
14:11:57.176328,49
14:11:57.178857,49
14:11:57.180064,49
14:11:57.182608,49
14:11:57.185242,49
14:11:57.186292,49
14:11:57.189157,49
14:11:57.190219,49
14:11:57.192712,49
14:11:57.193974,49
14:11:57.196332,49
14:11:57.198856,49
14:11:57.200052,49
14:11:57.201279,49
14:11:57.203931,49
14:11:57.207052,49
14:11:57.207924,49
14:11:57.211754,49
14:11:57.212750,49
14:11:57.214680,49
14:11:57.216359,49
14:11:57.217610,49
14:11:57.220089,49
14:11:57.221503,49
14:11:57.223952,49
14:11:57.226370,49
14:11:57.227685,49
14:11:57.228861,49
14:11:57.232636,49
14:11:57.233946,49
14:11:57.235117,49
14:11:57.237651,49
14:11:57.240216,49
14:11:57.241302,49
14:11:57.242649,49
14:11:57.245201,49
14:11:57.247876,48
14:11:57.249000,49
14:11:57.251413,49
14:11:57.253227,49
14:11:57.255307,49
14:11:57.256478,49
14:11:57.258941,49
14:11:57.260142,49
14:11:57.262712,49
14:11:57.265174,49
14:11:57.266373,49
14:11:57.268944,49
14:11:57.271465,49
14:11:57.272585,49
14:11:57.273868,49
14:11:57.276654,49
14:11:57.278860,49
14:11:57.280024,49
14:11:57.282955,49
14:11:57.283802,48
14:11:57.286588,48
14:11:57.287676,49
14:11:57.290410,49
14:11:57.356574,49
14:11:57.357861,49
14:11:57.358954,49
14:11:57.361549,49
14:11:57.366895,49
14:11:57.367043,49
14:11:57.367463,49
14:11:57.367874,49
14:11:57.368222,49
14:11:57.368753,49
14:11:57.368901,49
14:11:57.369296,49
14:11:57.369489,49
14:11:57.369633,49
14:11:57.369905,49
14:11:57.370035,49
14:11:57.370202,49
14:11:57.370375,49
14:11:57.370684,49
14:11:57.370958,49
14:11:57.371141,49
14:11:57.371341,49
14:11:57.371524,49
14:11:57.371709,49
14:11:57.371888,49
14:11:57.372071,49
14:11:57.372621,49
14:11:57.373195,49
14:11:57.373786,49
14:11:57.373919,49
14:11:57.374032,49
14:11:57.374143,49
14:11:57.374250,49
14:11:57.374356,49
14:11:57.374468,49
14:11:57.374575,49
14:11:57.374681,49
14:11:57.374787,49
14:11:57.374992,49
14:11:57.375108,49
14:11:57.375267,49
14:11:57.375375,49
14:11:57.378704,49
14:11:57.378922,49
14:11:57.379070,49
14:11:57.380096,49
14:11:57.381346,49
14:11:57.383948,49
14:11:57.386466,49
14:11:57.387629,49
14:11:57.389030,49
14:11:57.391380,49
14:11:57.393859,49
14:11:57.395088,49
14:11:57.397703,49
14:11:57.398935,49
14:11:57.401395,49
14:11:57.403846,49
14:11:57.408264,49
14:11:57.409005,49
14:11:57.411394,49
14:11:57.413347,49
14:11:57.413808,49
14:11:57.415167,49
14:11:57.416538,49
14:11:57.418968,49
14:11:57.421539,49
14:11:57.422611,49
14:11:57.425224,49
14:11:57.427789,49
14:11:57.428903,49
14:11:57.430581,49
14:11:57.432659,49
14:11:57.435647,50
14:11:57.437487,49
14:11:57.438963,49
14:11:57.442307,49
14:11:57.467747,49
14:11:57.468942,49
14:11:57.470193,49
14:11:57.474033,49
14:11:57.478404,49
14:11:57.478534,49
14:11:57.478891,49
14:11:57.479021,49
14:11:57.479130,49
14:11:57.479403,49
14:11:57.479621,49
14:11:57.479951,49
14:11:57.480107,49
14:11:57.480271,50
14:11:57.480431,49
14:11:57.480598,49
14:11:57.480708,49
14:11:57.481283,49
14:11:57.482554,49
14:11:57.483883,49
14:11:57.485048,49
14:11:57.485847,49
14:11:57.487658,49
14:11:57.488966,50
14:11:57.490218,49
14:11:57.491521,49
14:11:57.494032,49
14:11:57.495028,49
14:11:57.496466,49
14:11:57.499080,49
14:11:57.502246,49
14:11:57.502639,49
14:11:57.505189,49
14:11:57.506279,48
14:11:57.508854,49
14:11:57.511672,49
14:11:57.512713,49
14:11:57.513958,49
14:11:57.516400,49
14:11:57.518979,49
14:11:57.520175,49
14:11:57.522737,49
14:11:57.523911,49
14:11:57.526343,49
14:11:57.528981,49
14:11:57.530382,49
14:11:57.532890,49
14:11:57.534490,49
14:11:57.537595,49
14:11:57.540176,49
14:11:57.540313,48
14:11:57.541432,48
14:11:57.544276,49
14:11:57.546497,49
14:11:57.547675,49
14:11:57.563910,48
14:11:57.565188,48
14:11:57.567866,48
14:11:57.569032,48
14:11:57.569763,49
14:11:57.571759,49
14:11:57.572228,49
14:11:57.572644,49
14:11:57.573044,49
14:11:57.573423,49
14:11:57.573726,49
14:11:57.573857,49
14:11:57.574146,49
14:11:57.575169,49
14:11:57.577594,49
14:11:57.580084,49
14:11:57.581330,49
14:11:57.582728,49
14:11:57.585295,49
14:11:57.588979,49
14:11:57.590081,49
14:11:57.591274,49
14:11:57.597614,49
14:11:57.598848,49
14:11:57.600291,49
14:11:57.601480,49
14:11:57.602563,49
14:11:57.605104,49
14:11:57.606361,49
14:11:57.607632,49
14:11:57.608994,50
14:11:57.610034,49
14:11:57.612776,49
14:11:57.613885,49
14:11:57.616524,49
14:11:57.617765,49
14:11:57.622172,49
14:11:57.622570,49
14:11:57.625079,49
14:11:57.625577,49
14:11:57.628587,49
14:11:57.630131,49
14:11:57.631328,49
14:11:57.633891,49
14:11:57.635142,49
14:11:57.637817,49
14:11:57.640150,49
14:11:57.641608,49
14:11:57.643820,49
14:11:57.645057,49
14:11:57.647691,49
14:11:57.648776,49
14:11:57.652004,49
14:11:57.654137,49
14:11:57.655170,49
14:11:57.658767,49
14:11:57.658968,49
14:11:57.661357,49
14:11:57.662561,49
14:11:57.665229,49
14:11:57.667731,49
14:11:57.669274,49
14:11:57.670135,49
14:11:57.672620,49
14:11:57.675203,49
14:11:57.676530,49
14:11:57.678830,49
14:11:57.680135,49
14:11:57.682635,49
14:11:57.684143,49
14:11:57.686498,48
14:11:57.688894,49
14:11:57.690132,49
14:11:57.693147,49
14:11:57.693793,48
14:11:57.696594,49
14:11:57.699089,49
14:11:57.701952,49
14:11:57.702183,49
14:11:57.704102,49
14:11:57.706330,49
14:11:57.707543,49
14:11:57.710099,49
14:11:57.711374,49
14:11:57.713842,48
14:11:57.715143,49
14:11:57.717594,49
14:11:57.721916,49
14:11:57.722544,49
14:11:57.723856,49
14:11:57.725351,48
14:11:57.727662,49
14:11:57.730437,49
14:11:57.731377,49
14:11:57.732886,48
14:11:57.735290,49
14:11:57.737978,49
14:11:57.738930,49
14:11:57.742189,49
14:11:57.742646,49
14:11:57.745115,49
14:11:57.746316,48
14:11:57.787171,48
14:11:57.787848,49
14:11:57.788907,49
14:11:57.790219,49
14:11:57.791443,49
14:11:57.794688,48
14:11:57.794833,49
14:11:57.794994,49
14:11:57.795130,49
14:11:57.795255,49
14:11:57.795378,49
14:11:57.795510,49
14:11:57.795642,49
14:11:57.795766,49
14:11:57.795899,49
14:11:57.796034,49
14:11:57.796211,49
14:11:57.796352,49
14:11:57.796477,49
14:11:57.796608,49
14:11:57.796739,49
14:11:57.796869,49
14:11:57.796995,49
14:11:57.797601,49
14:11:57.798833,49
14:11:57.800044,49
14:11:57.801359,49
14:11:57.803870,49
14:11:57.805076,49
14:11:57.806303,49
14:11:57.807518,49
14:11:57.810106,49
14:11:57.811322,49
14:11:57.814214,49
14:11:57.815373,49
14:11:57.817980,49
14:11:57.822135,49
14:11:57.822558,49
14:11:57.823875,49
14:11:57.826493,49
14:11:57.827512,49
14:11:57.829095,49
14:11:57.831433,48
14:11:57.832639,49
14:11:57.835243,48
14:11:57.836618,48
14:11:57.838854,48
14:11:57.841552,48
14:11:57.844201,48
14:11:57.845040,48
14:11:57.847695,49
14:11:57.850153,49
14:11:57.851707,49
14:11:57.852683,49
14:11:57.853886,49
14:11:57.858042,49
14:11:57.858977,49
14:11:57.862006,49
14:11:57.864063,48
14:11:57.864425,49
14:11:57.866579,49
14:11:57.869408,49
14:11:57.872657,49
14:11:57.872955,48
14:11:57.877589,49
14:11:57.877720,48
14:11:57.880330,48
14:11:57.881299,49
14:11:57.885220,49
14:11:57.886952,49
14:11:57.889828,48
14:11:57.890055,49
14:11:57.950648,49
14:11:57.951589,49
14:11:57.952738,49
14:11:57.977592,49
14:11:57.978810,49
14:11:57.984741,49
14:11:57.985403,49
14:11:57.985581,48
14:11:57.986108,49
14:11:57.986762,49
14:11:57.987290,49
14:11:57.987598,48
14:11:57.987905,49
14:11:57.988203,49
14:11:57.988427,49
14:11:57.988686,49
14:11:57.988917,49
14:11:57.989184,48
14:11:57.989548,48
14:11:57.989684,49
14:11:57.989827,49
14:11:57.990166,49
14:11:57.990596,49
14:11:57.990797,49
14:11:57.990933,49
14:11:57.991064,49
14:11:57.991193,49
14:11:57.991503,49
14:11:57.992083,49
14:11:57.992518,49
14:11:57.992906,49
14:11:57.993082,49
14:11:57.993233,49
14:11:57.993368,48
14:11:57.993501,48
14:11:57.994229,49
14:11:57.994671,49
14:11:57.995017,49
14:11:57.995227,49
14:11:57.995820,49
14:11:57.995958,49
14:11:57.996291,49
14:11:57.996594,49
14:11:57.996810,49
14:11:57.997015,49
14:11:57.997182,48
14:11:57.997442,49
14:11:57.997807,49
14:11:57.998215,49
14:11:57.998333,49
14:11:57.998445,49
14:11:57.998750,49
14:11:57.998922,49
14:11:57.999114,49
14:11:57.999301,49
14:11:57.999415,49
14:11:58.000020,49
14:11:58.001302,49
14:11:58.002553,49
14:11:58.006421,49
14:11:58.007766,49
14:11:58.009012,49
14:11:58.010141,49
14:11:58.012991,49
14:11:58.015071,49
14:11:58.016267,49
14:11:58.018856,49
14:11:58.020281,49
14:11:58.024122,49
14:11:58.030263,49
14:11:58.031531,49
14:11:58.032651,48
14:11:58.035751,48
14:11:58.036727,48
14:11:58.037583,49
14:11:58.038775,48
14:11:58.040056,48
14:11:58.041244,48
14:11:58.045138,48
14:11:58.046367,49
14:11:58.050096,49
14:11:58.051312,49
14:11:58.052540,49
14:11:58.054255,49
14:11:58.056485,49
14:11:58.057530,49
14:11:58.058976,49
14:11:58.060199,49
14:11:58.063090,49
14:11:58.067856,49
14:11:58.068929,49
14:11:58.070059,49
14:11:58.072612,49
14:11:58.073836,49
14:11:58.075154,49
14:11:58.076528,49
14:11:58.077721,49
14:11:58.079004,49
14:11:58.110446,49
14:11:58.111303,49
14:11:58.112608,49
14:11:58.113912,49
14:11:58.115145,49
14:11:58.118557,49
14:11:58.119050,49
14:11:58.119274,49
14:11:58.119542,49
14:11:58.119745,49
14:11:58.120132,49
14:11:58.120865,49
14:11:58.121145,49
14:11:58.121338,49
14:11:58.121647,49
14:11:58.122100,49
14:11:58.122282,49
14:11:58.122557,49
14:11:58.123061,49
14:11:58.123244,49
14:11:58.123819,49
14:11:58.125458,49
14:11:58.125810,49
14:11:58.126343,49
14:11:58.127698,49
14:11:58.130376,49
14:11:58.133292,49
14:11:58.133899,49
14:11:58.135028,49
14:11:58.137602,49
14:11:58.140420,49
14:11:58.141514,49
14:11:58.144163,49
14:11:58.145405,49
14:11:58.148069,49
14:11:58.148827,49
14:11:58.151351,49
14:11:58.153923,49
14:11:58.155220,49
14:11:58.158557,49
14:11:58.160038,48
14:11:58.161353,49
14:11:58.162773,49
14:11:58.165338,49
14:11:58.166257,49
14:11:58.169072,49
14:11:58.171416,49
14:11:58.172776,49
14:11:58.175470,49
14:11:58.177772,49
14:11:58.178951,49
14:11:58.180137,49
14:11:58.182793,49
14:11:58.185114,49
14:11:58.186507,49
14:11:58.189106,49
14:11:58.190324,49
14:11:58.241706,49
14:11:58.242867,49
14:11:58.243795,49
14:11:58.246703,49
14:11:58.251253,49
14:11:58.251401,49
14:11:58.251566,49
14:11:58.251695,49
14:11:58.251828,49
14:11:58.251951,48
14:11:58.252085,49
14:11:58.252208,49
14:11:58.252511,49
14:11:58.252812,48
14:11:58.252971,49
14:11:58.253103,49
14:11:58.253241,49
14:11:58.253375,49
14:11:58.253513,49
14:11:58.253766,49
14:11:58.253914,49
14:11:58.254039,49
14:11:58.254168,49
14:11:58.254302,49
14:11:58.254435,49
14:11:58.254559,49
14:11:58.254684,49
14:11:58.254815,49
14:11:58.255088,49
14:11:58.255264,49
14:11:58.255400,49
14:11:58.256291,49
14:11:58.257524,49
14:11:58.260734,49
14:11:58.261467,49
14:11:58.262739,49
14:11:58.263806,49
14:11:58.266295,49
14:11:58.267643,49
14:11:58.268793,49
14:11:58.270030,49
14:11:58.272977,49
14:11:58.275382,49
14:11:58.276498,49
14:11:58.277995,49
14:11:58.280297,49
14:11:58.282564,49
14:11:58.286341,49
14:11:58.287814,49
14:11:58.290206,49
14:11:58.292049,49
14:11:58.293009,49
14:11:58.294102,49
14:11:58.295112,49
14:11:58.297787,49
14:11:58.300411,49
14:11:58.301385,49
14:11:58.303921,49
14:11:58.305270,49
14:11:58.307774,49
14:11:58.310392,49
14:11:58.311458,49
14:11:58.313842,49
14:11:58.315212,49
14:11:58.317813,49
14:11:58.318820,49
14:11:58.321440,49
14:11:58.322840,49
14:11:58.325412,49
14:11:58.327835,49
14:11:58.329598,49
14:11:58.331477,49
14:11:58.333804,49
14:11:58.335213,49
14:11:58.336217,49
14:11:58.338895,49
14:11:58.341670,49
14:11:58.342709,49
14:11:58.345075,49
14:11:58.346364,49
14:11:58.348947,49
14:11:58.350148,49
14:11:58.352681,49
14:11:58.353739,49
14:11:58.356629,49
14:11:58.361274,49
14:11:58.361510,49
14:11:58.362728,49
14:11:58.365207,48
14:11:58.366322,49
14:11:58.367645,49
14:11:58.370230,49
14:11:58.377807,49
14:11:58.378236,49
14:11:58.378416,49
14:11:58.378586,49
14:11:58.380859,50
14:11:58.383964,49
14:11:58.384161,49
14:11:58.388917,48
14:11:58.389121,49
14:11:58.389303,49
14:11:58.392369,49
14:11:58.401377,49
14:11:58.401586,49
14:11:58.401771,49
14:11:58.401943,49
14:11:58.402113,49
14:11:58.405160,49
14:11:58.405354,48
14:11:58.411524,49
14:11:58.411722,49
14:11:58.411903,49
14:11:58.414096,49
14:11:58.416549,49
14:11:58.416741,49
14:11:58.421646,49
14:11:58.421847,49
14:11:58.422959,49
14:11:58.425265,49
14:11:58.426374,49
14:11:58.428813,49
14:11:58.431387,49
14:11:58.432737,48
14:11:58.433764,49
14:11:58.436325,49
14:11:58.439163,49
14:11:58.440194,49
14:11:58.442792,49
14:11:58.443859,49
14:11:58.446352,49
14:11:58.447682,48
14:11:58.450183,49
14:11:58.452710,49
14:11:58.453765,49
14:11:58.456679,49
14:11:58.459056,49
14:11:58.461578,49
14:11:58.461759,49
14:11:58.466657,49
14:11:58.466840,49
14:11:58.470249,49
14:11:58.470436,48
14:11:58.472188,48
14:11:58.475203,48
14:11:58.476227,48
14:11:58.477627,48
14:11:58.480404,49
14:11:58.481488,48
14:11:58.483909,49
14:11:58.485162,49
14:11:58.487674,49
14:11:58.488907,49
14:11:58.545817,49
14:11:58.546464,49
14:11:58.547776,48
14:11:58.549106,49
14:11:58.550233,49
14:11:58.555205,49
14:11:58.555479,48
14:11:58.555634,48
14:11:58.555805,49
