11:34:22.278316,49
11:34:22.278442,49
11:34:22.278644,49
11:34:22.278771,49
11:34:22.278897,49
11:34:22.279023,49
11:34:22.279148,49
11:34:22.279273,48
11:34:22.279398,49
11:34:22.279524,49
11:34:22.279649,49
11:34:22.279774,49
11:34:22.279899,49
11:34:22.280023,49
11:34:22.280148,48
11:34:22.280273,48
11:34:22.280398,48
11:34:22.280523,49
11:34:22.280647,49
11:34:22.280771,48
11:34:22.280897,49
11:34:22.281021,48
11:34:22.281145,49
11:34:22.343803,49
11:34:22.344624,49
11:34:22.415477,48
11:34:22.415817,49
11:34:22.415991,48
11:34:22.416198,49
11:34:22.416424,49
11:34:22.416616,49
11:34:22.416865,48
11:34:22.417109,49
11:34:22.417373,49
11:34:22.418009,49
11:34:22.418258,49
11:34:22.418679,49
11:34:22.418983,49
11:34:22.419204,49
11:34:22.419481,49
11:34:22.419637,49
11:34:22.419774,49
11:34:22.419902,49
11:34:22.420028,49
11:34:22.420155,49
11:34:22.420281,49
11:34:22.420405,49
11:34:22.420530,49
11:34:22.420654,49
11:34:22.420779,49
11:34:22.420902,49
11:34:22.421027,49
11:34:22.421151,49
11:34:22.421275,49
11:34:22.421400,49
11:34:22.421524,49
11:34:22.421649,49
11:34:22.421773,49
11:34:22.421898,49
11:34:22.422023,48
11:34:22.422146,49
11:34:22.422270,49
11:34:22.422394,49
11:34:22.422519,49
11:34:22.422672,49
11:34:22.422879,49
11:34:22.423097,49
11:34:22.423320,49
11:34:22.423540,49
11:34:22.423755,49
11:34:22.423979,49
11:34:22.424198,49
11:34:22.424433,49
11:34:22.424652,49
11:34:22.424879,49
11:34:22.425040,49
11:34:22.425200,49
11:34:22.425520,49
11:34:22.425821,49
11:34:22.426082,49
11:34:22.426197,49
11:34:22.426348,49
11:34:22.426461,49
11:34:22.426572,48
11:34:22.426682,49
11:34:22.426792,48
11:34:22.426966,49
11:34:22.427155,49
11:34:22.427344,49
11:34:22.427477,49
11:34:22.427743,49
11:34:22.427914,49
11:34:22.428025,49
11:34:22.428136,49
11:34:22.428395,49
11:34:22.488155,49
11:34:22.488476,49
11:34:22.488684,49
11:34:22.488939,49
11:34:22.489177,49
11:34:22.489450,49
11:34:22.489715,49
11:34:22.490049,49
11:34:22.490285,48
11:34:22.490517,49
11:34:22.490688,48
11:34:22.490856,49
11:34:22.491036,49
11:34:22.491201,49
11:34:22.491431,49
11:34:22.491600,49
11:34:22.491768,49
11:34:22.491934,49
11:34:22.492101,48
11:34:22.492268,49
11:34:22.492435,49
11:34:22.492600,49
11:34:22.492767,49
11:34:22.492932,49
11:34:22.493098,49
11:34:22.493249,49
11:34:22.493375,48
11:34:22.493501,49
11:34:22.493639,49
11:34:22.493766,49
11:34:22.493893,49
11:34:22.494024,48
11:34:22.494151,48
11:34:22.494277,49
11:34:22.494403,49
11:34:22.494529,49
11:34:22.494696,49
11:34:22.556193,49
11:34:22.558959,48
11:34:22.559207,49
11:34:22.559428,49
11:34:22.559647,49
11:34:22.559897,49
11:34:22.560107,49
11:34:22.560328,49
11:34:22.560543,49
11:34:22.560757,49
11:34:22.560936,49
11:34:22.561066,49
11:34:22.561194,49
11:34:22.561321,49
11:34:22.561447,49
11:34:22.561573,49
11:34:22.561699,48
11:34:22.561825,49
11:34:22.561951,49
11:34:22.562076,48
11:34:22.562201,49
11:34:22.562337,48
11:34:22.562447,48
11:34:22.562558,49
11:34:22.562668,49
11:34:22.562779,48
11:34:22.562898,49
11:34:22.563019,49
11:34:22.563137,49
11:34:22.563249,49
11:34:22.563359,49
11:34:22.563704,49
11:34:22.626310,49
11:34:22.627172,49
11:34:22.697845,49
11:34:22.698220,49
11:34:22.698590,48
11:34:22.698856,49
11:34:22.699040,49
11:34:22.699247,48
11:34:22.699561,49
11:34:22.699832,49
11:34:22.700005,49
11:34:22.700153,49
11:34:22.700281,48
11:34:22.700407,49
11:34:22.700533,49
11:34:22.700670,49
11:34:22.700796,48
11:34:22.700922,49
11:34:22.701276,48
11:34:22.701417,48
11:34:22.701549,48
11:34:22.701679,49
11:34:22.701915,49
11:34:22.702160,48
11:34:22.702292,49
11:34:22.702419,49
11:34:22.702546,49
11:34:22.702671,49
11:34:22.702797,49
11:34:22.702923,49
11:34:22.703048,49
11:34:22.703173,49
11:34:22.703299,49
11:34:22.703425,49
11:34:22.703550,49
11:34:22.703675,49
11:34:22.703800,49
11:34:22.703925,49
11:34:22.704050,49
11:34:22.704175,49
11:34:22.704300,49
11:34:22.704426,49
11:34:22.704594,49
11:34:22.704706,49
11:34:22.704815,49
11:34:22.704926,49
11:34:22.705083,49
11:34:22.705280,49
11:34:22.705470,49
11:34:22.705662,49
11:34:22.705863,49
11:34:22.706062,49
11:34:22.706267,49
11:34:22.706539,49
11:34:22.706730,49
11:34:22.706918,49
11:34:22.707105,49
11:34:22.707292,49
11:34:22.707477,49
11:34:22.707666,49
11:34:22.708251,48
11:34:22.708450,49
11:34:22.708818,49
11:34:22.709016,49
11:34:22.709138,49
11:34:22.709251,48
11:34:22.709362,49
11:34:22.709481,49
11:34:22.709651,49
11:34:22.709930,49
11:34:22.710152,49
11:34:22.710351,49
11:34:22.710556,49
11:34:22.710858,49
11:34:22.710973,49
11:34:22.770125,49
11:34:22.770286,49
11:34:22.770417,49
11:34:22.770639,49
11:34:22.770854,49
11:34:22.771056,49
11:34:22.771240,49
11:34:22.771592,49
11:34:22.771827,49
11:34:22.772031,49
11:34:22.772162,49
11:34:22.772289,49
11:34:22.772415,49
11:34:22.772551,49
11:34:22.772676,49
11:34:22.772801,49
11:34:22.772927,48
11:34:22.774404,48
11:34:22.774546,49
11:34:22.774674,49
11:34:22.774879,49
11:34:22.775183,48
11:34:22.775331,49
11:34:22.775457,49
11:34:22.775568,49
11:34:22.775679,49
11:34:22.775790,48
11:34:22.775901,48
11:34:22.776018,49
11:34:22.776203,49
11:34:22.776389,49
11:34:22.776584,49
11:34:22.776779,48
11:34:22.776969,49
11:34:22.777167,49
11:34:22.777343,49
11:34:22.777456,48
11:34:22.838833,48
11:34:22.841340,48
11:34:22.841500,49
11:34:22.841630,49
11:34:22.841757,48
11:34:22.841891,49
11:34:22.842261,49
11:34:22.842604,49
11:34:22.842759,49
11:34:22.842886,49
11:34:22.843010,49
11:34:22.843135,49
11:34:22.843260,49
11:34:22.843385,49
11:34:22.843510,48
11:34:22.843635,48
11:34:22.843760,49
11:34:22.843885,49
11:34:22.844011,49
11:34:22.844135,49
11:34:22.844260,48
11:34:22.844384,49
11:34:22.844509,49
11:34:22.844633,49
11:34:22.844757,48
11:34:22.844885,48
11:34:22.845113,48
11:34:22.845250,49
11:34:22.845382,49
11:34:22.845511,48
11:34:22.845642,48
11:34:22.845878,48
11:34:22.846116,49
11:34:22.846308,49
11:34:22.846443,48
11:34:22.846582,48
11:34:22.908843,48
11:34:22.909727,49
11:34:22.980264,49
11:34:22.980467,49
11:34:22.980777,48
11:34:22.981041,49
11:34:22.981303,49
11:34:22.981585,50
11:34:22.981938,49
11:34:22.982190,49
11:34:22.982459,48
11:34:22.982632,49
11:34:22.982801,49
11:34:22.982985,49
11:34:22.983178,48
11:34:22.983363,48
11:34:22.983605,49
11:34:22.983734,49
11:34:22.983861,49
11:34:22.983988,49
11:34:22.984114,48
11:34:22.984242,49
11:34:22.984368,49
11:34:22.984573,49
11:34:22.984700,49
11:34:22.984826,48
11:34:22.984952,49
11:34:22.985086,49
11:34:22.985212,50
11:34:22.985337,49
11:34:22.985462,48
11:34:22.985587,49
11:34:22.985712,49
11:34:22.985837,50
11:34:22.985962,49
11:34:22.986087,48
11:34:22.986212,49
11:34:22.986337,49
11:34:22.986461,49
11:34:22.986660,49
11:34:22.986884,49
11:34:22.987109,48
11:34:22.987328,49
11:34:22.987554,49
11:34:22.987768,49
11:34:22.987987,48
11:34:22.988206,48
11:34:22.988429,49
11:34:22.988644,49
11:34:22.988859,49
11:34:22.989073,48
11:34:22.989275,48
11:34:22.989403,49
11:34:22.989529,49
11:34:22.989723,49
11:34:22.989956,48
11:34:22.990468,48
11:34:22.990737,49
11:34:22.990979,49
11:34:22.991175,49
11:34:22.991369,48
11:34:22.991569,48
11:34:22.991777,48
11:34:22.991893,49
11:34:22.992004,49
11:34:22.992128,49
11:34:22.992238,48
11:34:22.992348,48
11:34:22.992458,49
11:34:22.992595,49
11:34:22.992783,49
11:34:22.992959,48
11:34:23.053569,49
11:34:23.053896,49
11:34:23.054190,50
11:34:23.054367,49
11:34:23.054543,48
11:34:23.054715,48
11:34:23.054920,49
11:34:23.055155,50
11:34:23.055386,48
11:34:23.055626,48
11:34:23.055873,48
11:34:23.056199,49
11:34:23.056459,49
11:34:23.056711,49
11:34:23.056954,48
11:34:23.057092,48
11:34:23.057219,49
11:34:23.057493,49
11:34:23.057650,49
11:34:23.057778,49
11:34:23.057904,48
11:34:23.058029,49
11:34:23.058166,50
11:34:23.058292,50
11:34:23.058418,48
11:34:23.058544,48
11:34:23.058669,49
