10:15:25.272700,230
10:15:25.274434,244
10:15:25.276977,224
10:15:25.278127,213
10:15:25.281056,212
10:15:25.282169,208
10:15:25.284653,217
10:15:25.287523,210
10:15:25.288117,170
10:15:25.289359,120
10:15:25.293772,84
10:15:25.296322,99
10:15:25.296818,104
10:15:25.298263,54
10:15:25.307111,0
10:15:25.307395,-10
10:15:25.307629,7
10:15:25.307950,26
10:15:25.308160,34
10:15:25.309371,24
10:15:25.312222,12
10:15:25.314571,22
10:15:25.315809,51
10:15:25.316945,41
10:15:25.319502,1
10:15:25.322031,-4
10:15:25.323177,20
10:15:25.331859,-8
10:15:25.332018,-41
10:15:25.332144,-21
10:15:25.332262,17
10:15:25.333272,12
10:15:25.335958,22
10:15:25.337239,52
10:15:25.339443,85
10:15:25.344215,96
10:15:25.344652,84
10:15:25.345605,52
10:15:25.348641,44
10:15:25.349378,59
10:15:25.350918,48
10:15:25.351976,34
10:15:25.354931,24
10:15:25.356985,23
10:15:25.358108,35
10:15:25.361894,19
10:15:25.362267,2
10:15:25.364338,23
10:15:25.366853,55
10:15:25.368086,83
10:15:25.369560,87
10:15:25.371855,87
10:15:25.374511,88
10:15:25.375762,91
10:15:25.378367,60
10:15:25.380474,35
10:15:25.382073,54
10:15:25.383474,58
10:15:25.448339,53
10:15:25.449514,40
10:15:25.451967,60
10:15:25.453287,45
10:15:25.454509,-24
10:15:25.458523,-67
10:15:25.458701,-50
10:15:25.459373,-10
10:15:25.459740,16
10:15:25.459987,3
10:15:25.460201,-27
10:15:25.462396,-40
10:15:25.463576,-24
10:15:25.463825,-6
10:15:25.464277,7
10:15:25.464478,32
10:15:25.465201,74
10:15:25.465460,118
10:15:25.465757,140
10:15:25.465974,146
10:15:25.466260,150
10:15:25.466524,151
10:15:25.466857,147
10:15:25.466984,147
10:15:25.467095,171
10:15:25.467204,196
10:15:25.467313,194
10:15:25.467436,186
10:15:25.467545,176
10:15:25.467654,157
10:15:25.467762,132
10:15:25.467996,112
10:15:25.468358,106
10:15:25.468598,102
10:15:25.468902,101
10:15:25.469191,84
10:15:25.469475,130
10:15:25.469591,203
10:15:25.469702,227
10:15:25.469822,212
10:15:25.469933,179
10:15:25.470042,139
10:15:25.470152,122
10:15:25.470483,166
10:15:25.473212,163
10:15:25.474427,112
10:15:25.475690,48
10:15:25.477545,9
10:15:25.479759,-2
10:15:25.482453,23
10:15:25.483104,37
10:15:25.485641,-14
10:15:25.486906,-70
10:15:25.489737,-57
10:15:25.490603,-55
10:15:25.493122,-65
10:15:25.496381,-88
10:15:25.497419,-92
10:15:25.499559,-61
10:15:25.500747,-46
10:15:25.504015,-38
10:15:25.504302,-26
10:15:25.507077,-1
10:15:25.508672,3
10:15:25.510757,20
10:15:25.513333,44
10:15:25.515463,25
10:15:25.516966,-20
10:15:25.518181,-46
10:15:25.520757,-22
10:15:25.524143,12
10:15:25.524488,28
10:15:25.525828,36
10:15:25.528478,38
10:15:25.530796,65
10:15:25.532493,116
10:15:25.534472,114
10:15:25.535970,86
10:15:25.538090,87
10:15:25.539408,89
10:15:25.549265,103
10:15:25.549459,81
10:15:25.549633,25
10:15:25.549798,-20
10:15:25.549959,-19
10:15:25.554902,35
10:15:25.555139,60
10:15:25.557005,45
10:15:25.558426,-3
10:15:25.559989,-35
10:15:25.561909,-9
10:15:25.563065,26
10:15:25.565870,52
10:15:25.570360,34
10:15:25.571127,-3
10:15:25.573448,-3
10:15:25.574462,16
10:15:25.576111,11
10:15:25.577094,41
10:15:25.579702,71
10:15:25.582023,119
10:15:25.583439,178
10:15:25.584781,166
10:15:25.587973,120
10:15:25.590151,90
10:15:25.591332,123
10:15:25.593405,170
10:15:25.594529,182
10:15:25.597063,180
10:15:25.598227,130
10:15:25.601029,71
10:15:25.603176,64
10:15:25.604407,71
10:15:25.606906,81
10:15:25.609617,84
10:15:25.610704,108
10:15:25.612432,140
10:15:25.615143,145
10:15:25.615732,120
10:15:25.618399,117
10:15:25.620862,116
10:15:25.621881,103
10:15:25.624491,66
10:15:25.625623,39
10:15:25.628288,59
10:15:25.629386,74
10:15:25.632049,74
10:15:25.640551,73
10:15:25.641862,54
10:15:25.643066,75
10:15:25.644419,101
10:15:25.645941,82
10:15:25.647154,45
10:15:25.648079,51
10:15:25.650726,96
10:15:25.652341,138
10:15:25.653294,108
10:15:25.656994,54
10:15:25.657218,49
10:15:25.657425,75
10:15:25.659459,136
10:15:25.660808,167
10:15:25.663239,161
10:15:25.665707,96
10:15:25.667005,54
10:15:25.669473,29
10:15:25.670743,21
10:15:25.673100,43
10:15:25.674257,72
10:15:25.677000,97
10:15:25.678169,108
10:15:25.680997,120
10:15:25.683392,116
10:15:25.684497,121
10:15:25.686856,100
10:15:25.688268,68
10:15:25.690824,88
10:15:25.691958,128
10:15:25.743697,108
10:15:25.744917,60
10:15:25.745941,54
10:15:25.770870,55
10:15:25.772987,10
10:15:25.773132,-43
10:15:25.773366,-66
10:15:25.773659,-45
10:15:25.773899,-19
10:15:25.774353,-21
10:15:25.774470,-57
10:15:25.774583,-87
10:15:25.774693,-85
10:15:25.774812,-56
10:15:25.774923,-25
10:15:25.775094,0
10:15:25.775538,24
10:15:25.775678,35
10:15:25.775841,33
10:15:25.776009,57
10:15:25.776424,70
10:15:25.776544,56
10:15:25.776739,48
10:15:25.777012,54
10:15:25.777258,71
10:15:25.777488,69
10:15:25.778160,59
10:15:25.778286,45
10:15:25.780277,20
10:15:25.780834,51
10:15:25.781007,70
10:15:25.781441,-3
10:15:25.781571,-74
10:15:25.781687,-77
10:15:25.781800,-37
10:15:25.781913,-13
10:15:25.782028,-27
10:15:25.782140,-45
10:15:25.782251,-55
10:15:25.782364,-45
10:15:25.782477,-28
10:15:25.782591,-20
10:15:25.786485,-10
10:15:25.788408,51
10:15:25.789332,131
10:15:25.789568,118
10:15:25.789818,-14
10:15:25.790239,-149
10:15:25.790589,-187
10:15:25.790820,-161
10:15:25.791782,-120
10:15:25.794391,-120
10:15:25.796845,-136
10:15:25.814504,-135
10:15:25.815710,-163
10:15:25.818173,-187
10:15:25.820080,-181
10:15:25.820566,-204
10:15:25.821271,-247
10:15:25.821489,-262
10:15:25.821824,-241
10:15:25.822046,-214
10:15:25.822329,-212
10:15:25.822447,-229
10:15:25.822560,-193
10:15:25.823027,-92
10:15:25.825888,-26
10:15:25.826746,-38
10:15:25.829463,-50
10:15:25.829790,-29
10:15:25.833388,0
10:15:25.834788,-12
10:15:25.835904,-72
10:15:25.836950,-181
10:15:25.838331,-305
10:15:25.840651,-379
10:15:25.843200,-443
10:15:25.844264,-524
10:15:25.846850,-648
10:15:25.848181,-754
10:15:25.851277,-776
10:15:25.854604,-748
10:15:25.855506,-727
10:15:25.856734,-722
10:15:25.859428,-708
10:15:25.860545,-662
10:15:25.861914,-557
10:15:25.864522,-454
10:15:25.867387,-401
10:15:25.868357,-338
10:15:25.870172,-253
10:15:25.871965,-201
10:15:25.874354,-177
10:15:25.875529,-172
10:15:25.878188,-195
10:15:25.879621,-193
10:15:25.882078,-162
10:15:25.883363,-155
10:15:25.885832,-134
10:15:25.888360,-104
10:15:25.889623,-65
10:15:25.892018,-5
10:15:25.893062,24
10:15:25.897093,39
10:15:25.899445,56
10:15:25.900931,48
10:15:25.902185,53
10:15:25.928421,68
10:15:25.929472,80
10:15:25.931953,107
10:15:25.935283,102
10:15:25.935440,27
10:15:25.936106,-38
10:15:25.936588,-57
10:15:25.937267,-61
10:15:25.937412,-61
10:15:25.937530,-54
10:15:25.937641,-50
10:15:25.937878,-58
10:15:25.938052,-70
10:15:25.938173,-52
10:15:25.938455,-7
10:15:25.938572,20
10:15:25.940715,44
10:15:25.944725,104
10:15:25.945109,121
10:15:25.945432,144
10:15:25.945641,181
10:15:25.945856,210
10:15:25.947482,210
10:15:25.949717,262
10:15:25.950781,368
10:15:25.952055,423
10:15:25.954331,434
10:15:25.955552,411
10:15:25.958782,405
10:15:25.959401,423
10:15:25.961869,459
10:15:25.964469,450
10:15:25.965673,435
10:15:25.968567,400
10:15:25.970751,400
10:15:25.971745,441
10:15:25.972991,450
10:15:25.975843,422
10:15:25.978500,384
10:15:25.979282,403
10:15:25.982057,400
10:15:25.983624,348
10:15:25.985801,324
10:15:25.987024,327
10:15:25.989763,312
10:15:26.038431,321
10:15:26.039355,322
10:15:26.040610,273
10:15:26.043381,217
10:15:26.048316,186
10:15:26.048692,181
10:15:26.048968,181
10:15:26.049255,169
10:15:26.049431,178
10:15:26.049558,209
10:15:26.049688,237
10:15:26.049818,259
10:15:26.050146,265
10:15:26.050790,268
10:15:26.051140,278
10:15:26.051315,301
10:15:26.051449,329
10:15:26.051639,344
10:15:26.051797,339
10:15:26.051925,341
10:15:26.052052,331
10:15:26.052178,309
10:15:26.052336,292
10:15:26.052463,293
10:15:26.052588,315
10:15:26.052721,352
10:15:26.052848,369
10:15:26.052973,363
10:15:26.053106,409
10:15:26.053233,464
10:15:26.054222,422
10:15:26.055932,360
10:15:26.058287,368
10:15:26.059822,405
10:15:26.060083,440
10:15:26.060709,424
10:15:26.061737,359
10:15:26.064743,310
10:15:26.065717,281
10:15:26.067079,249
10:15:26.069426,252
10:15:26.072343,267
10:15:26.073165,248
10:15:26.075722,177
10:15:26.077290,117
10:15:26.080062,129
10:15:26.080975,162
10:15:26.083204,188
10:15:26.084641,168
10:15:26.087032,123
10:15:26.089577,100
10:15:26.091094,138
10:15:26.094889,164
10:15:26.095899,122
10:15:26.096864,90
10:15:26.098152,97
10:15:26.101398,104
10:15:26.103132,136
10:15:26.104286,166
10:15:26.105526,152
10:15:26.108212,120
10:15:26.110878,104
10:15:26.112194,122
10:15:26.114586,122
10:15:26.115886,107
10:15:26.118802,121
10:15:26.122093,151
10:15:26.123173,163
10:15:26.124255,116
10:15:26.127079,51
10:15:26.128095,10
10:15:26.129256,45
10:15:26.132147,119
10:15:26.136619,156
10:15:26.137137,136
10:15:26.137310,99
10:15:26.139533,85
10:15:26.143018,86
10:15:26.143792,98
10:15:26.146325,106
10:15:26.151696,140
10:15:26.152052,176
10:15:26.152299,149
10:15:26.153284,92
10:15:26.155952,83
10:15:26.156778,119
10:15:26.160424,129
10:15:26.160610,152
10:15:26.163234,204
10:15:26.165750,200
10:15:26.167353,145
10:15:26.170174,106
10:15:26.170822,90
10:15:26.173688,113
10:15:26.174481,125
10:15:26.176987,124
10:15:26.178538,107
10:15:26.180776,100
10:15:26.184040,120
10:15:26.184361,140
10:15:26.187309,150
10:15:26.191145,155
10:15:26.191652,172
10:15:26.191820,176
10:15:26.194516,154
10:15:26.198341,149
10:15:26.198861,168
10:15:26.201210,154
10:15:26.202255,135
10:15:26.204627,152
10:15:26.205970,155
10:15:26.214311,162
10:15:26.217457,198
10:15:26.218348,231
10:15:26.218941,218
10:15:26.219329,199
10:15:26.220010,230
10:15:26.220216,269
10:15:26.222224,245
10:15:26.223922,176
10:15:26.225759,140
10:15:26.228364,160
10:15:26.229863,184
10:15:26.232459,178
10:15:26.233220,157
10:15:26.235663,149
10:15:26.238328,144
10:15:26.239233,144
10:15:26.240628,173
10:15:26.243200,200
10:15:26.248251,195
10:15:26.250395,202
10:15:26.250643,208
10:15:26.253882,213
10:15:26.254452,236
10:15:26.254577,276
10:15:26.256904,267
10:15:26.259466,260
10:15:26.260582,309
10:15:26.264181,339
10:15:26.265500,327
10:15:26.267157,300
10:15:26.270785,292
10:15:26.271788,284
10:15:26.271999,296
10:15:26.274312,305
10:15:26.277092,297
10:15:26.278025,306
10:15:26.281141,315
10:15:26.283548,282
10:15:26.284299,240
10:15:26.285765,236
10:15:26.288405,273
10:15:26.290681,299
10:15:26.291843,304
10:15:26.336967,260
10:15:26.337982,218
10:15:26.339285,231
10:15:26.340562,228
10:15:26.344124,147
10:15:26.344326,67
10:15:26.344445,43
10:15:26.344688,73
10:15:26.344895,107
10:15:26.345169,116
10:15:26.345663,90
10:15:26.345895,72
10:15:26.346161,70
10:15:26.346355,70
10:15:26.346553,72
10:15:26.346810,71
10:15:26.347021,72
10:15:26.347226,75
10:15:26.348162,85
10:15:26.348528,97
10:15:26.348731,106
10:15:26.349198,120
10:15:26.349328,137
10:15:26.349442,152
10:15:26.349664,179
10:15:26.349978,202
10:15:26.350270,260
10:15:26.350719,282
10:15:26.351642,259
10:15:26.351768,263
10:15:26.353046,291
10:15:26.354270,283
10:15:26.356933,261
10:15:26.359703,249
10:15:26.360536,215
10:15:26.361769,176
10:15:26.365150,128
10:15:26.365662,86
10:15:26.368176,69
10:15:26.369926,34
10:15:26.372044,-10
10:15:26.374421,-56
10:15:26.375641,-60
10:15:26.378310,-39
10:15:26.379315,-43
10:15:26.382009,-71
10:15:26.383540,-106
10:15:26.385853,-152
10:15:26.388660,-170
10:15:26.389458,-146
10:15:26.391863,-106
10:15:26.393092,-97
10:15:26.396026,-116
10:15:26.397669,-146
10:15:26.400363,-129
10:15:26.401909,-122
10:15:26.403126,-156
10:15:26.405690,-209
10:15:26.407083,-233
10:15:26.409328,-226
10:15:26.410605,-212
10:15:26.413170,-215
10:15:26.416044,-249
10:15:26.417967,-248
10:15:26.419530,-201
10:15:26.420649,-171
10:15:26.423226,-179
10:15:26.424698,-168
10:15:26.426928,-125
10:15:26.428147,-70
10:15:26.432106,-53
10:15:26.433392,-73
10:15:26.435250,-93
10:15:26.437719,-84
10:15:26.438265,-54
10:15:26.440683,-39
10:15:26.443286,-72
10:15:26.444708,-118
10:15:26.447301,-130
10:15:26.448738,-106
10:15:26.451194,-84
10:15:26.452540,-67
10:15:26.454388,-84
10:15:26.456136,-92
10:15:26.458926,-87
10:15:26.460740,-68
10:15:26.461810,-36
10:15:26.464119,-35
10:15:26.467536,-42
10:15:26.468433,-25
10:15:26.471008,1
10:15:26.472869,-42
10:15:26.473071,-98
10:15:26.477237,-77
10:15:26.478618,-43
10:15:26.482572,-39
10:15:26.482806,-41
10:15:26.483391,-68
10:15:26.486851,-98
10:15:26.487319,-110
10:15:26.489396,-67
10:15:26.493243,-29
10:15:26.494295,-28
10:15:26.496906,-12
10:15:26.497137,9
10:15:26.502367,-23
10:15:26.506190,-7
10:15:26.506343,53
10:15:26.506472,33
10:15:26.507287,-45
10:15:26.508022,-75
10:15:26.511372,-53
10:15:26.513933,-13
10:15:26.515303,38
10:15:26.517657,44
10:15:26.518166,40
10:15:26.521399,70
10:15:26.521775,105
10:15:26.525132,99
10:15:26.527264,103
10:15:26.528290,123
10:15:26.532605,123
10:15:26.532797,90
10:15:26.534717,65
10:15:26.536639,73
10:15:26.538195,82
10:15:26.539417,34
10:15:26.566887,-12
10:15:26.568020,-26
10:15:26.569288,-7
10:15:26.570509,-24
10:15:26.571794,-108
10:15:26.575060,-168
10:15:26.575257,-164
10:15:26.575437,-125
10:15:26.575613,-89
10:15:26.575783,-71
10:15:26.575957,-57
10:15:26.576132,-68
10:15:26.576306,-69
10:15:26.576477,-38
10:15:26.576783,-11
10:15:26.576972,1
10:15:26.577150,26
10:15:26.579371,86
10:15:26.582224,128
10:15:26.582426,128
10:15:26.587263,113
10:15:26.587467,99
10:15:26.587649,113
10:15:26.589649,128
10:15:26.589842,133
10:15:26.590871,155
10:15:26.637012,167
10:15:26.638132,152
10:15:26.639323,163
10:15:26.640650,140
10:15:26.641792,54
10:15:26.646556,-6
10:15:26.646883,-6
10:15:26.647652,40
10:15:26.648011,103
10:15:26.648130,113
10:15:26.648242,67
10:15:26.648711,20
10:15:26.648826,26
10:15:26.649047,90
10:15:26.649242,149
10:15:26.649444,166
10:15:26.650097,150
10:15:26.650250,136
10:15:26.650532,133
10:15:26.650796,135
10:15:26.650925,147
10:15:26.651285,150
10:15:26.651451,117
10:15:26.652135,86
10:15:26.652561,97
10:15:26.653081,139
10:15:26.653709,195
10:15:26.653858,264
10:15:26.654360,289
10:15:26.655000,244
10:15:26.655805,180
10:15:26.656803,181
10:15:26.656939,199
10:15:26.658006,192
10:15:26.659563,163
10:15:26.662685,149
10:15:26.663494,138
10:15:26.664314,137
10:15:26.666988,138
10:15:26.670213,129
10:15:26.671099,147
10:15:26.675825,148
10:15:26.676806,121
10:15:26.678023,115
10:15:26.680852,138
10:15:26.681867,104
10:15:26.683160,51
10:15:26.684402,25
10:15:26.687153,39
10:15:26.689471,90
10:15:26.690667,114
10:15:26.692125,67
10:15:26.694380,17
10:15:26.696961,39
10:15:26.698981,121
10:15:26.700646,152
10:15:26.701982,93
10:15:26.704742,-3
10:15:26.706143,-88
10:15:26.708534,-123
10:15:26.709429,-116
10:15:26.711751,-82
10:15:26.713080,-72
10:15:26.715829,-86
10:15:26.718465,-104
10:15:26.719970,-119
10:15:26.721893,-147
10:15:26.723050,-186
10:15:26.725926,-201
10:15:26.728324,-190
10:15:26.729242,-174
10:15:26.730589,-165
10:15:26.733145,-179
10:15:26.736164,-185
10:15:26.737297,-171
10:15:26.740184,-178
10:15:26.740716,-181
10:15:26.743138,-151
10:15:26.746924,-115
10:15:26.748095,-77
10:15:26.749305,-68
10:15:26.750863,-101
10:15:26.753625,-182
10:15:26.754825,-212
10:15:26.756928,-136
10:15:26.759364,-67
10:15:26.760610,-69
10:15:26.763127,-99
10:15:26.764387,-123
10:15:26.766902,-113
10:15:26.770538,-84
10:15:26.770907,-97
10:15:26.772129,-114
10:15:26.774860,-97
10:15:26.777007,-70
10:15:26.779333,-53
10:15:26.780764,-71
10:15:26.781933,-105
10:15:26.785349,-146
10:15:26.786984,-177
10:15:26.788220,-114
10:15:26.789342,-72
10:15:26.791827,-86
10:15:26.794533,-76
10:15:26.795656,-43
10:15:26.798166,-41
10:15:26.799471,-51
10:15:26.802393,-35
10:15:26.803158,-52
10:15:26.806849,-99
10:15:26.808085,-97
10:15:26.809403,-56
10:15:26.811796,-28
10:15:26.813053,-22
10:15:26.815883,-34
10:15:26.816881,-45
10:15:26.820627,-23
10:15:26.821975,17
10:15:26.823096,44
10:15:26.825746,49
10:15:26.826846,38
10:15:26.829561,38
10:15:26.830727,59
10:15:26.833196,56
10:15:26.836950,24
10:15:26.837120,17
10:15:26.838462,29
10:15:26.840978,40
10:15:26.843130,49
10:15:26.846852,42
10:15:26.847970,37
10:15:26.850858,51
10:15:26.852018,81
10:15:26.853652,109
10:15:26.856945,167
10:15:26.858207,171
10:15:26.861884,134
10:15:26.862996,90
10:15:26.864277,17
10:15:26.866849,34
10:15:26.868401,108
10:15:26.869996,98
10:15:26.871449,73
10:15:26.872787,48
10:15:26.876128,25
10:15:26.876983,38
10:15:26.878097,55
10:15:26.881045,32
10:15:26.882062,-33
10:15:26.883056,-26
10:15:26.885922,32
10:15:26.889712,45
10:15:26.890830,3
10:15:26.891787,-67
10:15:26.933487,-109
10:15:26.934513,-81
10:15:26.936812,12
10:15:26.940486,51
10:15:26.940675,-7
10:15:26.940913,-83
10:15:26.941052,-106
10:15:26.941692,-85
10:15:26.942171,-46
10:15:26.942310,-7
10:15:26.942596,12
10:15:26.942909,24
10:15:26.943158,64
10:15:26.943372,99
10:15:26.943743,120
10:15:26.943889,134
10:15:26.944148,144
10:15:26.944414,166
10:15:26.944627,178
10:15:26.944898,172
10:15:26.945285,168
10:15:26.945624,162
10:15:26.946067,156
10:15:26.946421,160
10:15:26.946880,200
10:15:26.947006,244
10:15:26.947122,237
10:15:26.947237,193
10:15:26.948068,149
10:15:26.952193,157
10:15:26.953462,185
10:15:26.954882,167
10:15:26.956812,129
10:15:26.958011,87
10:15:26.959249,128
10:15:26.961896,162
10:15:26.964355,166
10:15:26.968121,167
10:15:26.968653,148
10:15:26.969680,133
10:15:26.973715,148
10:15:26.974408,169
10:15:26.976559,197
10:15:26.976831,182
10:15:26.979392,118
10:15:26.981904,83
10:15:26.983373,73
10:15:26.985876,56
10:15:26.988995,71
10:15:26.989442,116
10:15:26.990736,134
10:15:26.994654,118
10:15:26.995622,122
10:15:26.996732,104
10:15:27.001565,38
10:15:27.001859,-40
10:15:27.003974,-66
10:15:27.007173,-59
10:15:27.007587,-49
10:15:27.007998,-35
10:15:27.010959,-27
10:15:27.013307,-40
10:15:27.014223,-30
10:15:27.017065,-67
10:15:27.018118,-106
10:15:27.021235,-76
10:15:27.022128,-40
10:15:27.024377,-57
10:15:27.025724,-93
10:15:27.028055,-131
10:15:27.030686,-157
10:15:27.031749,-141
10:15:27.034368,-106
10:15:27.035864,-103
10:15:27.038192,-119
10:15:27.041828,-114
10:15:27.043372,-81
10:15:27.044214,-45
10:15:27.045654,-57
10:15:27.048549,-94
10:15:27.049428,-76
10:15:27.052503,-41
10:15:27.053216,-46
10:15:27.056547,-88
10:15:27.058107,-85
10:15:27.060884,-39
10:15:27.061705,-23
10:15:27.062981,-36
10:15:27.065773,-52
10:15:27.068158,-72
10:15:27.069403,-74
10:15:27.070985,-55
10:15:27.073231,-34
10:15:27.075847,-13
10:15:27.077156,-23
10:15:27.093263,-49
10:15:27.094396,-38
10:15:27.095675,-14
10:15:27.096730,-45
10:15:27.098209,-116
10:15:27.099106,-132
10:15:27.099317,-93
10:15:27.099555,-75
10:15:27.099755,-100
10:15:27.100148,-105
10:15:27.100794,-43
10:15:27.102176,28
10:15:27.105735,29
10:15:27.106888,24
10:15:27.107424,22
10:15:27.108097,57
10:15:27.111100,108
10:15:27.113083,124
10:15:27.114373,106
10:15:27.115689,68
10:15:27.118377,28
10:15:27.121014,38
10:15:27.122684,59
10:15:27.124454,44
10:15:27.125740,42
10:15:27.128115,68
10:15:27.129261,74
10:15:27.132112,51
10:15:27.136034,33
10:15:27.136596,44
10:15:27.139402,27
10:15:27.139991,-22
10:15:27.142041,-42
10:15:27.143720,-19
10:15:27.145695,55
10:15:27.146930,115
10:15:27.149308,121
10:15:27.152477,91
10:15:27.153421,49
10:15:27.155975,16
10:15:27.157325,11
10:15:27.159910,11
10:15:27.162116,11
10:15:27.163068,22
10:15:27.164274,36
10:15:27.167590,36
10:15:27.169679,27
10:15:27.171004,69
10:15:27.173382,97
10:15:27.174513,73
10:15:27.177399,61
10:15:27.179671,84
10:15:27.180656,102
10:15:27.181898,92
10:15:27.248655,42
10:15:27.249354,-27
10:15:27.256883,-41
10:15:27.259780,-59
10:15:27.260062,-102
10:15:27.260234,-131
10:15:27.260697,-122
10:15:27.260921,-84
10:15:27.261067,-42
10:15:27.261207,-28
10:15:27.261335,-29
10:15:27.261450,-23
10:15:27.261838,-22
10:15:27.262032,-19
10:15:27.262160,1
10:15:27.262274,8
10:15:27.262402,18
10:15:27.262524,38
10:15:27.262645,55
10:15:27.262842,48
10:15:27.263054,24
10:15:27.263185,21
10:15:27.263308,36
10:15:27.263438,64
10:15:27.263566,84
10:15:27.263698,86
10:15:27.263813,86
10:15:27.263937,83
10:15:27.264114,66
10:15:27.264235,39
10:15:27.264355,25
10:15:27.264471,17
10:15:27.264597,-6
10:15:27.264712,-12
10:15:27.264833,10
10:15:27.264952,38
10:15:27.265079,71
10:15:27.265206,150
10:15:27.265323,144
10:15:27.265496,80
10:15:27.265632,73
10:15:27.265749,166
10:15:27.266838,256
10:15:27.269610,259
10:15:27.270796,224
10:15:27.271974,180
10:15:27.274446,152
10:15:27.276889,144
10:15:27.278086,147
10:15:27.280659,105
10:15:27.281709,40
10:15:27.284673,11
10:15:27.285840,16
10:15:27.288283,4
10:15:27.291684,-10
10:15:27.291851,28
10:15:27.294401,52
10:15:27.296101,36
10:15:27.298200,50
10:15:27.299845,92
10:15:27.301793,134
10:15:27.303279,116
10:15:27.305861,72
10:15:27.308420,75
10:15:27.309319,105
10:15:27.312412,101
10:15:27.313309,85
10:15:27.315834,116
10:15:27.316771,156
10:15:27.319432,161
10:15:27.322170,125
10:15:27.323830,120
10:15:27.325903,117
10:15:27.326822,98
10:15:27.330902,106
10:15:27.331784,128
10:15:27.332981,132
10:15:27.337196,105
10:15:27.338471,85
10:15:27.340144,88
10:15:27.340760,69
10:15:27.343182,39
10:15:27.345699,19
10:15:27.346747,-5
10:15:27.347994,-35
10:15:27.351154,-49
10:15:27.353583,-36
10:15:27.354620,-2
10:15:27.356941,-10
10:15:27.358270,-36
10:15:27.360822,-68
10:15:27.361825,-59
10:15:27.364393,-7
10:15:27.365739,28
10:15:27.368024,33
10:15:27.371548,17
10:15:27.372098,20
10:15:27.374924,11
10:15:27.375714,12
10:15:27.378080,36
10:15:27.380773,33
10:15:27.381760,10
10:15:27.383113,20
10:15:27.385777,49
10:15:27.388298,66
10:15:27.389447,32
10:15:27.391828,-39
10:15:27.393034,-72
10:15:27.395725,-69
10:15:27.396677,-59
10:15:27.399727,-22
10:15:27.400690,3
10:15:27.403393,-6
10:15:27.406136,-21
10:15:27.407756,-25
10:15:27.409789,-26
10:15:27.411373,-14
10:15:27.413019,6
10:15:27.415908,24
10:15:27.416796,48
10:15:27.418311,54
10:15:27.422104,11
10:15:27.423227,-33
10:15:27.428740,-52
10:15:27.429936,-116
10:15:27.430432,-148
10:15:27.430647,-115
10:15:27.433929,-113
10:15:27.434350,-88
10:15:27.437026,-88
10:15:27.439609,-126
10:15:27.440881,-109
10:15:27.441873,-67
10:15:27.444622,-57
10:15:27.446874,-59
10:15:27.448144,10
10:15:27.450944,52
10:15:27.451756,41
10:15:27.456946,17
10:15:27.457181,12
10:15:27.458222,65
10:15:27.459319,74
10:15:27.461819,48
10:15:27.464416,44
10:15:27.465651,81
10:15:27.468374,89
10:15:27.469265,82
10:15:27.472352,96
10:15:27.473629,96
10:15:27.475995,98
10:15:27.478493,75
10:15:27.479230,42
10:15:27.480800,50
10:15:27.483052,54
10:15:27.485711,70
10:15:27.487095,96
10:15:27.489640,97
10:15:27.490951,75
10:15:27.538646,54
10:15:27.539343,50
10:15:27.540739,52
10:15:27.541800,43
10:15:27.543096,3
10:15:27.546631,-24
10:15:27.546869,-40
10:15:27.547040,-49
10:15:27.547394,-44
10:15:27.547548,-36
10:15:27.547857,-13
10:15:27.548076,17
10:15:27.548215,38
10:15:27.548412,69
10:15:27.548605,124
10:15:27.548797,167
10:15:27.548930,162
10:15:27.549277,149
10:15:27.549571,163
10:15:27.549776,198
10:15:27.549971,233
10:15:27.550148,244
10:15:27.550264,251
10:15:27.550536,273
10:15:27.550663,290
10:15:27.550940,282
10:15:27.551117,267
10:15:27.551287,323
10:15:27.551457,401
10:15:27.551795,404
10:15:27.552999,372
10:15:27.556207,360
10:15:27.556934,361
10:15:27.558134,347
10:15:27.559274,337
10:15:27.561858,297
10:15:27.563264,267
10:15:27.565883,268
10:15:27.568174,216
10:15:27.569616,167
10:15:27.570897,161
10:15:27.573410,160
10:15:27.576113,166
10:15:27.576938,170
10:15:27.579300,168
10:15:27.580629,176
10:15:27.583364,173
10:15:27.584528,147
10:15:27.589239,97
10:15:27.589669,90
10:15:27.591183,129
10:15:27.593440,164
10:15:27.594654,182
10:15:27.596965,180
10:15:27.598203,152
10:15:27.603680,124
10:15:27.604466,128
10:15:27.605936,164
10:15:27.606920,171
10:15:27.609393,100
10:15:27.610735,54
10:15:27.611971,88
10:15:27.614445,108
10:15:27.615625,85
10:15:27.618150,85
10:15:27.621548,65
10:15:27.622019,41
10:15:27.626111,43
10:15:27.626741,45
10:15:27.628123,37
10:15:27.629418,21
10:15:27.632020,33
10:15:27.640691,58
10:15:27.641821,35
10:15:27.643007,8
10:15:27.644338,10
10:15:27.645627,29
10:15:27.646750,36
10:15:27.647964,33
10:15:27.650710,75
10:15:27.651875,137
10:15:27.653523,176
10:15:27.654309,165
10:15:27.655776,118
10:15:27.657565,49
10:15:27.659396,57
10:15:27.662092,139
10:15:27.663002,182
10:15:27.664222,137
10:15:27.667006,75
10:15:27.669367,58
10:15:27.670824,85
10:15:27.673426,64
10:15:27.674924,11
10:15:27.677770,26
10:15:27.684049,86
10:15:27.684282,115
10:15:27.684472,56
10:15:27.688880,6
10:15:27.690052,11
