09:57:37.116632,49
09:57:37.118689,49
09:57:37.120186,49
09:57:37.121241,49
09:57:37.124022,50
09:57:37.126748,49
09:57:37.128211,49
09:57:37.130283,49
09:57:37.131795,49
09:57:37.133911,49
09:57:37.135498,49
09:57:37.137918,49
09:57:37.140883,49
09:57:37.141329,49
09:57:37.142708,49
09:57:37.145333,49
09:57:37.148441,49
09:57:37.148791,49
09:57:37.151537,49
09:57:37.152578,49
09:57:37.155214,49
09:57:37.157807,49
09:57:37.158705,49
09:57:37.161753,49
09:57:37.163037,49
09:57:37.165522,49
09:57:37.166447,49
09:57:37.168982,49
09:57:37.170323,49
09:57:37.173110,49
09:57:37.174059,49
09:57:37.176414,49
09:57:37.178940,49
09:57:37.180405,49
09:57:37.183973,49
09:57:37.185139,49
09:57:37.186534,49
09:57:37.230298,49
09:57:37.231601,49
09:57:37.233853,49
09:57:37.238450,49
09:57:37.238597,50
09:57:37.238874,49
09:57:37.239117,49
09:57:37.239351,49
09:57:37.239663,49
09:57:37.239941,48
09:57:37.240141,49
09:57:37.240416,48
09:57:37.240702,49
09:57:37.241217,49
09:57:37.241512,49
09:57:37.241692,49
09:57:37.241926,49
09:57:37.242583,48
09:57:37.242755,49
09:57:37.242890,49
09:57:37.243036,48
09:57:37.243165,49
09:57:37.243289,48
09:57:37.243490,49
09:57:37.243886,49
09:57:37.244355,49
09:57:37.244860,49
09:57:37.245189,49
09:57:37.246306,49
09:57:37.247492,49
09:57:37.248898,49
09:57:37.249997,49
09:57:37.251354,49
09:57:37.252791,49
09:57:37.255341,50
09:57:37.256847,49
09:57:37.258833,49
09:57:37.260085,49
09:57:37.262697,49
09:57:37.265167,49
09:57:37.266369,49
09:57:37.267586,49
09:57:37.270356,49
09:57:37.273092,49
09:57:37.273853,49
09:57:37.276337,49
09:57:37.277728,49
09:57:37.280359,49
09:57:37.283115,49
09:57:37.285970,49
09:57:37.286630,49
09:57:37.287806,49
09:57:37.290356,49
09:57:37.291551,49
09:57:37.294705,49
09:57:37.295513,49
09:57:37.297617,49
09:57:37.300063,49
09:57:37.301291,49
09:57:37.304036,49
09:57:37.307029,49
09:57:37.307802,48
09:57:37.309176,49
09:57:37.311451,49
09:57:37.313957,49
09:57:37.315331,49
09:57:37.316274,49
09:57:37.319009,49
09:57:37.321698,49
09:57:37.322734,49
09:57:37.325592,49
09:57:37.326438,49
09:57:37.329147,49
09:57:37.333270,49
09:57:37.333538,49
09:57:37.335251,49
09:57:37.337595,49
09:57:37.338803,49
09:57:37.340640,49
09:57:37.342904,49
09:57:37.345213,49
09:57:37.346554,49
09:57:37.349064,49
09:57:37.350877,49
09:57:37.354223,49
09:57:37.354356,49
09:57:37.356536,48
09:57:37.359043,48
09:57:37.360303,48
09:57:37.361381,49
09:57:37.364462,49
09:57:37.366479,49
09:57:37.370376,49
09:57:37.371289,48
09:57:37.372762,49
09:57:37.373884,48
09:57:37.376515,48
09:57:37.377781,48
09:57:37.382156,49
09:57:37.382594,49
09:57:37.383917,49
09:57:37.385938,49
09:57:37.387675,48
09:57:37.388867,49
09:57:37.391657,49
09:57:37.395568,49
09:57:37.396701,49
09:57:37.397620,49
09:57:37.400177,49
09:57:37.401383,49
09:57:37.403710,49
09:57:37.406403,49
09:57:37.408254,49
09:57:37.408829,49
09:57:37.410853,49
09:57:37.413858,49
09:57:37.415094,49
09:57:37.419875,49
09:57:37.420011,49
09:57:37.420173,49
09:57:37.423049,49
09:57:37.425200,48
09:57:37.428102,49
09:57:37.429647,49
09:57:37.430079,49
09:57:37.432688,49
09:57:37.434094,49
09:57:37.437950,49
09:57:37.438809,49
09:57:37.440143,49
09:57:37.443925,49
09:57:37.444070,49
09:57:37.446531,49
09:57:37.447490,49
09:57:37.450430,49
09:57:37.452647,49
09:57:37.453799,49
09:57:37.455046,49
09:57:37.458309,49
09:57:37.460276,49
09:57:37.462542,49
09:57:37.463978,49
09:57:37.465128,49
09:57:37.467640,49
09:57:37.470350,49
09:57:37.471281,49
09:57:37.472599,49
09:57:37.475230,48
09:57:37.542829,48
09:57:37.544230,49
09:57:37.545241,49
09:57:37.548957,49
09:57:37.555655,49
09:57:37.555899,49
09:57:37.556138,49
09:57:37.556345,49
09:57:37.557017,49
09:57:37.557140,49
09:57:37.557346,49
09:57:37.557558,48
09:57:37.557758,48
09:57:37.557965,49
09:57:37.558180,49
09:57:37.558362,49
09:57:37.558796,49
09:57:37.558916,49
09:57:37.559082,49
09:57:37.559235,49
09:57:37.559348,49
09:57:37.559567,49
09:57:37.559851,49
09:57:37.560067,49
09:57:37.560474,49
09:57:37.560610,49
09:57:37.560732,49
09:57:37.560854,49
09:57:37.560998,49
09:57:37.561273,49
09:57:37.561398,49
09:57:37.561519,49
09:57:37.561794,49
09:57:37.561918,49
09:57:37.562034,49
09:57:37.562150,49
09:57:37.562501,49
09:57:37.562693,49
09:57:37.562814,49
09:57:37.563026,49
09:57:37.563150,49
09:57:37.563276,49
09:57:37.563391,49
09:57:37.563997,49
09:57:37.564975,49
09:57:37.566342,49
09:57:37.567576,49
09:57:37.568956,49
09:57:37.572565,49
09:57:37.573764,49
09:57:37.575237,49
09:57:37.577778,49
09:57:37.579638,49
09:57:37.580157,49
09:57:37.582793,49
09:57:37.588841,49
09:57:37.589043,49
09:57:37.589224,49
09:57:37.594823,49
09:57:37.607816,49
09:57:37.608130,49
09:57:37.608333,49
09:57:37.616133,49
09:57:37.616450,48
09:57:37.621228,49
09:57:37.621451,49
09:57:37.621643,49
09:57:37.621829,49
09:57:37.622009,49
09:57:37.622190,48
09:57:37.622368,49
09:57:37.622545,48
09:57:37.622719,49
09:57:37.622895,49
09:57:37.623068,48
09:57:37.631757,49
09:57:37.631963,48
09:57:37.632086,49
09:57:37.632200,49
09:57:37.632564,49
09:57:37.633815,49
09:57:37.636994,49
09:57:37.637552,48
09:57:37.639791,49
09:57:37.641279,49
09:57:37.649872,48
09:57:37.650080,49
09:57:37.650276,49
09:57:37.655240,49
09:57:37.657853,49
09:57:37.659251,49
09:57:37.660098,48
09:57:37.662568,49
09:57:37.662882,48
09:57:37.666587,48
09:57:37.667960,49
09:57:37.668774,49
09:57:37.669998,49
09:57:37.671297,49
09:57:37.673793,49
09:57:37.675161,48
09:57:37.676266,49
09:57:37.677632,49
09:57:37.681673,49
09:57:37.683605,49
09:57:37.683846,48
09:57:37.685043,48
09:57:37.692691,49
09:57:37.692914,49
09:57:37.693106,48
09:57:37.693287,49
09:57:37.694738,49
09:57:37.696937,49
09:57:37.697568,49
09:57:37.701472,49
09:57:37.702580,49
09:57:37.703881,49
09:57:37.706541,49
09:57:37.709140,49
09:57:37.710083,49
09:57:37.711457,49
09:57:37.715454,49
09:57:37.716370,49
09:57:37.717530,49
09:57:37.718923,49
09:57:37.721298,49
09:57:37.723963,49
09:57:37.725092,49
09:57:37.727621,49
09:57:37.729296,48
09:57:37.731504,49
09:57:37.733005,49
09:57:37.735145,49
09:57:37.737555,49
09:57:37.738820,49
09:57:37.741365,49
09:57:37.742661,49
09:57:37.745266,49
09:57:37.746328,49
09:57:37.749657,48
09:57:37.751306,48
09:57:37.752753,49
09:57:37.755076,49
09:57:37.756258,49
09:57:37.758898,49
09:57:37.760176,49
09:57:37.762693,49
09:57:37.764076,49
09:57:37.766753,49
09:57:37.769461,49
09:57:37.769964,49
09:57:37.772799,49
09:57:37.773730,49
09:57:37.776302,49
09:57:37.777554,49
09:57:37.782742,49
09:57:37.783846,49
09:57:37.785099,49
09:57:37.786670,49
09:57:37.826637,49
09:57:37.827506,49
09:57:37.830336,49
09:57:37.833601,49
09:57:37.833836,48
09:57:37.833980,49
09:57:37.834217,49
09:57:37.834415,49
09:57:37.834617,49
09:57:37.834921,49
09:57:37.835117,49
09:57:37.835305,49
09:57:37.835494,49
09:57:37.835682,49
09:57:37.835859,49
09:57:37.836079,49
09:57:37.836303,49
09:57:37.836538,49
09:57:37.836667,49
09:57:37.836841,49
09:57:37.837016,49
09:57:37.837190,49
09:57:37.837381,49
09:57:37.837560,49
09:57:37.837831,49
09:57:37.840334,49
09:57:37.841364,49
09:57:37.846417,49
09:57:37.848058,49
09:57:37.848186,49
09:57:37.849975,49
09:57:37.850183,49
09:57:37.851278,49
09:57:37.852585,49
09:57:37.855179,49
09:57:37.856252,49
09:57:37.857501,49
09:57:37.860082,49
09:57:37.862741,49
09:57:37.865123,49
09:57:37.866691,49
09:57:37.867787,49
09:57:37.870081,49
09:57:37.872575,49
09:57:37.873777,49
09:57:37.874986,49
09:57:37.877639,49
09:57:37.880292,49
09:57:37.881313,49
09:57:37.883837,49
09:57:37.885176,49
09:57:37.887590,49
09:57:37.888754,49
09:57:37.891266,49
09:57:37.894767,49
09:57:37.895240,49
09:57:37.897725,49
09:57:37.899218,49
09:57:37.901400,49
09:57:37.903034,49
09:57:37.905103,49
09:57:37.907763,49
09:57:37.908786,49
09:57:37.911336,49
09:57:37.912836,49
09:57:37.915704,49
09:57:37.916363,49
09:57:37.918872,49
09:57:37.920027,49
09:57:37.922542,49
09:57:37.923767,49
09:57:37.926521,48
09:57:37.928979,49
09:57:37.930220,49
09:57:37.932772,49
09:57:37.933811,49
09:57:37.936482,49
09:57:37.938785,49
09:57:37.940006,49
09:57:37.942687,49
09:57:37.943753,49
09:57:37.946894,49
09:57:37.947679,49
09:57:37.950762,49
09:57:37.951279,49
09:57:37.953985,49
09:57:37.955008,49
09:57:37.957700,49
09:57:37.960565,49
09:57:37.961411,49
09:57:37.964321,49
09:57:37.965569,49
09:57:37.967778,48
09:57:37.970117,49
09:57:37.974029,49
09:57:37.975017,49
09:57:37.977712,49
09:57:37.979056,49
09:57:37.980201,49
09:57:37.982021,49
09:57:37.983833,49
09:57:37.985044,49
09:57:37.987041,49
09:57:37.988821,49
09:57:37.991417,49
09:57:37.992551,49
09:57:37.995135,49
09:57:37.996447,49
09:57:37.999332,49
09:57:38.001709,49
09:57:38.003117,49
09:57:38.005062,49
09:57:38.006264,49
09:57:38.008818,49
09:57:38.010339,49
09:57:38.012759,49
09:57:38.013992,49
09:57:38.016712,49
09:57:38.017756,49
09:57:38.020308,48
09:57:38.023844,49
09:57:38.025017,49
09:57:38.026388,48
09:57:38.029001,49
09:57:38.030360,49
09:57:38.031406,48
09:57:38.034429,48
09:57:38.036539,49
09:57:38.037507,49
09:57:38.040280,49
09:57:38.041231,49
09:57:38.044752,48
09:57:38.046007,49
09:57:38.047671,49
09:57:38.050449,49
09:57:38.052659,49
09:57:38.053718,48
09:57:38.055292,49
09:57:38.057825,49
09:57:38.059049,48
09:57:38.061558,49
09:57:38.063957,49
09:57:38.065455,48
09:57:38.067750,49
09:57:38.068926,49
09:57:38.071341,49
09:57:38.076216,49
09:57:38.076430,49
09:57:38.080803,49
09:57:38.082219,49
09:57:38.082571,49
09:57:38.082827,49
09:57:38.085290,49
09:57:38.086449,49
09:57:38.152940,49
09:57:38.154119,49
09:57:38.156330,49
09:57:38.165572,49
09:57:38.165736,49
09:57:38.165920,49
09:57:38.166258,49
09:57:38.166400,49
09:57:38.166558,49
09:57:38.166701,49
09:57:38.166840,49
09:57:38.166976,49
09:57:38.167100,49
09:57:38.167293,49
09:57:38.167483,49
09:57:38.167615,49
09:57:38.167743,49
09:57:38.167865,49
09:57:38.167984,49
09:57:38.168108,49
09:57:38.168231,49
09:57:38.168345,49
09:57:38.168467,49
09:57:38.168752,49
09:57:38.168961,49
09:57:38.169099,49
09:57:38.169224,49
09:57:38.169352,49
09:57:38.169474,49
09:57:38.169595,49
09:57:38.169717,49
09:57:38.170043,49
09:57:38.170185,49
09:57:38.170316,49
09:57:38.170438,49
09:57:38.170560,49
09:57:38.170682,49
09:57:38.170804,49
09:57:38.170935,49
09:57:38.171124,49
09:57:38.171244,49
09:57:38.171354,49
09:57:38.171474,49
09:57:38.172494,48
09:57:38.189108,49
09:57:38.190230,49
09:57:38.191246,49
09:57:38.192508,49
09:57:38.193976,49
09:57:38.194188,49
09:57:38.194329,49
09:57:38.194446,49
09:57:38.194571,48
09:57:38.194710,48
09:57:38.196438,49
09:57:38.197811,49
09:57:38.200083,49
09:57:38.202599,49
09:57:38.203930,49
09:57:38.204952,49
09:57:38.206309,49
09:57:38.207481,49
09:57:38.210788,48
09:57:38.212718,48
09:57:38.213961,48
09:57:38.215063,48
09:57:38.218035,49
09:57:38.220098,49
09:57:38.221212,49
09:57:38.222607,49
09:57:38.225105,49
09:57:38.227538,49
09:57:38.228781,49
09:57:38.231300,49
09:57:38.233826,49
09:57:38.237560,49
09:57:38.238759,49
09:57:38.239989,48
09:57:38.241284,49
09:57:38.242515,49
09:57:38.246033,49
09:57:38.247693,49
09:57:38.248963,49
09:57:38.250413,49
09:57:38.255148,49
09:57:38.256201,49
09:57:38.257529,49
09:57:38.258854,49
09:57:38.261360,49
09:57:38.262744,49
09:57:38.263921,49
09:57:38.266363,49
09:57:38.268902,49
09:57:38.270105,49
09:57:38.272526,49
09:57:38.273735,49
09:57:38.276305,49
09:57:38.277692,49
09:57:38.280296,49
09:57:38.284082,49
09:57:38.285132,49
09:57:38.286479,49
09:57:38.288812,49
09:57:38.290010,49
09:57:38.291286,49
09:57:38.293908,49
09:57:38.295047,49
09:57:38.297611,49
09:57:38.300112,49
09:57:38.302802,49
09:57:38.303855,49
09:57:38.304997,49
09:57:38.307582,49
09:57:38.311309,49
09:57:38.311484,49
09:57:38.312510,49
09:57:38.315122,49
09:57:38.317684,49
09:57:38.321169,49
09:57:38.321396,49
09:57:38.323018,49
09:57:38.325032,49
09:57:38.326562,49
09:57:38.328790,49
09:57:38.331378,49
09:57:38.332564,49
09:57:38.335249,49
09:57:38.336224,49
09:57:38.338777,48
09:57:38.342668,49
09:57:38.343726,49
09:57:38.347551,49
09:57:38.348717,49
09:57:38.349977,48
09:57:38.351227,49
09:57:38.355075,48
09:57:38.356228,49
09:57:38.358739,49
09:57:38.361337,49
09:57:38.363968,49
09:57:38.364998,49
09:57:38.366690,49
09:57:38.368129,49
09:57:38.368802,49
09:57:38.369987,49
09:57:38.372540,49
09:57:38.373921,49
09:57:38.374948,49
09:57:38.377693,49
09:57:38.379994,49
09:57:38.381294,49
09:57:38.384140,49
09:57:38.385049,49
09:57:38.388091,49
09:57:38.389101,49
09:57:38.391244,49
09:57:38.393942,49
09:57:38.395215,49
09:57:38.437902,49
09:57:38.438891,49
09:57:38.443520,49
09:57:38.443717,49
09:57:38.443965,49
09:57:38.444189,49
09:57:38.444337,49
09:57:38.444654,49
09:57:38.444971,49
09:57:38.445254,49
09:57:38.445552,49
09:57:38.446355,49
09:57:38.446549,49
09:57:38.446692,48
09:57:38.446828,49
09:57:38.446970,49
09:57:38.447103,48
09:57:38.447440,49
09:57:38.447607,49
09:57:38.447807,49
09:57:38.448315,49
09:57:38.448922,49
09:57:38.449154,49
09:57:38.449361,49
09:57:38.449578,49
09:57:38.449788,49
09:57:38.450001,49
09:57:38.451519,49
09:57:38.452521,49
09:57:38.453787,49
09:57:38.454982,49
09:57:38.457757,49
09:57:38.460285,49
09:57:38.462267,49
09:57:38.464038,49
09:57:38.465789,49
09:57:38.467649,48
09:57:38.470193,49
09:57:38.471579,49
09:57:38.472452,49
09:57:38.475270,48
09:57:38.477695,49
09:57:38.479219,49
09:57:38.481375,49
09:57:38.484283,49
09:57:38.485839,49
09:57:38.488246,49
09:57:38.490038,49
09:57:38.491208,49
09:57:38.492950,49
09:57:38.495249,49
09:57:38.497692,48
09:57:38.499195,49
09:57:38.500539,49
09:57:38.502669,49
09:57:38.505145,49
09:57:38.506249,49
09:57:38.508918,49
09:57:38.509945,49
09:57:38.512694,48
09:57:38.514330,48
09:57:38.516497,49
09:57:38.519013,48
09:57:38.520105,49
09:57:38.524289,49
09:57:38.524966,49
09:57:38.526559,49
09:57:38.530016,49
09:57:38.530179,49
09:57:38.531501,49
09:57:38.533940,49
09:57:38.536341,49
09:57:38.537584,49
09:57:38.540222,49
09:57:38.567743,49
09:57:38.568934,49
09:57:38.570150,49
09:57:38.572645,49
09:57:38.578535,49
09:57:38.578675,49
09:57:38.578800,49
09:57:38.578936,49
09:57:38.579049,49
09:57:38.579245,49
09:57:38.579632,49
09:57:38.579936,49
09:57:38.580153,49
09:57:38.580350,49
09:57:38.580491,49
09:57:38.580700,49
09:57:38.580901,49
09:57:38.581227,49
09:57:38.581371,49
09:57:38.582929,49
09:57:38.584027,49
09:57:38.585477,49
09:57:38.588845,49
09:57:38.589976,49
09:57:38.591241,49
09:57:38.592471,49
09:57:38.593872,49
09:57:38.595620,49
09:57:38.597977,49
09:57:38.598912,49
09:57:38.600850,49
09:57:38.602595,49
09:57:38.603757,49
09:57:38.606540,49
09:57:38.607502,48
09:57:38.610137,49
09:57:38.612784,49
09:57:38.613940,49
09:57:38.616641,49
09:57:38.617742,49
09:57:38.620159,49
09:57:38.621435,49
09:57:38.624003,49
09:57:38.626851,49
09:57:38.629135,49
09:57:38.630430,49
09:57:38.631599,48
09:57:38.635332,48
09:57:38.636632,49
09:57:38.637552,49
09:57:38.640034,49
09:57:38.641231,49
09:57:38.642579,49
09:57:38.645900,49
09:57:38.649252,49
09:57:38.655456,49
09:57:38.656398,49
09:57:38.657544,49
09:57:38.662442,48
09:57:38.662582,49
09:57:38.664064,49
09:57:38.665457,49
09:57:38.666536,49
09:57:38.668207,49
09:57:38.670479,49
09:57:38.671509,49
09:57:38.672457,49
09:57:38.673734,49
09:57:38.677627,49
09:57:38.679238,49
09:57:38.680363,49
09:57:38.681544,49
09:57:38.682684,49
09:57:38.684498,49
09:57:38.730411,49
09:57:38.731370,49
09:57:38.732534,49
09:57:38.733815,49
09:57:38.734979,49
09:57:38.739929,49
09:57:38.740083,49
09:57:38.740264,49
09:57:38.740395,49
09:57:38.740534,49
09:57:38.740672,49
09:57:38.740822,49
09:57:38.740992,49
09:57:38.741524,49
09:57:38.741670,49
09:57:38.741815,49
09:57:38.741958,49
09:57:38.742097,49
09:57:38.742353,49
09:57:38.742511,49
09:57:38.742861,49
09:57:38.743015,48
09:57:38.743146,48
09:57:38.743275,48
09:57:38.743414,49
09:57:38.743792,48
09:57:38.743975,49
09:57:38.744352,49
09:57:38.744543,49
09:57:38.747724,48
09:57:38.749192,49
09:57:38.751367,49
09:57:38.752783,49
09:57:38.752942,49
09:57:38.753923,49
09:57:38.754935,49
09:57:38.756227,49
09:57:38.782832,49
09:57:38.783994,49
09:57:38.785228,49
09:57:38.788973,49
09:57:38.790645,49
09:57:38.790820,49
09:57:38.791164,49
09:57:38.791311,49
09:57:38.791452,49
09:57:38.791586,49
09:57:38.791718,49
09:57:38.791848,49
09:57:38.792005,49
09:57:38.792496,49
09:57:38.792750,49
09:57:38.792917,48
09:57:38.793920,49
09:57:38.794078,48
09:57:38.794957,49
09:57:38.796257,48
09:57:38.797832,48
09:57:38.800250,49
09:57:38.802502,49
09:57:38.803685,49
09:57:38.805030,49
09:57:38.807624,49
09:57:38.810203,49
09:57:38.812748,49
09:57:38.812883,49
09:57:38.815178,49
09:57:38.817745,49
09:57:38.818853,49
09:57:38.821302,49
09:57:38.822624,49
09:57:38.825049,49
09:57:38.826281,49
09:57:38.829448,49
09:57:38.834722,49
09:57:38.835157,49
09:57:38.835399,48
09:57:38.838290,49
09:57:38.844286,49
09:57:38.844494,48
09:57:38.844682,49
09:57:38.850060,49
09:57:38.850271,49
09:57:38.850464,49
09:57:38.850611,49
09:57:38.858443,49
09:57:38.858638,49
09:57:38.858818,49
09:57:38.858993,48
09:57:38.862441,49
09:57:38.862571,49
09:57:38.874368,49
09:57:38.874597,48
09:57:38.874787,49
09:57:38.874972,49
09:57:38.875159,49
09:57:38.875343,48
09:57:38.880692,48
09:57:38.880891,48
09:57:38.881127,49
09:57:38.881316,49
09:57:38.884215,49
09:57:38.885631,49
09:57:38.893766,49
09:57:38.893977,49
09:57:38.894116,49
09:57:38.894230,49
09:57:38.895680,49
09:57:38.898144,49
09:57:38.899074,49
09:57:38.904585,49
09:57:38.908860,49
09:57:38.909058,49
09:57:38.909224,49
09:57:38.913511,49
09:57:38.913705,49
09:57:38.913874,49
09:57:38.916316,49
09:57:38.918837,49
09:57:38.919181,49
09:57:38.920670,49
09:57:38.923151,49
09:57:38.925340,49
09:57:38.926479,49
09:57:38.929100,49
09:57:38.930327,49
09:57:38.932816,48
09:57:38.934024,49
09:57:38.936464,49
09:57:38.938826,49
09:57:38.940181,49
09:57:38.941347,49
09:57:38.943862,49
09:57:38.946720,49
09:57:38.948072,49
09:57:38.950433,50
09:57:38.951425,49
09:57:38.953814,49
09:57:38.955101,49
09:57:38.957684,49
09:57:38.960373,49
09:57:38.961307,49
09:57:38.964134,49
09:57:38.965867,49
09:57:38.967782,49
09:57:38.970324,49
09:57:38.971366,49
09:57:38.972685,49
09:57:38.975151,49
09:57:38.977611,49
09:57:38.978843,49
09:57:38.981378,49
09:57:38.983146,49
09:57:38.985895,49
09:57:39.028137,49
09:57:39.028948,49
09:57:39.030239,49
09:57:39.032871,49
09:57:39.037400,49
09:57:39.037890,49
09:57:39.038142,49
09:57:39.038428,49
09:57:39.038974,49
09:57:39.039395,49
09:57:39.039799,49
09:57:39.040344,49
09:57:39.040631,49
09:57:39.040885,49
09:57:39.041425,49
09:57:39.041873,49
09:57:39.042186,49
09:57:39.042395,49
09:57:39.042668,49
09:57:39.043035,49
09:57:39.043229,49
09:57:39.043417,48
09:57:39.043605,49
09:57:39.044139,48
09:57:39.044676,49
09:57:39.045088,49
09:57:39.045269,49
09:57:39.045486,49
09:57:39.045696,49
09:57:39.045897,49
09:57:39.046236,49
09:57:39.047660,49
09:57:39.048893,49
09:57:39.051749,49
09:57:39.054046,49
09:57:39.055287,49
09:57:39.057900,49
09:57:39.058787,49
09:57:39.061714,49
09:57:39.062699,49
09:57:39.065155,49
09:57:39.067760,49
09:57:39.068953,49
09:57:39.071676,49
09:57:39.072730,49
09:57:39.075127,49
09:57:39.076486,49
09:57:39.080237,49
09:57:39.081574,49
09:57:39.082968,49
09:57:39.086070,49
09:57:39.086514,49
09:57:39.091379,49
09:57:39.092475,49
09:57:39.093724,49
09:57:39.095084,49
09:57:39.096326,48
09:57:39.097573,49
09:57:39.100365,49
09:57:39.102790,49
09:57:39.103937,49
09:57:39.106961,49
09:57:39.107575,49
09:57:39.110103,49
09:57:39.112842,49
09:57:39.113908,49
09:57:39.117142,49
09:57:39.118239,49
09:57:39.120557,49
09:57:39.121220,49
09:57:39.123948,49
09:57:39.125003,49
09:57:39.127779,48
09:57:39.130358,48
09:57:39.131328,49
