09:55:48.571240,18
09:55:48.574173,25
09:55:48.574337,17
09:55:48.574591,-12
09:55:48.574724,-25
09:55:48.574870,-19
09:55:48.575008,-10
09:55:48.575176,-9
09:55:48.575448,-4
09:55:48.575579,-2
09:55:48.575710,0
09:55:48.575838,11
09:55:48.575979,26
09:55:48.576121,34
09:55:48.576255,36
09:55:48.576392,48
09:55:48.576540,53
09:55:48.576742,37
09:55:48.576889,29
09:55:48.577010,51
09:55:48.577139,68
09:55:48.577252,67
09:55:48.577373,54
09:55:48.577496,45
09:55:48.577692,57
09:55:48.577806,75
09:55:48.577924,76
09:55:48.578046,57
09:55:48.578175,39
09:55:48.578296,41
09:55:48.578433,64
09:55:48.578570,93
09:55:48.578700,104
09:55:48.578823,87
09:55:48.578956,73
09:55:48.579124,74
09:55:48.579584,73
09:55:48.579732,59
09:55:48.582293,37
09:55:48.585245,9
09:55:48.585456,-22
09:55:48.585657,-24
09:55:48.585993,1
09:55:48.586226,33
09:55:48.586616,36
09:55:48.587012,21
09:55:48.587130,12
09:55:48.587258,20
09:55:48.587426,28
09:55:48.587617,33
09:55:48.587821,27
09:55:48.587949,21
09:55:48.588064,20
09:55:48.588185,37
09:55:48.588298,56
09:55:48.588453,51
09:55:48.588634,28
09:55:48.588829,19
09:55:48.589023,22
09:55:48.589212,23
09:55:48.589399,19
09:55:48.589588,9
09:55:48.589775,6
09:55:48.589970,9
09:55:48.590164,16
09:55:48.590353,19
09:55:48.590540,17
09:55:48.590738,21
09:55:48.590929,37
09:55:48.591116,60
09:55:48.591301,82
09:55:48.591487,91
09:55:48.591680,97
09:55:48.591865,88
09:55:48.592051,70
09:55:48.592237,58
09:55:48.592533,59
09:55:48.592865,67
09:55:48.592991,75
09:55:48.593112,71
09:55:48.593226,56
09:55:48.593338,49
09:55:48.593458,61
09:55:48.593577,75
09:55:48.613541,53
09:55:48.614738,12
09:55:48.614864,4
09:55:48.614977,27
09:55:48.616009,33
09:55:48.619230,11
09:55:48.619440,-9
09:55:48.619566,-22
09:55:48.619689,-19
09:55:48.619813,-10
09:55:48.619924,-6
09:55:48.620061,3
09:55:48.620180,20
09:55:48.620299,18
09:55:48.620418,-7
09:55:48.620535,-40
09:55:48.620645,-53
09:55:48.620840,-45
09:55:48.621092,-34
09:55:48.621218,-39
09:55:48.621343,-56
09:55:48.622311,-58
09:55:48.623578,-61
09:55:48.624780,-95
09:55:48.626010,-133
09:55:48.654105,-151
09:55:48.654819,-156
09:55:48.656094,-157
09:55:48.657225,-151
09:55:48.658466,-146
09:55:48.661746,-137
09:55:48.662204,-132
09:55:48.662463,-135
09:55:48.662729,-121
09:55:48.662958,-98
09:55:48.663433,-84
09:55:48.663639,-81
09:55:48.663992,-75
09:55:48.664181,-56
09:55:48.664315,-27
09:55:48.664429,-10
09:55:48.664717,-3
09:55:48.664842,-12
09:55:48.667516,-35
09:55:48.668735,-45
09:55:48.668899,-38
09:55:48.670130,-26
09:55:48.670952,-25
09:55:48.702420,-29
09:55:48.703693,-29
09:55:48.706144,-21
09:55:48.709395,-11
09:55:48.709612,4
09:55:48.709805,23
09:55:48.710135,49
09:55:48.710292,71
09:55:48.710407,89
09:55:48.710526,87
09:55:48.710639,91
09:55:48.710917,112
09:55:48.711050,123
09:55:48.711182,122
09:55:48.711299,109
09:55:48.711411,103
09:55:48.711522,100
09:55:48.711641,105
09:55:48.711891,104
09:55:48.712945,87
09:55:48.714039,65
09:55:48.715148,51
09:55:48.716141,41
09:55:48.783814,11
09:55:48.784887,-41
09:55:48.853246,-99
09:55:48.853502,-134
09:55:48.924014,-132
09:55:48.924155,-109
09:55:48.924303,-100
09:55:48.924435,-99
09:55:48.924629,-88
09:55:48.924759,-65
09:55:48.924947,-51
09:55:48.925076,-46
09:55:48.925189,-52
09:55:48.925317,-43
09:55:48.925443,-21
09:55:48.925571,-12
09:55:48.925698,-24
09:55:48.925818,-29
09:55:48.925946,-25
09:55:48.926073,-20
09:55:48.926199,-10
09:55:48.926327,11
09:55:48.926448,37
09:55:48.926601,54
09:55:48.926724,65
09:55:48.926851,66
09:55:48.926978,58
09:55:48.927097,44
09:55:48.927224,48
09:55:48.927376,64
09:55:48.927499,69
09:55:48.927648,67
09:55:48.927770,58
09:55:48.927896,52
09:55:48.928023,54
09:55:48.928150,67
09:55:48.928263,81
09:55:48.994262,75
09:55:48.994458,52
09:55:48.994813,36
09:55:48.995017,39
09:55:48.995213,41
09:55:48.995407,38
09:55:48.995579,40
09:55:48.995762,42
09:55:48.995943,53
09:55:48.996135,67
09:55:48.996367,70
09:55:48.996561,53
09:55:48.996755,33
09:55:48.996948,23
09:55:48.997133,13
09:55:48.997328,9
09:55:48.997512,11
09:55:48.997693,18
09:55:48.997942,13
09:55:48.998154,7
09:55:48.998295,17
09:55:48.998434,43
09:55:48.998582,48
09:55:48.998721,41
09:55:48.998896,49
09:55:48.999037,55
09:55:48.999209,60
09:55:48.999357,69
09:55:48.999503,89
09:55:48.999643,100
09:55:48.999783,90
09:55:48.999931,80
09:55:49.000169,84
09:55:49.000315,101
09:55:49.000463,124
09:55:49.000603,139
09:55:49.064100,124
09:55:49.064264,93
09:55:49.064423,97
09:55:49.064649,117
09:55:49.064800,116
09:55:49.064958,103
09:55:49.065111,88
09:55:49.065267,87
09:55:49.065417,85
09:55:49.065562,75
09:55:49.065743,74
09:55:49.065893,91
09:55:49.066075,117
09:55:49.066227,134
09:55:49.066375,130
09:55:49.066520,117
09:55:49.066675,106
09:55:49.066830,115
09:55:49.066979,131
09:55:49.067123,130
09:55:49.067302,130
09:55:49.067459,124
09:55:49.067610,115
09:55:49.067757,114
09:55:49.067902,131
09:55:49.068055,144
09:55:49.068210,121
09:55:49.068365,86
09:55:49.068518,67
09:55:49.068671,66
09:55:49.068818,74
09:55:49.068972,70
09:55:49.069127,50
09:55:49.069272,25
09:55:49.069425,35
09:55:49.069580,52
09:55:49.069730,37
09:55:49.132571,16
09:55:49.135796,18
09:55:49.136022,34
09:55:49.136362,35
09:55:49.136962,19
09:55:49.137256,8
09:55:49.137508,21
09:55:49.137735,41
09:55:49.137962,40
09:55:49.138225,36
09:55:49.138448,37
09:55:49.138665,29
09:55:49.138880,25
09:55:49.139108,36
09:55:49.139322,45
09:55:49.139537,49
09:55:49.139749,44
09:55:49.139961,51
09:55:49.140174,64
09:55:49.140384,72
09:55:49.140595,82
09:55:49.140828,91
09:55:49.141163,100
09:55:49.141611,105
09:55:49.141920,98
09:55:49.142139,83
09:55:49.142375,70
09:55:49.142592,80
09:55:49.142860,100
09:55:49.143100,101
09:55:49.143314,69
09:55:49.143539,48
09:55:49.143750,57
09:55:49.143951,66
09:55:49.144209,59
09:55:49.144345,41
09:55:49.144475,10
09:55:49.144694,-11
09:55:49.144904,-17
09:55:49.145104,-19
09:55:49.145332,-17
09:55:49.146283,-1
09:55:49.203776,18
09:55:49.204061,22
09:55:49.204562,12
09:55:49.204807,-3
09:55:49.205223,-7
09:55:49.205455,2
09:55:49.205679,9
09:55:49.205947,18
09:55:49.206349,17
09:55:49.206703,6
09:55:49.207169,5
09:55:49.207411,21
09:55:49.207652,27
09:55:49.207956,32
09:55:49.208706,36
09:55:49.209170,39
09:55:49.209688,43
09:55:49.209929,49
09:55:49.210165,53
09:55:49.210380,52
09:55:49.210575,52
09:55:49.210770,55
09:55:49.210961,55
09:55:49.211152,59
09:55:49.211348,73
09:55:49.211537,86
09:55:49.211724,83
09:55:49.273990,66
09:55:49.274360,49
09:55:49.274883,34
09:55:49.275043,32
09:55:49.275186,41
09:55:49.275330,51
09:55:49.275480,45
09:55:49.275630,26
09:55:49.275931,17
09:55:49.276078,25
09:55:49.276322,22
09:55:49.276482,18
09:55:49.276669,22
09:55:49.276823,33
09:55:49.276978,41
09:55:49.277127,39
09:55:49.277277,23
09:55:49.277423,6
09:55:49.277579,-7
09:55:49.277732,-19
09:55:49.277881,-27
09:55:49.278026,-27
09:55:49.278182,-25
09:55:49.278336,-28
09:55:49.278489,-24
09:55:49.278638,-19
09:55:49.278957,-20
09:55:49.279112,-24
09:55:49.279258,-23
09:55:49.279438,-21
09:55:49.279593,-9
09:55:49.279830,5
09:55:49.280011,24
09:55:49.280167,32
09:55:49.280318,33
09:55:49.280473,35
09:55:49.345189,35
09:55:49.348055,32
09:55:49.348243,32
09:55:49.348397,26
09:55:49.348547,28
09:55:49.348696,21
09:55:49.348852,13
09:55:49.349005,18
09:55:49.349161,25
09:55:49.349384,35
09:55:49.349539,49
09:55:49.349689,73
09:55:49.349836,88
09:55:49.349989,77
09:55:49.350144,65
09:55:49.350291,67
09:55:49.350446,57
09:55:49.350599,50
09:55:49.350745,50
09:55:49.350931,42
09:55:49.351088,27
09:55:49.351241,13
09:55:49.351379,2
09:55:49.351660,-12
09:55:49.351857,-30
09:55:49.352197,-33
09:55:49.352384,-6
09:55:49.352531,13
09:55:49.352714,11
09:55:49.352860,7
09:55:49.353042,4
09:55:49.353369,1
09:55:49.353627,8
09:55:49.354083,20
09:55:49.354498,25
09:55:49.354862,18
09:55:49.355381,-1
09:55:49.355790,-17
09:55:49.356007,-30
09:55:49.356134,-65
09:55:49.356251,-86
09:55:49.356365,-73
09:55:49.426772,-40
09:55:49.426990,-27
09:55:49.427296,-36
09:55:49.427452,-33
09:55:49.427593,-19
09:55:49.427725,-7
09:55:49.427888,-5
09:55:49.428030,3
09:55:49.428169,19
09:55:49.428537,20
09:55:49.428734,22
09:55:49.428889,28
09:55:49.429028,35
09:55:49.429156,42
09:55:49.429284,59
09:55:49.429420,75
09:55:49.429560,92
09:55:49.429695,113
09:55:49.429822,128
09:55:49.429954,134
09:55:49.430086,137
09:55:49.430214,134
09:55:49.430359,137
09:55:49.430497,147
09:55:49.430632,152
09:55:49.430773,157
09:55:49.430902,154
09:55:49.431038,145
09:55:49.431182,146
09:55:49.431311,153
09:55:49.431446,156
09:55:49.431575,152
09:55:49.526484,129
09:55:49.526656,85
09:55:49.526799,50
09:55:49.526932,41
09:55:49.527643,49
09:55:49.528081,65
09:55:49.528364,73
09:55:49.528675,77
09:55:49.528901,80
09:55:49.529277,72
09:55:49.529530,64
09:55:49.529788,60
09:55:49.530110,81
09:55:49.530347,106
09:55:49.530649,116
09:55:49.530867,97
09:55:49.531249,69
09:55:49.531527,51
09:55:49.531761,42
09:55:49.532730,43
09:55:49.532967,56
09:55:49.533177,69
09:55:49.533379,76
09:55:49.533585,73
09:55:49.533779,60
09:55:49.534025,53
09:55:49.534240,61
09:55:49.534433,74
09:55:49.534889,76
09:55:49.535007,61
09:55:49.535120,51
09:55:49.535231,52
09:55:49.535351,58
09:55:49.535461,61
09:55:49.535569,69
09:55:49.535678,86
09:55:49.535788,84
09:55:49.535896,50
09:55:49.536005,10
09:55:49.536115,-11
09:55:49.536224,-12
09:55:49.536332,-2
09:55:49.536441,8
09:55:49.536549,12
09:55:49.536657,20
09:55:49.536911,32
09:55:49.537050,53
09:55:49.537168,82
09:55:49.537306,101
09:55:49.537419,96
09:55:49.537589,91
09:55:49.537775,83
09:55:49.537962,59
09:55:49.538077,48
09:55:49.538188,55
09:55:49.538297,67
09:55:49.538407,68
09:55:49.547389,66
09:55:49.547602,64
09:55:49.547815,66
09:55:49.548016,65
09:55:49.548202,60
09:55:49.548444,51
09:55:49.548647,45
09:55:49.548859,57
09:55:49.548976,59
09:55:49.549092,50
09:55:49.549233,37
09:55:49.549344,32
09:55:49.549464,33
09:55:49.549599,38
09:55:49.549893,43
09:55:49.550104,55
09:55:49.550309,71
09:55:49.550426,68
09:55:49.550604,28
09:55:49.550719,-10
09:55:49.550829,-18
09:55:49.583209,-12
09:55:49.583657,-22
09:55:49.583945,-41
09:55:49.584296,-39
09:55:49.584533,-29
09:55:49.584837,-29
09:55:49.585137,-28
09:55:49.585682,-7
09:55:49.586027,25
09:55:49.586274,44
09:55:49.586513,53
09:55:49.586741,64
09:55:49.586966,61
09:55:49.587253,68
09:55:49.587483,76
09:55:49.587944,83
09:55:49.588191,91
09:55:49.588419,113
09:55:49.588723,120
09:55:49.589007,117
09:55:49.589270,117
09:55:49.589560,119
09:55:49.589792,118
09:55:49.590271,100
09:55:49.590542,83
09:55:49.590788,73
09:55:49.591171,60
09:55:49.591423,48
09:55:49.591665,51
09:55:49.591814,71
09:55:49.591993,91
09:55:49.592163,113
09:55:49.592554,117
09:55:49.592678,105
09:55:49.592800,96
09:55:49.592921,89
09:55:49.593131,74
09:55:49.593334,61
09:55:49.593452,58
09:55:49.593566,49
09:55:49.593690,33
09:55:49.616739,29
09:55:49.616949,50
09:55:49.617594,71
09:55:49.617813,82
09:55:49.618017,73
09:55:49.618195,76
09:55:49.618626,81
09:55:49.618807,70
09:55:49.618988,49
09:55:49.619192,26
09:55:49.621197,11
09:55:49.621381,-4
09:55:49.621532,-24
09:55:49.621668,-29
09:55:49.621800,-23
09:55:49.621974,-8
09:55:49.622233,1
09:55:49.622374,4
09:55:49.622555,9
09:55:49.622694,13
09:55:49.622830,29
09:55:49.622965,59
09:55:49.623112,73
09:55:49.624047,66
09:55:49.624189,49
09:55:49.624328,39
09:55:49.624456,40
09:55:49.624585,44
09:55:49.624714,37
09:55:49.624913,21
09:55:49.625043,23
09:55:49.625171,32
09:55:49.625299,38
09:55:49.625427,33
09:55:49.625556,16
09:55:49.625686,8
09:55:49.625813,11
09:55:49.625944,12
09:55:49.626057,9
09:55:49.659685,-1
09:55:49.660230,-11
09:55:49.660452,-13
09:55:49.660623,-12
09:55:49.660952,-8
09:55:49.661296,-8
09:55:49.661458,-18
09:55:49.661593,-24
09:55:49.661725,-23
09:55:49.661866,-13
09:55:49.662132,3
09:55:49.662271,17
09:55:49.662412,25
09:55:49.662544,23
09:55:49.662790,20
09:55:49.663047,21
09:55:49.663186,28
09:55:49.663490,48
09:55:49.663623,59
09:55:49.663753,41
09:55:49.667160,12
09:55:49.667312,-2
09:55:49.667444,6
09:55:49.667574,17
09:55:49.667704,19
09:55:49.668086,19
09:55:49.668206,27
09:55:49.668327,42
09:55:49.668445,51
09:55:49.668640,55
09:55:49.668832,60
09:55:49.668982,66
09:55:49.669106,80
09:55:49.669258,91
09:55:49.669471,96
09:55:49.669670,85
09:55:49.669846,70
09:55:49.669961,69
09:55:49.696493,80
09:55:49.697607,74
09:55:49.698703,53
09:55:49.700539,11
09:55:49.706947,-17
09:55:49.707186,-13
09:55:49.707441,-10
09:55:49.707641,-24
09:55:49.707837,-46
09:55:49.708112,-52
09:55:49.708424,-19
09:55:49.708621,10
09:55:49.708816,14
09:55:49.709194,17
09:55:49.709340,37
09:55:49.709469,69
09:55:49.709676,85
09:55:49.709822,73
09:55:49.709938,55
09:55:49.710052,51
09:55:49.736094,64
09:55:49.737787,74
09:55:49.738902,55
09:55:49.741737,17
09:55:49.741891,13
09:55:49.742015,43
09:55:49.742146,67
09:55:49.742260,73
09:55:49.742371,76
09:55:49.742517,85
09:55:49.742630,113
09:55:49.742740,136
09:55:49.742857,135
09:55:49.742985,128
09:55:49.743290,129
09:55:49.743504,135
09:55:49.743622,132
09:55:49.743741,122
09:55:49.743851,109
09:55:49.744971,80
09:55:49.746253,39
09:55:49.747210,10
09:55:49.748530,12
09:55:49.766370,23
09:55:49.767557,2
09:55:49.768631,-41
09:55:49.769971,-71
09:55:49.771605,-82
09:55:49.772757,-83
09:55:49.772901,-75
09:55:49.773019,-59
09:55:49.773136,-39
09:55:49.773252,-29
09:55:49.773376,-23
09:55:49.773491,-11
09:55:49.775135,-9
09:55:49.776443,-25
09:55:49.778579,-51
09:55:49.783592,-82
09:55:49.783987,-114
09:55:49.785460,-115
09:55:49.786212,-91
09:55:49.788028,-81
09:55:49.790327,-79
09:55:49.791183,-75
09:55:49.793639,-68
09:55:49.795032,-55
09:55:49.796055,-34
09:55:49.797207,-7
09:55:49.800911,-3
09:55:49.801048,-21
09:55:49.803658,-42
09:55:49.806355,-53
09:55:49.808308,-41
09:55:49.810001,-17
09:55:49.811310,-3
09:55:49.813489,-6
09:55:49.814701,-7
09:55:49.817908,9
09:55:49.818859,10
09:55:49.821589,12
09:55:49.823768,38
09:55:49.824851,59
09:55:49.827554,57
09:55:49.828499,45
09:55:49.831024,48
09:55:49.833630,53
09:55:49.835461,68
09:55:49.837395,93
09:55:49.838889,105
09:55:49.841512,97
09:55:49.842503,82
09:55:49.845389,77
09:55:49.845936,82
09:55:49.848510,77
09:55:49.851479,72
09:55:49.853521,74
09:55:49.855228,83
09:55:49.857214,81
09:55:49.858994,64
09:55:49.860029,45
09:55:49.862454,37
09:55:49.864840,33
09:55:49.865952,27
09:55:49.868169,10
09:55:49.869897,3
09:55:49.872650,-3
09:55:49.873898,-18
09:55:49.876006,-24
09:55:49.877747,-17
09:55:49.879735,-9
09:55:49.883643,-23
09:55:49.884818,-55
09:55:49.886457,-75
09:55:49.888809,-75
09:55:49.890720,-62
09:55:49.890987,-36
09:55:49.894933,-7
09:55:49.896128,-1
09:55:49.897235,-3
09:55:49.899837,-1
09:55:49.902686,20
09:55:49.904383,28
09:55:49.905271,25
09:55:49.907935,23
09:55:49.909833,27
09:55:49.911606,17
09:55:49.912310,2
09:55:49.914762,6
09:55:49.917373,18
09:55:49.919129,17
09:55:49.921372,18
09:55:49.923121,23
09:55:49.963958,37
09:55:49.964921,45
09:55:49.966220,32
09:55:49.967493,20
09:55:49.969028,27
09:55:49.971925,53
09:55:49.972162,85
09:55:49.972300,104
09:55:49.972540,109
09:55:49.972784,119
09:55:49.973035,150
09:55:49.973343,181
09:55:49.973632,187
09:55:49.973836,174
09:55:49.974002,161
09:55:49.974196,150
09:55:49.974474,144
09:55:49.974636,148
09:55:49.974762,169
09:55:49.974878,194
09:55:49.975002,176
09:55:49.975116,152
09:55:49.975290,137
09:55:49.975485,125
09:55:49.975683,119
09:55:49.976636,99
09:55:49.977838,76
09:55:49.979521,71
09:55:49.979858,83
09:55:49.981089,64
09:55:49.983571,4
09:55:49.986286,-52
09:55:49.987501,-59
09:55:49.988702,-39
09:55:49.991280,-25
09:55:49.994003,-42
09:55:49.995022,-81
09:55:49.997406,-106
09:55:49.998786,-119
09:55:50.001644,-117
09:55:50.002387,-101
09:55:50.004987,-83
09:55:50.007771,-73
09:55:50.009871,-70
09:55:50.011034,-66
09:55:50.012295,-40
09:55:50.015442,-5
09:55:50.017335,3
09:55:50.018657,-7
09:55:50.019829,-27
09:55:50.022590,-45
09:55:50.024789,-41
09:55:50.026132,-29
09:55:50.029780,-33
09:55:50.029969,-29
09:55:50.032364,-17
09:55:50.033723,0
09:55:50.036166,1
09:55:50.038945,-2
09:55:50.040233,0
09:55:50.042723,0
09:55:50.043828,4
09:55:50.046017,9
09:55:50.047372,2
09:55:50.049972,-5
09:55:50.052544,3
09:55:50.053750,13
09:55:50.056460,9
09:55:50.058124,-2
09:55:50.059840,-18
09:55:50.061907,-28
09:55:50.063577,-25
09:55:50.064788,-12
09:55:50.067333,-5
09:55:50.068782,-5
09:55:50.071284,2
09:55:50.073664,18
09:55:50.077426,42
09:55:50.079177,55
09:55:50.081243,41
09:55:50.082305,25
09:55:50.083564,37
09:55:50.085266,55
09:55:50.088897,56
09:55:50.090149,44
09:55:50.091251,33
09:55:50.092642,21
09:55:50.119901,23
09:55:50.121372,33
09:55:50.122504,42
09:55:50.123594,58
09:55:50.125046,82
09:55:50.128033,103
09:55:50.128215,120
09:55:50.128361,133
09:55:50.128505,149
09:55:50.128649,177
09:55:50.128780,213
09:55:50.128948,242
09:55:50.129263,251
09:55:50.129818,264
09:55:50.130927,269
09:55:50.131143,279
09:55:50.133604,280
09:55:50.134939,247
09:55:50.135199,204
09:55:50.136311,193
09:55:50.137300,196
09:55:50.138529,179
09:55:50.139666,145
09:55:50.142255,116
09:55:50.143451,109
09:55:50.144682,114
09:55:50.145976,102
09:55:50.148529,86
09:55:50.149682,82
09:55:50.150981,83
09:55:50.153933,86
09:55:50.154905,88
09:55:50.157318,77
09:55:50.158539,64
09:55:50.161052,54
09:55:50.163513,54
09:55:50.166111,59
09:55:50.167269,57
09:55:50.168853,37
09:55:50.172292,5
09:55:50.173533,3
09:55:50.175748,19
09:55:50.176104,25
09:55:50.179067,10
09:55:50.180988,-19
09:55:50.182269,-53
09:55:50.186064,-82
09:55:50.186264,-69
09:55:50.193513,-33
09:55:50.193711,-22
09:55:50.193889,-41
09:55:50.194066,-57
09:55:50.198781,-59
09:55:50.198913,-65
09:55:50.204256,-75
09:55:50.204459,-75
09:55:50.204633,-76
09:55:50.210966,-74
09:55:50.211155,-75
09:55:50.211325,-87
09:55:50.211496,-83
09:55:50.215894,-52
09:55:50.216098,-8
09:55:50.222835,18
09:55:50.223101,19
09:55:50.223290,6
09:55:50.262083,7
09:55:50.264904,36
09:55:50.266069,80
09:55:50.266300,113
09:55:50.269552,133
09:55:50.269790,146
09:55:50.270097,136
09:55:50.271066,124
09:55:50.271628,135
09:55:50.271818,157
09:55:50.272606,178
09:55:50.272899,202
09:55:50.273528,204
09:55:50.273764,193
09:55:50.275133,186
09:55:50.275301,189
09:55:50.275519,189
09:55:50.276514,179
09:55:50.276783,163
09:55:50.277173,151
09:55:50.277614,148
09:55:50.278124,164
09:55:50.278361,170
09:55:50.279001,157
09:55:50.279505,134
09:55:50.279752,114
09:55:50.280090,103
09:55:50.280374,99
09:55:50.280924,81
09:55:50.281160,51
09:55:50.282871,32
09:55:50.283664,41
09:55:50.286062,58
09:55:50.288574,57
09:55:50.292086,25
09:55:50.294833,-4
09:55:50.296537,-7
09:55:50.298560,19
09:55:50.299990,51
09:55:50.301206,67
09:55:50.302271,66
09:55:50.303547,49
09:55:50.304772,35
09:55:50.307348,32
09:55:50.309807,42
09:55:50.311535,53
09:55:50.313551,51
09:55:50.314988,56
09:55:50.318873,65
09:55:50.320094,55
09:55:50.321227,35
09:55:50.324024,32
09:55:50.325109,44
09:55:50.327396,55
09:55:50.330145,49
09:55:50.331160,35
09:55:50.332275,42
09:55:50.334827,59
09:55:50.338053,51
09:55:50.338944,23
09:55:50.341271,10
09:55:50.342558,10
09:55:50.344866,23
09:55:50.346575,48
09:55:50.348646,40
09:55:50.349925,1
09:55:50.352711,-23
09:55:50.355036,-39
09:55:50.359236,-69
09:55:50.360089,-101
09:55:50.361084,-109
09:55:50.362236,-85
09:55:50.364862,-53
09:55:50.366024,-43
09:55:50.368576,-41
09:55:50.371046,-35
09:55:50.372378,-19
09:55:50.373639,-19
09:55:50.376300,-19
09:55:50.377245,-12
09:55:50.379858,-9
09:55:50.382256,-1
09:55:50.383450,7
09:55:50.386072,6
09:55:50.389900,-11
09:55:50.390125,-23
09:55:50.391153,-5
09:55:50.396041,20
09:55:50.397165,27
09:55:50.398404,32
09:55:50.399716,37
09:55:50.400912,54
09:55:50.403533,64
09:55:50.404755,52
09:55:50.407375,35
09:55:50.408861,39
09:55:50.411810,58
09:55:50.413695,69
09:55:50.415974,66
09:55:50.417239,60
09:55:50.418582,80
09:55:50.421542,93
09:55:50.423672,107
09:55:50.425856,118
09:55:50.426070,115
09:55:50.428570,109
09:55:50.431311,109
09:55:50.432146,97
09:55:50.449217,75
09:55:50.449411,64
09:55:50.449589,57
09:55:50.449765,55
09:55:50.449936,49
09:55:50.450112,41
09:55:50.450286,38
09:55:50.450460,51
09:55:50.474713,71
09:55:50.474907,84
09:55:50.475082,83
09:55:50.475252,74
09:55:50.475423,72
09:55:50.475589,59
09:55:50.475758,43
09:55:50.475929,39
09:55:50.476097,49
09:55:50.476265,45
09:55:50.476434,19
09:55:50.476603,1
09:55:50.476774,2
09:55:50.476939,3
09:55:50.490025,-7
09:55:50.490160,-34
09:55:50.490273,-60
09:55:50.490395,-75
09:55:50.490505,-55
09:55:50.490614,-34
09:55:50.491231,-41
09:55:50.491354,-50
09:55:50.492506,-38
09:55:50.508508,-27
09:55:50.508693,-23
09:55:50.508855,-9
09:55:50.509018,6
09:55:50.509180,12
09:55:50.509340,4
09:55:50.509499,-8
09:55:50.509661,-6
09:55:50.513541,-4
09:55:50.514899,-13
09:55:50.515148,-6
09:55:50.517540,1
09:55:50.519422,10
09:55:50.520047,28
09:55:50.524547,51
09:55:50.567816,44
09:55:50.568587,16
09:55:50.571339,6
09:55:50.575670,24
09:55:50.575822,49
09:55:50.575963,61
09:55:50.576093,66
09:55:50.576285,73
09:55:50.576504,91
09:55:50.577192,117
09:55:50.577485,133
09:55:50.577723,133
09:55:50.577995,128
09:55:50.578307,136
09:55:50.578545,144
09:55:50.578769,133
09:55:50.580106,119
09:55:50.580444,118
09:55:50.580821,113
09:55:50.581541,128
09:55:50.581667,139
09:55:50.581783,133
09:55:50.581972,115
09:55:50.582133,128
09:55:50.582255,178
09:55:50.582373,198
09:55:50.582488,130
09:55:50.582613,50
09:55:50.582727,35
09:55:50.582841,50
09:55:50.586097,48
09:55:50.587410,32
09:55:50.588468,8
09:55:50.590045,-11
09:55:50.591268,-39
09:55:50.592556,-53
09:55:50.594696,-37
09:55:50.595935,5
09:55:50.598651,37
09:55:50.600987,25
09:55:50.602455,-7
09:55:50.606049,-9
09:55:50.607386,23
09:55:50.608668,33
09:55:50.611070,-2
09:55:50.612422,-19
09:55:50.613521,19
09:55:50.616330,60
09:55:50.618734,67
09:55:50.626248,35
09:55:50.626491,3
09:55:50.627500,8
09:55:50.630563,25
09:55:50.631082,17
09:55:50.631297,5
09:55:50.632715,5
09:55:50.633510,13
09:55:50.637042,16
09:55:50.638759,9
09:55:50.640010,28
09:55:50.641278,45
09:55:50.645061,17
09:55:50.647328,-21
09:55:50.648470,-19
09:55:50.649776,4
09:55:50.652674,29
09:55:50.653907,43
09:55:50.654853,34
09:55:50.657516,5
09:55:50.659116,-13
09:55:50.661066,-12
09:55:50.662600,-1
09:55:50.664784,-4
09:55:50.667294,-20
09:55:50.668530,-25
09:55:50.671110,-9
09:55:50.672503,-13
09:55:50.675081,-27
09:55:50.676917,-20
09:55:50.678557,-12
09:55:50.682665,-7
09:55:50.682838,0
09:55:50.685056,6
09:55:50.687695,9
09:55:50.689011,5
09:55:50.690023,12
09:55:50.692484,26
09:55:50.695073,32
09:55:50.697308,24
09:55:50.698763,40
09:55:50.700173,60
09:55:50.704776,56
09:55:50.705082,49
09:55:50.707489,51
09:55:50.709242,58
09:55:50.710025,74
09:55:50.711073,89
09:55:50.713929,91
09:55:50.717317,85
09:55:50.718910,66
09:55:50.720019,53
09:55:50.723561,65
09:55:50.723992,68
09:55:50.724987,53
09:55:50.727398,40
09:55:50.729923,32
09:55:50.730996,22
09:55:50.759044,17
09:55:50.760266,20
09:55:50.761352,24
09:55:50.763889,43
09:55:50.766821,71
09:55:50.767187,99
09:55:50.767488,121
09:55:50.767754,123
09:55:50.768078,113
09:55:50.768430,96
09:55:50.768783,92
09:55:50.770006,108
09:55:50.770229,129
09:55:50.770450,137
09:55:50.770742,130
09:55:50.770995,121
09:55:50.771408,112
09:55:50.771734,90
09:55:50.772602,76
09:55:50.773573,72
09:55:50.773803,68
09:55:50.774730,69
09:55:50.775952,66
09:55:50.779307,53
09:55:50.781060,39
09:55:50.782294,21
09:55:50.783711,16
09:55:50.787020,40
09:55:50.788572,68
09:55:50.789814,55
09:55:50.793019,35
09:55:50.793640,43
09:55:50.796096,59
09:55:50.797235,55
09:55:50.800265,41
09:55:50.801085,39
09:55:50.806278,53
09:55:50.807442,65
09:55:50.808577,70
09:55:50.811534,74
09:55:50.812397,90
09:55:50.813698,102
09:55:50.814977,99
09:55:50.817359,96
09:55:50.819921,99
09:55:50.821323,106
09:55:50.869222,117
09:55:50.869755,133
09:55:50.870959,139
09:55:50.873904,137
09:55:50.878180,145
09:55:50.878353,160
09:55:50.878513,172
09:55:50.878647,183
09:55:50.878794,195
09:55:50.878931,198
09:55:50.879077,199
09:55:50.879281,200
