10:18:53.223556,2
10:18:53.224308,-11
10:18:53.226959,-17
10:18:53.228129,-7
10:18:53.230740,80
10:18:53.233130,100
10:18:53.234293,-18
10:18:53.235799,-120
10:18:53.238404,-145
10:18:53.240632,-70
10:18:53.241838,35
10:18:53.244423,25
10:18:53.245773,-44
10:18:53.248195,-68
10:18:53.249243,13
10:18:53.252005,124
10:18:53.254550,84
10:18:53.255483,-3
10:18:53.258143,-42
10:18:53.259367,-60
10:18:53.262149,-7
10:18:53.263108,20
10:18:53.265593,-43
10:18:53.266880,-100
10:18:53.269547,-65
10:18:53.272253,28
10:18:53.273510,42
10:18:53.275686,-54
10:18:53.278450,-97
10:18:53.279464,-24
10:18:53.280582,89
10:18:53.283065,100
10:18:53.284263,1
10:18:53.287060,-43
10:18:53.289902,7
10:18:53.290513,104
10:18:53.293140,91
10:18:53.294500,-21
10:18:53.297147,-52
10:18:53.298038,-6
10:18:53.300635,84
10:18:53.303340,149
10:18:53.304300,90
10:18:53.306870,17
10:18:53.308084,24
10:18:53.310897,122
10:18:53.311981,178
10:18:53.314573,91
10:18:53.316766,-28
10:18:53.318086,-44
10:18:53.320812,24
10:18:53.321867,74
10:18:53.324350,36
10:18:53.325656,-38
10:18:53.328254,-35
10:18:53.329407,81
10:18:53.331884,167
10:18:53.334587,80
10:18:53.335516,-59
10:18:53.338309,-85
10:18:53.339291,9
10:18:53.341949,139
10:18:53.343109,148
10:18:53.345699,19
10:18:53.348239,-72
10:18:53.349214,-38
10:18:53.351970,41
10:18:53.352992,55
10:18:53.355863,26
10:18:53.357142,36
10:18:53.359433,50
10:18:53.360720,76
10:18:53.363119,96
10:18:53.364467,50
10:18:53.366881,41
10:18:53.369578,86
10:18:53.370546,154
10:18:53.373157,124
10:18:53.374259,-3
10:18:53.376926,-72
10:18:53.379365,-36
10:18:53.380698,53
10:18:53.383108,117
10:18:53.384411,43
10:18:53.434897,-52
10:18:53.435626,-44
10:18:53.436742,20
10:18:53.438062,48
10:18:53.442798,-109
10:18:53.443102,-278
10:18:53.443252,-307
10:18:53.443386,-226
10:18:53.443518,-125
10:18:53.443660,-133
10:18:53.443875,-212
10:18:53.444193,-214
10:18:53.444416,-93
10:18:53.444636,17
10:18:53.444857,8
10:18:53.445058,-39
10:18:53.445262,-40
10:18:53.445549,5
10:18:53.445915,81
10:18:53.446192,96
10:18:53.446425,19
10:18:53.446678,-28
10:18:53.446861,32
10:18:53.447046,149
10:18:53.447213,172
10:18:53.447391,93
10:18:53.447559,40
10:18:53.447736,58
10:18:53.447963,200
10:18:53.448092,354
10:18:53.448295,321
10:18:53.449224,181
10:18:53.450798,199
10:18:53.451773,339
10:18:53.454326,387
10:18:53.455638,292
10:18:53.456953,196
10:18:53.457962,192
10:18:53.460721,225
10:18:53.463131,331
10:18:53.464452,292
10:18:53.467048,85
10:18:53.467979,-19
10:18:53.470822,55
10:18:53.474190,137
10:18:53.474342,98
10:18:53.477191,25
10:18:53.478281,45
10:18:53.480635,106
10:18:53.481794,138
10:18:53.484358,109
10:18:53.485507,28
10:18:53.488329,4
10:18:53.491154,73
10:18:53.491779,161
10:18:53.494450,114
10:18:53.501780,-9
10:18:53.503085,-93
10:18:53.504441,-46
10:18:53.506971,34
10:18:53.507995,-10
10:18:53.509387,-140
10:18:53.510589,-141
10:18:53.511979,69
10:18:53.513257,234
10:18:53.517075,187
10:18:53.518001,85
10:18:53.519246,43
10:18:53.520787,68
10:18:53.521768,109
10:18:53.523028,88
10:18:53.525636,64
10:18:53.526892,69
10:18:53.530668,132
10:18:53.531913,195
10:18:53.532968,171
10:18:53.534233,35
10:18:53.537065,-104
10:18:53.539802,-44
10:18:53.541314,137
10:18:53.543162,214
10:18:53.544370,64
10:18:53.548226,-86
10:18:53.549350,-85
10:18:53.550467,25
10:18:53.590137,28
10:18:53.608306,-94
10:18:53.609285,-99
10:18:53.610586,-56
10:18:53.611804,-86
10:18:53.616485,-107
10:18:53.616655,-153
10:18:53.616859,-209
10:18:53.617088,-196
10:18:53.617295,-116
10:18:53.617498,-59
10:18:53.617694,-125
10:18:53.617958,-203
10:18:53.618164,-196
10:18:53.618367,-110
10:18:53.618567,1
10:18:53.618781,42
10:18:53.619116,-1
10:18:53.619284,-27
10:18:53.619510,16
10:18:53.619709,93
10:18:53.619907,96
10:18:53.620078,61
10:18:53.620307,86
10:18:53.620512,69
10:18:53.620694,80
10:18:53.620877,104
10:18:53.621058,75
10:18:53.621233,53
10:18:53.621405,96
10:18:53.621621,152
10:18:53.621800,120
10:18:53.621974,108
10:18:53.622150,199
10:18:53.622330,267
10:18:53.622954,230
10:18:53.625565,220
10:18:53.626969,235
10:18:53.628185,259
10:18:53.629670,293
10:18:53.633108,330
10:18:53.634292,281
10:18:53.635496,162
10:18:53.636991,68
10:18:53.640664,4
10:18:53.641900,60
10:18:53.643085,213
10:18:53.644335,203
10:18:53.647023,8
10:18:53.648112,-59
10:18:53.650588,97
10:18:53.652975,234
10:18:53.654627,148
10:18:53.655510,-10
10:18:53.658040,-86
10:18:53.659340,-44
10:18:53.662068,101
10:18:53.664391,118
10:18:53.665633,0
10:18:53.668120,-65
10:18:53.669227,-13
10:18:53.672077,108
10:18:53.673050,114
10:18:53.675594,13
10:18:53.678247,-58
10:18:53.679551,-39
10:18:53.682198,25
10:18:53.683014,23
10:18:53.722452,-36
10:18:53.723304,-50
10:18:53.724308,38
10:18:53.727194,112
10:18:53.730447,-6
10:18:53.730609,-196
10:18:53.730760,-247
10:18:53.730957,-172
10:18:53.731119,-69
10:18:53.731305,-17
10:18:53.731517,-88
10:18:53.731819,-168
10:18:53.732053,-137
10:18:53.732256,-17
10:18:53.732453,44
10:18:53.732649,-18
10:18:53.732933,-68
10:18:53.733161,-33
10:18:53.733373,54
10:18:53.733577,131
10:18:53.733775,104
10:18:53.733985,17
10:18:53.734248,38
10:18:53.734437,298
10:18:53.734644,516
10:18:53.735487,427
10:18:53.736738,218
10:18:53.739606,138
10:18:53.740584,278
10:18:53.741688,424
10:18:53.744359,390
10:18:53.745921,196
10:18:53.748136,104
10:18:53.749235,155
10:18:53.752105,194
10:18:53.754258,128
10:18:53.755769,40
10:18:53.758371,43
10:18:53.759270,76
10:18:53.762026,129
10:18:53.763279,120
10:18:53.766015,8
10:18:53.766714,-42
10:18:53.769446,2
10:18:53.772047,72
10:18:53.773002,67
10:18:53.775616,-3
10:18:53.776896,-59
10:18:53.780609,20
10:18:53.781835,136
10:18:53.783023,130
10:18:53.784299,-34
10:18:53.786826,-204
10:18:53.789583,-118
10:18:53.790528,107
10:18:53.793129,139
10:18:53.795720,-34
10:18:53.796999,-131
10:18:53.798256,-89
10:18:53.800553,8
10:18:53.803056,76
10:18:53.804479,42
10:18:53.807322,-45
10:18:53.808154,-27
10:18:53.810707,52
10:18:53.811830,72
10:18:53.814481,20
10:18:53.818323,-6
10:18:53.819250,17
10:18:53.820476,66
10:18:53.837147,97
10:18:53.837999,85
10:18:53.839220,68
10:18:53.840612,55
10:18:53.841847,12
10:18:53.841976,-46
10:18:53.842089,-135
10:18:53.842201,-197
10:18:53.842321,-201
10:18:53.842432,-147
10:18:53.844364,-18
10:18:53.845907,136
10:18:53.848090,211
10:18:53.849379,230
10:18:53.850471,211
10:18:53.851750,237
10:18:53.854545,259
10:18:53.855537,235
10:18:53.856860,219
10:18:53.859317,166
10:18:53.860649,140
10:18:53.863315,160
10:18:53.864446,71
10:18:53.866782,-4
10:18:53.869557,26
10:18:53.870500,138
10:18:53.873273,181
10:18:53.874283,92
10:18:53.876897,1
10:18:53.879557,-3
10:18:53.880610,64
10:18:53.881982,108
10:18:53.884288,56
10:18:53.887063,-9
10:18:53.887999,67
10:18:53.890996,202
10:18:53.891825,247
10:18:53.894403,128
10:18:53.895633,-24
10:18:53.898094,-52
10:18:53.900570,16
10:18:53.901791,114
10:18:53.904303,60
10:18:53.905486,-86
10:18:53.908996,-99
10:18:53.910712,-2
10:18:53.911825,56
10:18:53.913177,1
10:18:53.915645,-76
10:18:53.918111,-68
10:18:53.919162,37
10:18:53.922072,115
10:18:53.922996,74
10:18:53.925570,-30
10:18:53.926853,-77
10:18:53.929456,4
10:18:53.931863,88
10:18:53.933246,53
10:18:53.935782,-49
10:18:53.936751,-99
10:18:53.939586,-41
10:18:53.942571,50
10:18:53.942981,75
10:18:53.945690,-24
10:18:53.946918,-90
10:18:53.949331,-42
10:18:53.950502,51
10:18:53.953319,75
10:18:53.954280,42
10:18:53.957122,1
10:18:53.958029,-8
10:18:53.960665,52
10:18:53.963615,123
10:18:53.964383,90
10:18:53.968315,6
10:18:53.969252,-13
10:18:53.970522,27
10:18:53.971840,16
10:18:53.974439,-86
10:18:53.976844,-77
10:18:53.978092,17
10:18:53.980736,53
10:18:53.983180,50
10:18:53.984240,-12
10:18:54.025032,-83
10:18:54.025606,-77
10:18:54.026776,26
10:18:54.028420,118
10:18:54.031511,-37
10:18:54.031721,-261
10:18:54.031925,-312
10:18:54.032142,-210
10:18:54.032364,-93
10:18:54.032565,-92
10:18:54.032826,-164
10:18:54.033052,-172
10:18:54.033269,-87
10:18:54.033468,20
10:18:54.033654,22
10:18:54.033846,-59
10:18:54.034107,-85
10:18:54.034299,-42
10:18:54.034497,36
10:18:54.034690,80
10:18:54.034876,19
10:18:54.035084,-36
10:18:54.035320,24
10:18:54.035515,220
10:18:54.035701,378
10:18:54.036768,326
10:18:54.037983,189
10:18:54.039616,163
10:18:54.040546,267
10:18:54.043026,374
10:18:54.045603,336
10:18:54.046767,240
10:18:54.048066,197
10:18:54.050772,225
10:18:54.052996,251
10:18:54.054539,233
10:18:54.057052,155
10:18:54.059206,83
10:18:54.060564,105
10:18:54.061898,176
10:18:54.064550,136
10:18:54.065563,39
10:18:54.068078,27
10:18:54.070806,114
10:18:54.071778,182
10:18:54.074840,121
10:18:54.076125,11
10:18:54.078156,67
10:18:54.079296,187
10:18:54.081830,242
10:18:54.084321,192
10:18:54.085514,67
10:18:54.088140,9
10:18:54.089217,49
10:18:54.091883,121
10:18:54.092993,105
10:18:54.095622,-8
10:18:54.098217,-73
10:18:54.099443,-26
10:18:54.101913,83
10:18:54.102957,138
10:18:54.105767,58
10:18:54.106776,-9
10:18:54.109396,17
10:18:54.111862,124
10:18:54.113309,161
10:18:54.114374,64
10:18:54.116986,-20
10:18:54.119201,-12
10:18:54.120748,98
10:18:54.123042,161
10:18:54.124442,55
10:18:54.126805,-26
10:18:54.129359,1
10:18:54.130834,104
10:18:54.133080,164
10:18:54.134282,81
10:18:54.137038,-30
10:18:54.137976,-50
10:18:54.140783,-7
10:18:54.141834,49
10:18:54.144330,50
10:18:54.145604,13
10:18:54.150770,8
10:18:54.151702,76
10:18:54.152963,132
10:18:54.154503,28
10:18:54.156831,-140
10:18:54.158174,-132
10:18:54.159307,44
10:18:54.161915,199
10:18:54.164468,161
10:18:54.165568,33
10:18:54.168097,-26
10:18:54.169255,19
10:18:54.172066,136
10:18:54.172988,148
10:18:54.176456,81
10:18:54.176683,18
10:18:54.179351,5
10:18:54.182048,76
10:18:54.183058,153
10:18:54.185483,73
10:18:54.188112,-6
10:18:54.189208,58
10:18:54.190792,165
10:18:54.193125,138
10:18:54.195636,55
10:18:54.196894,18
10:18:54.199324,-3
10:18:54.200695,29
10:18:54.203264,72
10:18:54.204271,28
10:18:54.207052,-59
10:18:54.209352,-54
10:18:54.210527,75
10:18:54.213140,146
10:18:54.214632,26
10:18:54.241108,-75
10:18:54.241985,-77
10:18:54.243202,-6
10:18:54.244576,32
10:18:54.247684,-104
10:18:54.247842,-250
10:18:54.247977,-253
10:18:54.248192,-145
10:18:54.248336,-76
10:18:54.248476,-125
10:18:54.248615,-184
10:18:54.248748,-162
10:18:54.248981,-70
10:18:54.249248,24
10:18:54.249386,37
10:18:54.249518,-3
10:18:54.250821,76
10:18:54.253054,275
10:18:54.254277,354
10:18:54.255445,203
10:18:54.257016,17
10:18:54.259808,49
10:18:54.260413,180
10:18:54.261878,337
10:18:54.263231,384
10:18:54.265576,220
10:18:54.266846,92
10:18:54.269242,146
10:18:54.270718,203
10:18:54.273327,164
10:18:54.275547,26
10:18:54.276744,-61
10:18:54.279709,-62
10:18:54.280675,2
10:18:54.283205,69
10:18:54.284289,20
10:18:54.326044,-41
10:18:54.326783,7
10:18:54.329685,113
10:18:54.332656,70
10:18:54.332818,-102
10:18:54.333015,-199
10:18:54.333215,-182
10:18:54.333414,-117
10:18:54.333612,-68
10:18:54.333848,-97
10:18:54.334170,-165
10:18:54.334375,-161
10:18:54.334572,-52
10:18:54.334768,29
10:18:54.334967,4
10:18:54.335135,-49
10:18:54.335414,-50
10:18:54.335607,-6
10:18:54.335809,59
10:18:54.335988,57
10:18:54.336213,-12
10:18:54.336419,-29
10:18:54.336702,51
10:18:54.336883,187
10:18:54.337070,316
10:18:54.337964,321
10:18:54.342101,258
10:18:54.344320,257
10:18:54.345510,330
10:18:54.345641,381
10:18:54.346771,326
10:18:54.348052,140
10:18:54.349497,101
10:18:54.350472,196
10:18:54.353046,201
10:18:54.355769,129
10:18:54.356762,60
10:18:54.359502,13
10:18:54.360500,56
10:18:54.363121,151
10:18:54.365645,121
10:18:54.366916,73
10:18:54.369366,115
10:18:54.370453,180
10:18:54.373277,139
10:18:54.374234,-7
10:18:54.376824,-87
10:18:54.378059,-23
10:18:54.380656,112
10:18:54.383297,164
10:18:54.384355,75
10:18:54.387009,-52
10:18:54.387988,-70
10:18:54.390792,74
10:18:54.391735,148
10:18:54.394298,51
10:18:54.397036,-68
10:18:54.398171,-102
10:18:54.400579,-45
10:18:54.401708,36
10:18:54.404554,57
10:18:54.405467,28
10:18:54.408243,-4
10:18:54.410501,38
10:18:54.411851,82
10:18:54.414487,32
10:18:54.415564,-42
10:18:54.418149,-27
10:18:54.419208,50
10:18:54.422023,99
10:18:54.422983,55
10:18:54.425950,-12
10:18:54.428086,-25
10:18:54.429394,74
10:18:54.431987,176
10:18:54.433161,151
10:18:54.435585,71
10:18:54.436743,27
10:18:54.439538,56
10:18:54.442065,101
10:18:54.443025,64
10:18:54.445626,-35
10:18:54.446818,-77
10:18:54.449417,32
10:18:54.450617,188
10:18:54.453037,150
10:18:54.454257,-46
10:18:54.457022,-110
10:18:54.459560,-22
10:18:54.460700,69
10:18:54.463181,101
10:18:54.464451,43
10:18:54.466815,-13
10:18:54.468198,-7
10:18:54.470420,51
10:18:54.473253,105
10:18:54.474227,66
10:18:54.477373,0
10:18:54.477927,-42
10:18:54.480600,5
10:18:54.482036,90
10:18:54.484465,98
10:18:54.485429,49
10:18:54.488013,49
10:18:54.489352,91
10:18:54.492029,119
10:18:54.494257,24
10:18:54.501677,-59
10:18:54.502935,-92
10:18:54.504184,-57
10:18:54.507017,27
10:18:54.508018,20
10:18:54.509158,-99
10:18:54.510695,-129
10:18:54.511744,32
10:18:54.513216,197
10:18:54.514371,163
10:18:54.515677,55
10:18:54.518121,11
10:18:54.519213,92
10:18:54.520444,203
10:18:54.523269,194
10:18:54.527801,32
10:18:54.527977,-39
10:18:54.529353,-22
10:18:54.531938,-6
10:18:54.533102,-73
10:18:54.534523,-76
10:18:54.536761,-68
10:18:54.539544,-25
10:18:54.540774,90
10:18:54.543167,139
10:18:54.545638,58
10:18:54.546819,10
10:18:54.548164,70
10:18:54.550583,168
10:18:54.553034,209
10:18:54.554353,145
10:18:54.556787,23
10:18:54.558051,-9
10:18:54.560611,37
10:18:54.561741,87
10:18:54.564349,36
10:18:54.566835,-28
10:18:54.568105,28
10:18:54.569222,121
10:18:54.572118,107
10:18:54.574229,2
10:18:54.575729,-54
10:18:54.578101,-75
10:18:54.579357,-37
10:18:54.581866,43
10:18:54.623674,81
10:18:54.624390,52
10:18:54.625463,38
10:18:54.628115,65
10:18:54.631501,34
10:18:54.631869,-113
10:18:54.632108,-238
10:18:54.632270,-234
10:18:54.632470,-152
10:18:54.632612,-71
10:18:54.632896,-67
10:18:54.633128,-150
10:18:54.633288,-180
10:18:54.633421,-74
10:18:54.633603,76
10:18:54.633781,99
10:18:54.633912,-1
10:18:54.634177,-72
10:18:54.634428,-50
10:18:54.634688,38
10:18:54.634820,99
10:18:54.634948,27
10:18:54.635336,-69
10:18:54.635511,-39
10:18:54.635717,170
10:18:54.635908,368
10:18:54.636685,291
10:18:54.637937,146
10:18:54.640802,139
10:18:54.641724,235
10:18:54.642951,355
10:18:54.644512,327
10:18:54.645508,184
10:18:54.649535,125
10:18:54.650653,218
10:18:54.652054,298
10:18:54.654550,193
10:18:54.655480,41
10:18:54.658284,106
10:18:54.659253,227
10:18:54.663141,282
10:18:54.664330,196
10:18:54.666087,48
10:18:54.668348,-38
10:18:54.670715,-7
10:18:54.671738,134
10:18:54.672957,167
10:18:54.677043,72
10:18:54.678380,26
10:18:54.679312,85
10:18:54.681954,119
10:18:54.683390,70
10:18:54.685759,33
10:18:54.686696,22
10:18:54.689533,86
10:18:54.690508,155
10:18:54.694760,102
10:18:54.695399,-6
10:18:54.696889,-41
10:18:54.699422,-24
10:18:54.700558,39
10:18:54.703050,129
10:18:54.704264,85
10:18:54.707053,54
10:18:54.713557,116
10:18:54.714219,187
10:18:54.715793,189
10:18:54.716958,77
10:18:54.718069,-105
10:18:54.720584,-135
10:18:54.721648,61
10:18:54.723068,269
10:18:54.724246,217
10:18:54.725634,0
10:18:54.729360,-68
10:18:54.730576,60
10:18:54.732327,205
10:18:54.734325,137
10:18:54.735751,-23
10:18:54.737932,-9
10:18:54.739507,68
10:18:54.741994,104
10:18:54.744316,54
10:18:54.745484,-26
10:18:54.749425,-60
10:18:54.750593,-7
10:18:54.752182,117
10:18:54.754258,84
10:18:54.755474,-91
10:18:54.758248,-91
10:18:54.759222,28
10:18:54.761786,92
10:18:54.764368,58
10:18:54.765660,-4
10:18:54.766807,5
10:18:54.770630,72
10:18:54.773279,170
10:18:54.774217,169
10:18:54.775436,-6
10:18:54.778122,-126
10:18:54.779271,6
10:18:54.780630,157
10:18:54.783060,145
10:18:54.784334,-28
10:18:54.786922,-101
10:18:54.789501,-43
10:18:54.790465,71
10:18:54.793013,115
10:18:54.794284,8
10:18:54.796906,-103
10:18:54.799651,-115
10:18:54.800578,-27
10:18:54.801789,12
10:18:54.804280,-36
10:18:54.806996,-71
10:18:54.807967,18
10:18:54.810794,122
10:18:54.811809,155
10:18:54.814345,98
10:18:54.817177,28
10:18:54.818034,19
10:18:54.820583,96
10:18:54.821736,172
10:18:54.824545,131
10:18:54.825497,16
10:18:54.828140,-44
10:18:54.829206,10
10:18:54.831832,82
10:18:54.833363,66
10:18:54.835750,24
10:18:54.838274,-10
10:18:54.839224,-6
10:18:54.842044,35
10:18:54.842963,17
10:18:54.845503,-71
10:18:54.848170,-89
10:18:54.849427,49
10:18:54.850586,199
10:18:54.853047,185
10:18:54.880665,49
10:18:54.881802,-6
10:18:54.883088,6
10:18:54.934857,20
10:18:54.936350,-56
10:18:54.936605,-184
10:18:54.936819,-241
10:18:54.936992,-177
10:18:54.937161,-51
10:18:54.937341,-34
10:18:54.937508,-145
10:18:54.937676,-244
10:18:54.937941,-205
10:18:54.938112,-50
10:18:54.938283,71
10:18:54.938451,44
10:18:54.938617,21
10:18:54.939253,183
10:18:54.940482,357
10:18:54.945342,242
10:18:54.945508,-38
10:18:54.945642,-178
10:18:54.945772,-115
10:18:54.945910,34
10:18:54.946039,128
10:18:54.946166,87
10:18:54.946293,-14
10:18:54.946421,-46
10:18:54.946651,29
10:18:54.946814,106
10:18:54.946945,70
10:18:54.947079,6
10:18:54.947191,33
10:18:54.947302,140
10:18:54.947414,232
10:18:54.947526,182
10:18:54.947638,38
10:18:54.947831,-24
10:18:54.947952,43
10:18:54.948068,145
10:18:54.948181,151
10:18:54.948295,88
10:18:54.948408,59
10:18:54.948520,108
10:18:54.948633,258
10:18:54.948745,377
10:18:54.948923,331
10:18:54.949238,290
10:18:54.950720,280
10:18:54.951753,323
10:18:54.954481,353
10:18:54.955471,273
10:18:54.956733,227
10:18:54.958233,304
10:18:54.960516,364
10:18:54.963021,379
10:18:54.964349,276
10:18:54.967209,100
10:18:54.968100,38
10:18:54.970601,133
10:18:54.973088,210
10:18:54.974191,147
10:18:54.975740,70
10:18:54.978158,44
10:18:54.980602,74
10:18:54.981782,149
10:18:54.984578,81
10:18:54.985557,-69
10:18:54.988223,-55
10:18:54.989204,118
10:18:54.992024,227
10:18:54.994334,168
10:18:54.995593,72
10:18:54.998121,26
10:18:54.999492,32
10:18:55.002048,101
10:18:55.003170,87
10:18:55.005678,5
10:18:55.008246,-13
10:18:55.009252,58
10:18:55.012625,123
10:18:55.013045,49
10:18:55.015604,-70
10:18:55.016945,-100
10:18:55.019518,-41
10:18:55.022000,52
10:18:55.023003,107
10:18:55.025748,50
10:18:55.026744,-34
10:18:55.029513,-8
10:18:55.031838,72
10:18:55.033265,64
10:18:55.034612,-20
10:18:55.036856,-43
10:18:55.039249,23
10:18:55.040597,148
10:18:55.043274,137
10:18:55.044239,-11
10:18:55.046763,-88
10:18:55.048089,-13
10:18:55.050691,137
10:18:55.053101,183
10:18:55.054209,96
10:18:55.056995,-29
10:18:55.058236,-118
10:18:55.060833,-83
10:18:55.061742,32
10:18:55.064364,19
10:18:55.065539,-78
10:18:55.068165,-99
10:18:55.070580,-9
10:18:55.071670,97
10:18:55.074419,69
10:18:55.075442,-45
10:18:55.079316,-107
10:18:55.080547,-61
10:18:55.083187,38
10:18:55.084512,27
10:18:55.085540,-71
10:18:55.086973,-37
10:18:55.089196,74
10:18:55.091978,202
10:18:55.092991,141
10:18:55.095723,-44
10:18:55.096706,-131
10:18:55.099768,-5
10:18:55.115667,161
10:18:55.116840,184
10:18:55.118385,73
10:18:55.120669,-53
10:18:55.121735,-133
10:18:55.121895,-146
10:18:55.122272,-170
10:18:55.122411,-234
10:18:55.122541,-238
10:18:55.122678,-180
10:18:55.124195,-89
10:18:55.125741,65
10:18:55.128235,113
10:18:55.129426,53
10:18:55.130575,60
10:18:55.131836,149
10:18:55.133118,232
10:18:55.134809,183
10:18:55.136884,154
10:18:55.137960,228
10:18:55.140754,284
10:18:55.141694,247
10:18:55.144729,96
10:18:55.146730,-20
10:18:55.148117,16
10:18:55.150645,123
10:18:55.152005,197
10:18:55.154318,131
10:18:55.155477,32
10:18:55.158275,-29
10:18:55.160787,-2
10:18:55.161687,121
10:18:55.162972,157
10:18:55.165573,60
10:18:55.168150,24
10:18:55.169291,133
10:18:55.172023,178
10:18:55.172937,90
10:18:55.175740,-1
10:18:55.176735,-22
10:18:55.179266,36
10:18:55.181876,96
10:18:55.183089,65
10:18:55.233407,-49
10:18:55.234203,-110
10:18:55.235489,-56
10:18:55.238397,20
10:18:55.243004,-59
10:18:55.243172,-218
10:18:55.243330,-290
10:18:55.243526,-218
10:18:55.243694,-86
10:18:55.243871,-21
10:18:55.244179,-73
10:18:55.244410,-120
10:18:55.244639,-68
10:18:55.244863,56
10:18:55.244997,115
10:18:55.245125,38
10:18:55.245474,-28
10:18:55.245616,-2
10:18:55.245746,71
10:18:55.245874,98
10:18:55.246002,37
10:18:55.246139,-18
10:18:55.246268,18
10:18:55.246394,140
10:18:55.246597,221
10:18:55.246728,150
10:18:55.246855,39
10:18:55.246981,16
10:18:55.247107,136
10:18:55.247234,326
10:18:55.247361,333
10:18:55.247921,200
10:18:55.249220,136
10:18:55.251785,236
10:18:55.252990,372
10:18:55.254219,428
10:18:55.255601,387
10:18:55.258115,241
10:18:55.260774,180
10:18:55.261916,256
10:18:55.263208,267
10:18:55.265587,162
10:18:55.269347,83
10:18:55.270652,164
10:18:55.271757,248
10:18:55.273083,123
10:18:55.275573,-94
10:18:55.276678,-78
10:18:55.279350,100
10:18:55.280411,210
10:18:55.283125,177
10:18:55.286954,52
10:18:55.287954,-10
10:18:55.289152,39
10:18:55.291999,117
10:18:55.292969,166
10:18:55.294218,101
10:18:55.296759,-36
10:18:55.298043,-126
10:18:55.300758,-58
10:18:55.303107,27
10:18:55.304229,17
10:18:55.306997,-28
10:18:55.307935,-34
10:18:55.310746,23
10:18:55.311758,35
10:18:55.314245,-7
10:18:55.315585,-66
10:18:55.318232,-67
10:18:55.320542,-4
10:18:55.321715,48
10:18:55.324531,-9
10:18:55.327019,-115
10:18:55.327922,-92
10:18:55.329276,50
10:18:55.331859,124
10:18:55.333029,32
10:18:55.335594,-71
10:18:55.338018,-109
10:18:55.339177,-49
10:18:55.341797,57
10:18:55.342932,81
10:18:55.345730,29
10:18:55.346862,6
10:18:55.349322,24
10:18:55.352028,55
10:18:55.353024,37
10:18:55.355594,-39
10:18:55.356816,-72
10:18:55.359531,3
10:18:55.360436,107
10:18:55.363191,93
10:18:55.364204,-18
10:18:55.366830,-87
10:18:55.369357,-36
10:18:55.370560,113
10:18:55.373285,140
10:18:55.374233,-8
10:18:55.376976,-110
10:18:55.379430,-74
10:18:55.380553,24
10:18:55.381949,69
10:18:55.384415,-20
10:18:55.386925,-110
10:18:55.388148,-69
10:18:55.390459,36
10:18:55.391661,114
10:18:55.394481,117
10:18:55.396906,60
10:18:55.398010,54
10:18:55.400642,77
10:18:55.401964,119
10:18:55.404549,132
10:18:55.405447,98
10:18:55.407988,101
10:18:55.409295,165
10:18:55.412254,180
10:18:55.414214,100
10:18:55.415601,40
10:18:55.418220,33
10:18:55.419375,52
10:18:55.421789,104
10:18:55.422910,115
10:18:55.425732,76
10:18:55.428266,16
10:18:55.429219,25
10:18:55.431844,86
10:18:55.433037,68
10:18:55.435571,-22
10:18:55.436835,-86
10:18:55.439393,-71
10:18:55.440449,18
10:18:55.442978,67
10:18:55.446592,-18
10:18:55.446892,-44
10:18:55.449320,28
10:18:55.450673,112
10:18:55.453419,100
10:18:55.458027,18
10:18:55.459343,-21
10:18:55.460478,-12
10:18:55.463095,16
10:18:55.464178,-42
10:18:55.465543,-161
10:18:55.466843,-94
10:18:55.469604,45
10:18:55.470494,162
10:18:55.471704,172
10:18:55.474537,66
10:18:55.476754,-2
10:18:55.478006,37
10:18:55.480540,80
10:18:55.481760,156
10:18:55.549641,171
10:18:55.550488,77
10:18:55.562066,-2
10:18:55.564794,-6
10:18:55.564938,-61
10:18:55.565059,-190
10:18:55.565432,-274
10:18:55.565553,-269
10:18:55.565673,-151
10:18:55.565788,-9
10:18:55.565903,11
10:18:55.566070,-61
10:18:55.566185,-90
10:18:55.566297,2
10:18:55.566410,133
10:18:55.566646,153
10:18:55.566772,87
10:18:55.566889,49
10:18:55.567007,75
10:18:55.567124,140
10:18:55.567240,144
10:18:55.567356,40
10:18:55.567471,-13
10:18:55.567585,53
10:18:55.567891,178
10:18:55.568018,197
10:18:55.568133,85
10:18:55.568290,12
10:18:55.568406,64
10:18:55.568519,171
10:18:55.568731,232
10:18:55.569175,173
10:18:55.569745,92
10:18:55.569884,108
10:18:55.569999,199
10:18:55.570111,225
10:18:55.570366,147
10:18:55.570612,161
10:18:55.570807,291
10:18:55.571001,296
10:18:55.571199,196
10:18:55.571526,81
10:18:55.571673,36
10:18:55.571786,149
10:18:55.571896,376
10:18:55.572005,457
10:18:55.574486,343
10:18:55.576739,204
10:18:55.578118,152
10:18:55.579219,200
10:18:55.581829,281
10:18:55.584394,340
10:18:55.585907,343
10:18:55.588169,244
10:18:55.589181,166
10:18:55.591985,163
10:18:55.594312,97
10:18:55.595424,-22
10:18:55.597375,-56
10:18:55.599359,7
10:18:55.601940,154
10:18:55.604338,199
10:18:55.605456,28
10:18:55.606800,-134
10:18:55.609173,-87
10:18:55.612001,70
10:18:55.612890,134
10:18:55.614196,35
10:18:55.616822,-77
10:18:55.619457,-86
10:18:55.620676,60
10:18:55.623051,101
10:18:55.624231,-30
10:18:55.626973,-106
10:18:55.627941,-54
10:18:55.630589,40
