16:29:04.066570,-250
16:29:04.067231,-194
16:29:04.068002,-140
16:29:04.068928,-121
16:29:04.070572,-116
16:29:04.070997,-98
16:29:04.071604,-59
16:29:04.071971,-40
16:29:04.072439,-52
16:29:04.072807,-57
16:29:04.073163,-57
16:29:04.073694,-89
16:29:04.073886,-122
16:29:04.074413,-134
16:29:04.074645,-130
16:29:04.076169,-97
16:29:04.077421,-49
16:29:04.078067,-21
16:29:04.078338,-27
16:29:04.078872,-43
16:29:04.079126,-33
16:29:04.079723,3
16:29:04.080117,28
16:29:04.080400,21
16:29:04.080950,-7
16:29:04.081141,-17
16:29:04.081797,9
16:29:04.081976,-1
16:29:04.129428,-82
16:29:04.132712,-173
16:29:04.132977,-209
16:29:04.133166,-169
16:29:04.133438,-105
16:29:04.134069,-55
16:29:04.134335,-33
16:29:04.134522,-3
16:29:04.134718,55
16:29:04.135112,123
16:29:04.135247,129
16:29:04.135419,92
16:29:04.135642,74
16:29:04.135872,96
16:29:04.136218,104
16:29:04.136517,86
16:29:04.136796,39
16:29:04.137082,5
16:29:04.137363,-3
16:29:04.137593,5
16:29:04.137813,3
16:29:04.138038,6
16:29:04.138193,23
16:29:04.138332,41
16:29:04.138474,67
16:29:04.138626,113
16:29:04.138763,139
16:29:04.138903,137
16:29:04.139031,140
16:29:04.139173,149
16:29:04.139339,123
16:29:04.139469,59
16:29:04.139920,27
16:29:04.140067,44
16:29:04.140199,84
16:29:04.140328,115
16:29:04.199379,73
16:29:04.202064,-26
16:29:04.202212,-83
16:29:04.202363,-41
16:29:04.202475,25
16:29:04.202654,49
16:29:04.202777,32
16:29:04.202914,12
16:29:04.203034,-7
16:29:04.203153,-17
16:29:04.203272,-18
16:29:04.203387,-34
16:29:04.203496,-26
16:29:04.203617,21
16:29:04.203748,62
16:29:04.203867,49
16:29:04.204129,27
16:29:04.204239,53
16:29:04.204348,87
16:29:04.204466,101
16:29:04.204624,114
16:29:04.204745,101
16:29:04.204868,75
16:29:04.204979,93
16:29:04.205089,155
16:29:04.205199,183
16:29:04.205318,171
16:29:04.205441,173
16:29:04.205576,189
16:29:04.205694,209
16:29:04.205808,219
16:29:04.205923,195
16:29:04.206040,164
16:29:04.206196,181
16:29:04.206318,219
16:29:04.206436,179
16:29:04.270898,44
16:29:04.271131,-86
16:29:04.271542,-132
16:29:04.271755,-93
16:29:04.271953,-39
16:29:04.272137,-35
16:29:04.272317,-61
16:29:04.272492,-77
16:29:04.272664,-43
16:29:04.272865,13
16:29:04.273049,29
16:29:04.273232,34
16:29:04.273405,64
16:29:04.273544,103
16:29:04.273673,141
16:29:04.273802,165
16:29:04.273931,166
16:29:04.274156,144
16:29:04.274427,135
16:29:04.274567,131
16:29:04.274843,120
16:29:04.275388,130
16:29:04.275586,166
16:29:04.275727,218
16:29:04.275870,279
16:29:04.276023,307
16:29:04.276167,277
16:29:04.276307,228
16:29:04.276439,216
16:29:04.276576,245
16:29:04.276923,244
16:29:04.277076,215
16:29:04.277249,208
16:29:04.277395,218
16:29:04.277527,236
16:29:04.339464,261
16:29:04.340490,230
16:29:04.411579,153
16:29:04.411777,119
16:29:04.412002,141
16:29:04.412177,166
16:29:04.412368,149
16:29:04.412567,105
16:29:04.412759,85
16:29:04.412941,109
16:29:04.413124,147
16:29:04.413296,155
16:29:04.413584,145
16:29:04.413824,145
16:29:04.414015,169
16:29:04.414197,181
16:29:04.414367,139
16:29:04.414536,49
16:29:04.414812,-14
16:29:04.415016,-25
16:29:04.415196,-12
16:29:04.415340,-13
16:29:04.415479,-37
16:29:04.415619,-49
16:29:04.415754,-25
16:29:04.415910,-13
16:29:04.416050,-38
16:29:04.416182,-75
16:29:04.416317,-75
16:29:04.416446,-37
16:29:04.416631,-11
16:29:04.416805,-24
16:29:04.416952,-73
16:29:04.417091,-101
16:29:04.417225,-84
16:29:04.417363,-57
16:29:04.417493,-75
16:29:04.481111,-150
16:29:04.481485,-206
16:29:04.481673,-200
16:29:04.481862,-161
16:29:04.482077,-108
16:29:04.482277,-77
16:29:04.482450,-89
16:29:04.482633,-102
16:29:04.482824,-91
16:29:04.483033,-105
16:29:04.483215,-169
16:29:04.483397,-219
16:29:04.483569,-203
16:29:04.483751,-165
16:29:04.484431,-134
16:29:04.484618,-108
16:29:04.484761,-113
16:29:04.484901,-118
16:29:04.485116,-85
16:29:04.485251,-39
16:29:04.485389,-25
16:29:04.485547,-26
16:29:04.485774,-23
16:29:04.485927,2
16:29:04.486059,57
16:29:04.486188,86
16:29:04.486349,67
16:29:04.486509,56
16:29:04.486649,75
16:29:04.486786,92
16:29:04.486936,84
16:29:04.487083,83
16:29:04.487445,115
16:29:04.487607,160
16:29:04.487747,185
16:29:04.488047,167
16:29:04.488211,76
16:29:04.488354,-18
16:29:04.488486,-22
16:29:04.488616,50
16:29:04.488745,81
16:29:04.488883,54
16:29:04.489012,33
16:29:04.489896,58
16:29:04.490034,96
16:29:04.490164,115
16:29:04.490295,112
16:29:04.490424,121
16:29:04.490565,134
16:29:04.490712,139
16:29:04.490827,123
16:29:04.490940,82
16:29:04.491074,56
16:29:04.491283,75
16:29:04.491470,110
16:29:04.491649,133
16:29:04.491828,130
16:29:04.492013,118
16:29:04.493196,123
16:29:04.493413,155
16:29:04.493638,188
16:29:04.493871,184
16:29:04.494020,145
16:29:04.494178,114
16:29:04.494373,130
16:29:04.494570,168
16:29:04.494769,172
16:29:04.494960,160
16:29:04.495105,165
16:29:04.495216,209
16:29:04.495326,251
16:29:04.495435,217
16:29:04.552136,113
16:29:04.554905,12
16:29:04.555275,-42
16:29:04.555455,-27
16:29:04.555645,18
16:29:04.555858,33
16:29:04.556048,35
16:29:04.556232,76
16:29:04.556404,135
16:29:04.556585,139
16:29:04.556789,92
16:29:04.556978,69
16:29:04.557161,105
16:29:04.557330,170
16:29:04.557474,200
16:29:04.557857,150
16:29:04.558000,90
16:29:04.558131,101
16:29:04.558270,156
16:29:04.558408,180
16:29:04.558548,156
16:29:04.558680,139
16:29:04.558892,155
16:29:04.559032,183
16:29:04.559171,170
16:29:04.559300,103
16:29:04.559438,39
16:29:04.559590,25
16:29:04.559832,64
16:29:04.560006,87
16:29:04.560137,39
16:29:04.560266,-18
16:29:04.560403,-30
16:29:04.560552,-19
16:29:04.560694,7
16:29:04.560831,-5
16:29:04.626529,-73
16:29:04.626740,-130
16:29:04.626953,-100
16:29:04.627128,-13
16:29:04.627589,51
16:29:04.627807,72
16:29:04.628006,83
16:29:04.628192,120
16:29:04.628368,179
16:29:04.628551,237
16:29:04.628725,278
16:29:04.628896,306
16:29:04.629079,343
16:29:04.629250,379
16:29:04.629421,359
16:29:04.629591,309
16:29:04.629761,264
16:29:04.629931,251
16:29:04.630112,267
16:29:04.630244,277
16:29:04.630375,282
16:29:04.630506,295
16:29:04.630637,291
16:29:04.630767,274
16:29:04.630896,232
16:29:04.631025,177
16:29:04.631153,147
16:29:04.631296,147
16:29:04.631429,145
16:29:04.631756,146
16:29:04.631907,128
16:29:04.632049,106
16:29:04.632180,102
16:29:04.632404,113
16:29:04.633075,106
16:29:04.694449,78
16:29:04.694645,17
16:29:04.695300,-51
16:29:04.766029,-85
16:29:04.766323,-37
16:29:04.766812,11
16:29:04.767002,10
16:29:04.767183,5
16:29:04.767374,41
16:29:04.767580,99
16:29:04.767768,128
16:29:04.767951,115
16:29:04.768134,89
16:29:04.768305,84
16:29:04.768475,102
16:29:04.768656,98
16:29:04.768856,58
16:29:04.769040,21
16:29:04.769331,6
16:29:04.769474,-5
16:29:04.769609,-46
16:29:04.769971,-88
16:29:04.770320,-85
16:29:04.770462,-52
16:29:04.770609,-23
16:29:04.770968,-11
16:29:04.771159,-26
16:29:04.771302,-49
16:29:04.771432,-74
16:29:04.771673,-97
16:29:04.771820,-107
16:29:04.771981,-123
16:29:04.772122,-105
16:29:04.772261,-66
16:29:04.772400,-39
16:29:04.772530,-10
16:29:04.772784,-17
16:29:04.772932,-67
16:29:04.773086,-123
16:29:04.773299,-148
16:29:04.773441,-125
16:29:04.773645,-108
16:29:04.773779,-109
16:29:04.773911,-99
16:29:04.774051,-92
16:29:04.774198,-82
16:29:04.774339,-59
16:29:04.774478,-22
16:29:04.774608,20
16:29:04.774746,66
16:29:04.774876,72
16:29:04.775005,39
16:29:04.775148,18
16:29:04.775626,26
16:29:04.775781,44
16:29:04.775921,68
16:29:04.776047,85
16:29:04.776173,92
16:29:04.776288,114
16:29:04.776409,134
16:29:04.776639,134
16:29:04.776791,75
16:29:04.776937,22
16:29:04.777051,32
16:29:04.777164,57
16:29:04.777291,70
16:29:04.777420,80
16:29:04.777542,73
16:29:04.777664,61
16:29:04.777805,73
16:29:04.777933,113
16:29:04.778056,129
16:29:04.778463,122
16:29:04.778614,147
16:29:04.838556,157
16:29:04.838786,113
16:29:04.839052,53
16:29:04.839258,44
16:29:04.839436,92
16:29:04.839621,149
16:29:04.839804,165
16:29:04.839984,132
16:29:04.840165,71
16:29:04.840338,58
16:29:04.840519,96
16:29:04.840696,129
16:29:04.840893,148
16:29:04.841078,156
16:29:04.841250,125
16:29:04.841429,71
16:29:04.841599,39
16:29:04.841768,18
16:29:04.842072,-13
16:29:04.842233,-39
16:29:04.842381,-55
16:29:04.842526,-50
16:29:04.842658,-27
16:29:04.842788,-19
16:29:04.842936,-42
16:29:04.843085,-75
16:29:04.843225,-98
16:29:04.843368,-98
16:29:04.843497,-101
16:29:04.843635,-118
16:29:04.843816,-133
16:29:04.843961,-125
16:29:04.844101,-109
16:29:04.844232,-99
16:29:04.844360,-101
16:29:04.844498,-108
16:29:04.844686,-141
16:29:04.906835,-197
16:29:04.909798,-268
16:29:04.910221,-327
16:29:04.910486,-330
16:29:04.910771,-299
16:29:04.911043,-291
16:29:04.911235,-305
16:29:04.911365,-307
16:29:04.911482,-279
16:29:04.911606,-231
16:29:04.911721,-198
16:29:04.911946,-181
16:29:04.912267,-183
16:29:04.912524,-182
16:29:04.912861,-167
16:29:04.912997,-163
16:29:04.913125,-168
16:29:04.913255,-187
16:29:04.913377,-212
16:29:04.913509,-213
16:29:04.913630,-187
16:29:04.913750,-170
16:29:04.913868,-188
16:29:04.913978,-205
16:29:04.914093,-179
16:29:04.914278,-156
16:29:04.914432,-194
16:29:04.914554,-274
16:29:04.914669,-323
16:29:04.914825,-281
16:29:04.914984,-201
16:29:04.915105,-161
16:29:04.915225,-187
16:29:04.915346,-245
16:29:04.915466,-259
16:29:04.915577,-220
16:29:04.976718,-180
16:29:04.979690,-200
16:29:04.979861,-237
16:29:04.980188,-247
16:29:04.980357,-197
16:29:04.980505,-131
16:29:04.980754,-123
16:29:04.981300,-177
16:29:04.981890,-215
16:29:04.982205,-204
16:29:04.982449,-149
16:29:04.982716,-83
16:29:04.983002,-38
16:29:04.983542,-6
16:29:04.983727,55
16:29:04.983863,123
16:29:04.984005,145
16:29:04.984173,108
16:29:04.984312,85
16:29:04.984436,131
16:29:04.984559,147
16:29:04.984698,81
16:29:04.984822,-17
16:29:04.985035,-42
16:29:04.985203,23
16:29:04.985320,85
16:29:04.985436,86
16:29:04.985589,40
16:29:04.985715,-23
16:29:04.985830,-116
16:29:04.985951,-177
16:29:04.986067,-168
16:29:04.986187,-142
16:29:04.986309,-149
16:29:04.986437,-181
16:29:04.986625,-210
16:29:05.048374,-261
16:29:05.048572,-344
16:29:05.048897,-381
16:29:05.049080,-312
16:29:05.049275,-187
16:29:05.049479,-99
16:29:05.049672,-66
16:29:05.049856,-69
16:29:05.050039,-67
16:29:05.050211,-24
16:29:05.050393,35
16:29:05.050552,51
16:29:05.050692,13
16:29:05.050831,2
16:29:05.050970,17
16:29:05.051100,22
16:29:05.051301,28
16:29:05.051441,21
16:29:05.051576,18
16:29:05.051708,33
16:29:05.051841,43
16:29:05.052042,26
16:29:05.052179,-17
16:29:05.052311,-53
16:29:05.052453,-54
16:29:05.052672,-37
16:29:05.053013,-8
16:29:05.053308,-3
16:29:05.053615,-5
16:29:05.053952,0
16:29:05.054276,3
16:29:05.054521,9
16:29:05.054752,3
16:29:05.055026,-9
16:29:05.055255,3
16:29:05.117412,35
16:29:05.118220,49
16:29:05.188770,6
16:29:05.189153,-50
16:29:05.189338,-37
16:29:05.189532,28
16:29:05.189707,68
16:29:05.189890,43
16:29:05.190078,43
16:29:05.190250,99
16:29:05.190430,160
16:29:05.190602,250
16:29:05.190783,353
16:29:05.190990,394
16:29:05.191172,393
16:29:05.191353,410
16:29:05.191532,441
16:29:05.192015,434
16:29:05.192785,390
16:29:05.192948,340
16:29:05.193099,291
16:29:05.193266,280
16:29:05.193412,296
16:29:05.193830,279
16:29:05.193988,265
16:29:05.194123,280
16:29:05.194410,321
16:29:05.194566,322
16:29:05.194700,210
16:29:05.194830,89
16:29:05.194971,48
16:29:05.195103,65
16:29:05.195243,97
16:29:05.195415,82
16:29:05.195555,42
16:29:05.195696,35
16:29:05.195826,56
16:29:05.195966,29
16:29:05.196475,-14
16:29:05.196610,-17
16:29:05.196750,29
16:29:05.196896,76
16:29:05.197042,83
16:29:05.197181,67
16:29:05.197319,32
16:29:05.197449,6
16:29:05.197587,34
16:29:05.197725,105
16:29:05.197876,157
16:29:05.198020,170
16:29:05.198151,182
16:29:05.198288,203
16:29:05.198417,199
16:29:05.198546,163
16:29:05.198700,125
16:29:05.198820,97
16:29:05.198950,108
16:29:05.199072,124
16:29:05.199188,85
16:29:05.199643,17
16:29:05.199914,-2
16:29:05.200031,34
16:29:05.200146,90
16:29:05.200278,141
16:29:05.200404,147
16:29:05.200527,139
16:29:05.200650,171
16:29:05.200773,219
16:29:05.200894,242
16:29:05.201009,195
16:29:05.201122,136
16:29:05.201313,148
16:29:05.261522,177
16:29:05.261727,128
16:29:05.261953,16
16:29:05.262127,-42
16:29:05.262311,9
16:29:05.262673,115
16:29:05.263074,153
16:29:05.263275,132
16:29:05.263457,133
16:29:05.263661,155
16:29:05.263845,179
16:29:05.264026,218
16:29:05.264196,262
16:29:05.264465,290
16:29:05.264676,294
16:29:05.264872,266
16:29:05.265065,234
16:29:05.265259,217
16:29:05.265391,208
16:29:05.265535,206
16:29:05.265716,230
16:29:05.265970,262
16:29:05.266104,284
16:29:05.266245,277
16:29:05.266441,259
16:29:05.266582,257
16:29:05.266714,257
16:29:05.266846,218
16:29:05.267006,174
16:29:05.267147,163
16:29:05.267286,173
16:29:05.267416,201
16:29:05.267554,220
16:29:05.267683,187
16:29:05.267810,120
16:29:05.268001,59
16:29:05.268168,5
16:29:05.329633,-51
16:29:05.332574,-133
16:29:05.333471,-209
16:29:05.333886,-200
16:29:05.334275,-117
16:29:05.334473,-27
16:29:05.334654,9
16:29:05.334860,49
16:29:05.334994,135
16:29:05.335137,274
16:29:05.335382,393
16:29:05.335627,439
16:29:05.335769,442
16:29:05.335957,440
16:29:05.336137,469
16:29:05.336273,552
16:29:05.336413,600
16:29:05.336546,574
16:29:05.336686,534
16:29:05.336833,582
16:29:05.336971,614
16:29:05.337108,585
16:29:05.337303,568
16:29:05.337582,610
16:29:05.337714,679
16:29:05.337856,736
16:29:05.337986,771
16:29:05.338122,765
16:29:05.338281,709
16:29:05.338429,672
16:29:05.338566,689
16:29:05.338697,711
16:29:05.338862,692
16:29:05.339100,621
16:29:05.339261,533
16:29:05.339391,469
16:29:05.339520,442
16:29:05.399478,376
16:29:05.402334,331
16:29:05.402540,392
16:29:05.402825,477
16:29:05.402975,474
16:29:05.403133,400
16:29:05.403279,356
16:29:05.403420,381
16:29:05.403551,443
16:29:05.403689,521
16:29:05.403820,525
16:29:05.403958,481
16:29:05.404115,465
16:29:05.404247,467
16:29:05.404383,464
16:29:05.404521,441
16:29:05.404758,410
16:29:05.404933,379
16:29:05.405398,341
16:29:05.405545,316
16:29:05.405680,292
16:29:05.405813,256
16:29:05.405964,235
16:29:05.406119,246
16:29:05.406257,231
16:29:05.406372,193
16:29:05.406497,173
16:29:05.406628,167
16:29:05.406750,151
16:29:05.406875,117
16:29:05.406991,67
16:29:05.407112,52
16:29:05.407528,74
16:29:05.407671,97
16:29:05.407793,87
16:29:05.470737,4
16:29:05.470913,-139
16:29:05.471050,-218
16:29:05.471166,-172
16:29:05.471289,-109
16:29:05.471496,-104
16:29:05.471629,-146
16:29:05.471754,-161
16:29:05.471876,-140
16:29:05.471990,-145
16:29:05.472111,-177
16:29:05.472223,-194
16:29:05.472334,-185
16:29:05.472453,-151
16:29:05.472628,-93
16:29:05.472748,-54
16:29:05.472863,-60
16:29:05.472976,-50
16:29:05.473088,-7
16:29:05.473201,39
16:29:05.473315,37
16:29:05.473425,-18
16:29:05.473790,-49
16:29:05.473998,-26
16:29:05.474188,-26
16:29:05.474377,-43
16:29:05.474553,-65
16:29:05.474683,-69
16:29:05.475111,-10
16:29:05.475231,96
16:29:05.475346,156
16:29:05.475459,163
16:29:05.475573,168
16:29:05.475685,199
16:29:05.475868,246
16:29:05.539574,261
16:29:05.539835,197
16:29:05.540946,75
16:29:05.632087,3
16:29:05.632431,21
16:29:05.632773,67
16:29:05.633099,71
16:29:05.633412,59
16:29:05.633686,73
16:29:05.633910,106
16:29:05.634038,149
16:29:05.634151,194
16:29:05.634271,216
16:29:05.634672,230
16:29:05.634891,261
16:29:05.635011,289
16:29:05.635196,275
16:29:05.635386,224
16:29:05.635612,167
16:29:05.635738,140
16:29:05.635851,137
16:29:05.636001,167
16:29:05.637644,181
16:29:05.637922,152
16:29:05.638103,101
16:29:05.638275,72
16:29:05.638608,37
16:29:05.638797,12
16:29:05.638979,21
16:29:05.639155,39
16:29:05.639332,75
16:29:05.639505,105
16:29:05.639676,86
16:29:05.639849,44
16:29:05.640019,41
16:29:05.640188,60
16:29:05.640355,74
16:29:05.711551,50
16:29:05.711792,3
16:29:05.711993,-49
16:29:05.712181,-89
16:29:05.712703,-109
16:29:05.712942,-120
16:29:05.713152,-122
16:29:05.713361,-118
16:29:05.713478,-92
16:29:05.713591,-81
16:29:05.713714,-116
16:29:05.713826,-167
16:29:05.713937,-171
16:29:05.714049,-148
16:29:05.714175,-145
16:29:05.714637,-178
16:29:05.714841,-215
16:29:05.715042,-229
16:29:05.715323,-215
16:29:05.715527,-196
16:29:05.715722,-216
16:29:05.715918,-277
16:29:05.716033,-311
16:29:05.716145,-308
16:29:05.716256,-282
16:29:05.716367,-249
16:29:05.716486,-233
16:29:05.716597,-235
16:29:05.716707,-217
16:29:05.716816,-177
16:29:05.716925,-172
16:29:05.717034,-180
16:29:05.717143,-130
16:29:05.717252,-37
16:29:05.717372,11
16:29:05.717482,9
16:29:05.717591,-33
16:29:05.717700,-111
16:29:05.717808,-171
16:29:05.717948,-151
16:29:05.718122,-124
16:29:05.718288,-157
16:29:05.718509,-202
16:29:05.719020,-197
16:29:05.719191,-155
16:29:05.719358,-101
16:29:05.719523,-52
16:29:05.719687,-28
16:29:05.719850,-18
16:29:05.720015,12
16:29:05.720176,49
16:29:05.720340,53
16:29:05.720500,51
16:29:05.720661,64
16:29:05.720822,69
16:29:05.720983,70
16:29:05.721143,86
16:29:05.721304,119
16:29:05.721463,154
16:29:05.721625,184
16:29:05.721784,211
16:29:05.728285,193
16:29:05.728517,121
16:29:05.728644,61
16:29:05.728757,44
16:29:05.728944,54
16:29:05.729061,64
16:29:05.729174,64
16:29:05.729297,73
16:29:05.729408,91
16:29:05.729518,113
16:29:05.729628,104
16:29:05.729790,76
16:29:05.729950,65
16:29:05.730251,74
16:29:05.730556,98
16:29:05.730884,113
16:29:05.731138,58
16:29:05.731353,-12
16:29:05.731553,-33
16:29:05.731720,-10
16:29:05.731836,-18
16:29:05.786741,-76
16:29:05.789594,-148
16:29:05.789738,-186
16:29:05.789972,-215
16:29:05.790444,-194
16:29:05.790674,-148
16:29:05.790792,-145
16:29:05.790947,-174
16:29:05.791082,-168
16:29:05.791452,-121
16:29:05.791599,-76
16:29:05.791724,-65
16:29:05.791967,-81
16:29:05.792436,-82
16:29:05.792559,-56
16:29:05.792707,-35
16:29:05.792852,-68
16:29:05.792977,-114
16:29:05.793100,-109
16:29:05.793262,-65
16:29:05.793406,-45
16:29:05.793518,-51
16:29:05.793630,-40
16:29:05.793754,-38
16:29:05.793950,-45
16:29:05.794075,-65
16:29:05.794198,-78
16:29:05.794336,-69
16:29:05.794451,-34
16:29:05.794693,0
16:29:05.794852,-14
16:29:05.794965,-81
16:29:05.795084,-120
16:29:05.795225,-101
16:29:05.795348,-60
16:29:05.795466,-33
16:29:05.795617,-39
16:29:05.795757,-70
16:29:05.795898,-86
16:29:05.796056,-60
16:29:05.796215,-45
16:29:05.864315,-107
16:29:05.944908,-185
16:29:05.945214,-215
16:29:05.945446,-197
16:29:05.945662,-125
16:29:05.945826,-69
16:29:05.945964,-54
16:29:05.946130,-56
16:29:05.946251,-33
16:29:05.946365,5
16:29:05.946477,-28
16:29:05.946598,-61
16:29:05.946728,-17
16:29:05.946848,27
16:29:05.946962,27
16:29:05.947082,-3
16:29:05.947195,-29
16:29:05.947305,-49
16:29:05.947469,-30
16:29:05.947667,-2
16:29:05.947803,-30
16:29:05.947915,-56
16:29:05.948033,-11
16:29:05.948155,69
16:29:05.948808,118
16:29:05.949009,123
16:29:05.949245,103
16:29:05.949496,77
16:29:05.949724,65
16:29:05.950434,104
16:29:05.950646,148
16:29:05.951154,151
16:29:05.951825,145
16:29:05.952287,166
16:29:05.952853,180
16:29:05.953016,139
16:29:05.953132,121
16:29:05.953245,186
16:29:06.013893,278
16:29:06.014112,337
16:29:06.014329,272
16:29:06.014503,146
16:29:06.014686,105
16:29:06.014871,155
16:29:06.015074,201
16:29:06.015255,228
16:29:06.015437,222
16:29:06.015617,181
16:29:06.015842,154
16:29:06.016357,188
16:29:06.016599,232
16:29:06.016793,218
16:29:06.017055,198
16:29:06.017233,201
16:29:06.017406,209
16:29:06.017584,219
16:29:06.017747,218
16:29:06.017935,200
16:29:06.018074,214
16:29:06.018207,268
16:29:06.018358,307
16:29:06.018577,281
16:29:06.018813,234
16:29:06.018955,225
16:29:06.019128,230
16:29:06.019283,219
16:29:06.019422,217
16:29:06.019557,213
16:29:06.019698,179
16:29:06.019876,144
16:29:06.020036,137
16:29:06.020349,141
16:29:06.020719,125
16:29:06.020960,113
16:29:06.021125,115
16:29:06.021264,124
16:29:06.021433,130
16:29:06.021578,103
16:29:06.021721,40
16:29:06.083564,-7
16:29:06.083697,21
16:29:06.083890,67
16:29:06.084136,65
16:29:06.084264,35
16:29:06.084391,41
16:29:06.084517,49
16:29:06.084637,53
16:29:06.084756,45
16:29:06.084865,49
16:29:06.084983,64
16:29:06.085094,113
16:29:06.085205,145
16:29:06.085326,117
16:29:06.085477,71
16:29:06.085595,49
16:29:06.085714,55
16:29:06.085830,101
16:29:06.085944,147
16:29:06.086056,155
16:29:06.086198,153
16:29:06.086310,166
16:29:06.086437,169
16:29:06.086949,150
16:29:06.087140,107
16:29:06.087270,90
16:29:06.087394,105
16:29:06.087512,124
16:29:06.087663,133
16:29:06.087791,125
16:29:06.087902,125
16:29:06.088136,150
16:29:06.088266,165
16:29:06.088378,144
16:29:06.088497,121
16:29:06.088609,114
16:29:06.088726,109
16:29:06.088857,116
16:29:06.088976,147
16:29:06.153597,136
16:29:06.153752,51
16:29:06.154146,-8
16:29:06.154623,23
16:29:06.154881,72
16:29:06.155104,72
16:29:06.155313,64
16:29:06.155620,67
16:29:06.155777,67
16:29:06.155913,69
16:29:06.156625,81
16:29:06.156904,85
16:29:06.157039,88
16:29:06.157155,122
16:29:06.157549,149
16:29:06.158059,121
16:29:06.158420,83
16:29:06.158857,67
16:29:06.159052,71
16:29:06.159172,107
16:29:06.159410,148
16:29:06.159709,152
16:29:06.159983,160
16:29:06.160226,183
16:29:06.160521,189
16:29:06.160712,179
16:29:06.160830,185
16:29:06.160957,215
16:29:06.161068,236
16:29:06.161191,247
16:29:06.161333,275
16:29:06.161469,296
16:29:06.161587,320
16:29:06.161708,330
16:29:06.161840,313
16:29:06.161959,249
16:29:06.162078,195
16:29:06.221779,145
16:29:06.224678,88
16:29:06.224973,89
16:29:06.225115,155
16:29:06.225239,202
16:29:06.225365,202
16:29:06.225489,181
16:29:06.225610,195
16:29:06.225723,235
16:29:06.225842,264
16:29:06.225953,298
16:29:06.226074,307
16:29:06.226207,285
16:29:06.226324,285
16:29:06.226442,311
16:29:06.226563,332
16:29:06.226674,354
16:29:06.226783,410
16:29:06.226902,454
16:29:06.227025,422
16:29:06.227159,388
16:29:06.227270,391
16:29:06.227385,420
16:29:06.227497,461
16:29:06.227607,473
16:29:06.227716,420
16:29:06.227826,393
16:29:06.227945,421
16:29:06.228055,437
16:29:06.228164,395
16:29:06.228282,336
16:29:06.228410,311
16:29:06.228531,340
16:29:06.228645,365
16:29:06.228760,338
16:29:06.228877,253
16:29:06.228995,151
16:29:06.229114,115
16:29:06.229231,149
16:29:06.229613,185
16:29:06.293369,172
16:29:06.293530,134
16:29:06.293674,99
16:29:06.293870,129
16:29:06.294027,208
16:29:06.294163,229
16:29:06.294295,204
16:29:06.294436,186
16:29:06.294574,198
16:29:06.294731,178
16:29:06.295022,134
16:29:06.295288,116
16:29:06.295437,105
16:29:06.295576,55
16:29:06.295709,27
16:29:06.295842,59
16:29:06.295983,101
16:29:06.296114,128
16:29:06.296252,157
16:29:06.296389,178
16:29:06.296519,177
16:29:06.296733,187
16:29:06.296953,213
16:29:06.297085,225
16:29:06.297214,242
16:29:06.297342,244
16:29:06.297480,202
16:29:06.297620,168
16:29:06.297758,176
16:29:06.297893,179
16:29:06.363433,140
16:29:06.363662,48
16:29:06.363959,-72
16:29:06.364157,-116
16:29:06.364345,-76
16:29:06.364528,-20
16:29:06.364700,1
16:29:06.364881,-3
16:29:06.365061,-2
16:29:06.365544,-4
16:29:06.365746,-7
16:29:06.365961,29
16:29:06.366146,104
16:29:06.366331,166
16:29:06.366483,186
16:29:06.366628,186
16:29:06.366851,171
16:29:06.367098,153
16:29:06.367235,141
16:29:06.367373,153
16:29:06.367520,152
16:29:06.367663,150
16:29:06.367793,156
16:29:06.367945,148
16:29:06.368431,132
16:29:06.368588,163
16:29:06.369010,237
16:29:06.369154,322
16:29:06.369285,373
16:29:06.369436,391
16:29:06.369774,385
16:29:06.369947,390
16:29:06.370079,416
16:29:06.370218,449
16:29:06.370359,480
16:29:06.370508,482
16:29:06.370649,427
16:29:06.434634,339
16:29:06.437549,268
16:29:06.437764,276
16:29:06.437980,331
16:29:06.438154,369
16:29:06.438452,395
16:29:06.438717,435
16:29:06.438938,461
16:29:06.439130,459
16:29:06.439312,450
16:29:06.439486,465
16:29:06.439665,491
16:29:06.439817,507
16:29:06.439947,533
16:29:06.440076,515
16:29:06.440205,450
16:29:06.440348,394
16:29:06.440541,373
16:29:06.440679,372
16:29:06.440820,385
16:29:06.440954,379
16:29:06.441112,333
16:29:06.441282,280
16:29:06.441664,249
16:29:06.441798,195
16:29:06.441967,117
16:29:06.442169,77
16:29:06.442332,64
16:29:06.442537,49
16:29:06.442925,57
16:29:06.443083,75
16:29:06.443235,135
16:29:06.443464,251
16:29:06.443695,342
16:29:06.443919,324
16:29:06.444062,234
16:29:06.444193,186
16:29:06.444322,182
16:29:06.444460,168
16:29:06.444591,168
16:29:06.444721,149
16:29:06.444850,87
16:29:06.506044,37
16:29:06.506202,35
16:29:06.506497,53
16:29:06.506889,69
16:29:06.507070,114
16:29:06.507215,208
16:29:06.507355,280
16:29:06.507497,283
16:29:06.507829,265
16:29:06.508371,242
16:29:06.508566,205
16:29:06.509001,153
16:29:06.509179,101
16:29:06.509314,23
16:29:06.509456,-39
16:29:06.509586,-61
16:29:06.509722,-68
16:29:06.509863,-83
16:29:06.510058,-132
16:29:06.510207,-198
16:29:06.510322,-234
16:29:06.510436,-213
16:29:06.510876,-162
