13:16:46.125520,177
13:16:46.185951,77
13:16:46.187133,45
13:16:46.260373,196
13:16:46.260880,293
13:16:46.261170,147
13:16:46.261955,-27
13:16:46.262187,-21
13:16:46.262545,64
13:16:46.263164,150
13:16:46.263708,151
13:16:46.264327,49
13:16:46.264580,-35
13:16:46.264874,20
13:16:46.265138,140
13:16:46.265365,151
13:16:46.265586,73
13:16:46.265862,44
13:16:46.266085,77
13:16:46.266303,142
13:16:46.266523,201
13:16:46.266739,194
13:16:46.266952,155
13:16:46.267164,204
13:16:46.267376,300
13:16:46.267588,315
13:16:46.267800,244
13:16:46.268012,195
13:16:46.268222,196
13:16:46.268436,210
13:16:46.268647,227
13:16:46.268858,189
13:16:46.269050,109
13:16:46.269275,82
13:16:46.269493,134
13:16:46.269793,154
13:16:46.270002,99
13:16:46.272535,71
13:16:46.272771,195
13:16:46.272983,321
13:16:46.273248,323
13:16:46.273481,215
13:16:46.273694,107
13:16:46.273906,71
13:16:46.274113,147
13:16:46.274590,229
13:16:46.274820,178
13:16:46.275013,75
13:16:46.275944,37
13:16:46.276283,49
13:16:46.276540,112
13:16:46.276770,137
13:16:46.277021,113
13:16:46.277227,92
13:16:46.277667,119
13:16:46.277842,172
13:16:46.278088,154
13:16:46.278325,67
13:16:46.278519,29
13:16:46.278708,83
13:16:46.278904,150
13:16:46.279089,168
13:16:46.279272,97
13:16:46.279455,35
13:16:46.279638,101
13:16:46.279868,219
13:16:46.280066,196
13:16:46.280249,59
13:16:46.280430,3
13:16:46.280611,43
13:16:46.280742,120
13:16:46.280865,177
13:16:46.280971,137
13:16:46.331341,80
13:16:46.400031,172
13:16:46.400239,357
13:16:46.400441,330
13:16:46.400862,72
13:16:46.401044,-69
13:16:46.401242,0
13:16:46.401420,120
13:16:46.401590,202
13:16:46.401761,147
13:16:46.401935,-11
13:16:46.402098,-85
13:16:46.402288,23
13:16:46.402463,129
13:16:46.402635,102
13:16:46.402797,34
13:16:46.402970,53
13:16:46.403154,112
13:16:46.403276,170
13:16:46.403408,147
13:16:46.403532,37
13:16:46.403675,-12
13:16:46.403808,56
13:16:46.403972,145
13:16:46.404189,108
13:16:46.404368,44
13:16:46.404502,69
13:16:46.404629,120
13:16:46.404770,169
13:16:46.404898,180
13:16:46.405032,115
13:16:46.405155,43
13:16:46.405284,71
13:16:46.405429,196
13:16:46.405555,257
13:16:46.405990,214
13:16:46.406483,196
13:16:46.406891,273
13:16:46.407294,379
13:16:46.468632,427
13:16:46.471814,409
13:16:46.472261,310
13:16:46.472996,228
13:16:46.473442,275
13:16:46.473858,279
13:16:46.474342,166
13:16:46.474792,75
13:16:46.475253,88
13:16:46.475590,134
13:16:46.476029,185
13:16:46.476737,157
13:16:46.477108,91
13:16:46.477493,91
13:16:46.477891,198
13:16:46.478294,273
13:16:46.478696,229
13:16:46.479113,156
13:16:46.479498,157
13:16:46.479954,185
13:16:46.480350,245
13:16:46.480695,263
13:16:46.481035,201
13:16:46.481377,178
13:16:46.481852,266
13:16:46.482224,343
13:16:46.482571,289
13:16:46.482946,171
13:16:46.483291,153
13:16:46.483634,215
13:16:46.483986,307
13:16:46.484373,329
13:16:46.484771,220
13:16:46.485165,139
13:16:46.485499,217
13:16:46.485770,409
13:16:46.486177,413
13:16:46.486523,205
13:16:46.486862,85
13:16:46.487184,131
13:16:46.487411,213
13:16:46.487786,240
13:16:46.539201,165
13:16:46.539393,83
13:16:46.539566,102
13:16:46.539731,201
13:16:46.539897,240
13:16:46.540062,194
13:16:46.540231,182
13:16:46.540394,253
13:16:46.540554,306
13:16:46.540713,311
13:16:46.540880,249
13:16:46.541049,147
13:16:46.541213,119
13:16:46.541382,218
13:16:46.541548,272
13:16:46.541716,197
13:16:46.541883,114
13:16:46.542046,129
13:16:46.542207,201
13:16:46.542372,281
13:16:46.542538,279
13:16:46.542705,205
13:16:46.542870,167
13:16:46.543032,213
13:16:46.543193,277
13:16:46.543356,257
13:16:46.543517,176
13:16:46.610892,165
13:16:46.611151,229
13:16:46.611326,394
13:16:46.611513,467
13:16:46.611731,279
13:16:46.611981,73
13:16:46.612161,51
13:16:46.612324,135
13:16:46.612497,156
13:16:46.612694,115
13:16:46.612868,93
13:16:46.613324,91
13:16:46.613548,104
13:16:46.613724,125
13:16:46.613906,97
13:16:46.614124,65
13:16:46.614290,123
13:16:46.614422,258
13:16:46.614544,293
13:16:46.614671,167
13:16:46.614811,64
13:16:46.614945,90
13:16:46.615077,188
13:16:46.615209,265
13:16:46.615337,233
13:16:46.615482,149
13:16:46.615621,139
13:16:46.615754,243
13:16:46.615886,327
13:16:46.616020,284
13:16:46.616162,227
13:16:46.616295,220
13:16:46.616426,247
13:16:46.616571,308
13:16:46.616705,305
13:16:46.616848,229
13:16:46.616980,167
13:16:46.617102,251
13:16:46.617262,445
13:16:46.682973,501
13:16:46.683729,322
13:16:46.684265,173
13:16:46.684790,169
13:16:46.685322,263
13:16:46.685896,328
13:16:46.686465,265
13:16:46.687084,185
13:16:46.687489,201
13:16:46.687874,272
13:16:46.688348,260
13:16:46.688776,167
13:16:46.689229,137
13:16:46.689641,214
13:16:46.690026,322
13:16:46.690418,387
13:16:46.690817,323
13:16:46.691221,202
13:16:46.691600,189
13:16:46.692013,290
13:16:46.692425,336
13:16:46.693124,296
13:16:46.694069,275
13:16:46.694572,297
13:16:46.694944,311
13:16:46.695335,331
13:16:46.695676,293
13:16:46.696047,200
13:16:46.696395,172
13:16:46.696740,274
13:16:46.697079,363
13:16:46.697456,343
13:16:46.697809,261
13:16:46.698181,209
13:16:46.698467,224
13:16:46.698733,322
13:16:46.699278,385
13:16:46.699636,266
13:16:46.700159,125
13:16:46.700590,140
13:16:46.700928,227
13:16:46.752609,218
13:16:46.752801,150
13:16:46.753614,132
13:16:46.754463,157
13:16:46.754906,190
13:16:46.755442,194
13:16:46.755901,125
13:16:46.756279,82
13:16:46.756662,164
13:16:46.757073,262
13:16:46.757476,202
13:16:46.757865,58
13:16:46.758325,22
13:16:46.758689,87
13:16:46.759056,164
13:16:46.759539,187
13:16:46.759925,113
13:16:46.760263,-9
13:16:46.760536,-35
13:16:46.760854,45
13:16:46.761086,85
13:16:46.761388,41
13:16:46.761682,25
13:16:46.761959,85
13:16:46.762233,171
13:16:46.762535,219
13:16:46.762771,161
13:16:46.763127,61
13:16:46.763454,38
13:16:46.763693,163
13:16:46.764069,267
13:16:46.825327,232
13:16:46.825675,117
13:16:46.825874,19
13:16:46.826040,3
13:16:46.826213,62
13:16:46.826387,86
13:16:46.826584,46
13:16:46.826759,11
13:16:46.826934,49
13:16:46.827105,86
13:16:46.827279,24
13:16:46.827466,-55
13:16:46.827638,-43
13:16:46.827799,25
13:16:46.827974,99
13:16:46.828163,121
13:16:46.828401,50
13:16:46.828749,-53
13:16:46.828897,-27
13:16:46.829044,85
13:16:46.829184,93
13:16:46.829464,20
13:16:46.829628,-1
13:16:46.829763,28
13:16:46.829897,99
13:16:46.830031,167
13:16:46.830167,132
13:16:46.830293,37
13:16:46.830425,4
13:16:46.830559,77
13:16:46.830689,121
13:16:46.830821,74
13:16:46.830944,27
13:16:46.831075,39
13:16:46.831206,67
13:16:46.831333,139
13:16:46.831469,200
13:16:46.831602,215
13:16:46.831725,140
13:16:46.831856,125
13:16:46.831988,178
13:16:46.832119,167
13:16:46.832242,100
13:16:46.832367,90
13:16:46.832505,105
13:16:46.832633,107
13:16:46.832756,70
13:16:46.833156,1
13:16:46.833483,-7
13:16:46.833818,92
13:16:46.834355,195
13:16:46.834720,151
13:16:46.835209,43
13:16:46.835817,40
13:16:46.836124,123
13:16:46.836440,209
13:16:46.836600,211
13:16:46.837157,133
13:16:46.837317,87
13:16:46.837453,161
13:16:46.837763,243
13:16:46.838075,200
13:16:46.838216,96
13:16:46.838514,80
13:16:46.838746,118
13:16:46.838944,153
13:16:46.839059,167
13:16:46.839168,93
13:16:46.839275,5
13:16:46.839384,13
13:16:46.839500,117
13:16:46.839606,181
13:16:46.898097,140
13:16:46.898431,100
13:16:46.898624,113
13:16:46.898814,105
13:16:46.898978,101
13:16:46.899152,75
13:16:46.899326,26
13:16:46.899499,33
13:16:46.899660,113
13:16:46.899832,134
13:16:46.900210,19
13:16:46.900400,-93
13:16:46.900602,-49
13:16:46.900791,57
13:16:46.900961,149
13:16:46.901137,150
13:16:46.901309,57
13:16:46.901484,-8
13:16:46.901655,69
13:16:46.901801,199
13:16:46.901936,216
13:16:46.902067,145
13:16:46.902194,122
13:16:46.902321,133
13:16:46.902454,162
13:16:46.902590,134
13:16:46.902712,49
13:16:46.902843,21
13:16:46.902968,91
13:16:46.903103,156
13:16:46.903226,102
13:16:46.903349,-3
13:16:46.903477,-17
13:16:46.903606,52
13:16:46.903736,133
13:16:46.903866,151
13:16:46.903988,105
13:16:46.967555,73
13:16:46.970326,123
13:16:46.970526,240
13:16:46.970743,197
13:16:46.970909,-12
13:16:46.971082,-120
13:16:46.971256,-67
13:16:46.971447,35
13:16:46.971622,83
13:16:46.971795,16
13:16:46.971955,-88
13:16:46.972130,-104
13:16:46.972314,11
13:16:46.972467,88
13:16:46.972599,23
13:16:46.972730,-53
13:16:46.972852,-24
13:16:46.972996,38
13:16:46.973135,113
13:16:46.973266,109
13:16:46.973388,27
13:16:46.973523,-38
13:16:46.973662,-3
13:16:46.973795,53
13:16:46.973927,17
13:16:46.974057,-18
13:16:46.974182,50
13:16:46.974326,128
13:16:46.974458,156
13:16:46.974590,132
13:16:46.974720,43
13:16:46.974865,-2
13:16:46.974998,96
13:16:46.975130,235
13:16:46.975262,267
13:16:46.975406,210
13:16:47.038606,234
13:16:47.107556,342
13:16:47.179045,370
13:16:47.179401,259
13:16:47.179593,118
13:16:47.179759,67
13:16:47.179933,125
13:16:47.180107,229
13:16:47.180284,235
13:16:47.180473,124
13:16:47.180647,64
13:16:47.180821,129
13:16:47.180981,229
13:16:47.181154,280
13:16:47.181316,234
13:16:47.181478,172
13:16:47.181652,160
13:16:47.181837,217
13:16:47.182018,229
13:16:47.182161,132
13:16:47.182293,58
13:16:47.182416,105
13:16:47.182548,183
13:16:47.182807,227
13:16:47.182946,187
13:16:47.183074,101
13:16:47.183200,65
13:16:47.183324,196
13:16:47.183457,316
13:16:47.183582,259
13:16:47.183752,122
13:16:47.183877,83
13:16:47.184009,144
13:16:47.184510,211
13:16:47.184653,192
13:16:47.184783,87
13:16:47.184909,88
13:16:47.252477,218
13:16:47.252623,281
13:16:47.252787,156
13:16:47.252919,-3
13:16:47.253042,-33
13:16:47.253174,37
13:16:47.253306,139
13:16:47.253463,187
13:16:47.253596,85
13:16:47.253729,-59
13:16:47.253852,-77
13:16:47.253983,28
13:16:47.254106,73
13:16:47.254229,23
13:16:47.254350,3
13:16:47.254509,44
13:16:47.254761,113
13:16:47.254933,179
13:16:47.255058,130
13:16:47.255190,37
13:16:47.255461,38
13:16:47.255581,138
13:16:47.255691,168
13:16:47.255801,67
13:16:47.255910,-35
13:16:47.256063,-42
13:16:47.256174,9
13:16:47.256293,65
13:16:47.256401,25
13:16:47.256509,-42
13:16:47.256616,-23
13:16:47.256830,83
13:16:47.257531,131
13:16:47.257657,48
13:16:47.257771,-40
13:16:47.257883,57
13:16:47.257994,211
13:16:47.258104,179
13:16:47.258220,5
13:16:47.258396,-140
13:16:47.258579,-164
13:16:47.258761,-56
13:16:47.258976,58
13:16:47.259137,16
13:16:47.259244,-123
13:16:47.259349,-157
13:16:47.259455,-114
13:16:47.259559,-40
13:16:47.259663,9
13:16:47.259767,-20
13:16:47.259872,-59
13:16:47.259975,-13
13:16:47.260079,102
13:16:47.260183,124
13:16:47.260287,33
13:16:47.260390,-46
13:16:47.260494,-67
13:16:47.260597,-28
13:16:47.260701,36
13:16:47.260805,28
13:16:47.260908,-49
13:16:47.261011,-119
13:16:47.261114,-83
13:16:47.261217,-39
13:16:47.261320,-93
13:16:47.261423,-154
13:16:47.261526,-106
13:16:47.261629,-8
13:16:47.261732,90
13:16:47.261835,76
13:16:47.325590,-12
13:16:47.325827,0
13:16:47.326017,113
13:16:47.326183,148
13:16:47.326357,26
13:16:47.326532,-103
13:16:47.326834,-109
13:16:47.327389,-72
13:16:47.327598,-37
13:16:47.327776,-29
13:16:47.327953,-75
13:16:47.328116,-132
13:16:47.328434,-73
13:16:47.328615,53
13:16:47.328838,96
13:16:47.329006,39
13:16:47.329229,40
13:16:47.329459,104
13:16:47.329597,140
13:16:47.329720,116
13:16:47.329858,24
13:16:47.330011,-27
13:16:47.330179,9
13:16:47.330305,114
13:16:47.330429,137
13:16:47.330552,60
13:16:47.330688,21
13:16:47.330812,54
13:16:47.330935,123
13:16:47.331056,197
13:16:47.331177,151
13:16:47.331299,57
13:16:47.331420,54
13:16:47.331543,156
13:16:47.331665,179
13:16:47.331786,82
13:16:47.331907,33
13:16:47.332029,105
13:16:47.332150,209
13:16:47.332272,316
13:16:47.397705,327
13:16:47.397895,108
13:16:47.398336,-85
13:16:47.398480,-50
13:16:47.398617,59
13:16:47.398752,55
13:16:47.398884,-35
13:16:47.399010,-78
13:16:47.399149,-84
13:16:47.399282,-51
13:16:47.399405,-24
13:16:47.399537,-39
13:16:47.399661,-24
13:16:47.399785,74
13:16:47.399908,197
13:16:47.400060,178
13:16:47.400185,43
13:16:47.400317,-34
13:16:47.400448,-17
13:16:47.400569,83
13:16:47.400698,165
13:16:47.401010,89
13:16:47.401145,-23
13:16:47.401275,-23
13:16:47.401401,70
13:16:47.401762,109
13:16:47.402296,51
13:16:47.402429,-7
13:16:47.402557,-35
13:16:47.402681,-7
13:16:47.402806,45
13:16:47.402928,27
13:16:47.403051,-17
13:16:47.403174,38
13:16:47.403297,267
13:16:47.403419,365
13:16:47.403541,233
13:16:47.403662,140
13:16:47.403784,171
13:16:47.403907,138
13:16:47.404030,73
13:16:47.404152,23
13:16:47.404273,-20
13:16:47.404395,-57
13:16:47.404516,-9
13:16:47.404637,69
13:16:47.404847,41
13:16:47.405341,-19
13:16:47.405477,19
13:16:47.405586,86
13:16:47.405693,170
13:16:47.405800,193
13:16:47.405906,122
13:16:47.406012,50
13:16:47.406119,76
13:16:47.406226,141
13:16:47.406343,107
13:16:47.406451,22
13:16:47.406596,10
13:16:47.406778,73
13:16:47.406969,161
13:16:47.407082,203
13:16:47.407291,148
13:16:47.407481,98
13:16:47.407606,156
13:16:47.407723,249
13:16:47.407831,216
13:16:47.407938,107
13:16:47.408045,87
13:16:47.408154,160
13:16:47.408662,235
13:16:47.408854,251
13:16:47.409043,218
13:16:47.470162,199
13:16:47.470351,204
13:16:47.470797,248
13:16:47.470987,218
13:16:47.471191,114
13:16:47.471370,57
13:16:47.471545,83
13:16:47.471706,122
13:16:47.471879,167
13:16:47.472041,145
13:16:47.472203,67
13:16:47.472400,25
13:16:47.472564,87
13:16:47.472737,148
13:16:47.472912,91
13:16:47.473081,11
13:16:47.473251,11
13:16:47.473533,53
13:16:47.473739,115
13:16:47.473907,128
13:16:47.474031,27
13:16:47.474171,-51
13:16:47.474300,12
13:16:47.474434,83
13:16:47.474601,28
13:16:47.474808,-61
13:16:47.474933,-56
13:16:47.475205,-1
13:16:47.475359,43
13:16:47.475492,32
13:16:47.475633,-53
13:16:47.475762,-97
13:16:47.475887,-34
13:16:47.476011,53
13:16:47.476138,65
13:16:47.476272,12
13:16:47.476407,55
13:16:47.476539,201
13:16:47.538597,264
13:16:47.541629,306
13:16:47.542136,193
13:16:47.542316,-17
13:16:47.542485,-90
13:16:47.542664,18
13:16:47.542828,107
13:16:47.542990,27
13:16:47.543152,-83
13:16:47.543314,-98
13:16:47.543454,-46
13:16:47.543576,13
13:16:47.543698,22
13:16:47.543820,-6
13:16:47.543943,-9
13:16:47.544073,53
13:16:47.544198,108
13:16:47.544319,55
13:16:47.544441,-36
13:16:47.544562,-61
13:16:47.544683,-7
13:16:47.544804,61
13:16:47.544925,59
13:16:47.545046,-8
13:16:47.545168,-57
13:16:47.545290,8
13:16:47.545412,106
13:16:47.545603,87
13:16:47.545753,3
13:16:47.545883,-33
13:16:47.546039,-34
13:16:47.546167,1
13:16:47.546297,40
13:16:47.546426,-21
13:16:47.546554,-117
13:16:47.546681,-37
13:16:47.608787,213
13:16:47.611623,249
13:16:47.612093,21
13:16:47.612355,-135
13:16:47.612528,-103
13:16:47.612705,11
13:16:47.612869,84
13:16:47.613033,23
13:16:47.613207,-66
13:16:47.613383,-68
13:16:47.613545,26
13:16:47.613717,65
13:16:47.613877,-12
13:16:47.614009,-59
13:16:47.614147,4
13:16:47.614271,91
13:16:47.614392,160
13:16:47.614523,138
13:16:47.614651,74
13:16:47.614777,41
13:16:47.614899,108
13:16:47.615031,161
13:16:47.615163,108
13:16:47.615286,48
13:16:47.615420,71
13:16:47.615543,140
13:16:47.615673,227
13:16:47.615803,242
13:16:47.615934,156
13:16:47.616057,78
13:16:47.616187,112
13:16:47.616318,209
13:16:47.616440,231
13:16:47.616572,163
13:16:47.616703,113
13:16:47.680013,139
13:16:47.680231,309
13:16:47.680541,354
13:16:47.680731,145
13:16:47.680910,-44
13:16:47.681087,-2
13:16:47.681280,163
13:16:47.681416,187
13:16:47.681551,66
13:16:47.681684,18
13:16:47.681807,54
13:16:47.681938,99
13:16:47.682062,132
13:16:47.682185,84
13:16:47.682307,26
13:16:47.682442,81
13:16:47.682592,200
13:16:47.682724,209
13:16:47.682850,100
13:16:47.682978,37
13:16:47.683109,85
13:16:47.683231,151
13:16:47.683475,196
13:16:47.683713,161
13:16:47.683862,76
13:16:47.683985,58
13:16:47.684108,170
13:16:47.684230,244
13:16:47.684363,168
13:16:47.684485,69
13:16:47.684607,42
13:16:47.684730,61
13:16:47.684851,131
13:16:47.684973,149
13:16:47.685094,58
13:16:47.685216,-9
13:16:47.748601,86
13:16:47.749602,228
13:16:47.820441,199
13:16:47.820802,58
13:16:47.820988,-9
13:16:47.821152,-3
13:16:47.821333,34
13:16:47.821506,49
13:16:47.821674,-7
13:16:47.821841,-53
13:16:47.822012,8
13:16:47.822172,90
13:16:47.822334,61
13:16:47.822507,-37
13:16:47.822668,-69
13:16:47.822828,-28
13:16:47.823002,8
13:16:47.823174,27
13:16:47.823594,-42
13:16:47.823912,-140
13:16:47.824259,-147
13:16:47.824487,-41
13:16:47.824703,17
13:16:47.824914,-29
13:16:47.825132,-65
13:16:47.825343,-33
13:16:47.825557,9
13:16:47.825768,67
13:16:47.825992,59
13:16:47.826208,21
13:16:47.826521,7
13:16:47.826766,77
13:16:47.826944,135
13:16:47.827069,67
13:16:47.827193,-36
13:16:47.827315,-21
13:16:47.827449,165
13:16:47.827572,352
13:16:47.827778,268
13:16:47.827913,6
13:16:47.828040,-135
13:16:47.828177,-18
13:16:47.828400,153
13:16:47.828524,155
13:16:47.828647,35
13:16:47.828769,-38
13:16:47.828897,-39
13:16:47.829021,20
13:16:47.829142,74
13:16:47.829263,28
13:16:47.829384,-33
13:16:47.829505,-4
13:16:47.829627,70
13:16:47.829748,85
13:16:47.829868,35
13:16:47.829989,12
13:16:47.830109,34
13:16:47.830797,48
13:16:47.830930,69
13:16:47.831039,38
13:16:47.831147,-3
13:16:47.831254,27
13:16:47.831361,128
13:16:47.831468,164
13:16:47.831576,73
13:16:47.831683,3
13:16:47.831790,43
13:16:47.831897,117
13:16:47.832003,178
13:16:47.832110,166
13:16:47.832218,86
13:16:47.832325,33
13:16:47.960167,137
13:16:47.960616,219
13:16:47.961100,97
13:16:47.961241,-59
13:16:47.961372,-61
13:16:47.961507,13
13:16:47.961639,98
13:16:47.961775,101
13:16:47.961899,34
13:16:47.962022,-1
13:16:47.962144,58
13:16:47.962276,117
13:16:47.962626,55
13:16:47.962751,-25
13:16:47.962873,12
13:16:47.962995,119
13:16:47.963612,214
13:16:47.963751,213
13:16:47.963878,91
13:16:47.964004,-4
13:16:47.964128,39
13:16:47.964252,179
13:16:47.964375,217
13:16:47.964498,109
13:16:47.964620,40
13:16:47.965047,43
13:16:47.965173,74
13:16:47.965296,110
13:16:47.965418,97
13:16:47.965540,49
13:16:47.965662,41
13:16:47.965793,121
13:16:47.965926,165
13:16:47.966056,103
13:16:47.966179,37
13:16:47.966301,70
13:16:47.966424,188
13:16:48.028988,295
13:16:48.031209,281
13:16:48.031557,132
13:16:48.031769,3
13:16:48.031976,39
13:16:48.032156,101
13:16:48.032323,45
13:16:48.032603,-35
13:16:48.032769,-24
13:16:48.032932,18
13:16:48.033105,69
13:16:48.033267,65
13:16:48.033427,6
13:16:48.033586,-25
13:16:48.033745,36
13:16:48.033908,131
13:16:48.034035,106
13:16:48.034156,23
13:16:48.034277,24
13:16:48.034398,69
13:16:48.034519,88
13:16:48.034641,41
13:16:48.034763,-56
13:16:48.034885,-97
13:16:48.035006,-2
13:16:48.035127,135
13:16:48.035248,153
13:16:48.035370,58
13:16:48.035492,-3
13:16:48.035613,-4
13:16:48.035734,35
13:16:48.035855,68
13:16:48.036257,22
13:16:48.036385,-46
13:16:48.036507,-37
13:16:48.036629,50
13:16:48.036750,166
13:16:48.036930,167
13:16:48.037531,56
13:16:48.037677,-33
13:16:48.037807,-26
13:16:48.037932,43
13:16:48.081075,61
13:16:48.081411,-3
13:16:48.082001,-67
13:16:48.082267,-43
13:16:48.082512,-25
13:16:48.082778,-55
13:16:48.083044,-89
13:16:48.083332,-71
13:16:48.083484,-3
13:16:48.083616,97
13:16:48.083871,116
13:16:48.084104,51
13:16:48.084358,21
13:16:48.084634,96
13:16:48.084779,147
13:16:48.084906,87
13:16:48.085032,-3
13:16:48.085155,-17
13:16:48.085278,20
13:16:48.085401,91
13:16:48.085570,136
13:16:48.085839,67
13:16:48.086094,-10
13:16:48.086329,27
13:16:48.086554,121
13:16:48.086785,120
13:16:48.086989,27
13:16:48.087281,-2
13:16:48.087495,101
13:16:48.148356,252
13:16:48.151236,266
13:16:48.151394,112
13:16:48.151508,-37
13:16:48.151618,-25
13:16:48.152043,84
13:16:48.152188,114
13:16:48.152300,37
13:16:48.152407,-12
13:16:48.152514,4
13:16:48.152619,69
13:16:48.152723,133
13:16:48.152827,85
13:16:48.152931,-2
13:16:48.153035,16
13:16:48.153138,153
13:16:48.153242,243
13:16:48.153345,169
13:16:48.153449,51
13:16:48.153553,26
13:16:48.153657,87
13:16:48.153760,156
13:16:48.153864,150
13:16:48.154293,104
13:16:48.154409,82
13:16:48.154518,161
13:16:48.154624,257
13:16:48.154729,213
13:16:48.154833,129
13:16:48.154936,128
13:16:48.155040,167
13:16:48.155144,227
13:16:48.155248,235
13:16:48.155351,163
13:16:48.155490,115
13:16:48.156024,211
13:16:48.220383,371
13:16:48.220575,413
13:16:48.220819,297
13:16:48.221325,155
13:16:48.221516,124
13:16:48.221752,180
13:16:48.221954,235
13:16:48.222158,180
13:16:48.222324,89
13:16:48.222488,71
13:16:48.222678,113
13:16:48.222840,109
13:16:48.223013,48
13:16:48.223184,8
13:16:48.223564,53
13:16:48.223999,164
13:16:48.224128,259
13:16:48.224252,233
13:16:48.224380,150
13:16:48.224599,136
13:16:48.224791,221
13:16:48.224935,261
13:16:48.225063,195
13:16:48.225188,130
13:16:48.225426,131
13:16:48.225666,181
13:16:48.225825,295
13:16:48.225950,345
13:16:48.226073,213
13:16:48.226195,75
13:16:48.226329,85
13:16:48.226450,161
13:16:48.226572,160
13:16:48.226694,107
13:16:48.226827,90
13:16:48.226961,82
13:16:48.227092,101
13:16:48.227396,119
13:16:48.227558,58
13:16:48.227691,-8
13:16:48.227818,44
13:16:48.289083,184
13:16:48.289296,228
13:16:48.289498,135
13:16:48.289667,56
13:16:48.289842,70
13:16:48.290016,119
13:16:48.290188,147
13:16:48.290352,73
13:16:48.290524,1
13:16:48.290697,39
13:16:48.290858,150
13:16:48.291029,146
13:16:48.291191,21
13:16:48.291353,-51
13:16:48.291527,-19
13:16:48.291701,25
13:16:48.292360,44
13:16:48.292596,4
13:16:48.293272,-54
13:16:48.361271,-46
13:16:48.364189,114
13:16:48.364482,266
13:16:48.364665,164
13:16:48.364831,-9
13:16:48.364995,-51
13:16:48.365169,-7
13:16:48.365331,61
13:16:48.365491,52
13:16:48.365651,-53
13:16:48.365812,-135
13:16:48.365974,-113
13:16:48.366135,-70
13:16:48.366286,-103
13:16:48.366407,-137
13:16:48.366529,-71
13:16:48.366652,23
13:16:48.366829,87
13:16:48.366952,73
13:16:48.367081,-8
13:16:48.367203,-115
13:16:48.367324,-133
13:16:48.367446,-59
13:16:48.367568,-40
13:16:48.367689,-99
13:16:48.367812,-101
13:16:48.367934,-37
13:16:48.368056,22
13:16:48.368499,36
13:16:48.368630,-6
13:16:48.368753,-59
13:16:48.368875,-45
13:16:48.369281,39
13:16:48.369672,90
13:16:48.369832,39
13:16:48.369958,-33
13:16:48.431430,-5
13:16:48.434126,84
13:16:48.434433,137
13:16:48.434603,85
13:16:48.434786,-52
13:16:48.434980,-125
13:16:48.435157,-45
13:16:48.435333,34
13:16:48.435506,-2
13:16:48.435701,-39
13:16:48.435864,-30
13:16:48.436039,-8
13:16:48.436172,52
13:16:48.436316,51
13:16:48.436450,-4
13:16:48.436604,-2
13:16:48.436738,97
13:16:48.436869,137
13:16:48.437000,13
13:16:48.437143,-116
13:16:48.437278,-124
13:16:48.437410,-61
13:16:48.437540,7
13:16:48.437686,1
13:16:48.437819,-101
13:16:48.437951,-152
13:16:48.438082,-57
13:16:48.438239,68
13:16:48.438380,49
13:16:48.438512,-44
13:16:48.438691,-67
13:16:48.438861,-28
13:16:48.438999,18
13:16:48.439219,49
13:16:48.439361,11
13:16:48.439513,-41
13:16:48.439654,10
13:16:48.439803,145
13:16:48.439946,171
13:16:48.440096,48
13:16:48.440240,-85
13:16:48.440377,-93
13:16:48.503251,5
13:16:48.503496,86
13:16:48.503668,40
13:16:48.503851,-69
13:16:48.504027,-131
13:16:48.504201,-101
13:16:48.504374,-75
13:16:48.504537,-138
13:16:48.504712,-188
13:16:48.504884,-149
13:16:48.505053,-76
13:16:48.505225,5
13:16:48.505393,16
13:16:48.505566,-50
13:16:48.505744,-92
13:16:48.506117,-19
13:16:48.506316,69
13:16:48.506500,39
13:16:48.506819,-38
13:16:48.506980,-28
13:16:48.507112,25
13:16:48.507244,90
13:16:48.507379,69
13:16:48.507512,-57
13:16:48.507638,-149
13:16:48.507766,-81
13:16:48.507893,33
13:16:48.508026,4
13:16:48.508150,-105
13:16:48.508281,-130
13:16:48.508411,-83
13:16:48.508533,7
13:16:48.508664,153
13:16:48.508795,162
13:16:48.508923,-14
13:16:48.509047,-103
13:16:48.509172,-19
13:16:48.509299,65
13:16:48.509430,5
13:16:48.509561,-91
13:16:48.509682,-104
13:16:48.509812,-45
13:16:48.509943,5
13:16:48.510065,-19
13:16:48.510196,-71
13:16:48.510327,-46
13:16:48.510448,58
13:16:48.510579,123
13:16:48.510711,87
13:16:48.510837,18
13:16:48.510971,5
13:16:48.511096,25
13:16:48.511227,49
13:16:48.511358,-13
13:16:48.511489,-119
13:16:48.511620,-139
13:16:48.511747,-34
13:16:48.511875,58
13:16:48.512004,20
13:16:48.512140,-27
13:16:48.512272,7
13:16:48.512399,68
13:16:48.512532,123
13:16:48.512664,99
13:16:48.512956,-11
13:16:48.513138,-57
13:16:48.513284,8
13:16:48.513419,153
13:16:48.513545,275
13:16:48.573632,194
13:16:48.576528,-8
13:16:48.576823,-130
13:16:48.576967,-76
13:16:48.577094,1
13:16:48.577218,-42
13:16:48.577489,-114
13:16:48.577618,-89
13:16:48.577786,-29
13:16:48.577976,-49
13:16:48.578103,-141
13:16:48.578226,-163
13:16:48.578348,-105
13:16:48.578469,-10
13:16:48.578592,88
13:16:48.578714,64
13:16:48.578836,-49
13:16:48.578958,-107
13:16:48.579080,-45
13:16:48.579201,11
13:16:48.579321,-17
13:16:48.579443,-74
