14:29:59.721633,48
14:29:59.722613,48
14:29:59.725043,49
14:29:59.727701,49
14:29:59.728721,48
14:29:59.731716,48
14:29:59.732756,48
14:29:59.735103,48
14:29:59.740082,49
14:29:59.741263,48
14:29:59.742456,48
14:29:59.745319,48
14:29:59.746349,48
14:29:59.747519,49
14:29:59.748840,48
14:29:59.789186,48
14:29:59.790304,48
14:29:59.791712,48
14:29:59.792632,48
14:29:59.793804,48
14:29:59.797483,48
14:29:59.797689,48
14:29:59.797902,48
14:29:59.798148,48
14:29:59.798435,48
14:29:59.798780,48
14:29:59.798920,48
14:29:59.799047,48
14:29:59.799227,48
14:29:59.799457,48
14:29:59.799584,48
14:29:59.799784,48
14:29:59.800105,49
14:29:59.800231,48
14:29:59.800473,48
14:29:59.800605,48
14:29:59.800716,49
14:29:59.800824,48
14:29:59.801072,48
14:29:59.801277,48
14:29:59.801469,48
14:29:59.803802,48
14:29:59.804978,48
14:29:59.807770,48
14:29:59.809047,48
14:29:59.810043,48
14:29:59.811327,48
14:29:59.814039,48
14:29:59.814987,48
14:29:59.816372,48
14:29:59.818892,48
14:29:59.821477,48
14:29:59.822723,49
14:29:59.825107,49
14:29:59.826334,48
14:29:59.829017,48
14:29:59.830032,49
14:29:59.832856,49
14:29:59.835088,48
14:29:59.836255,49
14:29:59.839260,48
14:29:59.841282,48
14:29:59.842497,49
14:29:59.843820,49
14:29:59.846522,49
14:29:59.848897,49
14:29:59.850183,48
14:29:59.852648,48
14:29:59.853847,48
14:29:59.890427,49
14:29:59.892575,48
14:29:59.893786,48
14:29:59.895032,48
14:29:59.897087,48
14:29:59.897270,48
14:29:59.897442,48
14:29:59.897610,48
14:29:59.897801,48
14:29:59.897960,48
14:29:59.898099,48
14:29:59.898227,49
14:29:59.898566,49
14:29:59.898808,48
14:29:59.899037,48
14:29:59.899269,48
14:29:59.899492,48
14:29:59.899714,49
14:29:59.900254,48
14:29:59.900520,48
14:29:59.900761,49
14:29:59.900962,48
14:29:59.902685,48
14:29:59.903720,48
14:29:59.906605,48
14:29:59.907531,48
14:29:59.908757,48
14:29:59.910286,48
14:29:59.911292,48
14:29:59.912447,48
14:29:59.915355,48
14:29:59.917516,48
14:29:59.918785,48
14:29:59.920050,48
14:29:59.922603,48
14:29:59.926389,48
14:29:59.927627,48
14:29:59.928718,48
14:29:59.930267,48
14:29:59.932729,48
14:29:59.933795,48
14:29:59.936369,48
14:29:59.937715,48
14:29:59.940149,48
14:29:59.942544,48
14:29:59.943704,48
14:29:59.946515,48
14:29:59.947492,48
14:29:59.950107,48
14:29:59.951237,48
14:29:59.953996,49
14:29:59.955249,49
14:29:59.957778,48
14:29:59.960147,49
14:29:59.961209,48
14:29:59.964015,48
14:29:59.965022,49
14:29:59.967576,48
14:29:59.968742,48
14:29:59.972713,48
14:29:59.973965,48
14:29:59.975080,49
14:29:59.977663,48
14:29:59.980028,49
14:29:59.981375,48
14:29:59.982632,48
14:29:59.985090,48
14:29:59.986317,48
14:29:59.989097,48
14:29:59.991495,48
14:29:59.992458,48
14:29:59.995302,48
14:29:59.996249,48
14:29:59.999107,48
14:30:00.000064,48
14:30:00.002614,48
14:30:00.005161,49
14:30:00.006981,49
14:30:00.008840,48
14:30:00.009960,48
14:30:00.012808,49
14:30:00.013737,48
14:30:00.017520,48
14:30:00.017675,48
14:30:00.020071,48
14:30:00.022877,48
14:30:00.023820,48
14:30:00.026293,48
14:30:00.027520,48
14:30:00.030032,48
14:30:00.032722,48
14:30:00.033891,48
14:30:00.035001,48
14:30:00.037667,48
14:30:00.040266,48
14:30:00.041384,48
14:30:00.044025,48
14:30:00.045018,48
14:30:00.047810,48
14:30:00.048787,48
14:30:00.051259,48
14:30:00.053899,48
14:30:00.055187,48
14:30:00.057643,48
14:30:00.058717,48
14:30:00.061337,49
14:30:00.062536,49
14:30:00.065302,48
14:30:00.067398,48
14:30:00.068779,49
14:30:00.071483,48
14:30:00.073863,49
14:30:00.075257,48
14:30:00.076203,48
14:30:00.078761,48
14:30:00.080196,48
14:30:00.082874,48
14:30:00.085015,49
14:30:00.086312,48
14:30:00.088982,49
14:30:00.090144,48
14:30:00.092566,48
14:30:00.093708,48
14:30:00.096555,48
14:30:00.099114,48
14:30:00.099962,48
14:30:00.102583,48
14:30:00.103789,48
14:30:00.106381,48
14:30:00.107575,48
14:30:00.112819,48
14:30:00.113741,48
14:30:00.115098,48
14:30:00.117718,48
14:30:00.118707,48
14:30:00.120070,48
14:30:00.121343,48
14:30:00.123824,48
14:30:00.126368,48
14:30:00.127501,48
14:30:00.128902,48
14:30:00.131554,48
14:30:00.133729,49
14:30:00.135054,49
14:30:00.138976,48
14:30:00.140246,48
14:30:00.141271,48
14:30:00.144046,48
14:30:00.145014,48
14:30:00.147798,48
14:30:00.148867,48
14:30:00.152598,48
14:30:00.153776,48
14:30:00.215422,48
14:30:00.216343,48
14:30:00.217515,48
14:30:00.224075,48
14:30:00.224241,48
14:30:00.224553,48
14:30:00.224720,48
14:30:00.225081,48
14:30:00.225300,49
14:30:00.225431,49
14:30:00.225556,48
14:30:00.225763,48
14:30:00.225899,48
14:30:00.226157,49
14:30:00.226321,48
14:30:00.226488,49
14:30:00.226653,48
14:30:00.226796,49
14:30:00.226962,48
14:30:00.227092,48
14:30:00.227284,48
14:30:00.227470,48
14:30:00.227670,48
14:30:00.227792,48
14:30:00.227905,48
14:30:00.228019,48
14:30:00.228197,48
14:30:00.228321,48
14:30:00.228554,48
14:30:00.228745,48
14:30:00.228858,48
14:30:00.228967,48
14:30:00.229085,48
14:30:00.229195,48
14:30:00.229324,48
14:30:00.229434,48
14:30:00.229542,48
14:30:00.229868,48
14:30:00.229983,48
14:30:00.232784,48
14:30:00.233693,48
14:30:00.234971,48
14:30:00.240197,48
14:30:00.241374,49
14:30:00.242517,48
14:30:00.245268,48
14:30:00.246185,48
14:30:00.247500,48
14:30:00.249021,48
14:30:00.251594,48
14:30:00.252785,48
14:30:00.253772,48
14:30:00.257734,48
14:30:00.258865,48
14:30:00.259934,48
14:30:00.262814,48
14:30:00.263777,48
14:30:00.266815,48
14:30:00.267437,49
14:30:00.270103,48
14:30:00.272700,48
14:30:00.274179,48
14:30:00.277783,49
14:30:00.279970,48
14:30:00.281522,49
14:30:00.282522,48
14:30:00.284613,48
14:30:00.286285,48
14:30:00.287609,48
14:30:00.290233,48
14:30:00.292732,48
14:30:00.293691,48
14:30:00.297567,48
14:30:00.298750,48
14:30:00.299902,48
14:30:00.301325,48
14:30:00.302452,48
14:30:00.305192,48
14:30:00.307603,48
14:30:00.308903,48
14:30:00.311565,48
14:30:00.312486,48
14:30:00.315271,48
14:30:00.317569,48
14:30:00.318689,48
14:30:00.321351,48
14:30:00.322761,48
14:30:00.325072,48
14:30:00.326212,48
14:30:00.329002,48
14:30:00.331558,49
14:30:00.332481,48
14:30:00.333699,48
14:30:00.336315,49
14:30:00.338907,48
14:30:00.340205,48
14:30:00.342791,48
14:30:00.343707,48
14:30:00.346519,48
14:30:00.349021,48
14:30:00.350061,48
14:30:00.352503,48
14:30:00.353817,48
14:30:00.356570,48
14:30:00.357701,48
14:30:00.360175,48
14:30:00.361204,48
14:30:00.364034,48
14:30:00.372811,48
14:30:00.373924,48
14:30:00.376319,48
14:30:00.377446,48
14:30:00.378715,48
14:30:00.382769,48
14:30:00.383789,48
14:30:00.385093,48
14:30:00.386266,48
14:30:00.387558,49
14:30:00.388822,48
14:30:00.388957,48
14:30:00.391470,48
14:30:00.392700,49
14:30:00.393755,48
14:30:00.394943,48
14:30:00.396190,49
14:30:00.399183,48
14:30:00.401303,48
14:30:00.402441,48
14:30:00.430735,48
14:30:00.431275,48
14:30:00.432458,49
14:30:00.435202,48
14:30:00.438368,49
14:30:00.438507,48
14:30:00.438625,49
14:30:00.438765,49
14:30:00.438883,48
14:30:00.438995,49
14:30:00.439117,48
14:30:00.439228,48
14:30:00.439393,48
14:30:00.439591,48
14:30:00.439792,48
14:30:00.439980,48
14:30:00.441362,48
14:30:00.442804,48
14:30:00.445034,48
14:30:00.447800,49
14:30:00.447939,48
14:30:00.448853,48
14:30:00.450296,48
14:30:00.451251,48
14:30:00.452448,48
14:30:00.515654,48
14:30:00.516352,48
14:30:00.517541,48
14:30:00.518773,48
14:30:00.520017,48
14:30:00.525441,48
14:30:00.525656,48
14:30:00.525932,48
14:30:00.526220,48
14:30:00.526446,48
14:30:00.526667,49
14:30:00.526839,48
14:30:00.527024,49
14:30:00.527177,48
14:30:00.527415,48
14:30:00.527620,48
14:30:00.527823,48
14:30:00.528029,48
14:30:00.528211,48
14:30:00.528411,48
14:30:00.528657,48
14:30:00.528836,48
14:30:00.529010,49
14:30:00.529184,48
14:30:00.529354,48
14:30:00.529547,48
14:30:00.529764,48
14:30:00.529960,48
14:30:00.530121,48
14:30:00.530295,48
14:30:00.530474,49
14:30:00.530669,48
14:30:00.530856,48
14:30:00.531050,48
14:30:00.531177,48
14:30:00.531287,48
14:30:00.531396,48
14:30:00.531575,48
14:30:00.531726,48
14:30:00.531901,49
14:30:00.534061,49
14:30:00.535072,48
14:30:00.536316,48
14:30:00.537524,49
14:30:00.540289,48
14:30:00.541559,48
14:30:00.543808,48
14:30:00.546279,48
14:30:00.547741,48
14:30:00.548724,48
14:30:00.552887,48
14:30:00.553765,48
14:30:00.555047,48
14:30:00.557791,48
14:30:00.559075,48
14:30:00.561247,48
14:30:00.562670,49
14:30:00.565310,49
14:30:00.567521,49
14:30:00.569214,49
14:30:00.571340,48
14:30:00.572556,48
14:30:00.575107,48
14:30:00.576423,49
14:30:00.579029,48
14:30:00.580010,48
14:30:00.582747,48
14:30:00.586218,48
14:30:00.586568,48
14:30:00.588867,48
14:30:00.590223,48
14:30:00.592826,48
14:30:00.593730,48
14:30:00.596383,48
14:30:00.598994,48
14:30:00.600005,48
14:30:00.602659,48
14:30:00.605107,48
14:30:00.606742,48
14:30:00.607663,48
14:30:00.610161,48
14:30:00.612788,48
14:30:00.613705,48
14:30:00.614926,48
14:30:00.617855,48
14:30:00.620026,48
14:30:00.621297,48
14:30:00.623963,49
14:30:00.625194,49
14:30:00.627597,49
14:30:00.630110,48
14:30:00.631392,48
14:30:00.634039,48
14:30:00.636258,48
14:30:00.637485,49
14:30:00.638788,48
14:30:00.641403,48
14:30:00.643802,48
14:30:00.644954,48
14:30:00.646499,48
14:30:00.650278,48
14:30:00.651258,48
14:30:00.652702,49
14:30:00.655107,48
14:30:00.656338,48
14:30:00.658843,48
14:30:00.661357,48
14:30:00.662447,48
14:30:00.665239,48
14:30:00.666195,48
14:30:00.668870,48
14:30:00.672585,48
14:30:00.675110,48
14:30:00.676473,48
14:30:00.677512,48
14:30:00.678685,48
14:30:00.681326,48
14:30:00.682597,48
14:30:00.683697,48
14:30:00.686290,48
14:30:00.687425,48
14:30:00.690286,48
14:30:00.692577,48
14:30:00.693835,48
14:30:00.694923,48
14:30:00.697517,48
14:30:00.700314,48
14:30:00.701165,49
14:30:00.703817,48
14:30:00.705024,48
14:30:00.707695,48
14:30:00.711335,48
14:30:00.712443,48
14:30:00.713630,48
14:30:00.715268,48
14:30:00.717846,49
14:30:00.718743,49
14:30:00.721335,48
14:30:00.724106,49
14:30:00.725054,49
14:30:00.727694,48
14:30:00.728690,48
14:30:00.731324,48
14:30:00.732453,48
14:30:00.735375,48
14:30:00.736259,48
14:30:00.738855,48
14:30:00.741499,48
14:30:00.742525,48
14:30:00.745077,48
14:30:00.746211,45
14:30:00.749135,48
14:30:00.750099,48
14:30:00.753323,48
14:30:00.753673,48
14:30:00.816359,48
14:30:00.817466,48
14:30:00.819236,48
14:30:00.820034,49
14:30:00.825501,48
14:30:00.825726,48
14:30:00.826045,48
14:30:00.826262,48
14:30:00.826476,48
14:30:00.826745,48
14:30:00.826928,48
14:30:00.827042,49
14:30:00.827184,48
14:30:00.827654,48
14:30:00.827777,48
14:30:00.827889,48
14:30:00.828001,48
14:30:00.828111,48
14:30:00.828226,48
14:30:00.828343,48
14:30:00.828450,49
14:30:00.828701,48
14:30:00.828881,48
14:30:00.829069,48
14:30:00.829241,48
14:30:00.829355,48
14:30:00.829462,48
14:30:00.829568,48
14:30:00.829684,48
14:30:00.829885,49
14:30:00.830000,48
14:30:00.830179,48
14:30:00.830349,48
14:30:00.830517,48
14:30:00.830691,48
14:30:00.830863,48
14:30:00.831098,48
14:30:00.831239,48
14:30:00.834002,48
14:30:00.835040,48
14:30:00.836328,48
14:30:00.837458,48
14:30:00.838796,48
14:30:00.840062,48
14:30:00.842581,48
14:30:00.843917,48
14:30:00.846519,48
14:30:00.848864,48
14:30:00.849981,48
14:30:00.851584,48
14:30:00.855083,48
14:30:00.856265,48
14:30:00.860265,48
14:30:00.861217,48
14:30:00.864004,48
14:30:00.864962,48
14:30:00.866168,48
14:30:00.867765,48
14:30:00.870266,48
14:30:00.874048,48
14:30:00.875243,48
14:30:00.876366,48
14:30:00.878784,48
14:30:00.879876,48
14:30:00.881477,48
14:30:00.883984,48
14:30:00.885018,48
14:30:00.887574,48
14:30:00.904183,48
14:30:00.904907,48
14:30:00.907763,48
14:30:00.909187,48
14:30:00.909334,48
14:30:00.909477,48
14:30:00.909674,48
14:30:00.910013,48
14:30:00.910213,49
14:30:00.910409,48
14:30:00.910606,48
14:30:00.911379,48
14:30:00.915277,48
14:30:00.916208,48
14:30:00.917473,48
14:30:00.918685,48
14:30:00.920031,48
14:30:00.922619,48
14:30:00.925155,48
14:30:00.926323,48
14:30:00.927763,48
14:30:00.929954,48
14:30:00.932684,48
14:30:00.933705,48
14:30:00.936387,48
14:30:00.937456,48
14:30:00.940065,48
14:30:00.942633,48
14:30:00.943868,48
14:30:00.946525,48
14:30:00.947491,48
14:30:00.950288,48
14:30:00.951243,48
14:30:00.955054,48
14:30:00.956293,48
14:30:00.957542,48
14:30:00.960064,48
14:30:00.961358,48
14:30:00.963986,48
14:30:00.964989,48
14:30:00.967798,48
14:30:00.968721,48
14:30:00.971297,48
14:30:00.973911,48
14:30:00.975597,48
14:30:00.977896,48
14:30:00.978701,48
14:30:00.981454,48
14:30:00.982505,48
14:30:00.985317,48
14:30:00.986189,49
14:30:00.989127,48
14:30:00.991409,48
14:30:00.992823,48
14:30:00.996280,48
14:30:00.997434,48
14:30:00.998700,48
14:30:01.001505,48
14:30:01.002622,48
14:30:01.003884,48
14:30:01.006329,48
14:30:01.008958,48
14:30:01.010039,48
14:30:01.012601,48
14:30:01.013713,48
14:30:01.016528,48
14:30:01.017458,48
14:30:01.020867,48
14:30:01.022538,48
14:30:01.023759,48
14:30:01.026491,48
14:30:01.027505,48
14:30:01.030244,48
14:30:01.031242,48
14:30:01.034024,48
14:30:01.036436,48
14:30:01.037613,48
14:30:01.040196,48
14:30:01.043806,48
14:30:01.045017,48
14:30:01.047980,48
14:30:01.048829,48
14:30:01.050075,48
14:30:01.051286,48
14:30:01.053982,48
14:30:01.056329,48
14:30:01.057568,48
14:30:01.059080,48
14:30:01.061469,48
14:30:01.064024,48
14:30:01.064956,48
14:30:01.066228,49
14:30:01.069091,48
14:30:01.071324,49
14:30:01.072502,49
14:30:01.075194,48
14:30:01.076505,48
14:30:01.078826,48
14:30:01.079928,48
14:30:01.082765,48
14:30:01.085149,48
14:30:01.086244,48
14:30:01.088801,48
14:30:01.091546,48
14:30:01.092644,48
14:30:01.093800,48
14:30:01.096262,48
14:30:01.099032,48
14:30:01.099956,48
14:30:01.102820,48
14:30:01.103763,48
14:30:01.106339,48
14:30:01.107516,48
14:30:01.110207,48
14:30:01.112711,48
14:30:01.113692,48
14:30:01.115122,48
14:30:01.183157,48
14:30:01.183788,48
14:30:01.185032,48
14:30:01.199273,48
14:30:01.200040,48
14:30:01.203466,48
14:30:01.203909,48
14:30:01.204235,48
14:30:01.204535,48
14:30:01.204962,48
14:30:01.205510,48
14:30:01.205695,48
14:30:01.205823,45
14:30:01.205948,48
14:30:01.206073,48
14:30:01.206209,48
14:30:01.206333,48
14:30:01.206458,48
14:30:01.206582,48
14:30:01.206707,48
14:30:01.206832,48
14:30:01.206956,48
14:30:01.207081,48
14:30:01.207309,48
14:30:01.207484,48
14:30:01.207635,48
14:30:01.207764,48
14:30:01.207891,48
14:30:01.208031,48
14:30:01.208157,48
14:30:01.208283,49
14:30:01.208409,48
14:30:01.208663,48
14:30:01.208797,48
14:30:01.208925,48
14:30:01.209052,48
14:30:01.209195,48
14:30:01.209424,48
14:30:01.209641,48
14:30:01.210132,49
14:30:01.210288,48
14:30:01.210418,48
14:30:01.210661,48
14:30:01.211094,48
14:30:01.211376,48
14:30:01.211640,48
14:30:01.211901,49
14:30:01.212055,48
14:30:01.212168,48
14:30:01.213740,48
14:30:01.216246,48
14:30:01.217647,48
14:30:01.218703,48
14:30:01.221328,48
14:30:01.223840,48
14:30:01.225220,49
14:30:01.227717,48
14:30:01.228864,48
14:30:01.234081,48
14:30:01.234983,48
14:30:01.236206,48
14:30:01.238793,48
14:30:01.240042,48
14:30:01.241293,48
14:30:01.242930,48
14:30:01.245283,48
14:30:01.246177,48
14:30:01.248895,48
14:30:01.251282,48
14:30:01.252474,48
14:30:01.253712,48
14:30:01.256324,48
14:30:01.259019,48
14:30:01.260205,48
14:30:01.262681,48
14:30:01.263664,48
14:30:01.266490,48
14:30:01.267455,48
14:30:01.270105,48
14:30:01.271383,48
14:30:01.273831,48
14:30:01.276509,48
14:30:01.277779,48
14:30:01.303264,48
14:30:01.303909,48
14:30:01.305613,48
14:30:01.307589,49
14:30:01.309631,48
14:30:01.309785,48
14:30:01.309930,48
14:30:01.310060,48
14:30:01.310186,48
14:30:01.310315,48
14:30:01.310442,48
14:30:01.310568,48
14:30:01.310772,48
14:30:01.310924,48
14:30:01.311284,48
14:30:01.315148,48
14:30:01.315329,48
14:30:01.316186,48
14:30:01.317431,48
14:30:01.318995,48
14:30:01.321790,48
14:30:01.322415,48
14:30:01.323765,48
14:30:01.325030,48
14:30:01.329086,48
14:30:01.329945,49
14:30:01.331160,48
14:30:01.332745,48
14:30:01.333733,48
14:30:01.336544,48
14:30:01.338731,48
14:30:01.339970,48
14:30:01.344069,48
14:30:01.345047,48
14:30:01.346163,48
14:30:01.347447,48
14:30:01.350109,48
14:30:01.352755,48
14:30:01.353767,48
14:30:01.421440,48
14:30:01.422478,48
14:30:01.426272,48
14:30:01.430574,48
14:30:01.430739,48
14:30:01.431351,49
14:30:01.431493,48
14:30:01.431622,48
14:30:01.431955,48
14:30:01.432144,48
14:30:01.432296,48
14:30:01.432482,48
14:30:01.432658,48
14:30:01.432839,48
14:30:01.433007,48
14:30:01.433170,48
14:30:01.433361,48
14:30:01.433717,48
14:30:01.433976,48
14:30:01.434135,48
14:30:01.434314,48
14:30:01.434490,48
14:30:01.434670,48
14:30:01.434875,49
14:30:01.435020,48
14:30:01.435185,48
14:30:01.435360,48
14:30:01.435536,48
14:30:01.435716,48
14:30:01.435895,48
14:30:01.436119,48
14:30:01.436247,48
14:30:01.436371,49
14:30:01.436480,48
14:30:01.436635,48
14:30:01.436823,48
14:30:01.436962,48
14:30:01.437119,48
14:30:01.437364,48
14:30:01.437569,48
14:30:01.437770,48
14:30:01.438728,48
14:30:01.439932,48
14:30:01.443003,48
14:30:01.443807,48
14:30:01.444994,48
14:30:01.446384,48
14:30:01.447396,48
14:30:01.449933,48
14:30:01.451291,48
14:30:01.454026,48
14:30:01.455021,48
14:30:01.457592,48
14:30:01.460339,48
14:30:01.461289,48
14:30:01.463820,48
14:30:01.464968,48
14:30:01.468969,48
14:30:01.469945,48
14:30:01.472109,48
14:30:01.473760,48
14:30:01.475035,48
14:30:01.477598,48
14:30:01.480000,48
14:30:01.481167,48
14:30:01.482650,48
14:30:01.485221,48
14:30:01.486193,48
14:30:01.488772,48
14:30:01.491319,48
14:30:01.492680,48
14:30:01.495072,48
14:30:01.496367,48
14:30:01.498810,48
14:30:01.499964,48
14:30:01.502725,48
14:30:01.505909,48
14:30:01.506138,48
14:30:01.508885,48
14:30:01.510098,48
14:30:01.512766,48
14:30:01.513674,48
14:30:01.516262,48
14:30:01.518968,48
14:30:01.519984,48
14:30:01.521175,48
14:30:01.523783,49
14:30:01.526449,48
14:30:01.527639,48
14:30:01.530278,48
14:30:01.531146,48
14:30:01.533970,48
14:30:01.536467,48
14:30:01.537580,48
14:30:01.538996,48
14:30:01.541318,48
14:30:01.544069,48
14:30:01.544986,48
14:30:01.547590,48
14:30:01.548712,48
14:30:01.551512,48
14:30:01.552532,48
14:30:01.556248,48
14:30:01.557480,48
14:30:01.558763,48
14:30:01.561343,48
14:30:01.562768,48
14:30:01.564960,48
14:30:01.567518,48
14:30:01.568704,49
14:30:01.572385,48
14:30:01.572533,48
14:30:01.575056,48
14:30:01.576452,49
14:30:01.578794,48
14:30:01.581228,48
14:30:01.582339,48
14:30:01.584015,48
14:30:01.586487,48
14:30:01.589068,48
14:30:01.589925,48
14:30:01.592741,48
14:30:01.593846,48
14:30:01.596379,49
14:30:01.598807,48
14:30:01.600359,48
14:30:01.601231,49
14:30:01.606451,48
14:30:01.607466,48
14:30:01.608755,48
14:30:01.610247,48
14:30:01.611317,48
14:30:01.613775,48
14:30:01.616187,48
14:30:01.617718,48
14:30:01.619947,48
14:30:01.621351,48
14:30:01.623783,48
14:30:01.628777,48
14:30:01.630125,48
14:30:01.631148,48
14:30:01.634009,48
14:30:01.634938,48
14:30:01.636203,48
14:30:01.637885,48
14:30:01.640016,48
14:30:01.641256,48
14:30:01.642499,48
14:30:01.645088,48
14:30:01.647559,48
14:30:01.650093,48
14:30:01.651296,49
14:30:01.652498,48
14:30:01.720219,48
14:30:01.721218,48
14:30:01.722450,48
14:30:01.740006,48
14:30:01.741199,48
14:30:01.744346,48
14:30:01.744587,48
14:30:01.744885,48
14:30:01.745162,48
14:30:01.745411,49
14:30:01.745537,48
14:30:01.745658,48
14:30:01.745835,48
14:30:01.745973,48
14:30:01.746257,48
14:30:01.746493,48
14:30:01.746736,48
14:30:01.746858,48
14:30:01.746971,48
14:30:01.747313,48
14:30:01.747431,49
14:30:01.747539,49
14:30:01.747678,49
14:30:01.747958,48
14:30:01.748240,49
14:30:01.748457,48
14:30:01.748695,49
14:30:01.748849,48
14:30:01.749107,48
14:30:01.749235,49
14:30:01.749439,48
14:30:01.749662,48
14:30:01.749888,48
14:30:01.750083,49
14:30:01.750237,48
14:30:01.750444,49
14:30:01.750635,48
14:30:01.750800,48
14:30:01.751036,48
14:30:01.751203,48
14:30:01.751371,48
14:30:01.751560,48
14:30:01.751716,48
14:30:01.751886,48
14:30:01.752053,49
14:30:01.752249,48
14:30:01.752438,48
14:30:01.752619,48
14:30:01.752784,49
14:30:01.752974,48
14:30:01.753150,48
14:30:01.755026,48
14:30:01.756296,49
14:30:01.758818,48
14:30:01.760265,48
14:30:01.762871,49
14:30:01.764953,48
14:30:01.766160,48
14:30:01.767720,48
14:30:01.770258,48
14:30:01.773772,49
14:30:01.774992,48
14:30:01.776266,48
14:30:01.778864,48
14:30:01.780251,49
14:30:01.781192,48
14:30:01.784117,48
14:30:01.786189,48
14:30:01.787695,48
14:30:01.791317,49
14:30:01.792608,48
14:30:01.793786,49
14:30:01.796301,49
14:30:01.797658,48
14:30:01.798653,48
14:30:01.801497,48
14:30:01.803693,49
14:30:01.805037,48
14:30:01.807661,48
14:30:01.808772,48
14:30:01.811478,48
14:30:01.812511,48
14:30:01.815188,49
14:30:01.817669,49
14:30:01.818656,48
14:30:01.821549,49
14:30:01.822657,49
14:30:01.825052,48
14:30:01.826328,49
14:30:01.828819,49
14:30:01.830239,49
14:30:01.832873,49
14:30:01.833690,48
14:30:01.836502,48
14:30:01.838816,48
14:30:01.840057,48
14:30:01.842562,48
14:30:01.843962,48
14:30:01.846522,48
14:30:01.848699,48
