14:03:36.131985,-101
14:03:36.134481,6
14:03:36.137140,69
14:03:36.138146,17
14:03:36.190912,-33
14:03:36.192004,1
14:03:36.193106,105
14:03:36.195614,157
14:03:36.200410,81
14:03:36.200558,-8
14:03:36.200669,23
14:03:36.200777,131
14:03:36.200885,236
14:03:36.201003,226
14:03:36.201110,153
14:03:36.201217,140
14:03:36.201324,216
14:03:36.201431,274
14:03:36.201539,176
14:03:36.201645,16
14:03:36.201751,-26
14:03:36.201855,33
14:03:36.201960,118
14:03:36.202064,145
14:03:36.202236,100
14:03:36.202343,73
14:03:36.202448,148
14:03:36.202554,244
14:03:36.202662,198
14:03:36.202884,37
14:03:36.203084,-54
14:03:36.203212,-12
14:03:36.203321,85
14:03:36.205938,128
14:03:36.207095,45
14:03:36.208093,-33
14:03:36.209413,3
14:03:36.210754,99
14:03:36.210888,93
14:03:36.211006,-43
14:03:36.213440,-150
14:03:36.214473,-125
14:03:36.216210,-40
14:03:36.216806,19
14:03:36.218208,-1
14:03:36.222024,-24
14:03:36.223359,-6
14:03:36.224383,58
14:03:36.227182,87
14:03:36.228118,0
14:03:36.230932,-119
14:03:36.231841,-135
14:03:36.234491,-49
14:03:36.237124,55
14:03:36.238251,61
14:03:36.239478,4
14:03:36.243424,2
14:03:36.245647,90
14:03:36.247171,151
14:03:36.248091,65
14:03:36.250737,-58
14:03:36.251984,-90
14:03:36.253300,-45
14:03:36.255757,35
14:03:36.258403,82
14:03:36.259441,43
14:03:36.262195,10
14:03:36.265759,71
14:03:36.266894,150
14:03:36.269515,105
14:03:36.270737,-20
14:03:36.272093,-58
14:03:36.273214,-10
14:03:36.275802,56
14:03:36.276863,85
14:03:36.279683,33
14:03:36.282346,-5
14:03:36.283409,44
14:03:36.284333,138
14:03:36.287047,128
14:03:36.289563,-9
14:03:36.290771,-107
14:03:36.291903,-77
14:03:36.294671,21
14:03:36.297164,108
14:03:36.298181,80
14:03:36.300774,16
14:03:36.303306,41
14:03:36.304648,151
14:03:36.305833,188
14:03:36.308242,53
14:03:36.310848,-75
14:03:36.311904,-69
14:03:36.314776,5
14:03:36.315650,87
14:03:36.318261,75
14:03:36.321553,5
14:03:36.322018,6
14:03:36.323527,100
14:03:36.325699,164
14:03:36.328168,83
14:03:36.329667,-46
14:03:36.332063,-66
14:03:36.334459,6
14:03:36.335701,98
14:03:36.337010,100
14:03:36.339646,29
14:03:36.341982,-7
14:03:36.343246,51
14:03:36.345913,124
14:03:36.346924,73
14:03:36.349521,-49
14:03:36.352046,-90
14:03:36.353195,-36
14:03:36.355739,50
14:03:36.356960,89
14:03:36.359712,43
14:03:36.361964,9
14:03:36.363379,65
14:03:36.364372,164
14:03:36.366967,150
14:03:36.369470,5
14:03:36.370861,-85
14:03:36.373354,-27
14:03:36.374646,87
14:03:36.377061,147
14:03:36.378155,89
14:03:36.380948,24
14:03:36.383256,44
14:03:36.384394,153
14:03:36.387175,181
14:03:36.388604,43
14:03:36.416201,-92
14:03:36.416929,-91
14:03:36.418194,-3
14:03:36.420775,83
14:03:36.424179,101
14:03:36.424456,98
14:03:36.424700,119
14:03:36.424936,189
14:03:36.425324,259
14:03:36.425656,214
14:03:36.425885,116
14:03:36.426158,91
14:03:36.426377,150
14:03:36.426606,226
14:03:36.426830,232
14:03:36.426962,185
14:03:36.427084,162
14:03:36.427262,182
14:03:36.429484,199
14:03:36.430704,122
14:03:36.430858,1
14:03:36.431990,-24
14:03:36.433272,26
14:03:36.435898,90
14:03:36.438534,120
14:03:36.439705,75
14:03:36.440673,38
14:03:36.497447,92
14:03:36.498197,180
14:03:36.500840,132
14:03:36.505579,-12
14:03:36.505886,-60
14:03:36.506131,10
14:03:36.506384,122
14:03:36.506536,185
14:03:36.506797,148
14:03:36.506987,102
14:03:36.507277,134
14:03:36.507561,231
14:03:36.507794,247
14:03:36.508054,125
14:03:36.508246,27
14:03:36.508379,52
14:03:36.508507,128
14:03:36.508647,180
14:03:36.508793,135
14:03:36.508921,66
14:03:36.509031,69
14:03:36.509195,164
14:03:36.509309,230
14:03:36.509420,132
14:03:36.509530,-19
14:03:36.509639,-44
14:03:36.509749,37
14:03:36.509858,148
14:03:36.509966,170
14:03:36.510075,108
14:03:36.510185,68
14:03:36.510298,112
14:03:36.510477,165
14:03:36.510615,91
14:03:36.511809,-54
14:03:36.514706,-118
14:03:36.515634,-70
14:03:36.516920,37
14:03:36.518290,69
14:03:36.520802,2
14:03:36.522111,-33
14:03:36.523330,33
14:03:36.524461,121
14:03:36.527027,96
14:03:36.529635,-52
14:03:36.530627,-153
14:03:36.533312,-125
14:03:36.534359,-13
14:03:36.537001,52
14:03:36.539479,0
14:03:36.540747,-51
14:03:36.543231,-20
14:03:36.544345,76
14:03:36.547172,115
14:03:36.548165,9
14:03:36.550768,-92
14:03:36.551927,-90
14:03:36.554599,-3
14:03:36.556979,71
14:03:36.558309,38
14:03:36.560944,-28
14:03:36.563283,-33
14:03:36.564419,60
14:03:36.565779,134
14:03:36.568253,64
14:03:36.570831,-59
14:03:36.572075,-84
14:03:36.573193,-23
14:03:36.575724,57
14:03:36.578425,55
14:03:36.579376,-13
14:03:36.582237,-26
14:03:36.583072,52
14:03:36.585767,106
14:03:36.588301,23
14:03:36.589506,-129
14:03:36.592019,-177
14:03:36.594370,-97
14:03:36.595917,17
14:03:36.596902,43
14:03:36.599622,-24
14:03:36.602200,-70
14:03:36.603159,-19
14:03:36.605738,80
14:03:36.607149,75
14:03:36.609498,-42
14:03:36.610615,-114
14:03:36.613440,-61
14:03:36.614415,35
14:03:36.617156,81
14:03:36.619452,17
14:03:36.620681,-23
14:03:36.623448,42
14:03:36.624514,176
14:03:36.627016,187
14:03:36.628087,42
14:03:36.630658,-76
14:03:36.634391,-54
14:03:36.634543,38
14:03:36.635603,100
14:03:36.640870,74
14:03:36.642040,27
14:03:36.643090,56
14:03:36.644656,188
14:03:36.645676,283
14:03:36.648427,197
14:03:36.651119,28
14:03:36.653247,-27
14:03:36.654518,33
14:03:36.655806,132
14:03:36.672069,136
14:03:36.673427,68
14:03:36.675872,43
14:03:36.677024,123
14:03:36.677195,219
14:03:36.677357,176
14:03:36.677518,27
14:03:36.677699,-8
14:03:36.677858,90
14:03:36.678002,212
14:03:36.679352,240
14:03:36.680925,137
14:03:36.683410,39
14:03:36.684520,59
14:03:36.685654,152
14:03:36.686965,119
14:03:36.689664,-26
14:03:36.691976,-110
14:03:36.693120,-83
14:03:36.694494,6
14:03:36.697177,70
14:03:36.701254,55
14:03:36.701795,22
14:03:36.703163,48
14:03:36.705891,123
14:03:36.707036,130
14:03:36.708283,-3
14:03:36.710734,-103
14:03:36.713562,-53
14:03:36.714378,43
14:03:36.717122,92
14:03:36.719467,42
14:03:36.720697,-9
14:03:36.722098,27
14:03:36.724733,140
14:03:36.726905,185
14:03:36.728113,70
14:03:36.729575,-59
14:03:36.732143,-69
14:03:36.734738,-2
14:03:36.735763,65
14:03:36.738349,49
14:03:36.777331,-1
14:03:36.778145,10
14:03:36.779362,90
14:03:36.781900,157
14:03:36.785326,107
14:03:36.785500,13
14:03:36.785631,0
14:03:36.785759,72
14:03:36.785884,169
14:03:36.786104,178
14:03:36.786240,108
14:03:36.786371,85
14:03:36.786497,148
14:03:36.786773,221
14:03:36.787076,181
14:03:36.787307,42
14:03:36.787496,-13
14:03:36.787846,33
14:03:36.788059,130
14:03:36.788178,186
14:03:36.788289,119
14:03:36.788411,67
14:03:36.789403,89
14:03:36.790722,134
14:03:36.791850,106
14:03:36.791976,-18
14:03:36.794692,-100
14:03:36.795624,-58
14:03:36.796907,21
14:03:36.798229,39
14:03:36.801831,-22
14:03:36.801977,-53
14:03:36.803144,-3
14:03:36.804396,98
14:03:36.807048,121
14:03:36.808561,17
14:03:36.810705,-101
14:03:36.813206,-102
14:03:36.814636,-11
14:03:36.815797,74
14:03:36.818412,73
14:03:36.820890,36
14:03:36.822030,42
14:03:36.823350,121
14:03:36.827018,172
14:03:36.828216,83
14:03:36.830905,-62
14:03:36.831907,-86
14:03:36.833361,-2
14:03:36.835712,81
14:03:36.836976,84
14:03:36.839788,23
14:03:36.841968,9
14:03:36.843114,92
14:03:36.845884,187
14:03:36.848420,146
14:03:36.849425,-18
14:03:36.850545,-92
14:03:36.853364,-29
14:03:36.855947,43
14:03:36.857051,55
14:03:36.859485,4
14:03:36.862015,-10
14:03:36.863273,42
14:03:36.864375,118
14:03:36.867144,100
14:03:36.869583,-33
14:03:36.870708,-118
14:03:36.873545,-71
14:03:36.874586,37
14:03:36.876929,102
14:03:36.879366,54
14:03:36.881216,-1
14:03:36.882009,18
14:03:36.884467,108
14:03:36.886995,161
14:03:36.888320,61
14:03:36.890844,-50
14:03:36.893325,-40
14:03:36.894339,51
14:03:36.895926,135
14:03:36.898312,113
14:03:36.900819,53
14:03:36.901992,44
14:03:36.904484,119
14:03:36.905881,180
14:03:36.908229,114
14:03:36.909856,-9
14:03:36.911957,-45
14:03:36.914430,8
14:03:36.916026,90
14:03:36.916846,102
14:03:36.919467,37
14:03:36.922061,22
14:03:36.923537,101
14:03:36.925896,193
14:03:36.926806,141
14:03:36.929578,-20
14:03:36.932281,-104
14:03:36.933245,-66
14:03:36.935790,37
14:03:36.938410,98
14:03:36.939626,52
14:03:36.940760,4
14:03:36.944656,61
14:03:36.945697,172
14:03:36.946846,147
14:03:36.948526,-23
14:03:36.950890,-121
14:03:36.953348,-68
14:03:36.954439,48
14:03:36.957111,122
14:03:36.958446,81
14:03:36.960834,11
14:03:36.963410,33
14:03:36.964467,132
14:03:36.967271,160
14:03:36.969467,28
14:03:36.970839,-89
14:03:36.971888,-55
14:03:36.974817,48
14:03:36.977063,120
14:03:36.978220,80
14:03:36.981023,-2
14:03:36.981990,0
14:03:36.984529,100
14:03:36.985778,156
14:03:36.988391,66
14:03:36.989648,-62
14:03:36.992174,-77
14:03:36.994382,-1
14:03:36.995671,73
14:03:36.998572,73
14:03:36.999333,36
14:03:37.002508,48
14:03:37.003248,125
14:03:37.005993,187
14:03:37.008372,119
14:03:37.009504,-21
14:03:37.013382,-57
14:03:37.014325,24
14:03:37.016024,132
14:03:37.016880,153
14:03:37.019405,87
14:03:37.022183,37
14:03:37.023720,73
14:03:37.024684,156
14:03:37.027054,130
14:03:37.029420,-20
14:03:37.095896,-118
14:03:37.097074,-71
14:03:37.098273,38
14:03:37.099491,88
14:03:37.100786,43
14:03:37.106068,11
14:03:37.106295,57
14:03:37.106524,172
14:03:37.106737,211
14:03:37.107012,97
14:03:37.107214,-10
14:03:37.107394,1
14:03:37.107536,87
14:03:37.107733,163
14:03:37.107923,151
14:03:37.108173,113
14:03:37.108382,124
14:03:37.108569,198
14:03:37.108730,242
14:03:37.108915,135
14:03:37.109083,5
14:03:37.109293,12
14:03:37.109498,117
14:03:37.109693,225
14:03:37.109877,225
14:03:37.110076,141
14:03:37.110254,106
14:03:37.110424,169
14:03:37.110658,252
14:03:37.110827,198
14:03:37.111021,49
14:03:37.111208,-4
14:03:37.111349,59
14:03:37.111464,161
14:03:37.111590,180
14:03:37.111701,113
14:03:37.111969,67
14:03:37.112129,105
14:03:37.112329,162
14:03:37.112511,89
14:03:37.112696,-66
14:03:37.114813,-132
14:03:37.115745,-93
14:03:37.116833,5
14:03:37.118329,74
14:03:37.119487,25
14:03:37.120730,-35
14:03:37.123543,-2
14:03:37.125855,82
14:03:37.127281,93
14:03:37.128225,-12
14:03:37.131033,-101
14:03:37.133543,-67
14:03:37.134533,25
14:03:37.136007,90
14:03:37.138368,51
14:03:37.140867,-11
14:03:37.142089,-9
14:03:37.144609,87
14:03:37.145763,157
14:03:37.148520,70
14:03:37.151078,-52
14:03:37.152000,-60
14:03:37.154591,13
14:03:37.155795,91
14:03:37.158399,71
14:03:37.159664,-6
14:03:37.162101,-33
14:03:37.164584,37
14:03:37.165899,105
14:03:37.168467,26
14:03:37.169603,-129
14:03:37.172119,-186
14:03:37.173558,-120
14:03:37.176105,-6
14:03:37.177172,32
14:03:37.179596,-4
14:03:37.182301,-9
14:03:37.183270,72
14:03:37.186266,164
14:03:37.186898,130
14:03:37.189693,-18
14:03:37.190885,-114
14:03:37.194423,-61
14:03:37.195801,53
14:03:37.196873,112
14:03:37.199846,67
14:03:37.200744,28
14:03:37.203370,56
14:03:37.205907,136
14:03:37.207118,153
14:03:37.208417,36
14:03:37.210803,-68
14:03:37.213350,-37
14:03:37.214663,41
14:03:37.217273,103
14:03:37.218253,73
14:03:37.220839,10
14:03:37.222051,16
14:03:37.224725,105
14:03:37.227166,160
14:03:37.228189,55
14:03:37.231028,-81
14:03:37.232020,-88
14:03:37.234951,-5
14:03:37.236386,77
14:03:37.238380,72
14:03:37.239557,3
14:03:37.242117,-7
14:03:37.244569,72
14:03:37.245758,161
14:03:37.249622,105
14:03:37.250763,-18
14:03:37.252025,-68
14:03:37.254589,-25
14:03:37.255802,76
14:03:37.257398,99
14:03:37.259718,20
14:03:37.263355,-11
14:03:37.264473,54
14:03:37.266034,134
14:03:37.268404,103
14:03:37.269681,-12
14:03:37.270736,-78
14:03:37.274652,-58
14:03:37.275827,19
14:03:37.277346,65
14:03:37.279507,19
14:03:37.280887,-20
14:03:37.283546,11
14:03:37.284317,96
14:03:37.287019,92
14:03:37.291094,-38
14:03:37.292311,-140
14:03:37.293312,-109
14:03:37.294552,23
14:03:37.297019,129
14:03:37.298502,73
14:03:37.301015,-4
14:03:37.304680,22
14:03:37.305885,128
14:03:37.307272,167
14:03:37.308466,50
14:03:37.310850,-74
14:03:37.311985,-83
14:03:37.314574,-14
14:03:37.315871,59
14:03:37.318476,56
14:03:37.322203,19
14:03:37.323398,36
14:03:37.324841,123
14:03:37.326168,169
14:03:37.328448,74
14:03:37.329499,-66
14:03:37.332021,-85
14:03:37.333263,-4
14:03:37.337072,89
14:03:37.338227,116
14:03:37.339547,75
14:03:37.394914,66
14:03:37.395771,160
14:03:37.397018,242
14:03:37.399842,171
14:03:37.404111,42
14:03:37.404271,32
14:03:37.404401,120
14:03:37.404528,205
14:03:37.404657,210
14:03:37.404788,120
14:03:37.404913,65
14:03:37.405037,135
14:03:37.405160,248
14:03:37.405282,243
14:03:37.405405,99
14:03:37.405668,-19
14:03:37.405809,16
14:03:37.405940,117
14:03:37.406068,189
14:03:37.406194,151
14:03:37.406319,91
14:03:37.406443,117
14:03:37.406565,214
14:03:37.406688,240
14:03:37.406934,107
14:03:37.407067,-30
14:03:37.407193,-25
14:03:37.407318,71
14:03:37.407443,160
14:03:37.407664,134
14:03:37.407843,53
14:03:37.408116,24
14:03:37.408334,97
14:03:37.410821,153
14:03:37.412015,66
14:03:37.414810,-72
14:03:37.418846,-120
14:03:37.419082,-73
14:03:37.420289,6
14:03:37.420909,35
14:03:37.422035,4
14:03:37.423513,12
14:03:37.425948,98
14:03:37.427281,173
14:03:37.428227,101
14:03:37.429436,-59
14:03:37.431037,-138
14:03:37.433288,-93
14:03:37.435991,-13
14:03:37.437173,21
14:03:37.439592,-14
14:03:37.440789,-37
14:03:37.443341,7
14:03:37.445855,87
14:03:37.447005,69
14:03:37.448493,-45
14:03:37.450736,-118
14:03:37.453653,-78
14:03:37.454401,26
14:03:37.457276,113
14:03:37.458600,70
14:03:37.461140,-22
14:03:37.463585,-23
14:03:37.464433,88
14:03:37.467076,146
14:03:37.469798,51
14:03:37.470723,-65
14:03:37.472034,-68
14:03:37.474821,25
14:03:37.477098,136
14:03:37.478248,138
14:03:37.480816,58
14:03:37.482222,27
14:03:37.484804,114
14:03:37.485733,179
14:03:37.488357,85
14:03:37.490979,-68
14:03:37.492217,-103
14:03:37.493387,-18
14:03:37.495853,97
14:03:37.498381,102
14:03:37.499525,16
14:03:37.502411,-8
14:03:37.503461,97
14:03:37.505871,194
14:03:37.508450,115
14:03:37.509590,-45
14:03:37.511021,-105
14:03:37.513282,-34
14:03:37.516026,76
14:03:37.517006,98
14:03:37.519638,25
14:03:37.520816,-13
14:03:37.523293,38
14:03:37.525992,132
14:03:37.527048,114
14:03:37.529525,-20
14:03:37.532089,-105
14:03:37.533286,-73
14:03:37.534461,35
14:03:37.537260,121
14:03:37.539591,100
14:03:37.540845,40
14:03:37.543417,58
14:03:37.544931,169
14:03:37.547261,196
14:03:37.548259,56
14:03:37.550986,-75
14:03:37.553306,-86
14:03:37.554461,1
14:03:37.555791,97
14:03:37.558668,74
14:03:37.561178,6
14:03:37.561963,-5
14:03:37.564838,75
14:03:37.565680,154
14:03:37.568541,86
14:03:37.573385,-39
14:03:37.575536,-72
14:03:37.575811,-11
14:03:37.578609,70
14:03:37.579412,82
14:03:37.580698,36
14:03:37.582025,10
14:03:37.583485,72
14:03:37.586018,148
14:03:37.588290,82
14:03:37.590935,-58
14:03:37.592738,-109
14:03:37.593292,-40
14:03:37.595884,76
14:03:37.598527,90
14:03:37.599460,-11
14:03:37.600982,-55
14:03:37.603378,38
14:03:37.605842,203
14:03:37.607043,224
14:03:37.609597,65
14:03:37.611060,-67
14:03:37.613521,-56
14:03:37.614450,45
14:03:37.617285,131
14:03:37.619650,106
14:03:37.620797,60
14:03:37.623350,80
14:03:37.624579,184
14:03:37.627187,205
14:03:37.628821,57
14:03:37.630950,-74
14:03:37.633482,-72
14:03:37.634489,21
14:03:37.637163,112
14:03:37.638188,92
14:03:37.705921,33
14:03:37.707021,29
14:03:37.708219,105
14:03:37.733544,156
14:03:37.736322,82
14:03:37.736639,-24
14:03:37.736837,-10
14:03:37.736951,88
14:03:37.737061,179
14:03:37.737168,172
14:03:37.737274,114
14:03:37.737392,104
14:03:37.737498,182
14:03:37.737779,263
14:03:37.737889,196
14:03:37.738100,35
14:03:37.738211,-17
14:03:37.738317,58
14:03:37.738421,178
14:03:37.738526,210
14:03:37.738641,124
14:03:37.738748,80
14:03:37.738897,151
14:03:37.739080,243
14:03:37.739210,210
14:03:37.739318,73
14:03:37.739426,-4
14:03:37.739533,34
14:03:37.739638,109
14:03:37.739744,146
14:03:37.739982,82
14:03:37.740116,26
14:03:37.740232,64
14:03:37.740341,165
14:03:37.740450,183
14:03:37.740558,65
14:03:37.740666,-21
14:03:37.740773,7
14:03:37.740882,71
14:03:37.740991,123
14:03:37.741098,115
14:03:37.741205,76
14:03:37.741313,76
14:03:37.741420,136
14:03:37.741527,171
14:03:37.741634,83
14:03:37.741767,-27
14:03:37.742273,-25
14:03:37.742388,58
14:03:37.742497,133
14:03:37.742616,118
14:03:37.743389,42
14:03:37.745751,5
14:03:37.746972,70
14:03:37.747098,146
14:03:37.748188,88
14:03:37.749384,-60
14:03:37.754608,-142
14:03:37.755751,-103
14:03:37.757032,-3
14:03:37.758317,34
14:03:37.759566,1
14:03:37.761029,-19
14:03:37.763346,10
14:03:37.765708,67
14:03:37.767261,39
14:03:37.769854,-65
14:03:37.770710,-107
14:03:37.779489,-68
14:03:37.780767,24
14:03:37.782001,91
14:03:37.783361,59
14:03:37.784496,23
14:03:37.788082,55
14:03:37.788238,154
14:03:37.789471,162
14:03:37.790811,12
14:03:37.792145,-92
14:03:37.793398,-61
14:03:37.795981,32
14:03:37.796970,91
14:03:37.798257,45
14:03:37.801037,-22
14:03:37.802009,1
14:03:37.804632,105
14:03:37.805755,156
14:03:37.808380,66
14:03:37.810831,-58
14:03:37.812014,-68
14:03:37.838407,17
14:03:37.839517,104
14:03:37.840855,81
14:03:37.842006,-9
14:03:37.845299,-10
14:03:37.845459,116
14:03:37.845590,230
14:03:37.845716,176
14:03:37.845843,26
14:03:37.845969,-13
14:03:37.846308,80
14:03:37.846451,221
14:03:37.846602,261
14:03:37.846829,176
14:03:37.847096,106
14:03:37.847325,144
14:03:37.848297,184
14:03:37.850793,83
14:03:37.852008,-94
14:03:37.853162,-147
14:03:37.854638,-54
14:03:37.857137,58
14:03:37.858245,81
14:03:37.859724,-7
14:03:37.860892,-62
14:03:37.863318,-12
14:03:37.864447,73
14:03:37.867017,53
14:03:37.869849,-76
14:03:37.870705,-165
14:03:37.873313,-130
14:03:37.874529,-20
14:03:37.877137,66
14:03:37.878326,36
14:03:37.881023,-3
14:03:37.883267,39
14:03:37.884487,161
14:03:37.887208,192
14:03:37.888381,64
14:03:37.890835,-54
14:03:37.892079,-55
14:03:37.894602,11
14:03:37.895784,76
14:03:37.898530,57
14:03:37.900762,-11
14:03:37.901983,-22
14:03:37.905105,52
14:03:37.905641,118
14:03:37.908311,59
14:03:37.909703,-60
14:03:37.912161,-102
14:03:37.914773,-35
14:03:37.915653,82
14:03:37.918496,107
14:03:37.919498,50
14:03:37.922027,38
14:03:37.923200,116
14:03:37.925894,181
14:03:37.927184,107
14:03:37.929633,-34
14:03:37.932004,-76
14:03:37.935985,1
14:03:37.987559,115
14:03:37.989813,166
14:03:37.994170,107
14:03:37.994311,64
14:03:37.994440,117
14:03:37.994566,211
14:03:37.994691,194
14:03:37.994816,53
14:03:37.994940,-20
14:03:37.995064,36
14:03:37.995187,137
14:03:37.995309,200
14:03:37.995431,156
14:03:37.995666,108
14:03:37.995814,146
14:03:37.995944,230
14:03:37.996071,236
14:03:37.996197,100
14:03:37.996413,-43
14:03:37.996626,-54
14:03:37.996914,58
14:03:37.997141,180
14:03:37.997299,153
14:03:37.997424,70
14:03:37.997570,53
14:03:37.997694,118
14:03:37.997817,140
14:03:37.997975,36
14:03:37.998167,-67
14:03:37.998327,-43
14:03:37.998682,33
14:03:37.999449,99
14:03:38.000693,89
14:03:38.000840,28
14:03:38.001941,17
14:03:38.003505,89
14:03:38.005743,152
14:03:38.008345,82
14:03:38.009672,-67
14:03:38.010904,-124
14:03:38.013249,-61
14:03:38.015761,57
14:03:38.017157,96
14:03:38.019762,26
14:03:38.020720,-10
14:03:38.023295,24
14:03:38.025871,90
14:03:38.027276,84
14:03:38.029760,-25
14:03:38.030695,-109
14:03:38.033238,-71
14:03:38.034753,40
14:03:38.037391,140
14:03:38.039507,108
14:03:38.040803,24
14:03:38.042021,24
14:03:38.044793,130
14:03:38.047151,161
14:03:38.048184,10
14:03:38.051029,-131
14:03:38.051962,-121
14:03:38.054610,-21
14:03:38.057026,68
14:03:38.058303,44
14:03:38.061039,-24
14:03:38.062025,-25
14:03:38.064565,28
14:03:38.067128,58
14:03:38.068228,-17
14:03:38.069738,-116
14:03:38.072306,-103
14:03:38.074843,-6
14:03:38.075726,96
14:03:38.078443,101
14:03:38.079498,36
14:03:38.082261,21
14:03:38.083241,90
14:03:38.086024,140
14:03:38.089171,54
14:03:38.090788,-82
14:03:38.092011,-115
14:03:38.094626,-51
14:03:38.095905,35
14:03:38.097071,66
14:03:38.099749,24
14:03:38.101963,18
14:03:38.103469,92
14:03:38.105964,184
14:03:38.106955,148
14:03:38.109697,-8
14:03:38.112060,-102
14:03:38.113545,-51
14:03:38.114434,65
14:03:38.117267,132
14:03:38.122157,92
14:03:38.123206,32
14:03:38.124576,58
14:03:38.127324,157
14:03:38.129598,192
14:03:38.130710,102
14:03:38.132138,-23
14:03:38.133172,-56
14:03:38.134755,20
14:03:38.137108,105
14:03:38.138750,92
14:03:38.140806,22
14:03:38.143658,2
14:03:38.144570,88
14:03:38.145857,164
14:03:38.148352,93
14:03:38.150995,-24
14:03:38.151964,-55
14:03:38.154629,0
14:03:38.155900,83
14:03:38.158377,84
14:03:38.159706,19
14:03:38.162321,0
14:03:38.163399,67
14:03:38.165899,139
14:03:38.168527,77
14:03:38.169472,-71
14:03:38.172742,-105
14:03:38.174567,-7
14:03:38.175831,105
14:03:38.177060,137
14:03:38.179612,93
14:03:38.181949,57
14:03:38.183491,82
14:03:38.185988,144
14:03:38.186994,128
14:03:38.189748,-1
14:03:38.190698,-85
14:03:38.193516,-39
14:03:38.194662,64
14:03:38.197090,121
14:03:38.199552,75
14:03:38.200901,20
14:03:38.203513,41
14:03:38.206436,122
14:03:38.206947,132
14:03:38.208276,24
14:03:38.210950,-55
14:03:38.212093,-25
14:03:38.214551,52
14:03:38.218517,106
14:03:38.219494,65
14:03:38.220693,0
14:03:38.223262,10
14:03:38.224480,109
14:03:38.225770,167
14:03:38.228427,59
14:03:38.230794,-68
14:03:38.233530,-81
14:03:38.234406,4
14:03:38.235856,116
14:03:38.238346,134
14:03:38.239605,64
14:03:38.308771,11
14:03:38.309554,73
14:03:38.310826,170
14:03:38.344702,123
14:03:38.345904,12
14:03:38.348686,2
14:03:38.348830,74
14:03:38.348956,162
14:03:38.349080,173
14:03:38.349275,112
14:03:38.349433,85
14:03:38.349563,149
14:03:38.349690,249
14:03:38.349814,227
14:03:38.349937,74
14:03:38.350060,-20
14:03:38.350181,-4
14:03:38.350303,68
14:03:38.350425,114
14:03:38.350547,100
14:03:38.350691,98
14:03:38.350813,161
14:03:38.350936,241
14:03:38.351057,218
14:03:38.351179,70
14:03:38.351584,-24
14:03:38.351810,8
14:03:38.352039,90
14:03:38.352179,153
14:03:38.352305,114
14:03:38.352484,42
14:03:38.352749,49
14:03:38.353018,132
14:03:38.353278,171
14:03:38.353459,66
14:03:38.353572,-61
14:03:38.353757,-50
14:03:38.353902,58
14:03:38.354098,133
14:03:38.354333,81
14:03:38.354592,2
14:03:38.354789,12
14:03:38.354910,115
14:03:38.355019,202
14:03:38.355280,141
14:03:38.355527,6
14:03:38.355802,-36
14:03:38.356050,26
14:03:38.356170,124
14:03:38.356281,161
14:03:38.356390,119
14:03:38.356507,82
14:03:38.356612,122
14:03:38.356801,201
14:03:38.356924,151
14:03:38.357032,-3
14:03:38.357138,-91
14:03:38.357243,-59
14:03:38.359464,28
14:03:38.359586,65
14:03:38.360889,3
14:03:38.361914,-53
14:03:38.366011,-34
14:03:38.366927,44
14:03:38.368214,71
14:03:38.369475,-40
14:03:38.370951,-146
14:03:38.373386,-123
14:03:38.374454,-23
14:03:38.378445,56
14:03:38.379528,42
14:03:38.380943,1
14:03:38.383183,5
14:03:38.384735,105
14:03:38.385700,155
14:03:38.390455,55
14:03:38.390708,-50
14:03:38.391962,-52
14:03:38.394574,39
14:03:38.397217,141
14:03:38.398182,117
14:03:38.399500,16
14:03:38.402259,-20
14:03:38.407114,36
14:03:38.407259,91
14:03:38.408201,36
14:03:38.410861,-58
14:03:38.412192,-82
14:03:38.413334,-50
14:03:38.415825,3
14:03:38.419764,22
14:03:38.420735,-9
14:03:38.422013,-24
14:03:38.425882,52
14:03:38.427131,148
14:03:38.428323,107
14:03:38.429707,-35
14:03:38.430887,-103
14:03:38.433486,-46
14:03:38.437251,54
14:03:38.438299,102
14:03:38.440057,56
14:03:38.442071,18
14:03:38.443287,76
14:03:38.444628,165
14:03:38.447229,140
14:03:38.449413,18
14:03:38.450948,-68
14:03:38.454773,-54
14:03:38.455827,23
14:03:38.457070,87
14:03:38.459593,65
14:03:38.460868,10
14:03:38.462339,12
14:03:38.464635,84
14:03:38.467252,92
14:03:38.468173,-25
14:03:38.470984,-119
14:03:38.471893,-77
14:03:38.475829,25
14:03:38.477124,85
14:03:38.478379,26
14:03:38.479628,-53
14:03:38.482044,-24
14:03:38.484730,71
14:03:38.488615,119
14:03:38.489501,43
14:03:38.492072,-69
14:03:38.493398,-83
14:03:38.494689,-17
14:03:38.495764,40
14:03:38.498225,27
14:03:38.500981,-19
14:03:38.501978,-21
14:03:38.503230,56
14:03:38.505885,140
14:03:38.508294,103
14:03:38.509533,-40
14:03:38.510794,-120
14:03:38.513326,-70
14:03:38.515792,24
14:03:38.516931,58
14:03:38.519750,12
14:03:38.520696,-4
14:03:38.523289,58
14:03:38.525849,139
14:03:38.527005,108
14:03:38.529763,-35
14:03:38.530772,-129
14:03:38.533392,-92
14:03:38.534437,-1
14:03:38.537279,44
14:03:38.538230,20
14:03:38.590877,13
14:03:38.591971,65
14:03:38.593213,151
14:03:38.595710,168
14:03:38.600398,75
14:03:38.600620,3
14:03:38.600839,58
