14:16:13.439150,98
14:16:13.441712,9
14:16:13.444241,-81
14:16:13.445207,-74
14:16:13.446604,-22
14:16:13.449121,37
14:16:13.454350,45
14:16:13.455318,28
14:16:13.456746,20
14:16:13.459250,53
14:16:13.460216,70
14:16:13.461917,26
14:16:13.462709,-18
14:16:13.465347,-6
14:16:13.466697,51
14:16:13.469100,122
14:16:13.471857,93
14:16:13.472736,6
14:16:13.474123,-30
14:16:13.476654,7
14:16:13.477669,60
14:16:13.480509,17
14:16:13.483575,-120
14:16:13.484080,-205
14:16:13.486753,-183
14:16:13.487841,-54
14:16:13.490365,73
14:16:13.505467,73
14:16:13.506645,21
14:16:13.507833,22
14:16:13.508915,73
14:16:13.510593,64
14:16:13.510721,-9
14:16:13.510829,-38
14:16:13.510957,10
14:16:13.511067,96
14:16:13.511575,176
14:16:13.512715,188
14:16:13.514215,151
14:16:13.516490,131
14:16:13.517905,170
14:16:13.545553,205
14:16:13.546631,135
14:16:13.547681,43
14:16:13.550410,19
14:16:13.553873,12
14:16:13.554096,19
14:16:13.554302,3
14:16:13.554470,0
14:16:13.554583,50
14:16:13.554693,147
14:16:13.554803,183
14:16:13.554912,104
14:16:13.555204,20
14:16:13.555513,28
14:16:13.555712,87
14:16:13.555846,162
14:16:13.555961,186
14:16:13.556624,172
14:16:13.559063,154
14:16:13.560261,172
14:16:13.560413,197
14:16:13.561545,129
14:16:13.562841,25
14:16:13.563938,-19
14:16:13.566666,-12
14:16:13.567678,44
14:16:13.570423,100
14:16:13.572788,53
14:16:13.574195,9
14:16:13.576785,36
14:16:13.577668,125
14:16:13.580525,132
14:16:13.581625,7
14:16:13.584134,-106
14:16:13.585239,-120
14:16:13.587839,-58
14:16:13.590370,6
14:16:13.591562,7
14:16:13.594085,-23
14:16:13.595171,-13
14:16:13.598005,75
14:16:13.598947,114
14:16:13.601682,16
14:16:13.604451,-89
14:16:13.605232,-90
14:16:13.608004,0
14:16:13.609038,98
14:16:13.611847,91
14:16:13.612696,35
14:16:13.615682,43
14:16:13.617743,128
14:16:13.619014,170
14:16:13.620261,77
14:16:13.622973,-34
14:16:13.625285,-36
14:16:13.626758,23
14:16:13.629185,74
14:16:13.630223,67
14:16:13.632966,48
14:16:13.635329,53
14:16:13.639201,115
14:16:13.640460,156
14:16:13.642744,88
14:16:13.644355,-26
14:16:13.645271,-66
14:16:13.646632,-5
14:16:13.648087,76
14:16:13.705337,99
14:16:13.706666,44
14:16:13.707718,-9
14:16:13.710204,-18
14:16:13.715046,26
14:16:13.715212,39
14:16:13.715416,-12
14:16:13.715651,-68
14:16:13.715924,-60
14:16:13.716154,10
14:16:13.716412,96
14:16:13.716645,84
14:16:13.716884,60
14:16:13.717111,116
14:16:13.717337,216
14:16:13.717528,216
14:16:13.717823,89
14:16:13.717974,-17
14:16:13.718086,0
14:16:13.718196,76
14:16:13.718305,148
14:16:13.718415,150
14:16:13.718524,123
14:16:13.718633,135
14:16:13.718743,196
14:16:13.718932,203
14:16:13.719047,99
14:16:13.719161,2
14:16:13.719273,20
14:16:13.719386,71
14:16:13.719498,117
14:16:13.719611,122
14:16:13.719723,121
14:16:13.719836,123
14:16:13.720201,149
14:16:13.721790,183
14:16:13.724169,134
14:16:13.725389,25
14:16:13.726539,-12
14:16:13.727731,28
14:16:13.730499,80
14:16:13.731567,55
14:16:13.734503,-20
14:16:13.735164,-54
14:16:13.736958,-2
14:16:13.737989,91
14:16:13.740500,68
14:16:13.741945,-59
14:16:13.744082,-118
14:16:13.746752,-71
14:16:13.747666,21
14:16:13.751031,82
14:16:13.751570,49
14:16:13.754255,28
14:16:13.755567,76
14:16:13.757851,151
14:16:13.760461,134
14:16:13.761556,24
14:16:13.764338,-52
14:16:13.765426,-38
14:16:13.768005,39
14:16:13.769073,104
14:16:13.772687,82
14:16:13.774198,57
14:16:13.775556,88
14:16:13.776550,156
14:16:13.779277,164
14:16:13.781886,50
14:16:13.782646,-66
14:16:13.785433,-71
14:16:13.786646,-7
14:16:13.789177,82
14:16:13.791882,101
14:16:13.792674,66
14:16:13.795431,58
14:16:13.796593,104
14:16:13.799416,151
14:16:13.800271,90
14:16:13.802815,-6
14:16:13.805851,-36
14:16:13.806652,1
14:16:13.809146,49
14:16:13.810166,48
14:16:13.812710,-9
14:16:13.814193,-29
14:16:13.816854,24
14:16:13.817969,90
14:16:13.820324,55
14:16:13.823028,-37
14:16:13.824237,-66
14:16:13.826701,-41
14:16:13.830496,26
14:16:13.831564,99
14:16:13.834481,68
14:16:13.835151,4
14:16:13.836791,11
14:16:13.837873,115
14:16:13.840276,129
14:16:13.841706,1
14:16:13.844195,-106
14:16:13.846830,-113
14:16:13.847723,-40
14:16:13.849232,43
14:16:13.851634,57
14:16:13.855593,40
14:16:13.856624,56
14:16:13.857917,90
14:16:13.860459,90
14:16:13.861504,11
14:16:13.862708,-61
14:16:13.865458,-70
14:16:13.867904,-26
14:16:13.869085,48
14:16:13.870403,43
14:16:13.872788,-6
14:16:13.875618,-36
14:16:13.876561,27
14:16:13.879241,90
14:16:13.880325,44
14:16:13.883328,-37
14:16:13.885391,-66
14:16:13.886643,-13
14:16:13.889291,66
14:16:13.890263,105
14:16:13.892902,85
14:16:13.894093,55
14:16:13.896827,73
14:16:13.897687,115
14:16:13.901356,83
14:16:13.902725,-36
14:16:13.904145,-106
14:16:13.906732,-89
14:16:13.908053,-12
14:16:13.910342,58
14:16:13.911597,59
14:16:13.914337,42
14:16:13.915186,81
14:16:13.918099,152
14:16:13.920377,137
14:16:13.921725,42
14:16:13.924163,-19
14:16:13.925422,9
14:16:13.927993,98
14:16:13.929066,164
14:16:13.931873,124
14:16:13.934157,44
14:16:13.935289,44
14:16:13.938129,116
14:16:13.939446,118
14:16:13.941887,35
14:16:13.942790,-24
14:16:13.945524,-7
14:16:13.948077,28
14:16:13.949078,73
14:16:14.004686,49
14:16:14.005394,3
14:16:14.006657,27
14:16:14.011913,119
14:16:14.016294,146
14:16:14.016484,65
14:16:14.016652,-8
14:16:14.016817,6
14:16:14.017007,64
14:16:14.017189,123
14:16:14.017385,135
14:16:14.017640,105
14:16:14.017835,114
14:16:14.018078,184
14:16:14.018259,233
14:16:14.018687,162
14:16:14.018903,27
14:16:14.019044,-23
14:16:14.019160,17
14:16:14.019271,112
14:16:14.019386,179
14:16:14.019502,162
14:16:14.019612,138
14:16:14.019721,171
14:16:14.019832,235
14:16:14.019942,221
14:16:14.020202,108
14:16:14.020374,36
14:16:14.020536,54
14:16:14.020700,129
14:16:14.020864,201
14:16:14.021027,202
14:16:14.021187,146
14:16:14.021565,88
14:16:14.021742,124
14:16:14.021905,182
14:16:14.024190,99
14:16:14.026275,-10
14:16:14.026529,-21
14:16:14.027780,37
14:16:14.030619,100
14:16:14.031575,102
14:16:14.032789,72
14:16:14.035351,33
14:16:14.036519,42
14:16:14.039797,64
14:16:14.041684,-10
14:16:14.042903,-101
14:16:14.045622,-120
14:16:14.046513,-84
14:16:14.049532,-4
14:16:14.050314,36
14:16:14.052916,26
14:16:14.054142,6
14:16:14.057379,38
14:16:14.060414,100
14:16:14.061528,73
14:16:14.062860,-35
14:16:14.065582,-77
14:16:14.066659,-26
14:16:14.067880,55
14:16:14.070474,96
14:16:14.071604,51
14:16:14.074171,25
14:16:14.076647,69
14:16:14.077762,140
14:16:14.080575,115
14:16:14.081597,-12
14:16:14.084319,-103
14:16:14.086671,-86
14:16:14.087848,6
14:16:14.089183,64
14:16:14.091662,19
14:16:14.094114,-28
14:16:14.095479,3
14:16:14.097946,98
14:16:14.099132,134
14:16:14.101792,40
14:16:14.102771,-58
14:16:14.105477,-61
14:16:14.109212,13
14:16:14.110295,91
14:16:14.111688,66
14:16:14.114333,3
14:16:14.115318,24
14:16:14.116516,112
14:16:14.119138,123
14:16:14.121708,20
14:16:14.124198,-89
14:16:14.125623,-108
14:16:14.126503,-52
14:16:14.129383,58
14:16:14.131834,106
14:16:14.132841,77
14:16:14.134074,41
14:16:14.136655,72
14:16:14.139204,147
14:16:14.140515,135
14:16:14.143037,37
14:16:14.144028,-21
14:16:14.146861,-1
14:16:14.147803,54
14:16:14.150681,92
14:16:14.152841,66
14:16:14.154138,21
14:16:14.157222,9
14:16:14.158252,60
14:16:14.185600,76
14:16:14.186627,-18
14:16:14.187858,-98
14:16:14.189177,-83
14:16:14.193886,-40
14:16:14.194242,-2
14:16:14.194383,20
14:16:14.194513,55
14:16:14.194730,113
14:16:14.194860,180
14:16:14.194986,172
14:16:14.195197,82
14:16:14.195526,17
14:16:14.195715,40
14:16:14.195900,108
14:16:14.196016,176
14:16:14.197933,169
14:16:14.199067,144
14:16:14.201655,119
14:16:14.202813,119
14:16:14.202933,108
14:16:14.203044,24
14:16:14.204044,-59
14:16:14.205352,-22
14:16:14.207921,67
14:16:14.209353,128
14:16:14.210244,104
14:16:14.212798,53
14:16:14.214342,41
14:16:14.216817,114
14:16:14.219158,148
14:16:14.220277,55
14:16:14.223010,-83
14:16:14.224317,-117
14:16:14.226821,-51
14:16:14.227789,19
14:16:14.230573,34
14:16:14.233105,-3
14:16:14.234022,9
14:16:14.236694,80
14:16:14.238331,160
14:16:14.240566,152
14:16:14.241679,25
14:16:14.244158,-53
14:16:14.246630,-40
14:16:14.247882,10
14:16:14.297064,58
14:16:14.303014,37
14:16:14.304113,11
14:16:14.306577,42
14:16:14.311195,102
14:16:14.311353,103
14:16:14.311534,23
14:16:14.311736,-21
14:16:14.311944,-2
14:16:14.312145,43
14:16:14.312338,107
14:16:14.312497,120
14:16:14.312846,101
14:16:14.313037,114
14:16:14.313242,180
14:16:14.313454,208
14:16:14.313661,121
14:16:14.313941,20
14:16:14.314174,11
14:16:14.314360,42
14:16:14.314547,83
14:16:14.314732,105
14:16:14.314897,112
14:16:14.315123,106
14:16:14.315293,150
14:16:14.315466,192
14:16:14.315634,137
14:16:14.315786,60
14:16:14.315970,37
14:16:14.316133,51
14:16:14.316341,103
14:16:14.316511,123
14:16:14.316635,45
14:16:14.316748,-11
14:16:14.317756,36
14:16:14.320366,129
14:16:14.321640,102
14:16:14.322975,-25
14:16:14.324446,-115
14:16:14.327904,-100
14:16:14.329025,17
14:16:14.330258,130
14:16:14.331797,106
14:16:14.334403,36
14:16:14.335333,70
14:16:14.337917,144
14:16:14.339113,99
14:16:14.342900,-38
14:16:14.344032,-151
14:16:14.345264,-122
14:16:14.348081,-19
14:16:14.349053,70
14:16:14.351663,84
14:16:14.354134,23
14:16:14.355344,5
14:16:14.358278,81
14:16:14.359155,134
14:16:14.363102,57
14:16:14.364085,-50
14:16:14.365419,-54
14:16:14.368142,6
14:16:14.369660,55
14:16:14.373405,80
14:16:14.374256,58
14:16:14.375429,43
14:16:14.376724,74
14:16:14.380390,103
14:16:14.381656,51
14:16:14.382785,-36
14:16:14.384421,-77
14:16:14.389231,-49
14:16:14.390686,58
14:16:14.391636,101
14:16:14.392978,26
14:16:14.395358,-21
14:16:14.396524,76
14:16:14.397889,208
14:16:14.401789,180
14:16:14.402881,22
14:16:14.404054,-55
14:16:14.406778,-29
14:16:14.407994,53
14:16:14.410544,114
14:16:14.411534,58
14:16:14.414328,-11
14:16:14.415296,-11
14:16:14.418204,67
14:16:14.420365,83
14:16:14.421583,4
14:16:14.424408,-77
14:16:14.425461,-60
14:16:14.427866,48
14:16:14.429060,134
14:16:14.431616,116
14:16:14.434353,52
14:16:14.435317,54
14:16:14.438131,129
14:16:14.439161,146
14:16:14.441655,66
14:16:14.442860,-22
14:16:14.445441,-19
14:16:14.447905,26
14:16:14.449158,68
14:16:14.451746,50
14:16:14.452836,8
14:16:14.455467,22
14:16:14.458119,87
14:16:14.459106,122
14:16:14.460402,54
14:16:14.462946,-34
14:16:14.465471,-38
14:16:14.466533,-2
14:16:14.469896,44
14:16:14.470298,50
14:16:14.473032,16
14:16:14.474325,17
14:16:14.476669,82
14:16:14.479071,145
14:16:14.480305,89
14:16:14.483073,-43
14:16:14.485430,-98
14:16:14.486753,-8
14:16:14.487787,114
14:16:14.490525,156
14:16:14.492926,108
14:16:14.494238,65
14:16:14.496525,72
14:16:14.497984,123
14:16:14.500565,101
14:16:14.501515,-28
14:16:14.504156,-106
14:16:14.505353,-60
14:16:14.508017,22
14:16:14.510566,72
14:16:14.511529,54
14:16:14.514318,33
14:16:14.515296,59
14:16:14.518158,152
14:16:14.519080,171
14:16:14.521649,65
14:16:14.522853,-37
14:16:14.525527,-22
14:16:14.527837,50
14:16:14.529012,128
14:16:14.531659,106
14:16:14.532810,51
14:16:14.535569,54
14:16:14.536872,119
14:16:14.539167,176
14:16:14.540344,133
14:16:14.542954,41
14:16:14.545405,8
14:16:14.546588,56
14:16:14.549231,116
14:16:14.550261,105
14:16:14.616962,65
14:16:14.617863,55
14:16:14.619031,112
14:16:14.624254,144
14:16:14.627004,60
14:16:14.627170,-43
14:16:14.627301,-70
14:16:14.627520,-25
14:16:14.627766,56
14:16:14.627990,116
14:16:14.628180,112
14:16:14.628382,98
14:16:14.628557,136
14:16:14.628700,216
14:16:14.628964,216
14:16:14.629165,122
14:16:14.629403,54
14:16:14.629590,65
14:16:14.629754,132
14:16:14.629871,188
14:16:14.630131,153
14:16:14.630252,113
14:16:14.630417,134
14:16:14.630596,200
14:16:14.630775,203
14:16:14.630950,84
14:16:14.631143,-21
14:16:14.631360,-10
14:16:14.631540,75
14:16:14.631718,163
14:16:14.631896,144
14:16:14.632092,68
14:16:14.632262,50
14:16:14.632441,136
14:16:14.632646,196
14:16:14.632826,107
14:16:14.633010,1
14:16:14.633193,2
14:16:14.633367,39
14:16:14.633558,74
14:16:14.633735,101
14:16:14.633900,114
14:16:14.635261,98
14:16:14.636644,100
14:16:14.639167,116
14:16:14.640372,41
14:16:14.643121,-75
14:16:14.645361,-88
14:16:14.646514,-17
14:16:14.648031,66
14:16:14.650298,71
14:16:14.653964,-6
14:16:14.654114,-25
14:16:14.656626,48
14:16:14.657967,145
14:16:14.660548,132
14:16:14.661655,2
14:16:14.664163,-86
14:16:14.666840,-60
14:16:14.667794,36
14:16:14.670822,93
14:16:14.671523,72
14:16:14.674265,50
14:16:14.675459,57
14:16:14.678052,107
14:16:14.679036,133
14:16:14.681851,52
14:16:14.684276,-50
14:16:14.685323,-69
14:16:14.687834,-26
14:16:14.689099,39
14:16:14.691755,49
14:16:14.692854,18
14:16:14.695374,33
14:16:14.697888,104
14:16:14.699080,128
14:16:14.701861,20
14:16:14.702778,-99
14:16:14.705393,-94
14:16:14.706582,-8
14:16:14.709166,83
14:16:14.710477,74
14:16:14.712901,18
14:16:14.715387,22
14:16:14.716568,87
14:16:14.719495,113
14:16:14.720383,25
14:16:14.722968,-74
14:16:14.725614,-73
14:16:14.726613,-17
14:16:14.727898,64
14:16:14.730560,113
14:16:14.732889,88
14:16:14.734045,51
14:16:14.736680,71
14:16:14.737746,119
14:16:14.740391,90
14:16:14.742324,-11
14:16:14.744535,-56
14:16:14.746657,-12
14:16:14.747873,74
14:16:14.750603,101
14:16:14.751542,38
14:16:14.754119,18
14:16:14.755434,89
14:16:14.758100,176
14:16:14.760381,139
14:16:14.761700,6
14:16:14.764038,-70
14:16:14.768094,-37
14:16:14.769048,41
14:16:14.784655,101
14:16:14.785389,69
14:16:14.786685,9
14:16:14.787976,27
14:16:14.789050,96
14:16:14.793393,85
14:16:14.793672,-18
14:16:14.793907,-109
14:16:14.794140,-93
14:16:14.794323,-1
14:16:14.794503,106
14:16:14.795351,154
14:16:14.796639,133
14:16:14.799387,88
14:16:14.800279,91
14:16:14.800441,115
14:16:14.826811,85
14:16:14.827948,38
14:16:14.830664,35
14:16:14.833653,39
14:16:14.833850,45
14:16:14.834053,32
14:16:14.834255,13
14:16:14.834454,33
14:16:14.834654,116
14:16:14.834865,202
14:16:14.835172,157
14:16:14.835364,16
14:16:14.835570,-57
14:16:14.835844,-25
14:16:14.836086,56
14:16:14.836258,136
14:16:14.836512,122
14:16:14.836646,102
14:16:14.839054,123
14:16:14.840273,169
14:16:14.841638,134
14:16:14.842780,12
14:16:14.845597,-43
14:16:14.846539,0
14:16:14.847770,71
14:16:14.849330,121
14:16:14.907146,80
14:16:14.907887,26
14:16:14.909119,37
14:16:14.910764,106
14:16:14.911601,122
14:16:14.916302,18
14:16:14.916469,-74
14:16:14.916601,-58
14:16:14.916731,8
14:16:14.916977,71
14:16:14.917155,84
14:16:14.917399,55
14:16:14.917815,68
14:16:14.918068,152
14:16:14.918374,218
14:16:14.918601,155
14:16:14.918875,29
14:16:14.919111,-4
14:16:14.919272,39
14:16:14.919477,106
14:16:14.919660,132
14:16:14.919832,98
14:16:14.919949,74
14:16:14.920183,113
14:16:14.920417,167
14:16:14.920607,141
14:16:14.920813,52
14:16:14.921001,10
14:16:14.921201,50
14:16:14.921393,112
14:16:14.921511,146
14:16:14.921624,116
14:16:14.921736,81
14:16:14.921856,84
14:16:14.921967,121
14:16:14.922441,52
14:16:14.922753,-104
14:16:14.925508,-172
14:16:14.926720,-109
14:16:14.927872,1
14:16:14.929215,59
14:16:14.931647,1
14:16:14.934339,-59
14:16:14.935313,-35
14:16:14.938116,42
14:16:14.939024,68
14:16:14.941715,-12
14:16:14.943069,-101
14:16:14.945717,-103
14:16:14.948066,-66
14:16:14.949013,-11
14:16:14.954307,-13
14:16:14.955444,-40
14:16:14.956627,-8
14:16:14.959261,70
14:16:14.960377,82
14:16:14.961613,6
14:16:14.962824,-57
14:16:14.965475,-49
14:16:14.968089,19
14:16:14.969069,90
14:16:14.970259,85
14:16:14.972856,23
14:16:14.975511,-1
14:16:14.976727,43
14:16:14.977859,92
14:16:14.980337,39
14:16:14.983116,-71
14:16:14.984036,-102
14:16:14.986942,-38
14:16:14.987855,50
14:16:14.990408,96
14:16:14.991610,49
14:16:14.994138,11
14:16:14.996618,35
14:16:14.997763,106
14:16:15.000402,119
14:16:15.001504,34
14:16:15.004165,-35
14:16:15.006648,-28
14:16:15.007846,23
14:16:15.009549,88
14:16:15.011695,76
14:16:15.014299,40
14:16:15.015301,60
14:16:15.018097,133
14:16:15.019030,155
14:16:15.021725,53
14:16:15.022762,-54
14:16:15.025482,-56
14:16:15.027966,2
14:16:15.029376,64
14:16:15.031706,66
14:16:15.032761,20
14:16:15.035572,23
14:16:15.036602,105
14:16:15.039069,166
14:16:15.040359,80
14:16:15.043117,-54
14:16:15.045426,-84
14:16:15.046477,-51
14:16:15.049079,10
14:16:15.050536,50
14:16:15.053128,27
14:16:15.054017,16
14:16:15.056644,58
14:16:15.059210,89
14:16:15.060613,37
14:16:15.063043,-55
14:16:15.064048,-68
14:16:15.066585,-4
14:16:15.067903,74
14:16:15.070419,106
14:16:15.072873,66
14:16:15.074120,35
14:16:15.076815,43
14:16:15.078197,98
14:16:15.080374,89
14:16:15.081637,-25
14:16:15.084353,-94
14:16:15.085287,-58
14:16:15.087920,6
14:16:15.090393,45
14:16:15.091591,34
14:16:15.094501,24
14:16:15.095368,70
14:16:15.097819,151
14:16:15.099106,156
14:16:15.101922,50
14:16:15.105271,-43
14:16:15.105422,-35
14:16:15.107945,18
14:16:15.109299,81
14:16:15.111946,85
14:16:15.112923,44
14:16:15.115459,38
14:16:15.116486,107
14:16:15.119349,156
14:16:15.121838,72
14:16:15.122781,-51
14:16:15.125451,-77
14:16:15.128082,-34
14:16:15.129068,56
14:16:15.130274,93
14:16:15.132875,65
14:16:15.135586,54
14:16:15.137829,118
14:16:15.141664,156
14:16:15.143028,91
14:16:15.144191,-11
14:16:15.145546,-51
14:16:15.146671,-40
14:16:15.149254,42
14:16:15.150232,132
14:16:15.195897,101
14:16:15.196553,19
14:16:15.199452,17
14:16:15.203870,100
14:16:15.204126,105
14:16:15.204363,7
14:16:15.204597,-42
14:16:15.204815,6
14:16:15.205436,82
14:16:15.205646,123
14:16:15.205846,132
14:16:15.206061,148
14:16:15.206471,194
14:16:15.206600,244
14:16:15.206725,231
14:16:15.206850,145
14:16:15.206984,84
14:16:15.207109,114
14:16:15.207232,180
14:16:15.207356,229
14:16:15.207479,193
14:16:15.207974,108
14:16:15.208192,77
14:16:15.208410,145
14:16:15.208627,192
14:16:15.208950,121
14:16:15.209178,48
14:16:15.209335,27
14:16:15.209561,41
14:16:15.210362,88
14:16:15.212917,132
14:16:15.214020,106
14:16:15.215354,85
14:16:15.216574,136
14:16:15.219129,173
14:16:15.220272,89
14:16:15.222911,-60
14:16:15.225587,-114
14:16:15.226886,-53
14:16:15.227987,39
14:16:15.230408,64
14:16:15.232889,-1
14:16:15.233937,-33
14:16:15.236675,8
14:16:15.237777,69
14:16:15.240425,52
14:16:15.241725,-24
14:16:15.244285,-57
14:16:15.246809,-46
14:16:15.247822,-3
14:16:15.250467,58
14:16:15.251692,70
14:16:15.254198,73
14:16:15.255333,101
14:16:15.257905,138
14:16:15.260756,112
14:16:15.261722,0
14:16:15.264183,-86
14:16:15.265297,-61
14:16:15.267854,33
14:16:15.269064,99
14:16:15.271617,65
14:16:15.272839,-8
14:16:15.275383,-19
14:16:15.278036,71
14:16:15.279272,117
14:16:15.281638,9
14:16:15.282808,-115
14:16:15.285415,-122
14:16:15.287874,-46
14:16:15.289315,38
14:16:15.290392,48
14:16:15.293048,-1
14:16:15.295499,-20
14:16:15.296867,57
14:16:15.299154,138
14:16:15.300288,90
14:16:15.303011,-24
14:16:15.304053,-53
14:16:15.306626,1
14:16:15.309314,66
14:16:15.310421,84
14:16:15.312896,24
14:16:15.315341,8
14:16:15.316499,82
14:16:15.317750,146
14:16:15.320310,76
14:16:15.323026,-60
14:16:15.326841,-94
14:16:15.327971,-51
14:16:15.330549,39
14:16:15.331472,114
14:16:15.332802,76
14:16:15.334180,52
14:16:15.336549,71
14:16:15.337783,116
14:16:15.339123,106
14:16:15.341769,5
14:16:15.344324,-85
14:16:15.345447,-73
14:16:15.347934,0
14:16:15.348966,69
14:16:15.351539,50
14:16:15.354131,-4
14:16:15.355316,19
14:16:15.358011,112
14:16:15.359132,145
14:16:15.361789,67
14:16:15.363194,-39
14:16:15.365457,-69
14:16:15.366483,-19
14:16:15.369075,55
14:16:15.371547,65
14:16:15.373275,27
14:16:15.375549,11
14:16:15.376695,71
14:16:15.379153,128
14:16:15.380334,61
14:16:15.382834,-29
14:16:15.385269,-20
14:16:15.386511,75
14:16:15.389604,154
14:16:15.390278,155
14:16:15.393448,104
14:16:15.394080,68
14:16:15.396696,120
14:16:15.397809,204
14:16:15.400306,171
14:16:15.404178,24
14:16:15.405823,-58
14:16:15.406473,-25
14:16:15.409215,60
14:16:15.410491,116
14:16:15.411722,124
14:16:15.414301,120
14:16:15.417927,141
14:16:15.419014,204
14:16:15.421608,198
14:16:15.422954,84
14:16:15.424223,2
14:16:15.425395,12
14:16:15.494633,40
14:16:15.495297,72
14:16:15.496571,40
14:16:15.533194,-26
14:16:15.534042,-56
14:16:15.536798,23
14:16:15.536947,96
14:16:15.537077,32
14:16:15.537204,-69
14:16:15.537330,-76
14:16:15.537454,-2
14:16:15.537657,104
14:16:15.537783,132
14:16:15.538042,105
14:16:15.538186,122
14:16:15.538317,197
14:16:15.538445,241
14:16:15.538572,151
14:16:15.538697,20
14:16:15.538821,-2
14:16:15.538957,48
14:16:15.539172,108
14:16:15.539322,124
14:16:15.539447,81
14:16:15.539703,49
14:16:15.539853,85
14:16:15.540010,146
14:16:15.540235,104
14:16:15.540422,10
14:16:15.540640,-1
14:16:15.540869,42
14:16:15.541143,97
14:16:15.541531,136
14:16:15.541666,124
14:16:15.541863,124
14:16:15.541991,164
14:16:15.542172,215
14:16:15.542364,194
14:16:15.542596,87
14:16:15.542847,-6
14:16:15.543101,-26
14:16:15.543297,28
14:16:15.543492,107
14:16:15.543729,103
14:16:15.543961,53
14:16:15.544158,49
14:16:15.544353,120
14:16:15.544600,155
14:16:15.544752,68
14:16:15.544870,-10
14:16:15.544984,18
14:16:15.545115,86
14:16:15.545250,146
14:16:15.545387,124
14:16:15.545526,58
14:16:15.545666,53
14:16:15.545820,135
14:16:15.545993,195
14:16:15.546455,140
14:16:15.547742,19
14:16:15.547861,-58
14:16:15.549146,-55
14:16:15.550250,17
14:16:15.551465,57
14:16:15.554292,53
14:16:15.555248,36
14:16:15.556558,54
14:16:15.557761,88
14:16:15.560611,12
14:16:15.562966,-91
14:16:15.564293,-108
14:16:15.566669,-61
14:16:15.567747,18
14:16:15.570515,84
14:16:15.573005,64
14:16:15.574057,25
14:16:15.576622,39
14:16:15.578287,101
14:16:15.580381,96
14:16:15.581469,-29
14:16:15.584138,-125
14:16:15.585295,-113
14:16:15.588157,-29
14:16:15.589077,59
14:16:15.591606,59
14:16:15.594233,18
14:16:15.595568,25
14:16:15.597920,75
14:16:15.598982,80
14:16:15.601786,-20
14:16:15.604316,-135
14:16:15.605256,-132
14:16:15.607890,-53
14:16:15.609084,26
14:16:15.611873,26
14:16:15.612853,-4
14:16:15.615363,11
14:16:15.616540,82
14:16:15.619292,116
14:16:15.621820,22
14:16:15.622807,-78
14:16:15.625372,-84
14:16:15.626573,-10
14:16:15.629207,90
14:16:15.631605,106
14:16:15.632714,38
14:16:15.634296,-7
14:16:15.636622,36
14:16:15.639181,108
14:16:15.640495,72
14:16:15.642913,-45
14:16:15.644257,-89
14:16:15.646630,-21
14:16:15.647962,74
14:16:15.650410,113
14:16:15.653038,56
14:16:15.654039,-3
14:16:15.656614,13
14:16:15.659150,106
14:16:15.660319,114
14:16:15.661724,-24
14:16:15.664322,-137
14:16:15.665269,-107
14:16:15.667751,11
14:16:15.670578,107
14:16:15.671508,90
14:16:15.674045,23
14:16:15.675486,13
14:16:15.678028,96
14:16:15.679402,117
14:16:15.681691,19
14:16:15.684174,-68
14:16:15.685244,-52
14:16:15.690553,10
14:16:15.691483,81
14:16:15.692853,109
14:16:15.695612,92
14:16:15.696588,74
14:16:15.698023,165
14:16:15.699002,251
14:16:15.701785,167
14:16:15.702768,42
14:16:15.705647,19
14:16:15.707816,52
14:16:15.709052,113
14:16:15.710338,106
14:16:15.712927,23
14:16:15.715306,-12
14:16:15.716572,59
14:16:15.719171,115
14:16:15.720292,38
14:16:15.723074,-92
14:16:15.725509,-124
14:16:15.730824,-43
14:16:15.730968,56
14:16:15.731085,89
14:16:15.733221,54
14:16:15.734119,29
14:16:15.736652,36
14:16:15.738020,71
14:16:15.740390,61
14:16:15.741474,-33
14:16:15.744148,-81
14:16:15.746736,-49
14:16:15.747722,19
14:16:15.813551,82
14:16:15.814067,74
14:16:15.815363,50
14:16:15.816649,55
14:16:15.817752,88
14:16:15.823660,74
14:16:15.823921,-6
14:16:15.824079,-45
14:16:15.824209,7
14:16:15.824335,99
14:16:15.824460,169
14:16:15.824584,156
14:16:15.824709,107
14:16:15.824833,96
14:16:15.824957,168
14:16:15.825176,237
14:16:15.825311,156
14:16:15.825440,24
14:16:15.825566,7
14:16:15.825691,92
14:16:15.825816,182
14:16:15.825941,162
14:16:15.826065,85
14:16:15.826190,75
14:16:15.826386,151
14:16:15.826513,209
14:16:15.826638,153
14:16:15.826762,42
14:16:15.826886,9
14:16:15.827011,52
14:16:15.827134,123
14:16:15.827258,153
14:16:15.827382,102
14:16:15.827575,59
14:16:15.827740,105
14:16:15.827949,194
14:16:15.828164,197
14:16:15.828302,77
14:16:15.828460,-22
14:16:15.828961,-28
14:16:15.831557,38
14:16:15.832799,83
14:16:15.833995,37
14:16:15.835632,-3
14:16:15.838056,-2
14:16:15.839111,38
14:16:15.840501,33
14:16:15.841527,-86
14:16:15.844223,-180
14:16:15.846590,-147
14:16:15.847851,-53
14:16:15.848975,33
14:16:15.851808,18
14:16:15.852755,-30
14:16:15.855582,-2
14:16:15.857796,84
14:16:15.858989,129
14:16:15.861783,37
14:16:15.862991,-67
14:16:15.865416,-53
14:16:15.866531,9
