16:35:23.132054,58
16:35:23.132213,61
16:35:23.132378,51
16:35:23.132542,44
16:35:23.132704,51
16:35:23.132865,58
16:35:23.133025,68
16:35:23.133248,66
16:35:23.133400,85
16:35:23.133562,105
16:35:23.133725,108
16:35:23.133893,100
16:35:23.134038,89
16:35:23.134182,68
16:35:23.134336,36
16:35:23.134578,42
16:35:23.134722,74
16:35:23.134866,97
16:35:23.135020,116
16:35:23.135155,123
16:35:23.135273,103
16:35:23.135384,76
16:35:23.135495,83
16:35:23.135619,113
16:35:23.135879,123
16:35:23.136064,100
16:35:23.136261,70
16:35:23.136457,60
16:35:23.137131,66
16:35:23.138470,68
16:35:23.141139,74
16:35:23.142478,101
16:35:23.143763,122
16:35:23.144853,116
16:35:23.147197,87
16:35:23.148546,75
16:35:23.149671,86
16:35:23.151075,86
16:35:23.153668,73
16:35:23.154630,45
16:35:23.157398,19
16:35:23.161153,10
16:35:23.162224,34
16:35:23.163435,80
16:35:23.166228,96
16:35:23.167228,76
16:35:23.168380,52
16:35:23.171078,48
16:35:23.174858,64
16:35:23.176013,67
16:35:23.178568,54
16:35:23.179642,51
16:35:23.180890,56
16:35:23.185005,65
16:35:23.185862,67
16:35:23.187525,60
16:35:23.189816,44
16:35:23.191079,24
16:35:23.192596,36
16:35:23.195089,91
16:35:23.195887,149
16:35:23.199836,145
16:35:23.200952,85
16:35:23.202341,44
16:35:23.204717,48
16:35:23.206050,54
16:35:23.208692,53
16:35:23.211278,53
16:35:23.212139,57
16:35:23.213412,60
16:35:23.217447,60
16:35:23.218432,56
16:35:23.220969,64
16:35:23.222280,60
16:35:23.223530,44
16:35:23.226358,42
16:35:23.227344,64
16:35:23.229804,86
16:35:23.230951,89
16:35:23.234968,83
16:35:23.235892,73
16:35:23.237327,67
16:35:23.240490,61
16:35:23.243564,68
16:35:23.244826,72
16:35:23.245946,73
16:35:23.247161,76
16:35:23.251078,72
16:35:23.252205,53
16:35:23.253363,58
16:35:23.256081,90
16:35:23.257278,107
16:35:23.258595,99
16:35:23.261018,73
16:35:23.262204,60
16:35:23.264970,64
16:35:23.267469,57
16:35:23.268464,45
16:35:23.272319,51
16:35:23.273531,75
16:35:23.274876,91
16:35:23.277375,83
16:35:23.278645,55
16:35:23.279630,40
16:35:23.282267,49
16:35:23.284755,38
16:35:23.285950,10
16:35:23.288556,7
16:35:23.289818,29
16:35:23.292404,48
16:35:23.293502,57
16:35:23.296034,88
16:35:23.298473,102
16:35:23.299705,80
16:35:23.302574,65
16:35:23.303366,81
16:35:23.306067,100
16:35:23.307270,102
16:35:23.309997,97
16:35:23.311022,81
16:35:23.313498,65
16:35:23.315988,60
16:35:23.317421,72
16:35:23.319920,84
16:35:23.320956,86
16:35:23.323575,82
16:35:23.324987,59
16:35:23.327298,49
16:35:23.329770,71
16:35:23.330987,81
16:35:23.333737,66
16:35:23.334713,55
16:35:23.338425,51
16:35:23.338562,39
16:35:23.341115,18
16:35:23.343640,-3
16:35:23.344928,5
16:35:23.347440,36
16:35:23.348413,68
16:35:23.351209,89
16:35:23.352451,80
16:35:23.354813,56
16:35:23.356092,38
16:35:23.358725,29
16:35:23.361221,35
16:35:23.362283,36
16:35:23.364783,18
16:35:23.365913,-10
16:35:23.368569,-35
16:35:23.369612,-53
16:35:23.425105,-54
16:35:23.425965,-38
16:35:23.427168,-25
16:35:23.428472,-18
16:35:23.433345,-19
16:35:23.433626,-27
16:35:23.433866,-25
16:35:23.434103,-3
16:35:23.434266,21
16:35:23.434565,18
16:35:23.434892,10
16:35:23.435123,21
16:35:23.435260,28
16:35:23.435390,35
16:35:23.435755,38
16:35:23.436002,48
16:35:23.436198,67
16:35:23.436393,90
16:35:23.436594,103
16:35:23.436713,107
16:35:23.436826,93
16:35:23.437011,74
16:35:23.437128,70
16:35:23.437240,81
16:35:23.437367,89
16:35:23.437479,102
16:35:23.437591,124
16:35:23.437725,134
16:35:23.437838,119
16:35:23.437949,102
16:35:23.438060,97
16:35:23.438230,90
16:35:23.438349,92
16:35:23.439622,104
16:35:23.439746,105
16:35:23.442283,104
16:35:23.443496,90
16:35:23.444649,65
16:35:23.446183,34
16:35:23.448553,10
16:35:23.449623,-6
16:35:23.452450,-19
16:35:23.454793,-10
16:35:23.457774,3
16:35:23.458573,16
16:35:23.459861,16
16:35:23.462424,19
16:35:23.463408,32
16:35:23.466241,23
16:35:23.467171,-6
16:35:23.470100,-3
16:35:23.472231,42
16:35:23.473533,57
16:35:23.476191,37
16:35:23.477245,22
16:35:23.479757,24
16:35:23.480892,32
16:35:23.483710,42
16:35:23.484672,51
16:35:23.487423,52
16:35:23.489749,56
16:35:23.491052,54
16:35:23.493652,39
16:35:23.494757,43
16:35:23.497242,57
16:35:23.498473,54
16:35:23.501106,39
16:35:23.503862,50
16:35:23.504881,68
16:35:23.507306,72
16:35:23.508774,70
16:35:23.511008,80
16:35:23.512347,106
16:35:23.514864,131
16:35:23.517207,120
16:35:23.518352,90
16:35:23.521041,74
16:35:23.522546,86
16:35:23.524915,104
16:35:23.526133,107
16:35:23.528780,105
16:35:23.529838,100
16:35:23.532329,108
16:35:23.534779,119
16:35:23.535945,114
16:35:23.538648,104
16:35:23.539706,100
16:35:23.542489,99
16:35:23.543626,96
16:35:23.546114,88
16:35:23.548415,69
16:35:23.549930,44
16:35:23.552474,34
16:35:23.553521,35
16:35:23.556077,39
16:35:23.557245,38
16:35:23.585064,23
16:35:23.585947,8
16:35:23.587070,2
16:35:23.589810,-9
16:35:23.593320,-20
16:35:23.593549,-5
16:35:23.593671,21
16:35:23.593791,51
16:35:23.593913,64
16:35:23.594027,68
16:35:23.594174,91
16:35:23.594350,106
16:35:23.594810,99
16:35:23.595079,86
16:35:23.595584,83
16:35:23.595850,81
16:35:23.596073,66
16:35:23.596335,55
16:35:23.598467,48
16:35:23.599662,33
16:35:23.601016,29
16:35:23.602241,40
16:35:23.603597,35
16:35:23.604725,42
16:35:23.607319,80
16:35:23.608616,102
16:35:23.612302,92
16:35:23.613486,85
16:35:23.616172,108
16:35:23.617169,130
16:35:23.618390,109
16:35:23.619942,86
16:35:23.622432,67
16:35:23.625181,49
16:35:23.626241,41
16:35:23.628659,40
16:35:23.629890,41
16:35:23.632519,52
16:35:23.633452,72
16:35:23.636223,82
16:35:23.637105,75
16:35:23.639734,65
16:35:23.642380,53
16:35:23.643537,43
16:35:23.646017,49
16:35:23.648393,55
16:35:23.649955,56
16:35:23.650957,58
16:35:23.653922,75
16:35:23.654719,104
16:35:23.658395,100
16:35:23.660020,73
16:35:23.661312,58
16:35:23.663838,45
16:35:23.666122,34
16:35:23.667193,28
16:35:23.668414,32
16:35:23.672658,25
16:35:23.674622,12
16:35:23.676207,1
16:35:23.677464,-12
16:35:23.678652,-24
16:35:23.681008,-19
16:35:23.682171,2
16:35:23.684725,8
16:35:23.687186,2
16:35:23.688645,-1
16:35:23.689651,2
16:35:23.692380,9
16:35:23.694980,22
16:35:23.696030,23
16:35:23.698638,10
16:35:23.699654,12
16:35:23.702445,28
16:35:23.703569,34
16:35:23.706257,10
16:35:23.708975,-12
16:35:23.709894,-9
16:35:23.712328,4
16:35:23.713676,27
16:35:23.715953,38
16:35:23.718687,11
16:35:23.719683,-4
16:35:23.720880,8
16:35:23.723565,24
16:35:23.726122,25
16:35:23.727316,18
16:35:23.729837,17
16:35:23.730890,41
16:35:23.733686,52
16:35:23.734660,21
16:35:23.737493,-2
16:35:23.739713,-5
16:35:23.741033,10
16:35:23.743657,26
16:35:23.744777,23
16:35:23.747249,12
16:35:23.749670,6
16:35:23.750987,1
16:35:23.752138,5
16:35:23.754960,19
16:35:23.759010,29
16:35:23.759149,26
16:35:23.761153,17
16:35:23.762405,24
16:35:23.764774,43
16:35:23.765936,57
16:35:23.768567,64
16:35:23.771357,71
16:35:23.773235,99
16:35:23.774876,100
16:35:23.776038,80
16:35:23.778735,71
16:35:23.779731,73
16:35:23.782324,73
16:35:23.784823,56
16:35:23.785949,34
16:35:23.788547,20
16:35:23.789666,28
16:35:23.792311,53
16:35:23.796250,59
16:35:23.839810,43
16:35:23.842290,33
16:35:23.846901,42
16:35:23.847063,71
16:35:23.847256,87
16:35:23.847457,98
16:35:23.847647,106
16:35:23.847842,100
16:35:23.848007,92
16:35:23.848264,76
16:35:23.848458,68
16:35:23.848659,88
16:35:23.848855,108
16:35:23.849047,105
16:35:23.849242,102
16:35:23.849523,91
16:35:23.849716,69
16:35:23.849907,52
16:35:23.850115,43
16:35:23.850302,33
16:35:23.850511,36
16:35:23.850710,72
16:35:23.850861,101
16:35:23.851035,90
16:35:23.851192,76
16:35:23.851368,77
16:35:23.851540,89
16:35:23.852121,86
16:35:23.853468,56
16:35:23.855944,35
16:35:23.857127,26
16:35:23.858739,32
16:35:23.859726,56
16:35:23.862217,73
16:35:23.863403,71
16:35:23.864619,65
16:35:23.866211,64
16:35:23.868704,73
16:35:23.870964,76
16:35:23.872177,71
16:35:23.873390,75
16:35:23.876089,80
16:35:23.878607,67
16:35:23.879732,39
16:35:23.882449,29
16:35:23.883436,37
16:35:23.886231,32
16:35:23.887195,22
16:35:23.889795,11
16:35:23.892324,3
16:35:23.893677,2
16:35:23.896072,11
16:35:23.897332,26
16:35:23.903533,37
16:35:23.903661,50
16:35:23.903833,64
16:35:23.905110,59
16:35:23.907181,53
16:35:23.909841,61
16:35:23.911188,69
16:35:23.913472,72
16:35:23.914868,83
16:35:23.917243,86
16:35:23.918434,89
16:35:23.921304,89
16:35:23.922176,88
16:35:23.924817,98
16:35:23.927667,119
16:35:23.928549,101
16:35:23.931081,55
16:35:23.932080,35
16:35:23.934757,26
16:35:23.935931,12
16:35:23.938657,22
16:35:23.940966,55
16:35:23.942295,60
16:35:23.944898,40
16:35:23.946017,16
16:35:23.948556,4
16:35:23.949635,18
16:35:23.952423,44
16:35:23.953408,53
16:35:23.956643,40
16:35:23.958541,27
16:35:23.959801,18
16:35:23.962397,20
16:35:23.963485,22
16:35:23.965882,25
16:35:23.967348,36
16:35:24.012773,57
16:35:24.013505,75
16:35:24.014649,85
16:35:24.016008,101
16:35:24.017253,92
16:35:24.021114,69
16:35:24.021313,66
16:35:24.021494,81
16:35:24.021707,81
16:35:24.021989,64
16:35:24.022204,71
16:35:24.022464,103
16:35:24.022842,122
16:35:24.022980,122
16:35:24.023110,117
16:35:24.025499,109
16:35:24.025733,106
16:35:24.025940,100
16:35:24.026077,88
16:35:24.026209,98
16:35:24.026338,114
16:35:24.026622,105
16:35:24.026765,85
16:35:24.027232,86
16:35:24.027465,109
16:35:24.027681,138
16:35:24.027811,139
16:35:24.027942,115
16:35:24.029782,100
16:35:24.030899,100
16:35:24.031042,89
16:35:24.032193,82
16:35:24.033375,84
16:35:24.034923,92
16:35:24.035950,91
16:35:24.038922,80
16:35:24.040368,75
16:35:24.042326,83
16:35:24.043541,91
16:35:24.046003,96
16:35:24.047259,97
16:35:24.049809,97
16:35:24.052449,89
16:35:24.053443,83
16:35:24.056293,64
16:35:24.057153,51
16:35:24.059799,39
16:35:24.062676,34
16:35:24.063632,32
16:35:24.064791,8
16:35:24.067268,-7
16:35:24.069934,6
16:35:24.070938,41
16:35:24.073710,64
16:35:24.074667,57
16:35:24.077426,51
16:35:24.079867,44
16:35:24.081150,35
16:35:24.083520,28
16:35:24.084729,40
16:35:24.087438,51
16:35:24.088493,56
16:35:24.090964,51
16:35:24.092358,28
16:35:24.094984,8
16:35:24.097271,10
16:35:24.098521,49
16:35:24.101025,86
16:35:24.102214,88
16:35:24.104841,82
16:35:24.105896,68
16:35:24.108505,59
16:35:24.111344,50
16:35:24.112186,37
16:35:24.114913,35
16:35:24.115847,36
16:35:24.118702,24
16:35:24.119776,13
16:35:24.146484,35
16:35:24.147330,56
16:35:24.148621,51
16:35:24.149668,27
16:35:24.152968,24
16:35:24.153116,39
16:35:24.153315,51
16:35:24.153453,40
16:35:24.153596,16
16:35:24.153726,3
16:35:24.153939,19
16:35:24.154171,45
16:35:24.154490,57
16:35:24.154656,69
16:35:24.154891,77
16:35:24.155115,65
16:35:24.156031,43
16:35:24.158443,48
16:35:24.159640,69
16:35:24.161182,75
16:35:24.162168,72
16:35:24.163496,73
16:35:24.164706,83
16:35:24.167459,82
16:35:24.169923,71
16:35:24.170903,59
16:35:24.172103,58
16:35:24.224818,82
16:35:24.225917,99
16:35:24.227199,67
16:35:24.228426,20
16:35:24.229727,2
16:35:24.234584,5
16:35:24.234746,20
16:35:24.234900,51
16:35:24.235086,86
16:35:24.235287,92
16:35:24.235481,87
16:35:24.235742,80
16:35:24.235933,72
16:35:24.236090,81
16:35:24.236287,104
16:35:24.236485,116
16:35:24.236683,107
16:35:24.236909,101
16:35:24.237215,112
16:35:24.237408,115
16:35:24.237598,105
16:35:24.237799,107
16:35:24.237996,122
16:35:24.238242,130
16:35:24.238461,106
16:35:24.238694,80
16:35:24.238891,66
16:35:24.239089,55
16:35:24.239298,57
16:35:24.239500,48
16:35:24.239706,39
16:35:24.239883,61
16:35:24.239998,57
16:35:24.240864,34
16:35:24.243434,23
16:35:24.244727,17
16:35:24.245918,-2
16:35:24.247240,-28
16:35:24.248421,-36
16:35:24.251038,-21
16:35:24.252121,-21
16:35:24.254912,-43
16:35:24.258080,-58
16:35:24.258395,-51
16:35:24.261143,-29
16:35:24.262320,-26
16:35:24.264746,-13
16:35:24.267276,18
16:35:24.268342,33
16:35:24.269940,18
16:35:24.306756,9
16:35:24.307268,16
16:35:24.311298,19
16:35:24.313004,24
16:35:24.313252,42
16:35:24.313511,65
16:35:24.313793,61
16:35:24.314159,33
16:35:24.314451,19
16:35:24.314684,38
16:35:24.314949,53
16:35:24.315192,45
16:35:24.315429,41
16:35:24.315728,69
16:35:24.315983,85
16:35:24.316228,70
16:35:24.316468,72
16:35:24.316692,85
16:35:24.316929,77
16:35:24.317182,73
16:35:24.317413,85
16:35:24.317638,90
16:35:24.317860,64
16:35:24.318423,40
16:35:24.321231,26
16:35:24.322203,0
16:35:24.323510,-20
16:35:24.324621,-7
16:35:24.329070,18
16:35:24.329713,35
16:35:24.330898,35
16:35:24.333667,21
16:35:24.334674,1
16:35:24.337463,9
16:35:24.338390,56
16:35:24.342327,90
16:35:24.343565,72
16:35:24.344813,23
16:35:24.347497,-4
16:35:24.348570,8
16:35:24.350932,38
16:35:24.352313,48
16:35:24.354916,28
16:35:24.356237,16
16:35:24.359818,21
16:35:24.360999,23
16:35:24.362391,17
16:35:24.367423,13
16:35:24.368435,25
16:35:24.369690,36
16:35:24.372449,38
16:35:24.373337,54
16:35:24.374772,69
16:35:24.375996,55
16:35:24.379876,23
16:35:24.381135,23
16:35:24.382503,54
16:35:24.383336,85
16:35:24.386201,104
16:35:24.388692,97
16:35:24.389585,88
16:35:24.391047,87
16:35:24.393534,72
16:35:24.396285,64
16:35:24.397537,69
16:35:24.401118,73
16:35:24.402087,70
16:35:24.403353,67
16:35:24.406284,56
16:35:24.407769,48
16:35:24.408351,38
16:35:24.411010,33
16:35:24.413989,38
16:35:24.414680,38
16:35:24.417199,21
16:35:24.418340,5
16:35:24.421168,21
16:35:24.423546,54
16:35:24.424776,68
16:35:24.427685,58
16:35:24.428466,51
16:35:24.431322,51
16:35:24.432308,50
16:35:24.434679,55
16:35:24.437360,65
16:35:24.438351,56
16:35:24.439995,38
16:35:24.442192,25
16:35:24.444805,23
16:35:24.446082,23
16:35:24.448656,23
16:35:24.449651,28
16:35:24.452426,22
16:35:24.454713,8
16:35:24.455930,18
16:35:24.458133,39
16:35:24.459767,37
16:35:24.462351,4
16:35:24.463593,-11
16:35:24.465950,-7
16:35:24.468446,6
16:35:24.469658,12
16:35:24.470881,24
16:35:24.473589,34
16:35:24.475972,26
16:35:24.477324,36
16:35:24.479979,66
16:35:24.481103,82
16:35:24.483480,71
16:35:24.485989,55
16:35:24.487174,43
16:35:24.490119,43
16:35:24.490961,73
16:35:24.493500,93
16:35:24.494837,88
16:35:24.497386,70
16:35:24.499789,56
16:35:24.500892,44
16:35:24.502307,34
16:35:24.504632,41
16:35:24.507354,53
16:35:24.508535,52
16:35:24.511004,54
16:35:24.512284,55
16:35:24.514922,42
16:35:24.517211,37
16:35:24.518330,50
16:35:24.521218,85
16:35:24.522173,103
16:35:24.524771,98
16:35:24.525852,98
16:35:24.528624,90
16:35:24.529766,71
16:35:24.532404,53
16:35:24.534816,58
16:35:24.535824,72
16:35:24.538651,69
16:35:24.539642,51
16:35:24.542171,32
16:35:24.543526,24
16:35:24.546130,41
16:35:24.549665,66
16:35:24.550841,55
16:35:24.552120,26
16:35:24.553373,9
16:35:24.556043,19
16:35:24.557132,50
16:35:24.560038,67
16:35:24.563979,51
16:35:24.564156,25
16:35:24.566201,24
16:35:24.567379,40
16:35:24.616546,55
16:35:24.617202,37
16:35:24.618497,-6
16:35:24.620974,-11
16:35:24.625591,23
16:35:24.625904,51
16:35:24.626098,52
16:35:24.626234,33
16:35:24.626363,10
16:35:24.626523,17
16:35:24.626852,54
16:35:24.627137,83
16:35:24.627349,96
16:35:24.627482,96
16:35:24.627692,80
16:35:24.627858,53
16:35:24.628024,33
16:35:24.628271,27
16:35:24.628419,34
16:35:24.628553,32
16:35:24.628684,23
16:35:24.628815,29
16:35:24.628947,36
16:35:24.629076,44
16:35:24.629207,51
16:35:24.629337,45
16:35:24.629546,44
16:35:24.629699,58
16:35:24.629864,69
16:35:24.630037,68
16:35:24.630852,66
16:35:24.632113,52
16:35:24.634955,38
16:35:24.635966,42
16:35:24.637092,71
16:35:24.638678,86
16:35:24.641905,85
16:35:24.642141,75
16:35:24.643434,85
16:35:24.646125,116
16:35:24.647329,124
16:35:24.649812,105
16:35:24.650889,91
16:35:24.653665,88
16:35:24.654680,82
16:35:24.657492,68
16:35:24.659698,48
16:35:24.661007,36
16:35:24.663847,37
16:35:24.664882,54
16:35:24.667379,66
16:35:24.668538,54
16:35:24.670918,57
16:35:24.673764,84
16:35:24.675594,85
16:35:24.677402,61
16:35:24.679585,49
16:35:24.681155,51
16:35:24.682334,57
16:35:24.684760,69
16:35:24.685852,60
16:35:24.688613,43
16:35:24.691054,38
16:35:24.692458,50
16:35:24.694804,48
16:35:24.697290,42
16:35:24.698624,52
16:35:24.699821,58
16:35:24.702401,67
16:35:24.704669,60
16:35:24.705962,38
16:35:24.708441,28
16:35:24.709672,42
16:35:24.713477,65
16:35:24.713820,76
16:35:24.716029,96
16:35:24.718467,115
16:35:24.719570,115
16:35:24.721045,93
16:35:24.723655,76
16:35:24.725908,65
16:35:24.727224,52
16:35:24.729981,42
16:35:24.731103,36
16:35:24.733446,40
16:35:24.738655,40
16:35:24.739636,28
16:35:24.740856,28
16:35:24.744701,53
16:35:24.744855,82
16:35:24.746103,88
16:35:24.747318,89
16:35:24.749809,91
16:35:24.750903,101
16:35:24.753684,101
16:35:24.754664,85
16:35:24.757476,65
16:35:24.759640,58
16:35:24.761006,74
16:35:24.762223,86
16:35:24.765051,75
16:35:24.766045,56
16:35:24.768451,52
16:35:24.769694,59
16:35:24.772244,72
16:35:24.774701,77
16:35:24.776143,71
16:35:24.778507,60
16:35:24.779790,69
16:35:24.782383,82
16:35:24.784675,99
16:35:24.785999,131
16:35:24.788680,124
16:35:24.789661,80
16:35:24.792768,48
16:35:24.794795,50
16:35:24.796068,57
16:35:24.797364,56
16:35:24.799982,40
16:35:24.802285,19
16:35:24.803352,-8
16:35:24.806149,-24
16:35:24.807128,-20
16:35:24.809828,5
16:35:24.810968,38
16:35:24.813550,45
16:35:24.816357,42
16:35:24.817179,42
16:35:24.819614,41
16:35:24.821237,48
16:35:24.823688,64
16:35:24.824858,59
16:35:24.827248,65
16:35:24.828482,72
16:35:24.831087,76
16:35:24.833684,83
16:35:24.834692,72
16:35:24.837354,64
16:35:24.838358,59
16:35:24.866329,40
16:35:24.867396,23
16:35:24.868351,35
16:35:24.869738,51
16:35:24.914964,49
16:35:24.920725,42
16:35:24.920996,51
16:35:24.921235,67
16:35:24.921456,75
16:35:24.921686,67
16:35:24.921918,55
16:35:24.922137,56
16:35:24.922363,69
16:35:24.922591,87
16:35:24.922988,85
16:35:24.923276,69
16:35:24.923517,56
16:35:24.923721,55
16:35:24.924247,64
16:35:24.924562,75
16:35:24.924785,83
16:35:24.925108,70
16:35:24.925351,50
16:35:24.925553,59
16:35:24.925928,101
16:35:24.926130,116
16:35:24.926325,96
16:35:24.926521,75
16:35:24.926702,70
16:35:24.926819,86
16:35:24.927077,107
16:35:24.927278,104
16:35:24.927447,77
16:35:24.927572,69
16:35:24.927685,74
16:35:24.927796,75
16:35:24.927907,73
16:35:24.928027,87
16:35:24.928318,103
16:35:24.928450,83
16:35:24.928576,58
16:35:24.928687,69
16:35:24.928797,82
16:35:24.928906,64
16:35:24.929014,41
16:35:24.931102,45
16:35:24.932358,50
16:35:24.933432,33
16:35:24.934713,10
16:35:24.937224,0
16:35:24.938402,9
16:35:24.941171,25
16:35:24.943410,20
16:35:24.944738,9
16:35:24.945945,19
16:35:24.948599,37
16:35:24.949728,28
16:35:24.952191,5
16:35:24.954752,-11
16:35:24.955896,1
16:35:24.958564,25
16:35:24.959788,48
16:35:24.962289,45
16:35:24.963519,33
16:35:24.966019,36
16:35:24.967319,59
16:35:24.969920,83
16:35:24.970904,67
16:35:24.973644,52
16:35:24.976229,60
16:35:24.977085,80
16:35:24.979810,92
16:35:24.980962,99
16:35:24.983487,96
16:35:24.986023,92
16:35:24.987145,77
16:35:24.989667,65
16:35:24.990894,68
16:35:24.993492,73
16:35:24.994712,64
16:35:24.997224,43
16:35:24.998480,41
16:35:25.001109,49
16:35:25.003473,61
16:35:25.004656,67
16:35:25.007254,50
16:35:25.009790,32
16:35:25.017319,48
16:35:25.018457,75
16:35:25.019582,80
16:35:25.021047,64
16:35:25.022148,54
16:35:25.024968,65
16:35:25.025865,52
16:35:25.027150,17
16:35:25.028466,7
16:35:25.029691,24
16:35:25.031116,34
16:35:25.032383,32
16:35:25.033492,21
16:35:25.035888,4
16:35:25.038494,-6
16:35:25.039581,-7
16:35:25.043464,-4
16:35:25.043702,13
16:35:25.046045,44
16:35:25.048572,58
16:35:25.049712,49
16:35:25.052590,22
16:35:25.053792,9
16:35:25.055889,38
16:35:25.057162,73
16:35:25.059942,82
16:35:25.060897,74
16:35:25.064126,71
16:35:25.066163,81
16:35:25.067335,80
16:35:25.069646,70
16:35:25.070870,66
16:35:25.073555,58
16:35:25.074613,57
16:35:25.077143,68
16:35:25.079758,71
16:35:25.081107,64
16:35:25.083665,54
16:35:25.084653,58
16:35:25.087417,75
16:35:25.088419,101
16:35:25.091154,118
16:35:25.092104,119
16:35:25.094678,117
16:35:25.097315,107
16:35:25.098777,96
16:35:25.103423,86
16:35:25.104606,68
16:35:25.105870,39
16:35:25.107370,20
16:35:25.108387,29
16:35:25.109926,42
16:35:25.112237,48
16:35:25.114792,50
16:35:25.116064,36
16:35:25.118428,17
16:35:25.119616,4
16:35:25.122097,4
16:35:25.123573,5
16:35:25.126135,-9
16:35:25.127232,-28
16:35:25.129744,-30
16:35:25.132319,-22
16:35:25.133618,-3
16:35:25.135937,22
16:35:25.137143,37
16:35:25.139893,42
16:35:25.142154,54
16:35:25.143586,80
16:35:25.144661,82
16:35:25.147311,55
16:35:25.149876,27
16:35:25.150958,10
16:35:25.153566,2
16:35:25.154588,11
16:35:25.157394,33
16:35:25.160493,36
16:35:25.160794,27
16:35:25.163662,18
16:35:25.164927,4
16:35:25.167370,4
16:35:25.168351,10
16:35:25.220259,45
16:35:25.220985,85
16:35:25.222139,93
16:35:25.223487,58
16:35:25.224721,20
16:35:25.229363,12
16:35:25.229517,28
16:35:25.229649,43
16:35:25.229779,38
16:35:25.229906,19
16:35:25.230033,11
16:35:25.230159,16
16:35:25.230284,17
16:35:25.230409,13
16:35:25.230535,12
16:35:25.231064,26
16:35:25.231268,53
16:35:25.231499,71
16:35:25.231971,67
16:35:25.232246,58
16:35:25.232477,52
16:35:25.232777,41
16:35:25.233023,40
16:35:25.233269,50
16:35:25.233468,70
16:35:25.233614,87
16:35:25.233837,93
16:35:25.234113,84
16:35:25.234313,72
16:35:25.234557,73
16:35:25.234755,87
16:35:25.234947,97
16:35:25.235824,70
16:35:25.238497,41
16:35:25.239571,34
16:35:25.241307,24
16:35:25.242123,10
16:35:25.244683,8
16:35:25.246161,22
16:35:25.247224,53
16:35:25.248700,57
16:35:25.251178,40
16:35:25.252099,36
16:35:25.254792,42
16:35:25.257194,42
16:35:25.258339,41
16:35:25.260936,42
16:35:25.262210,40
16:35:25.265345,38
16:35:25.267255,42
16:35:25.268441,50
16:35:25.271033,50
16:35:25.272096,57
16:35:25.274653,81
16:35:25.276208,93
16:35:25.278516,90
16:35:25.279725,87
16:35:25.282360,89
16:35:25.284897,88
16:35:25.286032,73
16:35:25.288783,55
16:35:25.292444,56
16:35:25.293528,75
16:35:25.294605,77
16:35:25.296121,67
16:35:25.299425,66
16:35:25.299610,76
16:35:25.301488,86
16:35:25.303523,83
16:35:25.306012,73
16:35:25.307070,58
16:35:25.310509,43
16:35:25.311012,34
16:35:25.313493,25
16:35:25.316369,7
16:35:25.317137,-10
16:35:25.319664,9
16:35:25.322168,54
16:35:25.323787,74
16:35:25.326011,66
16:35:25.327166,51
16:35:25.328518,54
16:35:25.331166,84
16:35:25.333590,103
16:35:25.334702,75
16:35:25.337223,54
16:35:25.338544,52
16:35:25.341296,66
16:35:25.342112,81
16:35:25.344629,75
16:35:25.347263,60
16:35:25.348646,40
16:35:25.351178,34
16:35:25.352186,54
16:35:25.354886,76
16:35:25.355987,71
16:35:25.358759,50
16:35:25.361161,38
16:35:25.362158,35
16:35:25.364816,34
16:35:25.366112,37
16:35:25.368670,48
16:35:25.369572,60
16:35:25.372402,75
16:35:25.373522,74
16:35:25.376449,59
16:35:25.378507,69
16:35:25.379727,96
16:35:25.382363,118
16:35:25.384740,122
16:35:25.385993,97
16:35:25.387094,67
16:35:25.389924,69
16:35:25.392275,92
16:35:25.393398,104
16:35:25.394642,102
16:35:25.397236,100
16:35:25.400009,96
16:35:25.401081,81
16:35:25.404896,59
16:35:25.405965,52
16:35:25.407137,39
16:35:25.409828,32
16:35:25.411119,42
16:35:25.413604,51
16:35:25.414719,36
16:35:25.418667,29
16:35:25.419645,55
16:35:25.420968,64
16:35:25.422053,39
16:35:25.424640,24
16:35:25.428058,50
16:35:25.428439,73
16:35:25.432339,58
16:35:25.433571,40
16:35:25.435035,37
16:35:25.437350,37
16:35:25.438510,41
16:35:25.441252,39
16:35:25.442215,42
16:35:25.444778,52
16:35:25.446050,53
16:35:25.449859,59
16:35:25.451104,59
16:35:25.452327,45
16:35:25.453497,20
16:35:25.522654,-3
16:35:25.523378,-6
16:35:25.551283,8
16:35:25.553805,32
16:35:25.553956,26
16:35:25.554088,7
16:35:25.554218,-8
16:35:25.554346,-7
16:35:25.554699,12
16:35:25.554837,40
16:35:25.554965,55
16:35:25.555092,54
16:35:25.555219,43
16:35:25.555346,26
16:35:25.555472,16
16:35:25.555598,7
16:35:25.555796,6
16:35:25.555928,-3
16:35:25.556055,-11
16:35:25.556182,-8
16:35:25.556308,-7
16:35:25.556435,-4
16:35:25.556562,10
16:35:25.556688,27
16:35:25.556815,36
16:35:25.556941,23
16:35:25.557068,24
16:35:25.557194,36
16:35:25.557319,40
16:35:25.557445,45
16:35:25.557581,64
16:35:25.558115,80
16:35:25.558328,76
16:35:25.558551,52
16:35:25.558809,22
16:35:25.559009,10
16:35:25.559207,25
16:35:25.559355,38
16:35:25.559632,34
16:35:25.560114,25
16:35:25.560329,28
16:35:25.560529,33
16:35:25.560755,41
16:35:25.561393,54
16:35:25.561591,74
16:35:25.561784,87
16:35:25.562019,87
16:35:25.562268,77
16:35:25.562477,60
