16:29:43.263548,37
16:29:43.264696,56
16:29:43.267054,113
16:29:43.270688,136
16:29:43.271931,122
16:29:43.274548,128
16:29:43.275572,165
16:29:43.277067,168
16:29:43.278210,100
16:29:43.282029,21
16:29:43.283298,1
16:29:43.284422,18
16:29:43.285516,28
16:29:43.288224,17
16:29:43.290755,1
16:29:43.291843,0
16:29:43.295946,11
16:29:43.297264,56
16:29:43.298311,151
16:29:43.300614,212
16:29:43.303339,166
16:29:43.304457,121
16:29:43.305544,93
16:29:43.323440,93
16:29:43.324580,100
16:29:43.327090,86
16:29:43.328374,41
16:29:43.328552,-5
16:29:43.328702,20
16:29:43.328841,71
16:29:43.328973,51
16:29:43.329100,0
16:29:43.329409,-10
16:29:43.329650,-7
16:29:43.331003,-5
16:29:43.332476,3
16:29:43.333109,16
16:29:43.336961,16
16:29:43.338106,-1
16:29:43.339743,-20
16:29:43.341493,-11
16:29:43.345643,7
16:29:43.345956,44
16:29:43.347419,133
16:29:43.349617,180
16:29:43.350596,123
16:29:43.354714,45
16:29:43.355536,-3
16:29:43.356780,-17
16:29:43.359711,-3
16:29:43.360685,17
16:29:43.362000,9
16:29:43.365155,-9
16:29:43.366853,-21
16:29:43.368032,-8
16:29:43.371932,17
16:29:43.373135,59
16:29:43.374488,105
16:29:43.377219,122
16:29:43.378275,120
16:29:43.381119,117
16:29:43.382316,88
16:29:43.384511,41
16:29:43.385575,16
16:29:43.388119,35
16:29:43.395917,53
16:29:43.397389,38
16:29:43.398466,20
16:29:43.400684,3
16:29:43.402607,16
16:29:43.402789,49
16:29:43.403041,60
16:29:43.404885,81
16:29:43.405526,113
16:29:43.406726,132
16:29:43.409639,120
16:29:43.412082,100
16:29:43.413545,82
16:29:43.415898,41
16:29:43.416801,1
16:29:43.419672,-13
16:29:43.420617,-1
16:29:43.423429,19
16:29:43.425629,27
16:29:43.427014,19
16:29:43.429925,32
16:29:43.432183,99
16:29:43.433137,166
16:29:43.434472,181
16:29:43.436936,122
16:29:43.439725,53
16:29:43.440581,29
16:29:43.443307,54
16:29:43.444604,69
16:29:43.447350,24
16:29:43.448227,-36
16:29:43.450724,-37
16:29:43.451771,10
16:29:43.454569,60
16:29:43.457242,73
16:29:43.458171,57
16:29:43.460854,51
16:29:43.461959,59
16:29:43.464803,76
16:29:43.466093,82
16:29:43.468120,58
16:29:43.509730,38
16:29:43.510574,51
16:29:43.511741,61
16:29:43.514477,93
16:29:43.517955,141
16:29:43.518298,136
16:29:43.518441,125
16:29:43.518725,130
16:29:43.518848,117
16:29:43.519163,113
16:29:43.519476,128
16:29:43.519707,115
16:29:43.520006,84
16:29:43.520238,82
16:29:43.520509,83
16:29:43.520692,69
16:29:43.520894,60
16:29:43.521066,80
16:29:43.521267,104
16:29:43.521492,115
16:29:43.521751,99
16:29:43.521925,81
16:29:43.522111,89
16:29:43.522326,100
16:29:43.522536,88
16:29:43.522709,80
16:29:43.522983,124
16:29:43.524526,150
16:29:43.527350,116
16:29:43.528243,54
16:29:43.529930,1
16:29:43.530999,-8
16:29:43.532319,-6
16:29:43.534806,-8
16:29:43.536824,-24
16:29:43.538348,-49
16:29:43.540807,-50
16:29:43.543262,-36
16:29:43.544617,-29
16:29:43.545680,-33
16:29:43.548450,-26
16:29:43.550695,-13
16:29:43.551855,12
16:29:43.554658,25
16:29:43.555620,27
16:29:43.558232,48
16:29:43.559427,59
16:29:43.562480,28
16:29:43.564873,-18
16:29:43.565853,-28
16:29:43.566904,-13
16:29:43.569693,5
16:29:43.571858,17
16:29:43.573202,27
16:29:43.575695,22
16:29:43.577080,11
16:29:43.582161,24
16:29:43.583204,24
16:29:43.584393,54
16:29:43.587109,91
16:29:43.588087,88
16:29:43.589498,74
16:29:43.590604,75
16:29:43.593230,80
16:29:43.595933,77
16:29:43.597132,55
16:29:43.598648,24
16:29:43.600804,12
16:29:43.603210,9
16:29:43.604424,16
16:29:43.607191,43
16:29:43.608086,83
16:29:43.610870,116
16:29:43.613324,120
16:29:43.615886,96
16:29:43.616935,58
16:29:43.618002,28
16:29:43.620863,48
16:29:43.623339,83
16:29:43.624479,92
16:29:43.626020,74
16:29:43.628830,51
16:29:43.631010,36
16:29:43.632454,27
16:29:43.634641,37
16:29:43.635611,67
16:29:43.638282,81
16:29:43.639488,85
16:29:43.641845,103
16:29:43.643041,106
16:29:43.645759,96
16:29:43.648539,86
16:29:43.649855,83
16:29:43.652054,87
16:29:43.653120,64
16:29:43.655685,22
16:29:43.658200,9
16:29:43.659511,50
16:29:43.660705,69
16:29:43.663496,44
16:29:43.665859,43
16:29:43.666964,90
16:29:43.669541,112
16:29:43.670513,71
16:29:43.673372,25
16:29:43.674439,7
16:29:43.676990,7
16:29:43.679786,19
16:29:43.681004,37
16:29:43.683507,41
16:29:43.684500,16
16:29:43.686931,8
16:29:43.689500,18
16:29:43.690547,41
16:29:43.693152,59
16:29:43.694615,58
16:29:43.697622,67
16:29:43.698322,108
16:29:43.700751,134
16:29:43.701918,123
16:29:43.704615,87
16:29:43.744744,66
16:29:43.745616,68
16:29:43.746797,90
16:29:43.749782,116
16:29:43.752719,124
16:29:43.752876,96
16:29:43.753057,32
16:29:43.753240,10
16:29:43.753422,42
16:29:43.753604,58
16:29:43.753783,60
16:29:43.754040,52
16:29:43.754281,49
16:29:43.754481,51
16:29:43.754657,40
16:29:43.754831,52
16:29:43.755003,99
16:29:43.755157,132
16:29:43.755376,162
16:29:43.755576,169
16:29:43.755760,121
16:29:43.755940,59
16:29:43.756122,37
16:29:43.756304,66
16:29:43.756474,91
16:29:43.756896,80
16:29:43.758137,34
16:29:43.759419,17
16:29:43.761998,41
16:29:43.763059,80
16:29:43.764460,98
16:29:43.767196,84
16:29:43.772209,60
16:29:43.773098,32
16:29:43.774497,26
16:29:43.777117,56
16:29:43.778201,83
16:29:43.779901,86
16:29:43.781154,73
16:29:43.782208,67
16:29:43.784574,35
16:29:43.787013,7
16:29:43.788036,26
16:29:43.790821,48
16:29:43.791996,54
16:29:43.794704,43
16:29:43.797431,28
16:29:43.798709,18
16:29:43.799668,16
16:29:43.801978,57
16:29:43.804472,116
16:29:43.805902,123
16:29:43.808287,103
16:29:43.809722,66
16:29:43.812181,41
16:29:43.815127,57
16:29:43.816041,83
16:29:43.817275,66
16:29:43.819478,8
16:29:43.821985,-19
16:29:43.823042,-7
16:29:43.825711,9
16:29:43.828456,18
16:29:43.829540,20
16:29:43.831084,24
16:29:43.833485,45
16:29:43.835732,72
16:29:43.836967,69
16:29:43.839564,52
16:29:43.840557,53
16:29:43.843364,68
16:29:43.846851,66
16:29:43.847313,36
16:29:43.848565,28
16:29:43.850900,69
16:29:43.853241,83
16:29:43.854560,50
16:29:43.857198,6
16:29:43.858150,-38
16:29:43.860723,-50
16:29:43.863340,-9
16:29:43.864810,69
16:29:43.867201,101
16:29:43.869479,57
16:29:43.870539,10
16:29:43.872224,3
16:29:43.874764,20
16:29:43.877173,35
16:29:43.878223,35
16:29:43.881242,22
16:29:43.882553,12
16:29:43.884514,33
16:29:43.885630,54
16:29:43.888299,39
16:29:43.892066,20
16:29:43.893428,25
16:29:43.894543,40
16:29:43.940038,55
16:29:43.940689,69
16:29:43.942091,58
16:29:43.945481,24
16:29:43.946553,18
16:29:43.946805,23
16:29:43.947152,16
16:29:43.947404,-4
16:29:43.947631,-8
16:29:43.947997,20
16:29:43.948233,44
16:29:43.948476,27
16:29:43.948695,4
16:29:43.948885,16
16:29:43.949102,35
16:29:43.949497,59
16:29:43.949742,128
16:29:43.949943,149
16:29:43.950153,106
16:29:43.950287,90
16:29:43.950607,107
16:29:43.950848,109
16:29:43.951068,75
16:29:43.951294,24
16:29:43.951628,-6
16:29:43.952070,-11
16:29:43.952322,-7
16:29:43.952668,-4
16:29:43.952862,-7
16:29:43.953164,-28
16:29:43.958476,-18
16:29:43.959546,8
16:29:43.960530,6
16:29:43.962094,3
16:29:43.963117,27
16:29:43.964727,67
16:29:43.967310,87
16:29:43.968069,83
16:29:43.969370,72
16:29:43.972222,72
16:29:43.974596,69
16:29:43.975596,52
16:29:43.980757,45
16:29:43.981111,42
16:29:43.982294,24
16:29:43.983475,17
16:29:43.985780,48
16:29:43.986937,67
16:29:43.989737,50
16:29:43.992103,52
16:29:43.993712,60
16:29:43.995829,65
16:29:43.997114,65
16:29:43.999941,49
16:29:44.002174,43
16:29:44.003055,51
16:29:44.004570,52
16:29:44.007204,36
16:29:44.009562,12
16:29:44.010546,4
16:29:44.013571,12
16:29:44.014730,20
16:29:44.017310,23
16:29:44.018900,34
16:29:44.020826,54
16:29:44.023234,69
16:29:44.024478,75
16:29:44.027198,81
16:29:44.028194,73
16:29:44.031102,64
16:29:44.033408,50
16:29:44.034828,40
16:29:44.035636,56
16:29:44.038291,85
16:29:44.040745,102
16:29:44.042042,89
16:29:44.044577,65
16:29:44.045696,58
16:29:44.048751,74
16:29:44.050955,76
16:29:44.051926,49
16:29:44.054651,21
16:29:44.055663,17
16:29:44.058283,-3
16:29:44.060640,-13
16:29:44.062597,16
16:29:44.063377,36
16:29:44.066131,23
16:29:44.068441,-7
16:29:44.069414,-43
16:29:44.114832,-51
16:29:44.115718,-3
16:29:44.144708,51
16:29:44.146869,64
16:29:44.147122,44
16:29:44.147318,19
16:29:44.147505,6
16:29:44.147690,34
16:29:44.147874,75
16:29:44.148244,97
16:29:44.148512,115
16:29:44.148704,156
16:29:44.148942,176
16:29:44.149162,147
16:29:44.149302,121
16:29:44.149440,116
16:29:44.149744,117
16:29:44.149878,96
16:29:44.150013,69
16:29:44.150147,37
16:29:44.150279,1
16:29:44.150418,-2
16:29:44.150694,33
16:29:44.150831,53
16:29:44.150964,52
16:29:44.152206,38
16:29:44.154069,36
16:29:44.154421,34
16:29:44.154675,28
16:29:44.154828,52
16:29:44.155054,91
16:29:44.155284,99
16:29:44.155532,52
16:29:44.155809,24
16:29:44.155967,48
16:29:44.156083,64
16:29:44.156250,54
16:29:44.156438,40
16:29:44.156553,49
16:29:44.156723,64
16:29:44.157010,66
16:29:44.157155,67
16:29:44.157271,68
16:29:44.159871,59
16:29:44.161492,48
16:29:44.161661,50
16:29:44.161921,65
16:29:44.163346,53
16:29:44.166053,41
16:29:44.168367,39
16:29:44.169464,38
16:29:44.170753,22
16:29:44.173156,9
16:29:44.175754,20
16:29:44.177740,39
16:29:44.179644,74
16:29:44.181001,104
16:29:44.183448,112
16:29:44.184953,80
16:29:44.186992,48
16:29:44.189528,26
16:29:44.190685,42
16:29:44.191897,73
16:29:44.194507,68
16:29:44.197116,42
16:29:44.198780,33
16:29:44.200896,39
16:29:44.202096,38
16:29:44.204485,11
16:29:44.207050,12
16:29:44.208176,52
16:29:44.210811,75
16:29:44.211996,71
16:29:44.214657,74
16:29:44.216142,77
16:29:44.218736,91
16:29:44.220660,97
16:29:44.221987,87
16:29:44.223275,60
16:29:44.225822,45
16:29:44.228252,49
16:29:44.229607,38
16:29:44.232338,17
16:29:44.234445,19
16:29:44.235783,22
16:29:44.238281,13
16:29:44.239472,21
16:29:44.242178,11
16:29:44.244611,0
16:29:44.245751,25
16:29:44.247086,51
16:29:44.250974,49
16:29:44.252147,25
16:29:44.253138,16
16:29:44.254674,24
16:29:44.256985,40
16:29:44.259794,36
16:29:44.261183,32
16:29:44.264578,57
16:29:44.265329,84
16:29:44.267277,58
16:29:44.268650,6
16:29:44.270811,-5
16:29:44.273282,33
16:29:44.274426,54
16:29:44.278120,27
16:29:44.278288,7
16:29:44.280838,20
16:29:44.283790,26
16:29:44.284732,8
16:29:44.285647,-23
16:29:44.288420,-34
16:29:44.290666,0
16:29:44.292179,42
16:29:44.294723,66
16:29:44.295746,70
16:29:44.298965,64
16:29:44.299687,49
16:29:44.302204,27
16:29:44.304560,24
16:29:44.305690,40
16:29:44.308435,66
16:29:44.309478,70
16:29:44.312143,42
16:29:44.314665,43
16:29:44.316118,82
16:29:44.317380,89
16:29:44.319620,57
16:29:44.322041,24
16:29:44.323155,25
16:29:44.328366,28
16:29:44.330759,34
16:29:44.331194,50
16:29:44.334688,68
16:29:44.336021,42
16:29:44.336630,25
16:29:44.336928,38
16:29:44.339584,45
16:29:44.342210,42
16:29:44.343327,55
16:29:44.344887,92
16:29:44.347151,102
16:29:44.350240,49
16:29:44.351215,19
16:29:44.353303,50
16:29:44.354370,75
16:29:44.357068,88
16:29:44.358182,74
16:29:44.427301,32
16:29:44.428229,22
16:29:44.429447,68
16:29:44.442209,83
16:29:44.443269,71
16:29:44.446117,86
16:29:44.446324,109
16:29:44.446500,123
16:29:44.446747,119
16:29:44.446903,128
16:29:44.447037,146
16:29:44.447164,128
16:29:44.447299,90
16:29:44.447434,100
16:29:44.447551,128
16:29:44.447665,125
16:29:44.447778,115
16:29:44.447890,129
16:29:44.448005,146
16:29:44.448196,129
16:29:44.448324,88
16:29:44.448446,86
16:29:44.448627,134
16:29:44.448754,180
16:29:44.448871,178
16:29:44.449131,135
16:29:44.449246,91
16:29:44.449360,74
16:29:44.449472,92
16:29:44.449710,119
16:29:44.449934,119
16:29:44.450059,88
16:29:44.450175,57
16:29:44.450288,44
16:29:44.450478,48
16:29:44.450725,73
16:29:44.450927,90
16:29:44.451131,70
16:29:44.451488,17
16:29:44.451616,-18
16:29:44.451765,6
16:29:44.452293,51
16:29:44.452648,55
16:29:44.452859,23
16:29:44.454420,-10
16:29:44.455745,10
16:29:44.455881,71
16:29:44.456852,52
16:29:44.458253,0
16:29:44.459415,-17
16:29:44.462265,-8
16:29:44.463276,-1
16:29:44.464474,24
16:29:44.466297,49
16:29:44.467267,22
16:29:44.468481,-26
16:29:44.472035,-46
16:29:44.473145,-14
16:29:44.474695,72
16:29:44.475663,137
16:29:44.478259,99
16:29:44.480874,32
16:29:44.482108,13
16:29:44.484509,37
16:29:44.486974,67
16:29:44.488304,71
16:29:44.489440,58
16:29:44.492200,42
16:29:44.493376,41
16:29:44.496116,48
16:29:44.497007,37
16:29:44.500493,23
16:29:44.502287,27
16:29:44.503369,56
16:29:44.504385,100
16:29:44.508306,105
16:29:44.509373,55
16:29:44.510641,21
16:29:44.513377,35
16:29:44.518159,75
16:29:44.518505,89
16:29:44.520766,48
16:29:44.521964,2
16:29:44.523348,2
16:29:44.524388,18
16:29:44.528367,20
16:29:44.529417,4
16:29:44.530869,-8
16:29:44.531970,-2
16:29:44.535271,24
16:29:44.536998,44
16:29:44.538139,59
16:29:44.542050,64
16:29:44.543149,50
16:29:44.544412,52
16:29:44.548354,69
16:29:44.550005,54
16:29:44.550943,35
16:29:44.552227,32
16:29:44.554456,34
16:29:44.557072,42
16:29:44.558212,48
16:29:44.559554,52
16:29:44.562224,102
16:29:44.563185,165
16:29:44.565967,168
16:29:44.568515,129
16:29:44.569823,89
16:29:44.571930,86
16:29:44.573240,91
16:29:44.575775,65
16:29:44.577032,10
16:29:44.579485,-10
16:29:44.582191,6
16:29:44.584725,21
16:29:44.586431,26
16:29:44.602297,24
16:29:44.603808,-3
16:29:44.604732,-21
16:29:44.605626,-7
16:29:44.612270,33
16:29:44.612447,71
16:29:44.612592,89
16:29:44.612713,90
16:29:44.612843,83
16:29:44.613084,92
16:29:44.613281,109
16:29:44.614527,107
16:29:44.618061,90
16:29:44.618426,85
16:29:44.618679,97
16:29:44.618927,84
16:29:44.619743,48
16:29:44.620775,39
16:29:44.623284,49
16:29:44.624449,42
16:29:44.625640,24
16:29:44.628289,24
16:29:44.631017,35
16:29:44.631983,44
16:29:44.635350,66
16:29:44.635820,80
16:29:44.638262,69
16:29:44.639423,12
16:29:44.643332,-27
16:29:44.644361,-17
16:29:44.645835,13
16:29:44.648359,17
16:29:44.651059,-4
16:29:44.652957,-25
16:29:44.653259,-38
16:29:44.655953,-25
16:29:44.656897,-21
16:29:44.659718,-20
16:29:44.662574,-10
16:29:44.663115,-3
16:29:44.665974,11
16:29:44.668108,17
16:29:44.714532,0
16:29:44.715678,-4
16:29:44.716946,-5
16:29:44.719682,8
16:29:44.724326,40
16:29:44.724469,50
16:29:44.724604,10
16:29:44.724874,-25
16:29:44.725071,-8
16:29:44.725264,25
16:29:44.725695,49
16:29:44.725885,42
16:29:44.726109,-2
16:29:44.726307,-66
16:29:44.726522,-87
16:29:44.726756,-51
16:29:44.726911,-3
16:29:44.727120,34
16:29:44.727322,32
16:29:44.727513,11
16:29:44.727750,24
16:29:44.728088,67
16:29:44.728202,97
16:29:44.728310,86
16:29:44.728419,55
16:29:44.728527,26
16:29:44.728645,21
16:29:44.728753,53
16:29:44.728860,81
16:29:44.729350,64
16:29:44.730620,57
16:29:44.733251,65
16:29:44.734439,58
16:29:44.735597,73
16:29:44.736970,105
16:29:44.738280,102
16:29:44.739323,70
16:29:44.742167,36
16:29:44.743153,19
16:29:44.745758,11
16:29:44.748407,4
16:29:44.749830,-12
16:29:44.751365,-40
16:29:44.753846,-49
16:29:44.755661,-18
16:29:44.756902,13
16:29:44.759639,20
16:29:44.760683,49
16:29:44.763177,123
16:29:44.764617,125
16:29:44.767218,40
16:29:44.770079,-11
16:29:44.770728,-4
16:29:44.773291,16
16:29:44.774472,24
16:29:44.777163,9
16:29:44.778135,-21
16:29:44.780875,-43
16:29:44.782053,-37
16:29:44.785457,-2
16:29:44.787489,11
16:29:44.788090,2
16:29:44.790937,1
16:29:44.791904,41
16:29:44.794905,86
16:29:44.796223,92
16:29:44.798411,49
16:29:44.801071,9
16:29:44.802730,19
16:29:44.804703,39
16:29:44.805603,52
16:29:44.808163,41
16:29:44.809444,28
16:29:44.811952,67
16:29:44.813196,103
16:29:44.815849,90
16:29:44.818611,50
16:29:44.820007,24
16:29:44.822006,12
16:29:44.823402,37
16:29:44.825778,101
16:29:44.826878,134
16:29:44.829784,96
16:29:44.832113,41
16:29:44.833343,41
16:29:44.836088,83
16:29:44.837174,90
16:29:44.839707,69
16:29:44.840688,52
16:29:44.843438,66
16:29:44.844462,90
16:29:44.846955,86
16:29:44.849700,54
16:29:44.851095,21
16:29:44.853557,10
16:29:44.854409,18
16:29:44.857177,38
16:29:44.858187,68
16:29:44.860716,96
16:29:44.863279,103
16:29:44.864543,100
16:29:44.867773,119
16:29:44.868284,144
16:29:44.870943,136
16:29:44.871835,117
16:29:44.874625,81
16:29:44.875649,34
16:29:44.878535,7
16:29:44.880756,-4
16:29:44.882104,2
16:29:44.887103,23
16:29:44.888333,44
16:29:44.889363,41
16:29:44.892000,32
16:29:44.893145,42
16:29:44.894736,80
16:29:44.895672,107
16:29:44.898400,101
16:29:44.899515,86
16:29:44.902197,74
16:29:44.904521,65
16:29:44.905604,57
16:29:44.906873,73
16:29:44.909553,66
16:29:44.913050,40
16:29:44.913390,50
16:29:44.915865,81
16:29:44.917129,120
16:29:44.919765,152
16:29:44.920946,153
16:29:44.923225,108
16:29:44.925776,50
16:29:44.926895,37
16:29:44.929610,67
16:29:44.930646,98
16:29:44.933398,74
16:29:44.934649,18
16:29:44.937108,-8
16:29:44.938261,20
16:29:44.941019,72
16:29:44.943363,83
16:29:44.944398,65
16:29:44.946952,60
16:29:44.948296,58
16:29:44.951182,28
16:29:44.952342,3
16:29:44.954711,17
16:29:44.955670,57
16:29:44.958254,84
16:29:44.960912,89
16:29:44.961932,67
16:29:44.964591,54
16:29:44.965786,43
16:29:44.968527,5
16:29:44.969792,-29
16:29:45.037167,-9
16:29:45.038172,72
16:29:45.052502,148
16:29:45.054811,129
16:29:45.055025,60
16:29:45.055219,36
16:29:45.055482,57
16:29:45.055688,134
16:29:45.055876,200
16:29:45.056073,161
16:29:45.056279,57
16:29:45.056458,-1
16:29:45.056720,6
16:29:45.056957,69
16:29:45.057158,115
16:29:45.057315,114
16:29:45.057472,109
16:29:45.057632,104
16:29:45.057802,71
16:29:45.058068,50
16:29:45.058215,53
16:29:45.058342,69
16:29:45.058485,70
16:29:45.058639,37
16:29:45.058802,-10
16:29:45.058964,-40
16:29:45.059177,-33
16:29:45.059345,6
16:29:45.059505,36
16:29:45.059722,54
16:29:45.059905,66
16:29:45.060064,68
16:29:45.060225,92
16:29:45.060384,122
16:29:45.060542,131
16:29:45.060701,119
16:29:45.060860,104
16:29:45.061008,99
16:29:45.061161,74
16:29:45.061321,73
16:29:45.061480,89
16:29:45.061707,76
16:29:45.061897,56
16:29:45.062034,72
16:29:45.062278,99
16:29:45.062487,75
16:29:45.063882,24
16:29:45.065861,-19
16:29:45.066987,-14
16:29:45.068945,6
16:29:45.069814,26
16:29:45.071938,25
16:29:45.075745,13
16:29:45.076902,25
16:29:45.078186,88
16:29:45.079651,135
16:29:45.080752,108
16:29:45.083282,48
16:29:45.086097,16
16:29:45.088034,29
16:29:45.089564,48
16:29:45.090630,20
16:29:45.093287,-10
16:29:45.095922,-37
16:29:45.097279,-54
16:29:45.098133,-44
16:29:45.101119,-23
16:29:45.109681,3
16:29:45.110669,39
16:29:45.111944,44
16:29:45.113263,45
16:29:45.114372,56
16:29:45.117136,45
16:29:45.118424,25
16:29:45.120437,21
16:29:45.120826,34
16:29:45.121982,61
16:29:45.123430,76
16:29:45.124330,59
16:29:45.125700,42
16:29:45.128430,57
16:29:45.130717,68
16:29:45.132029,44
16:29:45.134890,27
16:29:45.136359,36
16:29:45.138487,71
16:29:45.139359,61
16:29:45.142024,25
16:29:45.144658,48
16:29:45.145743,96
16:29:45.148270,74
16:29:45.149573,65
16:29:45.153091,124
16:29:45.155011,161
16:29:45.155600,104
16:29:45.156892,21
16:29:45.159428,-17
16:29:45.162286,-9
16:29:45.163180,-8
16:29:45.165868,-13
16:29:45.166982,7
16:29:45.169918,39
16:29:45.171080,53
16:29:45.173201,60
16:29:45.174542,67
16:29:45.176888,68
16:29:45.179528,69
16:29:45.180838,71
16:29:45.183302,80
16:29:45.184575,81
16:29:45.187791,72
16:29:45.189514,65
16:29:45.190620,77
16:29:45.192152,109
16:29:45.194596,121
16:29:45.197109,89
16:29:45.198142,37
16:29:45.200927,45
16:29:45.202299,98
16:29:45.204588,114
16:29:45.205783,71
16:29:45.208430,20
16:29:45.210734,24
16:29:45.211939,82
16:29:45.214472,102
16:29:45.215750,73
16:29:45.218377,76
16:29:45.219894,121
16:29:45.222200,122
16:29:45.224382,90
16:29:45.225802,92
16:29:45.228406,90
16:29:45.229362,25
16:29:45.232112,-26
16:29:45.233278,-8
16:29:45.235961,44
16:29:45.238420,77
16:29:45.239378,85
16:29:45.242189,90
16:29:45.243090,73
16:29:45.245964,51
16:29:45.246833,57
16:29:45.249950,100
16:29:45.250677,132
16:29:45.253447,108
16:29:45.256958,61
16:29:45.258219,42
16:29:45.259418,55
16:29:45.260673,71
16:29:45.263307,54
16:29:45.264434,-2
16:29:45.267057,-38
16:29:45.268379,-8
16:29:45.315744,67
16:29:45.316890,114
16:29:45.318221,93
16:29:45.319387,61
16:29:45.320615,42
16:29:45.324287,43
16:29:45.324433,55
16:29:45.324554,56
16:29:45.324686,55
16:29:45.324829,44
16:29:45.324972,23
16:29:45.325116,37
16:29:45.325257,53
16:29:45.325475,35
16:29:45.325668,28
16:29:45.325796,59
16:29:45.325915,74
16:29:45.326030,68
16:29:45.326145,58
16:29:45.326261,80
16:29:45.326374,107
16:29:45.326487,100
16:29:45.326601,49
16:29:45.326791,27
16:29:45.326905,68
16:29:45.327019,121
16:29:45.327133,144
16:29:45.327245,104
16:29:45.328106,44
16:29:45.329738,7
16:29:45.330588,4
16:29:45.333159,27
16:29:45.334335,35
16:29:45.335663,16
16:29:45.336884,8
16:29:45.339671,1
16:29:45.341907,32
16:29:45.343344,65
16:29:45.344431,41
16:29:45.347025,-25
16:29:45.349640,-57
16:29:45.350779,-19
16:29:45.353584,22
16:29:45.354860,23
16:29:45.357001,38
16:29:45.358214,43
16:29:45.360682,-25
16:29:45.363529,-56
16:29:45.364364,-8
16:29:45.367099,52
16:29:45.368273,73
16:29:45.370866,56
16:29:45.372309,26
16:29:45.374596,35
16:29:45.375641,59
16:29:45.378394,60
16:29:45.380659,51
16:29:45.381898,41
16:29:45.384623,37
16:29:45.385799,36
16:29:45.388709,34
16:29:45.390610,34
16:29:45.391842,35
16:29:45.393074,43
16:29:45.395808,37
16:29:45.398256,44
16:29:45.399531,80
16:29:45.402143,66
16:29:45.403407,23
16:29:45.405937,13
16:29:45.408145,38
16:29:45.409609,80
16:29:45.410901,116
16:29:45.413493,128
16:29:45.415779,96
16:29:45.417073,52
16:29:45.419697,35
16:29:45.421059,72
16:29:45.423516,104
16:29:45.425743,96
16:29:45.426864,76
16:29:45.429748,87
16:29:45.430640,88
16:29:45.433446,65
16:29:45.434444,43
16:29:45.437117,48
16:29:45.438577,57
16:29:45.441131,73
16:29:45.444670,82
16:29:45.445591,83
16:29:45.448270,71
16:29:45.449490,49
16:29:45.450791,35
16:29:45.452257,28
16:29:45.454673,34
16:29:45.455959,43
16:29:45.458192,56
16:29:45.460767,75
16:29:45.461886,100
16:29:45.465060,77
16:29:45.465580,34
16:29:45.468353,36
16:29:45.469750,87
16:29:45.472271,131
16:29:45.474388,137
16:29:45.475742,100
16:29:45.478251,52
16:29:45.479359,37
16:29:45.481980,44
16:29:45.484568,54
16:29:45.486146,65
16:29:45.487389,72
16:29:45.489611,51
16:29:45.491911,35
16:29:45.493322,26
16:29:45.495887,26
16:29:45.496839,33
16:29:45.499574,35
16:29:45.500773,37
16:29:45.503808,52
16:29:45.505904,60
16:29:45.506912,51
16:29:45.509669,48
16:29:45.510663,81
16:29:45.513463,118
16:29:45.514410,106
16:29:45.518752,58
16:29:45.519784,18
16:29:45.520949,18
16:29:45.523314,41
16:29:45.525825,40
16:29:45.526853,4
16:29:45.528153,-42
16:29:45.530695,-62
16:29:45.533333,-56
16:29:45.534523,-28
16:29:45.535841,5
16:29:45.538564,20
16:29:45.540657,24
16:29:45.542064,35
16:29:45.544598,39
16:29:45.545634,45
16:29:45.548418,66
16:29:45.552770,73
16:29:45.553302,67
16:29:45.556270,71
16:29:45.556932,80
16:29:45.558282,60
16:29:45.559322,28
16:29:45.563493,22
16:29:45.564397,49
16:29:45.565618,75
16:29:45.567016,100
16:29:45.608439,97
16:29:45.609414,68
16:29:45.610569,26
16:29:45.611864,7
16:29:45.613108,19
16:29:45.617797,32
16:29:45.617979,44
16:29:45.618212,67
16:29:45.618489,69
16:29:45.618651,52
16:29:45.618838,52
16:29:45.619015,50
16:29:45.619271,20
16:29:45.619434,-9
16:29:45.619638,6
16:29:45.619823,53
16:29:45.620003,81
16:29:45.620181,80
16:29:45.620410,81
16:29:45.620601,90
16:29:45.620774,83
16:29:45.620951,51
16:29:45.621135,39
16:29:45.621309,64
16:29:45.621483,86
16:29:45.621845,87
16:29:45.623222,77
16:29:45.624352,71
16:29:45.626917,64
16:29:45.628160,69
16:29:45.629424,114
16:29:45.630708,150
16:29:45.634627,164
16:29:45.635800,156
16:29:45.639872,145
16:29:45.665805,108
16:29:45.667014,82
16:29:45.668345,91
16:29:45.671809,80
16:29:45.672030,19
16:29:45.672196,-12
16:29:45.672350,24
16:29:45.672495,82
16:29:45.672639,87
16:29:45.672783,71
16:29:45.673136,80
16:29:45.673294,89
16:29:45.673438,92
16:29:45.673770,96
16:29:45.673909,88
16:29:45.674050,87
16:29:45.674315,108
16:29:45.674562,112
16:29:45.678241,52
16:29:45.680833,12
16:29:45.681051,26
16:29:45.681904,60
16:29:45.683114,69
16:29:45.686017,38
16:29:45.687226,8
16:29:45.688448,28
16:29:45.689687,61
16:29:45.692023,53
16:29:45.693115,22
16:29:45.694406,19
16:29:45.697075,23
16:29:45.698182,48
16:29:45.700850,75
16:29:45.701977,66
16:29:45.704993,49
16:29:45.707219,56
16:29:45.708196,43
16:29:45.710812,1
16:29:45.713262,-13
16:29:45.714380,8
16:29:45.715932,26
16:29:45.718333,5
16:29:45.721332,-26
16:29:45.721984,-23
