14:09:05.633144,121
14:09:05.635630,112
14:09:05.638097,102
14:09:05.639332,103
14:09:05.696034,117
14:09:05.697083,137
14:09:05.698058,147
14:09:05.700798,119
14:09:05.705687,90
14:09:05.705980,103
14:09:05.706192,148
14:09:05.706404,182
14:09:05.706604,185
14:09:05.706809,185
14:09:05.707253,195
14:09:05.707464,211
14:09:05.707871,227
14:09:05.708193,214
14:09:05.708663,185
14:09:05.708958,187
14:09:05.709237,221
14:09:05.709637,248
14:09:05.709907,248
14:09:05.710100,247
14:09:05.710285,265
14:09:05.710904,299
14:09:05.711307,322
14:09:05.711535,320
14:09:05.712082,304
14:09:05.712282,301
14:09:05.712477,305
14:09:05.712665,298
14:09:05.713141,275
14:09:05.713483,252
14:09:05.713746,256
14:09:05.713936,278
14:09:05.714290,305
14:09:05.714754,306
14:09:05.714994,274
14:09:05.715217,253
14:09:05.716339,285
14:09:05.716910,309
14:09:05.717326,284
14:09:05.718284,231
14:09:05.720695,204
14:09:05.721998,214
14:09:05.723063,225
14:09:05.725749,208
14:09:05.728438,168
14:09:05.729639,154
14:09:05.732506,160
14:09:05.733192,189
14:09:05.735828,212
14:09:05.736819,182
14:09:05.739642,150
14:09:05.741946,139
14:09:05.752018,151
14:09:05.752343,167
14:09:05.752549,163
14:09:05.755811,132
14:09:05.756917,120
14:09:05.758674,155
14:09:05.759631,192
14:09:05.760836,176
14:09:05.763587,152
14:09:05.764609,163
14:09:05.765701,188
14:09:05.766857,208
14:09:05.768774,180
14:09:05.769411,121
14:09:05.772151,102
14:09:05.773151,140
14:09:05.774382,183
14:09:05.777165,168
14:09:05.778345,119
14:09:05.780922,103
14:09:05.782549,119
14:09:05.785714,153
14:09:05.787216,156
14:09:05.788307,129
14:09:05.789604,108
14:09:05.791958,106
14:09:05.794701,112
14:09:05.795793,88
14:09:05.798431,43
14:09:05.799677,10
14:09:05.801940,20
14:09:05.804488,57
14:09:05.805642,81
14:09:05.808359,60
14:09:05.810914,43
14:09:05.811897,75
14:09:05.813199,117
14:09:05.816951,123
14:09:05.818206,97
14:09:05.819327,85
14:09:05.821995,120
14:09:05.823122,167
14:09:05.825855,183
14:09:05.826808,146
14:09:05.829448,106
14:09:05.830654,118
14:09:05.833216,154
14:09:05.834372,168
14:09:05.836833,139
14:09:05.839386,118
14:09:05.840533,109
14:09:05.843137,113
14:09:05.844841,121
14:09:05.847027,114
14:09:05.848233,112
14:09:05.850726,139
14:09:05.853172,160
14:09:05.854314,153
14:09:05.856810,119
14:09:05.858017,72
14:09:05.860649,53
14:09:05.861921,82
14:09:05.864575,112
14:09:05.866974,108
14:09:05.868331,99
14:09:05.870871,85
14:09:05.871810,89
14:09:05.876929,103
14:09:05.878135,115
14:09:05.879402,120
14:09:05.881872,116
14:09:05.883394,112
14:09:05.884444,121
14:09:05.885666,123
14:09:05.888075,102
14:09:05.890649,89
14:09:05.893012,106
14:09:05.893168,132
14:09:05.896927,152
14:09:05.898290,146
14:09:05.899337,139
14:09:05.902145,149
14:09:05.903275,153
14:09:05.905596,160
14:09:05.906829,144
14:09:05.909357,130
14:09:05.913237,140
14:09:05.914597,168
14:09:05.915870,172
14:09:05.918209,145
14:09:05.919429,123
14:09:05.920586,129
14:09:05.923221,148
14:09:05.924363,179
14:09:05.926848,185
14:09:05.929719,164
14:09:05.930657,161
14:09:05.933225,185
14:09:05.934400,210
14:09:05.938213,199
14:09:05.939270,192
14:09:05.940559,199
14:09:06.008339,195
14:09:06.009264,181
14:09:06.010566,168
14:09:06.023366,140
14:09:06.024256,118
14:09:06.027265,133
14:09:06.027413,169
14:09:06.027560,182
14:09:06.027676,152
14:09:06.027845,125
14:09:06.028185,129
14:09:06.028316,166
14:09:06.028450,189
14:09:06.028565,171
14:09:06.028680,153
14:09:06.028803,152
14:09:06.028925,153
14:09:06.029037,148
14:09:06.029155,128
14:09:06.029275,118
14:09:06.029388,137
14:09:06.029499,168
14:09:06.029809,170
14:09:06.029946,140
14:09:06.030067,128
14:09:06.030179,135
14:09:06.030291,164
14:09:06.030708,179
14:09:06.030846,166
14:09:06.030964,146
14:09:06.031108,136
14:09:06.031232,145
14:09:06.031347,165
14:09:06.031705,181
14:09:06.031842,177
14:09:06.031963,171
14:09:06.032081,188
14:09:06.032200,219
14:09:06.032317,213
14:09:06.032432,171
14:09:06.032550,156
14:09:06.032664,187
14:09:06.032783,234
14:09:06.032977,249
14:09:06.033116,234
14:09:06.033238,216
14:09:06.034808,212
14:09:06.035506,196
14:09:06.037358,157
14:09:06.039346,132
14:09:06.040612,132
14:09:06.041819,131
14:09:06.044380,128
14:09:06.045652,116
14:09:06.048561,80
14:09:06.049322,48
14:09:06.051982,57
14:09:06.054447,92
14:09:06.055549,106
14:09:06.058136,73
14:09:06.059377,40
14:09:06.064605,26
14:09:06.065808,39
14:09:06.067345,57
14:09:06.069338,37
14:09:06.070619,8
14:09:06.071788,12
14:09:06.073086,22
14:09:06.075804,-2
14:09:06.078444,-33
14:09:06.079518,-39
14:09:06.080730,-39
14:09:06.083226,-34
14:09:06.084449,-13
14:09:06.087103,-8
14:09:06.089435,-26
14:09:06.090550,-35
14:09:06.093223,-28
14:09:06.094622,-22
14:09:06.096937,-26
14:09:06.099719,-35
14:09:06.100855,-34
14:09:06.102103,-20
14:09:06.104326,-2
14:09:06.106981,5
14:09:06.108025,-8
14:09:06.112007,-19
14:09:06.115857,-8
14:09:06.116903,20
14:09:06.118172,10
14:09:06.119307,-11
14:09:06.120606,-7
14:09:06.121800,11
14:09:06.124344,32
14:09:06.125560,35
14:09:06.128435,12
14:09:06.130770,8
14:09:06.132220,37
14:09:06.133243,70
14:09:06.135591,67
14:09:06.138256,38
14:09:06.139307,34
14:09:06.142192,36
14:09:06.143239,23
14:09:06.145780,2
14:09:06.148414,-25
14:09:06.149511,-37
14:09:06.151857,-26
14:09:06.154354,-5
14:09:06.155547,-4
14:09:06.156931,-38
14:09:06.159477,-60
14:09:06.164151,-53
14:09:06.164379,-10
14:09:06.166441,21
14:09:06.168168,4
14:09:06.169419,-38
14:09:06.170612,-49
14:09:06.173155,-10
14:09:06.174302,13
14:09:06.177504,-3
14:09:06.178351,-36
14:09:06.180751,-38
14:09:06.183208,-9
14:09:06.184373,26
14:09:06.187001,11
14:09:06.188057,-36
14:09:06.190645,-42
14:09:06.193527,0
14:09:06.194524,52
14:09:06.197127,59
14:09:06.198354,36
14:09:06.201079,23
14:09:06.201874,38
14:09:06.204373,75
14:09:06.205724,102
14:09:06.208332,90
14:09:06.210928,86
14:09:06.212043,112
14:09:06.214519,148
14:09:06.216380,153
14:09:06.218388,144
14:09:06.219311,140
14:09:06.222091,149
14:09:06.224579,139
14:09:06.225542,134
14:09:06.226948,123
14:09:06.229708,117
14:09:06.232027,122
14:09:06.233154,133
14:09:06.235727,112
14:09:06.238117,55
14:09:06.239649,27
14:09:06.240510,39
14:09:06.282226,48
14:09:06.283378,49
14:09:06.284307,32
14:09:06.285577,1
14:09:06.286820,-7
14:09:06.290315,13
14:09:06.290593,48
14:09:06.290806,70
14:09:06.291105,75
14:09:06.291552,84
14:09:06.291916,99
14:09:06.292260,116
14:09:06.292479,105
14:09:06.292723,76
14:09:06.293202,71
14:09:06.293540,83
14:09:06.293750,93
14:09:06.293953,70
14:09:06.294633,34
14:09:06.294830,32
14:09:06.295020,48
14:09:06.295207,72
14:09:06.295439,87
14:09:06.295795,81
14:09:06.296397,76
14:09:06.296842,80
14:09:06.297141,72
14:09:06.297341,65
14:09:06.299625,50
14:09:06.300665,38
14:09:06.302049,34
14:09:06.303848,43
14:09:06.305650,58
14:09:06.308232,36
14:09:06.309478,-4
14:09:06.311925,-4
14:09:06.313154,26
14:09:06.315781,45
14:09:06.318246,24
14:09:06.319305,5
14:09:06.320535,21
14:09:06.323126,53
14:09:06.325725,74
14:09:06.326869,57
14:09:06.329469,28
14:09:06.330641,22
14:09:06.333083,32
14:09:06.334406,48
14:09:06.336884,45
14:09:06.339557,20
14:09:06.340504,-4
14:09:06.343071,-13
14:09:06.344432,0
14:09:06.346981,23
14:09:06.349685,20
14:09:06.350647,5
14:09:06.353073,1
14:09:06.354309,8
14:09:06.356825,6
14:09:06.358096,-2
14:09:06.360934,-5
14:09:06.361788,13
14:09:06.364465,50
14:09:06.366964,59
14:09:06.368056,38
14:09:06.370657,49
14:09:06.371928,104
14:09:06.374553,168
14:09:06.375525,171
14:09:06.378108,134
14:09:06.380866,108
14:09:06.381993,100
14:09:06.384384,99
14:09:06.385561,91
14:09:06.388386,72
14:09:06.389326,75
14:09:06.392089,99
14:09:06.393058,105
14:09:06.395642,91
14:09:06.396919,66
14:09:06.399611,55
14:09:06.401920,65
14:09:06.403057,82
14:09:06.405836,83
14:09:06.406916,49
14:09:06.409688,12
14:09:06.413174,9
14:09:06.414474,32
14:09:06.415664,32
14:09:06.418120,0
14:09:06.419379,-20
14:09:06.420538,-7
14:09:06.423393,3
14:09:06.424259,5
14:09:06.427030,1
14:09:06.431950,-7
14:09:06.433290,6
14:09:06.434303,23
14:09:06.438266,25
14:09:06.441954,-4
14:09:06.442156,-17
14:09:06.442336,-6
14:09:06.445045,-9
14:09:06.445241,2
14:09:06.447963,20
14:09:06.452672,16
14:09:06.452866,0
14:09:06.453041,-23
14:09:06.458169,-36
14:09:06.458550,-54
14:09:06.459983,-74
14:09:06.462395,-89
14:09:06.464759,-83
14:09:06.464944,-39
14:09:06.466067,-18
14:09:06.470109,-54
14:09:06.470744,-76
14:09:06.474723,-30
14:09:06.474913,27
14:09:06.480718,44
14:09:06.480992,24
14:09:06.483085,5
14:09:06.483506,4
14:09:06.484339,22
14:09:06.488231,41
14:09:06.489271,32
14:09:06.490482,21
14:09:06.491805,27
14:09:06.493973,35
14:09:06.495586,27
14:09:06.496799,6
14:09:06.499482,-6
14:09:06.500607,0
14:09:06.504342,11
14:09:06.505522,23
14:09:06.506848,10
14:09:06.508284,-18
14:09:06.513445,-22
14:09:06.513649,12
14:09:06.515891,44
14:09:06.520286,32
14:09:06.520529,2
14:09:06.520655,9
14:09:06.524456,51
14:09:06.525519,84
14:09:06.526852,71
14:09:06.528042,27
14:09:06.530619,5
14:09:06.531804,10
14:09:06.534389,16
14:09:06.537096,-21
14:09:06.537980,-75
14:09:06.539349,-91
14:09:06.576238,-60
14:09:06.577062,-22
14:09:06.578101,-10
14:09:06.579379,-37
14:09:06.580578,-52
14:09:06.583910,-34
14:09:06.584069,6
14:09:06.584217,43
14:09:06.584366,65
14:09:06.584494,89
14:09:06.584631,106
14:09:06.584769,113
14:09:06.584922,106
14:09:06.585060,93
14:09:06.585196,84
14:09:06.585565,97
14:09:06.585750,105
14:09:06.585900,101
14:09:06.586049,90
14:09:06.586190,70
14:09:06.586331,61
14:09:06.586889,88
14:09:06.588165,106
14:09:06.589260,88
14:09:06.590550,60
14:09:06.593170,55
14:09:06.594276,83
14:09:06.595553,98
14:09:06.596795,70
14:09:06.598062,36
14:09:06.600738,28
14:09:06.603268,57
14:09:06.604236,84
14:09:06.607070,72
14:09:06.609599,39
14:09:06.610523,53
14:09:06.611913,105
14:09:06.614634,152
14:09:06.618179,150
14:09:06.619606,106
14:09:06.620550,65
14:09:06.623085,52
14:09:06.624298,64
14:09:06.625557,76
14:09:06.628172,66
14:09:06.630978,68
14:09:06.631869,89
14:09:06.658449,102
14:09:06.659424,90
14:09:06.660653,64
14:09:06.662024,40
14:09:06.665308,22
14:09:06.665495,48
14:09:06.665715,90
14:09:06.665953,96
14:09:06.666113,74
14:09:06.666251,77
14:09:06.666382,101
14:09:06.666523,116
14:09:06.666879,98
14:09:06.667043,74
14:09:06.667365,82
14:09:06.667695,104
14:09:06.668038,130
14:09:06.670676,118
14:09:06.672078,74
14:09:06.672302,37
14:09:06.673136,35
14:09:06.674277,65
14:09:06.676954,67
14:09:06.679329,42
14:09:06.680709,24
14:09:06.683179,21
14:09:06.684362,57
14:09:06.686835,88
14:09:06.688033,81
14:09:06.690923,74
14:09:06.693119,89
14:09:06.694381,99
14:09:06.696877,80
14:09:06.698256,51
14:09:06.701263,60
14:09:06.701889,82
14:09:06.704319,82
14:09:06.705572,52
14:09:06.708353,2
14:09:06.735963,-23
14:09:06.737001,4
14:09:06.738061,35
14:09:06.739461,22
14:09:06.740678,-19
14:09:06.744424,-28
14:09:06.744702,-3
14:09:06.745018,23
14:09:06.745245,39
14:09:06.745590,17
14:09:06.745873,-23
14:09:06.746118,-37
14:09:06.746319,-6
14:09:06.746548,36
14:09:06.746742,43
14:09:06.747035,40
14:09:06.747236,50
14:09:06.751060,72
14:09:06.752079,100
14:09:06.753093,113
14:09:06.755825,85
14:09:06.756947,68
14:09:06.758112,88
14:09:06.759289,96
14:09:06.762653,64
14:09:06.763096,34
14:09:06.764651,18
14:09:06.765754,33
14:09:06.768596,54
14:09:06.769910,37
14:09:06.770890,-2
14:09:06.772018,-44
14:09:06.773035,-57
14:09:06.774336,-38
14:09:06.777124,-22
14:09:06.779570,-34
14:09:06.780723,-40
14:09:06.782118,-30
14:09:06.784700,-18
14:09:06.785677,1
14:09:06.788070,12
14:09:06.790562,33
14:09:06.791790,66
14:09:06.794722,90
14:09:06.796291,86
14:09:06.798302,58
14:09:06.803194,40
14:09:06.804630,57
14:09:06.806807,92
14:09:06.808023,118
14:09:06.809373,102
14:09:06.810525,75
14:09:06.811862,55
14:09:06.813155,43
14:09:06.815777,44
14:09:06.817100,13
14:09:06.819362,-13
14:09:06.821965,-12
14:09:06.822988,21
14:09:06.825841,50
14:09:06.826753,35
14:09:06.829483,-3
14:09:06.830645,-24
14:09:06.833791,-22
14:09:06.835619,-10
14:09:06.838346,-26
14:09:06.839483,-45
14:09:06.840601,-34
14:09:06.878840,-3
14:09:06.879408,4
14:09:06.880677,-9
14:09:06.881959,-43
14:09:06.883111,-68
14:09:06.886342,-41
14:09:06.886500,-5
14:09:06.886663,-13
14:09:06.886795,-40
14:09:06.886935,-41
14:09:06.887080,-26
14:09:06.887232,5
14:09:06.887372,20
14:09:06.887512,8
14:09:06.887640,18
14:09:06.887839,50
14:09:06.888028,90
14:09:06.888176,114
14:09:06.888310,101
14:09:06.888455,73
14:09:06.888585,54
14:09:06.888794,60
14:09:06.889415,86
14:09:06.890635,74
14:09:06.891746,54
14:09:06.893083,55
14:09:06.896863,68
14:09:06.898188,82
14:09:06.899487,68
14:09:06.900710,43
14:09:06.901875,37
14:09:06.903044,58
14:09:06.905933,88
14:09:06.908314,66
14:09:06.909233,27
14:09:06.910505,24
14:09:06.913343,69
14:09:06.915959,117
14:09:06.917013,115
14:09:06.919353,82
14:09:06.920799,66
14:09:06.923307,71
14:09:06.924430,73
14:09:06.927194,43
14:09:06.929904,10
14:09:06.931942,4
14:09:06.933745,20
14:09:06.935327,32
14:09:06.937454,17
14:09:06.938158,-10
14:09:06.940998,-28
14:09:06.943180,-20
14:09:06.944299,8
14:09:06.945622,24
14:09:06.948372,17
14:09:06.952515,20
14:09:06.952896,36
14:09:06.954671,59
14:09:06.955556,64
14:09:06.958327,32
14:09:06.960596,11
14:09:06.962409,42
14:09:06.964599,71
14:09:06.965795,73
14:09:06.968774,52
14:09:06.969450,27
14:09:06.971874,39
14:09:06.974491,58
14:09:06.975655,58
14:09:06.976784,18
14:09:06.980137,-7
14:09:06.982306,4
14:09:06.983472,26
14:09:06.989471,36
14:09:06.990615,19
14:09:06.993118,6
14:09:06.994283,21
14:09:06.995500,34
14:09:06.996947,53
14:09:06.998285,72
14:09:06.999474,84
14:09:07.002311,92
14:09:07.003412,98
14:09:07.004492,90
14:09:07.006884,66
14:09:07.009422,41
14:09:07.012020,40
14:09:07.013552,65
14:09:07.014432,85
14:09:07.017391,53
14:09:07.019046,22
14:09:07.020815,41
14:09:07.023112,70
14:09:07.024283,73
14:09:07.027059,56
14:09:07.028172,28
14:09:07.030710,21
14:09:07.032125,35
14:09:07.034822,44
14:09:07.037063,20
14:09:07.038003,-25
14:09:07.039265,-54
14:09:07.041945,-69
14:09:07.044422,-70
14:09:07.046825,-61
14:09:07.048813,-69
14:09:07.049951,-72
14:09:07.052307,-54
14:09:07.054495,-33
14:09:07.056950,-21
14:09:07.058116,-19
14:09:07.059558,-19
14:09:07.062121,-10
14:09:07.064329,0
14:09:07.065641,11
14:09:07.067026,5
14:09:07.070617,-9
14:09:07.072093,-6
14:09:07.072981,4
14:09:07.075706,4
14:09:07.076974,-2
14:09:07.079285,-7
14:09:07.080560,-21
14:09:07.083173,-28
14:09:07.085673,-30
14:09:07.087228,-34
14:09:07.089313,-35
14:09:07.090532,-41
14:09:07.093033,-30
14:09:07.094555,-9
14:09:07.097120,-4
14:09:07.099390,-11
14:09:07.100849,-9
14:09:07.103098,9
14:09:07.104892,28
14:09:07.107093,28
14:09:07.108117,0
14:09:07.110569,-7
14:09:07.111929,23
14:09:07.114326,52
14:09:07.115620,51
14:09:07.118221,38
14:09:07.120591,34
14:09:07.122003,49
14:09:07.124374,75
14:09:07.125507,80
14:09:07.128336,49
14:09:07.130721,32
14:09:07.132058,35
14:09:07.134680,41
14:09:07.135571,36
14:09:07.138184,3
14:09:07.139269,-12
14:09:07.184432,8
14:09:07.185875,54
14:09:07.186935,80
14:09:07.190847,59
14:09:07.194070,24
14:09:07.194414,10
14:09:07.194961,35
14:09:07.195341,50
14:09:07.195636,34
14:09:07.196068,28
14:09:07.196268,44
14:09:07.196499,77
14:09:07.196911,105
14:09:07.197124,104
14:09:07.197321,81
14:09:07.197512,85
14:09:07.197701,133
14:09:07.197887,171
14:09:07.198071,157
14:09:07.198254,130
14:09:07.198438,125
14:09:07.198620,134
14:09:07.199269,160
14:09:07.199561,153
14:09:07.199743,113
14:09:07.199922,89
14:09:07.200101,103
14:09:07.200329,128
14:09:07.200502,114
14:09:07.200710,67
14:09:07.202112,52
14:09:07.203214,84
14:09:07.204722,119
14:09:07.205570,120
14:09:07.208324,76
14:09:07.211067,55
14:09:07.211856,64
14:09:07.214458,87
14:09:07.215747,93
14:09:07.218430,71
14:09:07.219381,54
14:09:07.222119,53
14:09:07.224454,53
14:09:07.225495,49
14:09:07.242499,22
14:09:07.243094,2
14:09:07.244428,23
14:09:07.247112,56
14:09:07.251201,61
14:09:07.251840,38
14:09:07.252367,21
14:09:07.252615,35
14:09:07.252825,57
14:09:07.253031,64
14:09:07.253234,55
14:09:07.253435,54
14:09:07.256030,69
14:09:07.257031,77
14:09:07.257238,83
14:09:07.258131,66
14:09:07.259399,40
14:09:07.262140,37
14:09:07.263068,53
14:09:07.264465,68
14:09:07.267264,54
14:09:07.268409,24
14:09:07.270666,27
14:09:07.298160,53
14:09:07.299399,82
14:09:07.300840,81
14:09:07.303247,53
14:09:07.306421,27
14:09:07.306693,32
14:09:07.306886,64
14:09:07.307375,84
14:09:07.308391,68
14:09:07.308686,52
14:09:07.309200,69
14:09:07.309411,108
14:09:07.309637,129
14:09:07.310056,114
14:09:07.310334,106
14:09:07.310529,129
14:09:07.311008,166
14:09:07.311203,179
14:09:07.311965,139
14:09:07.313073,84
14:09:07.313328,71
14:09:07.314322,91
14:09:07.315630,98
14:09:07.318313,65
14:09:07.319577,48
14:09:07.322061,60
14:09:07.323308,68
14:09:07.325701,54
14:09:07.326883,16
14:09:07.329832,-12
14:09:07.330592,-7
14:09:07.333219,26
14:09:07.335809,43
14:09:07.336926,24
14:09:07.339331,-6
14:09:07.340511,-10
14:09:07.343164,22
14:09:07.344232,69
14:09:07.347020,90
14:09:07.349481,86
14:09:07.350599,89
14:09:07.352003,108
14:09:07.354427,133
14:09:07.356935,133
14:09:07.357982,101
14:09:07.360770,60
14:09:07.364461,56
14:09:07.365762,85
14:09:07.368129,93
14:09:07.369500,65
14:09:07.370576,44
14:09:07.371990,70
14:09:07.374338,89
14:09:07.377329,77
14:09:07.378015,34
14:09:07.379476,-11
14:09:07.382020,-27
14:09:07.384420,-12
14:09:07.385958,8
14:09:07.388119,4
14:09:07.389273,-13
14:09:07.392175,-20
14:09:07.393070,-5
14:09:07.395547,19
14:09:07.398152,23
14:09:07.400867,7
14:09:07.401996,5
14:09:07.403160,21
14:09:07.405581,26
14:09:07.408185,7
14:09:07.409231,-13
14:09:07.410561,-28
14:09:07.413509,-11
14:09:07.415613,19
14:09:07.417000,16
14:09:07.419667,-17
14:09:07.420619,-39
14:09:07.423101,-38
14:09:07.424267,-17
14:09:07.427201,2
14:09:07.429636,-11
14:09:07.430614,-26
14:09:07.433721,-9
14:09:07.434298,27
14:09:07.438230,20
14:09:07.439653,-28
14:09:07.440558,-57
14:09:07.480000,-42
14:09:07.480689,-6
14:09:07.481974,5
14:09:07.483052,-13
14:09:07.484307,-29
14:09:07.487775,-9
14:09:07.488051,36
14:09:07.488323,56
14:09:07.488470,25
14:09:07.488610,0
14:09:07.488753,16
14:09:07.488891,48
14:09:07.489111,61
14:09:07.489261,44
14:09:07.489398,49
14:09:07.489534,81
14:09:07.489667,116
14:09:07.489806,133
14:09:07.489937,108
14:09:07.490074,77
14:09:07.490207,66
14:09:07.490441,70
14:09:07.490594,85
14:09:07.490758,89
14:09:07.491885,80
14:09:07.493012,68
14:09:07.494307,66
14:09:07.495532,70
14:09:07.496880,65
14:09:07.499915,49
14:09:07.501995,49
14:09:07.503196,76
14:09:07.504260,107
14:09:07.507236,102
14:09:07.509572,66
14:09:07.510506,35
14:09:07.513311,23
14:09:07.514360,7
14:09:07.517106,2
14:09:07.518093,6
14:09:07.520569,23
14:09:07.523164,41
14:09:07.524333,65
14:09:07.526996,72
14:09:07.527983,52
14:09:07.531501,57
14:09:07.531888,92
14:09:07.534377,124
14:09:07.535787,121
14:09:07.538239,83
14:09:07.540536,45
14:09:07.541895,44
14:09:07.544357,55
14:09:07.545523,64
14:09:07.550744,55
14:09:07.552073,45
14:09:07.554506,50
14:09:07.555485,67
14:09:07.557180,85
14:09:07.558208,96
14:09:07.560577,112
14:09:07.561878,121
14:09:07.563069,128
14:09:07.565618,132
14:09:07.567011,124
14:09:07.570669,133
14:09:07.572147,144
14:09:07.572962,157
14:09:07.575497,160
14:09:07.577238,129
14:09:07.579431,81
14:09:07.580534,56
14:09:07.584388,65
14:09:07.585657,74
14:09:07.587090,57
14:09:07.589348,16
14:09:07.590524,9
14:09:07.593295,60
14:09:07.594309,105
14:09:07.598248,91
14:09:07.599255,28
14:09:07.600800,-14
14:09:07.602007,-26
14:09:07.604386,-18
14:09:07.607019,-13
14:09:07.608032,-23
14:09:07.610989,-20
14:09:07.612064,-9
14:09:07.615762,5
14:09:07.616957,7
14:09:07.618081,-22
14:09:07.620649,-54
14:09:07.622018,-43
14:09:07.624427,-1
14:09:07.626304,11
14:09:07.628195,-21
14:09:07.632083,-55
14:09:07.633131,-44
14:09:07.634358,-19
14:09:07.635625,1
14:09:07.638263,4
14:09:07.639361,7
14:09:07.643335,11
14:09:07.644509,34
14:09:07.645510,75
14:09:07.649367,76
14:09:07.650644,54
14:09:07.652028,50
14:09:07.653171,58
14:09:07.655571,66
14:09:07.658207,60
14:09:07.659247,54
14:09:07.660548,64
14:09:07.663427,93
14:09:07.668174,135
14:09:07.669809,141
14:09:07.670667,115
14:09:07.673101,114
14:09:07.674262,130
14:09:07.675486,137
14:09:07.677032,115
14:09:07.679450,80
14:09:07.680650,66
14:09:07.683123,68
14:09:07.684391,82
14:09:07.688425,80
14:09:07.689305,65
14:09:07.690998,53
14:09:07.691880,55
14:09:07.694668,74
14:09:07.704353,90
14:09:07.740900,84
14:09:07.741575,68
14:09:07.742033,67
14:09:07.742637,73
14:09:07.742943,82
14:09:07.743283,67
14:09:07.744012,40
14:09:07.744341,28
14:09:07.744702,43
14:09:07.744998,55
14:09:07.745198,34
14:09:07.745317,7
14:09:07.746097,-4
14:09:07.746225,11
14:09:07.746338,37
14:09:07.746450,22
14:09:07.746560,-2
14:09:07.746769,18
14:09:07.747326,71
14:09:07.747446,105
14:09:07.747559,91
14:09:07.788466,69
14:09:07.789338,70
14:09:07.796436,97
14:09:07.796570,101
14:09:07.797163,65
14:09:07.797342,33
14:09:07.797457,44
14:09:07.797791,76
14:09:07.798230,90
14:09:07.798345,70
14:09:07.798463,56
14:09:07.798573,97
14:09:07.798944,152
14:09:07.799253,180
14:09:07.799580,176
14:09:07.799816,151
14:09:07.800053,129
14:09:07.800397,116
14:09:07.800521,118
14:09:07.800634,120
14:09:07.800745,107
14:09:07.800859,104
14:09:07.800979,119
14:09:07.801090,140
14:09:07.801200,140
14:09:07.801310,116
14:09:07.801463,117
14:09:07.801867,145
14:09:07.802145,187
14:09:07.802822,219
14:09:07.803096,195
14:09:07.803320,153
14:09:07.803866,141
14:09:07.805678,151
14:09:07.807116,153
14:09:07.808128,131
14:09:07.809363,96
14:09:07.812023,83
14:09:07.813077,100
14:09:07.815639,104
14:09:07.818347,70
14:09:07.819514,20
14:09:07.821045,8
14:09:07.823447,26
14:09:07.825693,58
14:09:07.826884,70
14:09:07.829583,52
14:09:07.830562,43
14:09:07.833295,58
14:09:07.835873,58
14:09:07.837038,21
14:09:07.839383,-27
14:09:07.840719,-34
14:09:07.843319,-3
14:09:07.844274,12
14:09:07.847191,19
14:09:07.849370,12
14:09:07.850730,5
14:09:07.853629,4
14:09:07.854413,9
14:09:07.857007,3
14:09:07.858228,-11
14:09:07.860736,-28
14:09:07.862007,-38
14:09:07.865288,-25
14:09:07.867082,-17
14:09:07.868399,-39
14:09:07.870839,-68
14:09:07.872245,-56
14:09:07.874402,0
14:09:07.875495,18
14:09:07.878638,-12
14:09:07.879382,-24
14:09:07.882096,2
14:09:07.884845,33
14:09:07.885826,43
14:09:07.888752,20
14:09:07.889790,-2
14:09:07.891965,6
14:09:07.893122,33
14:09:07.895988,59
14:09:07.899194,43
14:09:07.899448,24
14:09:07.902232,36
14:09:07.903418,52
14:09:07.905724,52
14:09:07.907098,27
14:09:07.909533,2
14:09:07.910833,-6
14:09:07.922009,1
14:09:07.943239,9
14:09:07.944244,-4
14:09:07.945659,-37
14:09:07.946879,-66
14:09:07.950169,-58
14:09:07.950301,-33
14:09:07.950415,-19
14:09:07.950539,-26
14:09:07.950650,-39
14:09:07.950762,-42
14:09:07.950873,-30
14:09:07.950984,-20
14:09:07.951094,-19
14:09:07.951205,-5
14:09:07.951316,29
14:09:07.951516,64
14:09:07.951838,69
14:09:07.952058,43
14:09:07.953904,35
14:09:07.954915,54
14:09:07.955922,80
14:09:07.957040,82
14:09:07.959322,58
14:09:07.960664,41
14:09:07.961874,27
14:09:07.964413,40
14:09:07.965542,71
14:09:07.968256,96
14:09:07.969460,86
14:09:07.972071,73
14:09:07.974420,75
14:09:07.975646,89
14:09:07.978660,77
14:09:07.979386,85
14:09:07.983088,109
14:09:07.983239,133
14:09:07.985740,138
14:09:07.987420,104
14:09:07.989389,76
14:09:07.992047,75
14:09:07.993067,84
14:09:07.995926,88
14:09:07.996823,74
14:09:07.999460,65
14:09:08.000645,55
14:09:08.003301,64
14:09:08.006056,89
14:09:08.006938,99
14:09:08.008331,73
14:09:08.010880,53
14:09:08.013147,66
14:09:08.014364,104
14:09:08.017078,121
14:09:08.018166,100
14:09:08.021204,74
14:09:08.023246,68
14:09:08.025714,74
14:09:08.026868,64
14:09:08.028115,23
14:09:08.030908,9
14:09:08.032097,19
14:09:08.034330,35
14:09:08.037160,28
14:09:08.038668,2
14:09:08.040003,-10
14:09:08.079994,-5
14:09:08.080829,18
14:09:08.081934,49
14:09:08.083161,38
14:09:08.084265,13
14:09:08.087837,7
14:09:08.088140,21
14:09:08.088450,43
14:09:08.088744,52
14:09:08.088942,49
14:09:08.089323,53
14:09:08.089794,67
14:09:08.089994,76
14:09:08.090371,68
14:09:08.090771,60
14:09:08.090995,88
14:09:08.091192,137
14:09:08.091775,164
14:09:08.092099,135
