16:52:15.799887,217
16:52:15.800006,217
16:52:15.800129,153
16:52:15.800331,135
16:52:15.800545,185
16:52:15.801140,213
16:52:15.801414,161
16:52:15.801723,67
16:52:15.801931,42
16:52:15.802441,133
16:52:15.864395,309
16:52:15.864685,305
16:52:15.864865,92
16:52:15.865013,-23
16:52:15.865152,36
16:52:15.865302,139
16:52:15.865448,155
16:52:15.865579,81
16:52:15.865711,23
16:52:15.865849,26
16:52:15.865980,75
16:52:15.866104,101
16:52:15.866242,55
16:52:15.866365,25
16:52:15.866485,59
16:52:15.866607,124
16:52:15.866728,145
16:52:15.866850,97
16:52:15.866980,45
16:52:15.867098,42
16:52:15.867218,90
16:52:15.867338,128
16:52:15.867458,88
16:52:15.867643,34
16:52:15.867836,39
16:52:15.868050,84
16:52:15.868251,137
16:52:15.868457,139
16:52:15.868668,101
16:52:15.868833,85
16:52:15.869247,92
16:52:15.869474,109
16:52:15.869717,91
16:52:15.870064,48
16:52:15.870259,27
16:52:15.933778,115
16:52:15.934072,246
16:52:15.934344,241
16:52:15.934482,104
16:52:15.934604,44
16:52:15.934721,105
16:52:15.934838,193
16:52:15.934973,182
16:52:15.935181,97
16:52:15.935355,41
16:52:15.935583,43
16:52:15.935710,66
16:52:15.935822,81
16:52:15.936002,72
16:52:15.936196,77
16:52:15.936363,92
16:52:15.936544,132
16:52:15.936789,154
16:52:15.936953,105
16:52:15.937067,43
16:52:15.937178,39
16:52:15.937288,65
16:52:15.937398,49
16:52:15.937508,-7
16:52:15.937618,-26
16:52:15.937729,13
16:52:15.937868,85
16:52:15.937989,118
16:52:15.938100,99
16:52:15.938218,75
16:52:15.938328,75
16:52:15.938438,107
16:52:15.938562,137
16:52:15.938672,131
16:52:15.938781,106
16:52:15.938890,121
16:52:16.003762,216
16:52:16.004521,290
16:52:16.004901,231
16:52:16.005274,119
16:52:16.005691,73
16:52:16.006116,107
16:52:16.006627,163
16:52:16.007689,176
16:52:16.008154,148
16:52:16.008657,135
16:52:16.009868,149
16:52:16.010791,177
16:52:16.011394,165
16:52:16.011658,115
16:52:16.012051,104
16:52:16.012456,148
16:52:16.012789,178
16:52:16.013260,154
16:52:16.013646,93
16:52:16.014230,65
16:52:16.014617,93
16:52:16.015359,156
16:52:16.015997,147
16:52:16.016396,55
16:52:16.017807,24
16:52:16.018083,69
16:52:16.019430,134
16:52:16.019711,180
16:52:16.020207,149
16:52:16.021058,96
16:52:16.021643,83
16:52:16.022059,105
16:52:16.022694,144
16:52:16.023699,123
16:52:16.024193,98
16:52:16.024673,133
16:52:16.078128,222
16:52:16.078657,297
16:52:16.079754,228
16:52:16.080096,105
16:52:16.082707,76
16:52:16.083056,136
16:52:16.083714,230
16:52:16.083978,219
16:52:16.084650,148
16:52:16.085181,118
16:52:16.085503,144
16:52:16.085996,178
16:52:16.086237,192
16:52:16.086937,163
16:52:16.087321,136
16:52:16.087832,141
16:52:16.088197,171
16:52:16.088625,156
16:52:16.091003,69
16:52:16.091237,11
16:52:16.091687,21
16:52:16.092138,64
16:52:16.092733,91
16:52:16.093419,72
16:52:16.093762,51
16:52:16.095189,59
16:52:16.096551,122
16:52:16.097754,154
16:52:16.099276,98
16:52:16.100067,53
16:52:16.100943,50
16:52:16.106602,76
16:52:16.108430,116
16:52:16.108816,100
16:52:16.109815,49
16:52:16.110504,61
16:52:16.146263,201
16:52:16.148012,283
16:52:16.148303,164
16:52:16.148733,21
16:52:16.149247,2
16:52:16.149525,100
16:52:16.149971,168
16:52:16.150398,133
16:52:16.150781,41
16:52:16.151113,-9
16:52:16.151560,29
16:52:16.151928,105
16:52:16.152308,100
16:52:16.152865,34
16:52:16.153934,32
16:52:16.154933,82
16:52:16.155320,132
16:52:16.155782,117
16:52:16.156379,52
16:52:16.156813,39
16:52:16.157826,90
16:52:16.158296,145
16:52:16.158615,145
16:52:16.159099,85
16:52:16.159621,50
16:52:16.160053,98
16:52:16.160476,169
16:52:16.161520,187
16:52:16.162669,136
16:52:16.163742,115
16:52:16.164203,161
16:52:16.164596,225
16:52:16.165122,209
16:52:16.165404,87
16:52:16.166006,18
16:52:16.166428,147
16:52:16.216135,348
16:52:16.216414,334
16:52:16.216627,151
16:52:16.217050,26
16:52:16.217330,36
16:52:16.217552,112
16:52:16.217862,165
16:52:16.218070,98
16:52:16.218352,-12
16:52:16.218603,-49
16:52:16.218883,-13
16:52:16.219118,36
16:52:16.219321,33
16:52:16.219526,23
16:52:16.219817,69
16:52:16.220057,121
16:52:16.221229,129
16:52:16.221737,74
16:52:16.222005,33
16:52:16.222509,48
16:52:16.222769,75
16:52:16.223134,96
16:52:16.223472,86
16:52:16.224127,40
16:52:16.224445,60
16:52:16.224985,153
16:52:16.225523,226
16:52:16.225786,205
16:52:16.226179,139
16:52:16.226434,117
16:52:16.226701,136
16:52:16.226935,167
16:52:16.227182,146
16:52:16.228031,81
16:52:16.228262,62
16:52:16.228817,123
16:52:16.287076,215
16:52:16.288832,214
16:52:16.289248,107
16:52:16.290075,55
16:52:16.290779,101
16:52:16.341799,195
16:52:16.342201,240
16:52:16.342489,169
16:52:16.342663,80
16:52:16.343104,71
16:52:16.343319,130
16:52:16.343524,160
16:52:16.343776,103
16:52:16.345006,25
16:52:16.345858,5
16:52:16.346059,71
16:52:16.346253,157
16:52:16.346509,137
16:52:16.346700,53
16:52:16.346887,27
16:52:16.347073,74
16:52:16.349220,134
16:52:16.349560,128
16:52:16.349809,54
16:52:16.350100,-13
16:52:16.350374,11
16:52:16.350718,93
16:52:16.350971,128
16:52:16.351163,83
16:52:16.351440,50
16:52:16.351875,97
16:52:16.353053,183
16:52:16.353335,188
16:52:16.353699,109
16:52:16.353913,67
16:52:16.354147,105
16:52:16.354415,221
16:52:16.366842,275
16:52:16.367248,119
16:52:16.367445,-41
16:52:16.367631,-40
16:52:16.367814,67
16:52:16.367997,105
16:52:16.368178,35
16:52:16.368358,-25
16:52:16.368537,-22
16:52:16.368716,44
16:52:16.368894,101
16:52:16.369141,75
16:52:16.369658,37
16:52:16.370069,42
16:52:16.370293,84
16:52:16.373015,100
16:52:16.373375,50
16:52:16.373577,7
16:52:16.373776,38
16:52:16.374077,119
16:52:16.374517,147
16:52:16.374885,69
16:52:16.375258,-6
16:52:16.375695,6
16:52:16.375927,87
16:52:16.376264,133
16:52:16.376699,70
16:52:16.376901,-20
16:52:16.377088,-35
16:52:16.377306,21
16:52:16.377496,83
16:52:16.377679,73
16:52:16.377859,20
16:52:16.378078,32
16:52:16.378281,125
16:52:16.378548,235
16:52:16.426114,233
16:52:16.426387,115
16:52:16.426601,19
16:52:16.426899,6
16:52:16.427188,43
16:52:16.427363,65
16:52:16.427642,55
16:52:16.427853,61
16:52:16.428058,101
16:52:16.428266,151
16:52:16.428475,162
16:52:16.428682,117
16:52:16.428943,67
16:52:16.429179,91
16:52:16.429392,184
16:52:16.429671,208
16:52:16.429882,101
16:52:16.430091,-21
16:52:16.430301,-73
16:52:16.430509,-12
16:52:16.430718,32
16:52:16.430924,-26
16:52:16.431127,-104
16:52:16.431334,-93
16:52:16.431541,16
16:52:16.431744,120
16:52:16.431984,118
16:52:16.432267,48
16:52:16.432541,33
16:52:16.432879,69
16:52:16.433069,130
16:52:16.433351,128
16:52:16.433588,51
16:52:16.433835,37
16:52:16.434081,97
16:52:16.496757,163
16:52:16.497224,149
16:52:16.498229,59
16:52:16.499435,33
16:52:16.499721,85
16:52:16.500743,145
16:52:16.501327,105
16:52:16.501633,1
16:52:16.501839,-36
16:52:16.502654,36
16:52:16.502979,135
16:52:16.503617,173
16:52:16.503884,133
16:52:16.504116,81
16:52:16.504353,67
16:52:16.504584,96
16:52:16.504819,123
16:52:16.505057,129
16:52:16.506133,130
16:52:16.506613,147
16:52:16.506989,154
16:52:16.507332,129
16:52:16.507685,44
16:52:16.508100,19
16:52:16.508402,101
16:52:16.508577,203
16:52:16.509095,205
16:52:16.509661,98
16:52:16.509967,11
16:52:16.510162,33
16:52:16.510622,110
16:52:16.510999,149
16:52:16.512804,93
16:52:16.514402,26
16:52:16.516031,42
16:52:16.517426,115
16:52:16.566461,211
16:52:16.566930,195
16:52:16.567211,59
16:52:16.568262,-39
16:52:16.568610,-10
16:52:16.569244,74
16:52:16.569477,85
16:52:16.570040,7
16:52:16.570565,-39
16:52:16.571145,-34
16:52:16.571488,9
16:52:16.572279,27
16:52:16.572631,-5
16:52:16.573037,-4
16:52:16.573414,88
16:52:16.573743,182
16:52:16.574126,181
16:52:16.574549,91
16:52:16.574905,38
16:52:16.575293,67
16:52:16.575601,134
16:52:16.576024,133
16:52:16.576204,81
16:52:16.576698,73
16:52:16.577147,96
16:52:16.577365,116
16:52:16.577880,122
16:52:16.578524,103
16:52:16.578713,68
16:52:16.580071,67
16:52:16.582773,123
16:52:16.583354,160
16:52:16.584162,65
16:52:16.584657,-21
16:52:16.584900,-5
16:52:16.585222,100
16:52:16.638039,268
16:52:16.639057,273
16:52:16.639401,115
16:52:16.640614,22
16:52:16.641332,39
16:52:16.643869,139
16:52:16.644951,136
16:52:16.645260,33
16:52:16.646069,-42
16:52:16.646656,-53
16:52:16.647439,-39
16:52:16.649199,-54
16:52:16.650726,-71
16:52:16.651587,-45
16:52:16.654718,-1
16:52:16.655316,59
16:52:16.656032,44
16:52:16.656578,-23
16:52:16.657101,-39
16:52:16.657625,23
16:52:16.658142,105
16:52:16.658696,113
16:52:16.659214,24
16:52:16.659743,-42
16:52:16.660260,-28
16:52:16.663042,28
16:52:16.663914,53
16:52:16.664459,13
16:52:16.665270,-23
16:52:16.665854,1
16:52:16.666380,81
16:52:16.666900,112
16:52:16.667426,50
16:52:16.668879,2
16:52:16.669823,32
16:52:16.670417,147
16:52:16.707407,260
16:52:16.708171,205
16:52:16.708863,65
16:52:16.709502,17
16:52:16.710120,93
16:52:16.710833,168
16:52:16.711008,137
16:52:16.712505,67
16:52:16.713416,52
16:52:16.713688,102
16:52:16.714002,155
16:52:16.714297,135
16:52:16.714620,72
16:52:16.715002,41
16:52:16.715716,65
16:52:16.716002,85
16:52:16.716552,57
16:52:16.716833,11
16:52:16.717036,1
16:52:16.717198,49
16:52:16.717350,101
16:52:16.717503,85
16:52:16.717616,45
16:52:16.717727,33
16:52:16.717847,80
16:52:16.717972,149
16:52:16.718093,161
16:52:16.718203,92
16:52:16.718320,54
16:52:16.718437,73
16:52:16.718547,128
16:52:16.718656,124
16:52:16.718772,49
16:52:16.718885,9
16:52:16.719025,65
16:52:16.719135,185
16:52:16.776236,274
16:52:16.776458,219
16:52:16.776758,86
16:52:16.776990,36
16:52:16.777124,105
16:52:16.777241,188
16:52:16.777354,168
16:52:16.777476,100
16:52:16.777612,60
16:52:16.777732,69
16:52:16.777852,75
16:52:16.777970,70
16:52:16.778079,82
16:52:16.778196,130
16:52:16.778307,177
16:52:16.778493,194
16:52:16.778614,140
16:52:16.778732,54
16:52:16.778842,26
16:52:16.778951,45
16:52:16.779062,80
16:52:16.779182,74
16:52:16.779308,24
16:52:16.779426,-4
16:52:16.779550,41
16:52:16.779660,109
16:52:16.779769,73
16:52:16.779886,-1
16:52:16.780019,1
16:52:16.780392,43
16:52:16.780522,83
16:52:16.780701,84
16:52:16.780826,38
16:52:16.780960,10
16:52:16.781145,71
16:52:16.781259,177
16:52:16.846229,217
16:52:16.846484,135
16:52:16.847069,22
16:52:16.848157,34
16:52:16.849075,138
16:52:16.849546,169
16:52:16.850112,85
16:52:16.851728,-5
16:52:16.852150,-40
16:52:16.854506,5
16:52:16.855258,85
16:52:16.855933,88
16:52:16.856917,57
16:52:16.857737,59
16:52:16.858869,113
16:52:16.859346,170
16:52:16.859678,169
16:52:16.860046,141
16:52:16.860446,141
16:52:16.860783,181
16:52:16.861275,235
16:52:16.861725,213
16:52:16.862808,155
16:52:16.863278,137
16:52:16.863668,171
16:52:16.864016,216
16:52:16.864411,192
16:52:16.864760,117
16:52:16.865197,99
16:52:16.865602,151
16:52:16.865989,195
16:52:16.866392,146
16:52:16.866803,74
16:52:16.867228,99
16:52:16.867679,193
16:52:16.916214,281
16:52:16.916456,276
16:52:16.917047,165
16:52:16.917398,92
16:52:16.917823,130
16:52:16.918245,199
16:52:16.918704,182
16:52:16.919004,97
16:52:16.919453,65
16:52:16.919782,89
16:52:16.920152,117
16:52:16.920790,105
16:52:16.921376,60
16:52:16.921776,52
16:52:16.922176,88
16:52:16.922740,144
16:52:16.923103,165
16:52:16.923493,116
16:52:16.923895,56
16:52:16.924274,61
16:52:16.924671,131
16:52:16.925061,194
16:52:16.925402,183
16:52:16.925858,119
16:52:16.926270,80
16:52:16.926762,117
16:52:16.927137,215
16:52:16.927541,224
16:52:16.928006,147
16:52:16.928435,102
16:52:16.928782,115
16:52:16.929190,161
16:52:16.929601,166
16:52:16.930003,121
16:52:16.930543,101
16:52:16.930807,153
16:52:16.988583,326
16:52:16.988868,378
16:52:16.989127,208
16:52:16.992039,17
16:52:16.992681,-30
16:52:16.996725,16
16:52:16.998074,53
16:52:16.998352,46
16:52:16.998554,16
16:52:16.998770,-9
16:52:16.999043,-4
16:52:16.999244,5
16:52:16.999438,-10
16:52:16.999968,-13
16:52:17.000178,38
16:52:17.000340,112
16:52:17.000601,147
16:52:17.001198,103
16:52:17.002008,25
16:52:17.002194,-5
16:52:17.003270,24
16:52:17.003807,48
16:52:17.004004,5
16:52:17.004195,-37
16:52:17.004386,-18
16:52:17.004571,49
16:52:17.004753,91
16:52:17.004934,57
16:52:17.005112,7
16:52:17.005291,-11
16:52:17.005470,10
16:52:17.005671,43
16:52:17.005850,26
16:52:17.006026,-10
16:52:17.006203,-2
16:52:17.006380,74
16:52:17.054881,181
16:52:17.055461,183
16:52:17.055674,68
16:52:17.055877,-12
16:52:17.056128,9
16:52:17.056324,96
16:52:17.056522,117
16:52:17.056767,44
16:52:17.057573,-28
16:52:17.058215,-33
16:52:17.058638,19
16:52:17.058912,45
16:52:17.059296,33
16:52:17.059587,56
16:52:17.060420,140
16:52:17.062462,220
16:52:17.062748,216
16:52:17.062993,139
16:52:17.063240,75
16:52:17.063473,71
16:52:17.066540,116
16:52:17.067484,138
16:52:17.067945,90
16:52:17.068381,38
16:52:17.069073,52
16:52:17.069359,118
16:52:17.070395,165
16:52:17.070677,130
16:52:17.070965,75
16:52:17.071302,74
16:52:17.071763,105
16:52:17.072728,123
16:52:17.073204,92
16:52:17.073491,59
16:52:17.073981,75
16:52:17.074416,123
16:52:17.129684,197
16:52:17.133616,195
16:52:17.133778,99
16:52:17.133919,38
16:52:17.134044,73
16:52:17.134169,133
16:52:17.134282,128
16:52:17.134393,61
16:52:17.134504,21
16:52:17.134615,35
16:52:17.134725,87
16:52:17.134834,89
16:52:17.134944,41
16:52:17.135054,23
16:52:17.135163,82
16:52:17.135273,162
16:52:17.135383,183
16:52:17.135492,119
16:52:17.135601,67
16:52:17.135710,74
16:52:17.135820,113
16:52:17.135929,103
16:52:17.136038,37
16:52:17.136148,0
16:52:17.136257,35
16:52:17.136366,113
16:52:17.136475,155
16:52:17.136584,135
16:52:17.136694,134
16:52:17.136802,135
16:52:17.136910,133
16:52:17.137019,146
16:52:17.137128,138
16:52:17.137237,107
16:52:17.137346,115
16:52:17.137456,179
16:52:17.194291,243
16:52:17.196729,211
16:52:17.199277,82
16:52:17.199457,6
16:52:17.199697,41
16:52:17.199844,105
16:52:17.202250,93
16:52:17.202393,33
16:52:17.202512,-3
16:52:17.206524,-2
16:52:17.208302,5
16:52:17.208463,-35
16:52:17.208594,-73
16:52:17.208730,-27
16:52:17.209420,81
16:52:17.209675,150
16:52:17.209820,134
16:52:17.210284,57
16:52:17.212390,18
16:52:17.212773,59
16:52:17.212991,146
16:52:17.217457,165
16:52:17.222483,102
16:52:17.222656,55
16:52:17.222771,98
16:52:17.222884,167
16:52:17.222996,151
16:52:17.223106,50
16:52:17.223217,-13
16:52:17.223327,33
16:52:17.223436,121
16:52:17.224637,131
16:52:17.224773,52
16:52:17.224891,12
16:52:17.225008,67
16:52:17.263688,161
16:52:17.263967,173
16:52:17.264217,67
16:52:17.265546,-39
16:52:17.265758,-41
16:52:17.266005,24
16:52:17.266528,67
16:52:17.266920,12
16:52:17.267475,-68
16:52:17.267600,-104
16:52:17.267715,-49
16:52:17.268120,41
16:52:17.268429,51
16:52:17.269666,-7
16:52:17.270127,-29
16:52:17.270255,37
16:52:17.270374,113
16:52:17.270497,91
16:52:17.270610,7
16:52:17.270722,-9
16:52:17.270834,65
16:52:17.270944,136
16:52:17.271054,140
16:52:17.271164,72
16:52:17.271273,22
16:52:17.271382,35
16:52:17.271780,81
16:52:17.272252,90
16:52:17.272370,67
16:52:17.272482,36
16:52:17.272593,29
16:52:17.272713,85
16:52:17.272824,115
16:52:17.272984,55
16:52:17.273435,35
16:52:17.334302,113
16:52:17.351467,211
16:52:17.351820,217
16:52:17.355131,115
16:52:17.357467,5
16:52:17.358740,-8
16:52:17.359166,69
16:52:17.359482,119
16:52:17.359689,76
16:52:17.359888,2
16:52:17.360085,-25
16:52:17.360280,17
16:52:17.364366,65
16:52:17.365391,53
16:52:17.365591,21
16:52:17.365775,5
16:52:17.365959,52
16:52:17.366136,101
16:52:17.366561,68
16:52:17.366737,5
16:52:17.366914,-5
16:52:17.367088,71
16:52:17.367260,172
16:52:17.367430,196
16:52:17.367600,144
16:52:17.367773,118
16:52:17.367948,163
16:52:17.368122,219
16:52:17.368301,168
16:52:17.376154,64
16:52:17.377834,48
16:52:17.382171,93
16:52:17.389044,117
16:52:17.390105,89
16:52:17.390855,19
16:52:17.391563,32
16:52:17.413907,203
16:52:17.416339,277
16:52:17.417753,181
16:52:17.423278,65
16:52:17.425175,24
16:52:17.426222,43
16:52:17.429174,55
16:52:17.430499,39
16:52:17.431728,-10
16:52:17.432628,-41
16:52:17.433653,-33
16:52:17.434479,-11
16:52:17.440586,-11
16:52:17.441306,-43
16:52:17.443103,-66
16:52:17.445732,-21
16:52:17.446065,65
16:52:17.446846,100
16:52:17.447081,54
16:52:17.447297,-7
16:52:17.449286,0
16:52:17.451443,75
16:52:17.454970,116
16:52:17.455207,55
16:52:17.455454,-11
16:52:17.455651,-1
16:52:17.456593,80
16:52:17.457139,114
16:52:17.457634,71
16:52:17.458234,34
16:52:17.461236,53
16:52:17.462497,115
16:52:17.462875,193
16:52:17.464458,167
16:52:17.465416,48
16:52:17.465684,20
16:52:17.472535,153
16:52:17.473024,178
16:52:17.473244,34
16:52:17.474200,-98
16:52:17.478962,-84
16:52:17.483520,13
16:52:17.483986,89
16:52:17.486292,83
16:52:17.487457,-13
16:52:17.488401,-101
16:52:17.488635,-71
16:52:17.488856,16
16:52:17.489072,34
16:52:17.490192,-33
16:52:17.490764,-69
16:52:17.496123,-39
16:52:17.497134,23
16:52:17.500266,44
16:52:17.500836,-41
16:52:17.502955,-109
16:52:17.503691,-71
16:52:17.504833,21
16:52:17.505138,92
16:52:17.506583,71
16:52:17.506892,28
16:52:17.514002,45
16:52:17.515962,115
16:52:17.517888,163
16:52:17.518229,105
16:52:17.518453,38
16:52:17.518667,51
16:52:17.519625,107
16:52:17.520510,136
16:52:17.520778,83
16:52:17.521765,4
16:52:17.524429,38
16:52:17.543118,162
16:52:17.544112,186
16:52:17.544644,70
16:52:17.545288,-65
16:52:17.546243,-97
16:52:17.546498,-27
16:52:17.546958,54
16:52:17.548411,66
16:52:17.548697,-9
16:52:17.548924,-51
16:52:17.549127,-27
16:52:17.550092,11
16:52:17.550366,23
16:52:17.550587,3
16:52:17.550801,13
16:52:17.551019,56
16:52:17.551233,92
16:52:17.551444,93
16:52:17.552556,35
16:52:17.553799,-4
16:52:17.554108,26
16:52:17.554661,91
16:52:17.555609,98
16:52:17.557947,17
16:52:17.558788,-35
16:52:17.559915,34
16:52:17.560231,153
16:52:17.560801,212
16:52:17.561649,138
16:52:17.562211,37
16:52:17.562955,18
16:52:17.563346,54
16:52:17.563860,97
16:52:17.564327,98
16:52:17.565081,100
16:52:17.612851,162
16:52:17.615230,233
16:52:17.615358,196
16:52:17.615471,100
16:52:17.615582,54
16:52:17.615692,72
16:52:17.615802,120
16:52:17.615912,173
16:52:17.616023,131
16:52:17.630943,55
16:52:17.631236,50
16:52:17.631440,103
16:52:17.641357,160
16:52:17.653653,147
16:52:17.654862,50
16:52:17.655432,19
16:52:17.655859,58
16:52:17.656047,176
16:52:17.656447,200
16:52:17.657258,105
16:52:17.657504,27
16:52:17.658314,17
16:52:17.659209,68
16:52:17.659496,113
16:52:17.660233,73
16:52:17.661122,42
16:52:17.661344,81
16:52:17.661540,150
16:52:17.662772,179
16:52:17.662913,92
16:52:17.663033,-13
16:52:17.663149,-22
16:52:17.663272,43
16:52:17.670564,77
16:52:17.670700,27
16:52:17.670829,1
16:52:17.670945,55
16:52:17.671057,121
16:52:17.671169,136
16:52:17.672363,59
16:52:17.672553,-10
16:52:17.672668,5
16:52:17.672791,76
16:52:17.672902,133
16:52:17.673012,102
16:52:17.673123,12
16:52:17.673234,-19
16:52:17.673344,24
16:52:17.673454,65
16:52:17.673563,55
16:52:17.674589,11
16:52:17.674709,7
16:52:17.674820,59
16:52:17.675932,117
16:52:17.676110,112
16:52:17.676234,67
16:52:17.676351,51
16:52:17.676463,75
16:52:17.676574,123
16:52:17.676685,147
16:52:17.677741,105
16:52:17.677864,68
16:52:17.677979,98
16:52:17.680656,181
16:52:17.680803,199
16:52:17.680924,151
16:52:17.681040,103
16:52:17.681151,84
16:52:17.681262,112
16:52:17.681372,137
16:52:17.681483,99
16:52:17.681594,119
16:52:17.698976,195
16:52:17.699232,154
16:52:17.699462,60
16:52:17.701124,5
16:52:17.701368,22
16:52:17.701588,76
16:52:17.702913,146
16:52:17.703138,199
16:52:17.703352,129
16:52:17.704508,-1
16:52:17.704644,-31
16:52:17.704769,55
16:52:17.704899,161
16:52:17.705017,158
16:52:17.705131,70
16:52:17.705243,32
16:52:17.705354,96
16:52:17.705465,151
16:52:17.705576,105
16:52:17.705685,27
16:52:17.705795,-1
16:52:17.706629,21
16:52:17.706750,60
16:52:17.706861,69
16:52:17.706972,42
16:52:17.707083,26
16:52:17.707192,39
16:52:17.707302,74
16:52:17.707412,65
16:52:17.707521,1
16:52:17.707631,-37
16:52:17.707741,-11
16:52:17.707851,35
16:52:17.708904,68
16:52:17.709028,66
16:52:17.709139,82
16:52:17.715196,131
16:52:17.715394,183
16:52:17.715586,179
16:52:17.715763,105
16:52:17.715946,41
16:52:17.716140,53
16:52:17.717420,91
16:52:17.717545,81
16:52:17.717657,34
16:52:17.718838,-2
16:52:17.719020,6
16:52:17.719165,66
16:52:17.719288,136
16:52:17.719517,183
16:52:17.769242,210
16:52:17.769428,208
16:52:17.769599,176
16:52:17.769772,138
16:52:17.769941,89
16:52:17.770112,43
16:52:17.770282,49
16:52:17.770455,62
16:52:17.770705,43
16:52:17.770898,-10
16:52:17.771084,-76
16:52:17.771267,-68
16:52:17.771449,18
16:52:17.771748,91
16:52:17.771927,100
16:52:17.772101,65
16:52:17.772274,26
16:52:17.772445,22
16:52:17.772613,53
16:52:17.772742,75
16:52:17.772852,44
16:52:17.772961,7
16:52:17.773070,25
16:52:17.773179,71
16:52:17.773288,88
16:52:17.773397,58
16:52:17.773505,23
16:52:17.773613,50
16:52:17.773723,133
16:52:17.773832,213
16:52:17.773941,236
16:52:17.774049,164
16:52:17.774326,59
16:52:17.774446,41
16:52:17.774559,99
16:52:17.775197,129
16:52:17.776290,128
16:52:17.776708,121
16:52:17.776826,137
16:52:17.776950,133
16:52:17.777062,55
16:52:17.777172,3
16:52:17.777283,38
16:52:17.777392,83
16:52:17.777502,144
16:52:17.777612,155
16:52:17.777721,125
16:52:17.777830,112
16:52:17.778093,144
16:52:17.778265,141
16:52:17.778433,83
16:52:17.778737,52
16:52:17.779038,59
16:52:17.779216,58
16:52:17.779391,37
16:52:17.779769,-41
16:52:17.779886,-145
16:52:17.780008,-172
16:52:17.780119,-120
16:52:17.780229,-22
16:52:17.780339,1
16:52:17.780448,-84
16:52:17.780685,-135
16:52:17.780798,-105
16:52:17.780908,-68
16:52:17.781018,-50
16:52:17.781127,-56
16:52:17.781246,-68
16:52:17.789439,-73
16:52:17.789658,-19
16:52:17.789850,25
16:52:17.790043,-29
16:52:17.790233,-90
16:52:17.790424,-49
16:52:17.792848,49
16:52:17.793132,107
16:52:17.797530,106
16:52:17.801419,69
16:52:17.803444,29
16:52:17.803655,17
16:52:17.803805,-8
16:52:17.807254,-44
16:52:17.807847,-34
16:52:17.809553,11
16:52:17.815652,35
16:52:17.820170,25
16:52:17.820398,6
16:52:17.822018,-55
16:52:17.822429,-141
16:52:17.824925,-146
16:52:17.825663,-45
16:52:17.826382,35
16:52:17.827864,7
16:52:17.829939,-43
16:52:17.835102,-55
16:52:17.835326,-34
16:52:17.835528,-53
16:52:17.889474,-70
16:52:17.893307,-37
16:52:17.893449,39
16:52:17.894395,86
16:52:17.899531,-21
16:52:17.900096,-180
16:52:17.901028,-201
16:52:17.901379,-97
16:52:17.903964,2
16:52:17.905147,11
16:52:17.905468,-73
16:52:17.905911,-140
16:52:17.906056,-113
16:52:17.906380,4
16:52:17.906862,77
16:52:17.906985,22
16:52:17.907447,-39
16:52:17.907573,-22
16:52:17.907689,54
16:52:17.907801,118
16:52:17.908089,105
16:52:17.908379,73
16:52:17.908503,86
16:52:17.908618,120
16:52:17.908730,106
16:52:17.908918,38
16:52:17.909077,7
16:52:17.909420,35
16:52:17.909541,100
16:52:17.910071,136
16:52:17.910292,116
16:52:17.911159,133
16:52:17.911284,212
16:52:17.911682,259
16:52:17.911958,243
16:52:17.912164,181
16:52:17.912449,132
16:52:17.914516,113
16:52:17.914834,177
16:52:17.916976,291
16:52:17.917249,249
16:52:17.917441,136
16:52:17.921139,124
16:52:17.921285,188
16:52:17.936319,205
16:52:17.937203,108
16:52:17.938098,6
16:52:17.939578,-13
16:52:17.940790,2
16:52:17.940938,1
16:52:17.941060,-45
16:52:17.941176,-135
16:52:17.941289,-162
16:52:17.942166,-91
16:52:17.943100,54
16:52:17.945936,144
16:52:17.947171,100
16:52:17.948860,39
16:52:17.949466,51
16:52:17.953751,121
16:52:17.954608,172
16:52:17.956420,133
16:52:17.958246,29
16:52:17.959389,-21
16:52:17.961999,82
16:52:17.963448,242
16:52:17.966074,251
16:52:17.968231,155
16:52:17.969417,99
16:52:17.971893,123
16:52:17.973089,129
16:52:17.975758,46
16:52:17.976934,-49
16:52:17.979434,-10
16:52:17.981879,50
16:52:17.983204,75
16:52:17.986094,10
16:52:17.986989,-56
16:52:17.989409,-57
16:52:17.992659,13
16:52:17.994424,152
16:52:17.994714,201
16:52:17.998230,144
16:52:18.000463,107
16:52:18.000734,102
16:52:18.001890,66
16:52:18.004504,3
16:52:18.007166,-34
16:52:18.008241,12
16:52:18.010861,88
16:52:18.011933,104
16:52:18.014480,53
16:52:18.016966,-26
16:52:18.018184,-67
16:52:18.020870,-28
16:52:18.023463,39
16:52:18.024550,50
16:52:18.025811,-33
16:52:18.028215,-69
16:52:18.031036,-5
16:52:18.032022,65
16:52:18.033196,35
16:52:18.035852,-67
16:52:18.039658,-133
16:52:18.039792,-110
16:52:18.042029,-11
16:52:18.043232,82
16:52:18.045859,58
16:52:18.049061,-22
16:52:18.050867,-35
16:52:18.052491,5
16:52:18.053261,13
16:52:18.055768,5
16:52:18.058478,-11
16:52:18.059643,-8
16:52:18.060853,72
16:52:18.063298,176
16:52:18.067056,169
16:52:18.068080,61
16:52:18.069888,-44
16:52:18.072092,-51
16:52:18.073084,17
16:52:18.074414,64
16:52:18.076876,9
16:52:18.079458,-29
16:52:18.080725,-17
16:52:18.083149,20
16:52:18.085736,-23
16:52:18.087001,-98
16:52:18.088186,-83
16:52:18.090882,13
