10:02:21.144440,48
10:02:21.145779,48
10:02:21.148582,48
10:02:21.151893,48
10:02:21.153143,48
10:02:21.156868,48
10:02:21.157104,48
10:02:21.158730,48
10:02:21.159718,48
10:02:21.161182,48
10:02:21.163329,48
10:02:21.166378,48
10:02:21.166729,48
10:02:21.175688,48
10:02:21.175927,48
10:02:21.176114,48
10:02:21.176283,48
10:02:21.178988,48
10:02:21.179196,48
10:02:21.180837,48
10:02:21.183122,48
10:02:21.184253,48
10:02:21.186832,48
10:02:21.189144,48
10:02:21.236122,48
10:02:21.237039,48
10:02:21.238192,48
10:02:21.240155,48
10:02:21.240958,48
10:02:21.244014,48
10:02:21.244266,48
10:02:21.244531,48
10:02:21.244756,48
10:02:21.244896,48
10:02:21.245027,48
10:02:21.245157,48
10:02:21.246041,48
10:02:21.246331,48
10:02:21.246767,45
10:02:21.247105,48
10:02:21.247389,48
10:02:21.247852,48
10:02:21.248221,48
10:02:21.248342,48
10:02:21.248455,48
10:02:21.248568,48
10:02:21.248689,48
10:02:21.248801,48
10:02:21.248912,48
10:02:21.249559,48
10:02:21.249688,48
10:02:21.249804,48
10:02:21.249919,49
10:02:21.250359,48
10:02:21.253139,49
10:02:21.254206,48
10:02:21.255585,48
10:02:21.256751,48
10:02:21.258466,48
10:02:21.261067,48
10:02:21.261725,48
10:02:21.265629,48
10:02:21.266777,48
10:02:21.269538,48
10:02:21.270470,48
10:02:21.272221,48
10:02:21.273282,48
10:02:21.275762,48
10:02:21.279421,48
10:02:21.280452,48
10:02:21.281855,48
10:02:21.283149,48
10:02:21.284284,48
10:02:21.287101,48
10:02:21.290595,48
10:02:21.292346,48
10:02:21.293303,48
10:02:21.294993,48
10:02:21.295521,48
10:02:21.298484,48
10:02:21.300552,48
10:02:21.301723,48
10:02:21.302998,48
10:02:21.306828,48
10:02:21.308118,48
10:02:21.310524,48
10:02:21.312669,48
10:02:21.313222,48
10:02:21.315947,48
10:02:21.316807,48
10:02:21.319545,48
10:02:21.323246,48
10:02:21.324379,48
10:02:21.325656,48
10:02:21.326948,48
10:02:21.329370,48
10:02:21.330945,48
10:02:21.333485,48
10:02:21.334224,48
10:02:21.336940,48
10:02:21.341164,48
10:02:21.341941,48
10:02:21.343188,48
10:02:21.345627,49
10:02:21.346784,48
10:02:21.348004,48
10:02:21.350580,48
10:02:21.355941,48
10:02:21.356737,48
10:02:21.358111,48
10:02:21.359410,48
10:02:21.361068,48
10:02:21.362488,48
10:02:21.365776,48
10:02:21.366791,48
10:02:21.368020,48
10:02:21.369278,48
10:02:21.373085,48
10:02:21.374371,48
10:02:21.375590,48
10:02:21.378211,48
10:02:21.379750,48
10:02:21.381843,48
10:02:21.385848,48
10:02:21.388280,48
10:02:21.389602,48
10:02:21.392057,48
10:02:21.393304,48
10:02:21.394943,48
10:02:21.395602,48
10:02:21.398538,48
10:02:21.399732,48
10:02:21.400529,48
10:02:21.412022,48
10:02:21.413108,48
10:02:21.414283,48
10:02:21.418343,48
10:02:21.419577,48
10:02:21.421749,48
10:02:21.423364,48
10:02:21.423697,48
10:02:21.424366,48
10:02:21.424690,48
10:02:21.425722,48
10:02:21.428654,49
10:02:21.429458,48
10:02:21.430602,48
10:02:21.432159,48
10:02:21.434350,48
10:02:21.435613,48
10:02:21.436725,48
10:02:21.438010,48
10:02:21.442220,48
10:02:21.443329,48
10:02:21.444691,48
10:02:21.446376,49
10:02:21.448249,48
10:02:21.450783,48
10:02:21.451761,48
10:02:21.454648,48
10:02:21.455767,49
10:02:21.458372,49
10:02:21.459365,49
10:02:21.462282,48
10:02:21.464319,48
10:02:21.465523,48
10:02:21.468090,48
10:02:21.469244,48
10:02:21.471984,48
10:02:21.473074,48
10:02:21.476102,48
10:02:21.476892,48
10:02:21.479768,48
10:02:21.482636,48
10:02:21.483840,48
10:02:21.486078,48
10:02:21.486919,48
10:02:21.524652,49
10:02:21.526002,48
10:02:21.527198,48
10:02:21.528358,48
10:02:21.529618,48
10:02:21.532674,49
10:02:21.533097,49
10:02:21.533340,48
10:02:21.533634,48
10:02:21.533922,48
10:02:21.534205,49
10:02:21.534428,49
10:02:21.534792,48
10:02:21.536015,49
10:02:21.536600,48
10:02:21.536897,48
10:02:21.537765,48
10:02:21.538070,48
10:02:21.538517,49
10:02:21.538724,49
10:02:21.538919,48
10:02:21.539154,48
10:02:21.539347,48
10:02:21.539551,49
10:02:21.539766,48
10:02:21.539955,48
10:02:21.542045,49
10:02:21.544410,49
10:02:21.545584,48
10:02:21.546841,48
10:02:21.549343,49
10:02:21.550863,49
10:02:21.551729,48
10:02:21.552974,49
10:02:21.555672,48
10:02:21.558125,49
10:02:21.559470,48
10:02:21.585781,48
10:02:21.586702,48
10:02:21.590282,49
10:02:21.590534,48
10:02:21.590789,49
10:02:21.590972,49
10:02:21.591095,49
10:02:21.591216,49
10:02:21.591328,48
10:02:21.591441,49
10:02:21.591746,49
10:02:21.591968,48
10:02:21.592370,49
10:02:21.592588,48
10:02:21.592789,48
10:02:21.593199,48
10:02:21.594391,48
10:02:21.595740,48
10:02:21.599311,48
10:02:21.600491,49
10:02:21.601827,49
10:02:21.603099,49
10:02:21.604336,49
10:02:21.607163,48
10:02:21.609299,48
10:02:21.610748,49
10:02:21.611875,49
10:02:21.614768,49
10:02:21.616757,49
10:02:21.619335,49
10:02:21.620481,49
10:02:21.621717,49
10:02:21.624291,48
10:02:21.626033,49
10:02:21.628190,48
10:02:21.629552,48
10:02:21.632011,49
10:02:21.634463,48
10:02:21.635464,49
10:02:21.638221,49
10:02:21.639367,49
10:02:21.642147,48
10:02:21.644040,48
10:02:21.645728,48
10:02:21.647200,48
10:02:21.649376,49
10:02:21.652361,49
10:02:21.653113,49
10:02:21.655679,48
10:02:21.657030,49
10:02:21.659277,49
10:02:21.660487,49
10:02:21.663089,49
10:02:21.665568,48
10:02:21.667166,49
10:02:21.669280,49
10:02:21.670514,49
10:02:21.673062,49
10:02:21.674375,49
10:02:21.677099,49
10:02:21.679472,49
10:02:21.680674,49
10:02:21.681918,48
10:02:21.684478,49
10:02:21.686962,48
10:02:21.688075,49
10:02:21.690765,49
10:02:21.691912,49
10:02:21.694481,48
10:02:21.696944,49
10:02:21.698382,49
10:02:21.700698,49
10:02:21.701762,49
10:02:21.704360,49
10:02:21.705531,49
10:02:21.708084,49
10:02:21.709519,49
10:02:21.713368,48
10:02:21.714511,49
10:02:21.715618,49
10:02:21.718184,49
10:02:21.719240,49
10:02:21.723130,49
10:02:21.725743,49
10:02:21.727256,49
10:02:21.729816,49
10:02:21.730795,49
10:02:21.731727,49
10:02:21.733260,49
10:02:21.735583,49
10:02:21.736795,49
10:02:21.739383,49
10:02:21.740493,49
10:02:21.743279,49
10:02:21.745690,49
10:02:21.746964,49
10:02:21.749372,49
10:02:21.750880,49
10:02:21.753296,49
10:02:21.754206,49
10:02:21.756840,49
10:02:21.759394,49
10:02:21.760779,49
10:02:21.761965,49
10:02:21.764712,49
10:02:21.766908,49
10:02:21.768459,49
10:02:21.770630,49
10:02:21.771750,49
10:02:21.774436,49
10:02:21.775801,49
10:02:21.780766,49
10:02:21.781689,49
10:02:21.783058,49
10:02:21.784517,49
10:02:21.786916,49
10:02:21.789272,49
10:02:21.828275,48
10:02:21.829554,49
10:02:21.831997,49
10:02:21.835745,49
10:02:21.836015,49
10:02:21.836251,49
10:02:21.836484,48
10:02:21.836796,49
10:02:21.837075,49
10:02:21.837333,49
10:02:21.837704,49
10:02:21.838015,49
10:02:21.838214,49
10:02:21.838411,49
10:02:21.838766,49
10:02:21.839213,49
10:02:21.839342,49
10:02:21.839500,49
10:02:21.839618,49
10:02:21.839731,49
10:02:21.839843,49
10:02:21.839965,49
10:02:21.840137,49
10:02:21.840360,49
10:02:21.840629,49
10:02:21.840862,49
10:02:21.842030,49
10:02:21.844499,49
10:02:21.845546,49
10:02:21.847513,49
10:02:21.848407,49
10:02:21.850929,49
10:02:21.853301,49
10:02:21.854215,49
10:02:21.857950,49
10:02:21.858128,49
10:02:21.860897,49
10:02:21.862040,49
10:02:21.864651,49
10:02:21.865616,49
10:02:21.868128,49
10:02:21.870615,49
10:02:21.871888,49
10:02:21.874571,49
10:02:21.877067,49
10:02:21.878562,49
10:02:21.879348,49
10:02:21.881839,49
10:02:21.884451,49
10:02:21.885445,49
10:02:21.888698,49
10:02:21.889365,49
10:02:21.894249,49
10:02:21.894851,49
10:02:21.895619,49
10:02:21.897120,49
10:02:21.899347,49
10:02:21.901840,49
10:02:21.903002,49
10:02:21.905775,49
10:02:21.906746,50
10:02:21.909471,49
10:02:21.913289,49
10:02:21.913518,49
10:02:21.914424,49
10:02:21.916950,49
10:02:21.919383,49
10:02:21.920618,49
10:02:21.923333,49
10:02:21.924789,49
10:02:21.927647,50
10:02:21.943639,49
10:02:21.944616,49
10:02:21.947069,49
10:02:21.952202,50
10:02:21.952421,50
10:02:21.952591,50
10:02:21.952955,50
10:02:21.953249,50
10:02:21.953425,49
10:02:21.953656,50
10:02:21.954038,50
10:02:21.954205,50
10:02:21.956805,49
10:02:21.958256,50
10:02:21.958735,50
10:02:21.962578,50
10:02:21.963227,50
10:02:21.964851,50
10:02:21.965774,50
10:02:21.969449,49
10:02:21.970600,49
10:02:21.971714,49
10:02:21.973127,49
10:02:21.974340,50
10:02:21.977156,50
10:02:21.978499,50
10:02:21.980111,50
10:02:21.982337,50
10:02:21.983179,50
10:02:21.985670,50
10:02:21.988029,49
10:02:21.989231,50
10:02:21.990876,50
10:02:21.993258,50
10:02:21.995701,50
10:02:21.997082,50
10:02:21.999248,50
10:02:22.001787,49
10:02:22.003151,49
10:02:22.004242,50
10:02:22.008047,50
10:02:22.009291,49
10:02:22.010836,50
10:02:22.013514,49
10:02:22.014474,49
10:02:22.016777,49
10:02:22.018610,49
10:02:22.020889,49
10:02:22.021700,49
10:02:22.024702,49
10:02:22.027434,49
10:02:22.028767,49
10:02:22.032004,49
10:02:22.033149,49
10:02:22.035045,49
10:02:22.035986,49
10:02:22.038409,49
10:02:22.040746,49
10:02:22.041896,49
10:02:22.043170,49
10:02:22.046290,49
10:02:22.048291,49
10:02:22.049519,50
10:02:22.052094,49
10:02:22.053059,49
10:02:22.055884,50
10:02:22.058248,49
10:02:22.059430,50
10:02:22.062470,50
10:02:22.063233,50
10:02:22.066116,50
10:02:22.068748,49
10:02:22.069299,50
10:02:22.070646,50
10:02:22.075157,49
10:02:22.075909,50
10:02:22.077243,50
10:02:22.080046,50
10:02:22.080892,50
10:02:22.083474,50
10:02:22.085658,50
10:02:22.086868,50
10:02:22.088157,50
10:02:22.091634,50
10:02:22.093688,49
10:02:22.095148,50
10:02:22.098748,49
10:02:22.099558,50
10:02:22.101729,50
10:02:22.104217,50
10:02:22.104647,50
10:02:22.107502,50
10:02:22.108201,50
10:02:22.110979,50
10:02:22.115034,50
10:02:22.115490,50
10:02:22.116136,50
10:02:22.118519,50
10:02:22.119739,50
10:02:22.121936,50
10:02:22.124407,50
10:02:22.125714,50
10:02:22.128439,50
10:02:22.129903,50
10:02:22.132210,50
10:02:22.134501,50
10:02:22.135682,50
10:02:22.136852,50
10:02:22.139626,50
10:02:22.142144,50
10:02:22.143535,50
10:02:22.148308,50
10:02:22.149723,50
10:02:22.150729,50
10:02:22.218713,50
10:02:22.219618,49
10:02:22.220643,50
10:02:22.232225,50
10:02:22.237447,50
10:02:22.237597,50
10:02:22.238026,50
10:02:22.238324,50
10:02:22.238837,50
10:02:22.239102,49
10:02:22.239223,50
10:02:22.239524,50
10:02:22.239666,50
10:02:22.239896,50
10:02:22.240442,49
10:02:22.240945,50
10:02:22.241069,49
10:02:22.241184,49
10:02:22.241296,49
10:02:22.241418,50
10:02:22.241531,49
10:02:22.242169,50
10:02:22.242486,49
10:02:22.242784,49
10:02:22.243065,49
10:02:22.243351,49
10:02:22.243623,50
10:02:22.243897,50
10:02:22.244032,50
10:02:22.244272,50
10:02:22.244533,50
10:02:22.245091,50
10:02:22.246036,50
10:02:22.246183,50
10:02:22.246298,49
10:02:22.246412,50
10:02:22.246872,50
10:02:22.246996,49
10:02:22.247319,50
10:02:22.247438,50
10:02:22.247549,49
10:02:22.247660,50
10:02:22.247772,49
10:02:22.248047,50
10:02:22.248238,49
10:02:22.249130,50
10:02:22.249504,50
10:02:22.249703,50
10:02:22.249891,50
10:02:22.250074,49
10:02:22.250257,50
10:02:22.251118,50
10:02:22.253451,50
10:02:22.254879,50
10:02:22.257270,50
10:02:22.259375,49
10:02:22.260692,49
10:02:22.263331,49
10:02:22.264922,49
10:02:22.267013,49
10:02:22.268110,49
10:02:22.270880,49
10:02:22.271847,50
10:02:22.274903,49
10:02:22.278459,49
10:02:22.281694,50
10:02:22.281849,49
10:02:22.284648,49
10:02:22.286790,49
10:02:22.288131,49
10:02:22.289345,49
10:02:22.290755,50
10:02:22.291895,49
10:02:22.294469,49
10:02:22.296253,50
10:02:22.298308,50
10:02:22.300675,49
10:02:22.302027,49
10:02:22.303140,49
10:02:22.305893,50
10:02:22.308439,49
10:02:22.309571,49
10:02:22.335829,50
10:02:22.341988,49
10:02:22.343095,49
10:02:22.346158,49
10:02:22.349096,50
10:02:22.349356,49
10:02:22.349731,50
10:02:22.349948,50
10:02:22.350249,49
10:02:22.350555,50
10:02:22.350886,49
10:02:22.351224,50
10:02:22.351726,50
10:02:22.351854,49
10:02:22.351967,49
10:02:22.352077,49
10:02:22.352190,49
10:02:22.352306,50
10:02:22.352422,50
10:02:22.352868,49
10:02:22.353063,49
10:02:22.354483,50
10:02:22.355680,50
10:02:22.357103,49
10:02:22.358565,49
10:02:22.360794,50
10:02:22.363817,50
10:02:22.364801,50
10:02:22.365870,50
10:02:22.368342,50
10:02:22.369699,50
10:02:22.371886,50
10:02:22.374370,49
10:02:22.375731,49
10:02:22.378343,50
10:02:22.379772,50
10:02:22.382290,50
10:02:22.384609,50
10:02:22.386432,49
10:02:22.386900,50
10:02:22.428204,50
10:02:22.429352,50
10:02:22.438959,50
10:02:22.439167,49
10:02:22.439341,49
10:02:22.441281,49
10:02:22.441475,49
10:02:22.441880,26
10:02:22.442058,26
10:02:22.442235,26
10:02:22.442409,26
10:02:22.442581,26
10:02:22.442755,26
10:02:22.442996,26
10:02:22.443167,26
10:02:22.443340,26
10:02:22.443518,26
10:02:22.443694,26
10:02:22.443869,26
10:02:22.444054,26
10:02:22.444296,26
10:02:22.444470,26
10:02:22.444639,26
10:02:22.444812,26
10:02:22.444983,26
10:02:22.445155,26
10:02:22.445389,26
10:02:22.445569,26
10:02:22.451891,26
10:02:22.452092,26
10:02:22.452273,26
10:02:22.453350,26
10:02:22.454576,26
10:02:22.456832,16
10:02:22.457011,381
10:02:22.461065,889
10:02:22.461259,1255
10:02:22.462034,1414
10:02:22.464719,1394
10:02:22.468055,1226
10:02:22.468250,988
10:02:22.469554,762
10:02:22.471987,603
10:02:22.473526,538
10:02:22.475818,579
10:02:22.479390,682
10:02:22.479604,786
10:02:22.481886,849
10:02:22.483072,857
10:02:22.487050,797
10:02:22.488242,698
10:02:22.489712,588
10:02:22.491943,503
10:02:22.493204,466
10:02:22.495745,469
10:02:22.498239,487
10:02:22.499550,506
10:02:22.500651,530
10:02:22.504393,547
10:02:22.505621,540
10:02:22.506850,514
10:02:22.508124,476
10:02:22.510643,438
10:02:22.514438,404
10:02:22.514651,386
10:02:22.520704,393
10:02:22.520889,424
10:02:22.521055,454
10:02:22.522487,474
10:02:22.527001,487
10:02:22.528164,486
10:02:22.529425,472
10:02:22.531225,442
10:02:22.534153,408
10:02:22.534343,390
10:02:22.535571,390
10:02:22.538119,387
10:02:22.540778,376
10:02:22.543180,360
10:02:22.543494,343
10:02:22.545945,329
10:02:22.548199,314
10:02:22.549588,291
10:02:22.552246,268
10:02:22.553325,263
10:02:22.555652,269
10:02:22.556844,279
10:02:22.560022,275
10:02:22.562210,262
10:02:22.563430,259
10:02:22.566111,268
10:02:22.567044,265
10:02:22.569459,232
10:02:22.570670,196
10:02:22.573423,177
10:02:22.575785,156
10:02:22.576892,129
10:02:22.579578,97
10:02:22.580835,69
10:02:22.584068,48
10:02:22.584332,26
10:02:22.587056,24
10:02:22.589386,41
10:02:22.590645,48
10:02:22.594424,35
10:02:22.595709,32
10:02:22.596973,45
10:02:22.598520,65
10:02:22.600856,74
10:02:22.603384,72
10:02:22.604303,68
10:02:22.606953,80
10:02:22.608183,104
10:02:22.611350,115
10:02:22.611934,114
10:02:22.614510,112
10:02:22.615773,112
10:02:22.618162,118
10:02:22.619424,133
10:02:22.621916,139
10:02:22.624455,144
10:02:22.626065,153
10:02:22.628198,163
10:02:22.629407,162
10:02:22.632010,153
10:02:22.634458,146
10:02:22.635697,138
10:02:22.636975,137
10:02:22.639418,153
10:02:22.642092,176
10:02:22.643109,181
10:02:22.645746,172
10:02:22.646921,163
10:02:22.649446,161
10:02:22.650912,164
10:02:22.653294,167
10:02:22.655874,172
10:02:22.656832,169
10:02:22.659469,154
10:02:22.660873,152
10:02:22.663224,162
10:02:22.665758,155
10:02:22.667318,131
10:02:22.668168,109
10:02:22.670809,102
10:02:22.673098,100
10:02:22.674387,84
10:02:22.678118,57
10:02:22.678268,45
10:02:22.681224,39
10:02:22.681913,37
10:02:22.684380,40
10:02:22.687149,32
10:02:22.688013,22
10:02:22.744459,21
10:02:22.745567,28
10:02:22.746946,25
10:02:22.749487,6
10:02:22.754213,0
10:02:22.754349,12
10:02:22.754672,40
10:02:22.754925,68
10:02:22.755190,73
10:02:22.755457,67
10:02:22.755678,66
10:02:22.755912,73
10:02:22.756162,82
10:02:22.756290,92
10:02:22.756499,102
10:02:22.756729,87
10:02:22.756941,84
10:02:22.757149,101
10:02:22.757427,112
10:02:22.757599,109
10:02:22.757901,121
10:02:22.758025,134
10:02:22.758137,135
10:02:22.758252,123
10:02:22.758360,101
10:02:22.758479,76
10:02:22.758588,59
10:02:22.758695,50
10:02:22.758803,39
10:02:22.758909,32
10:02:22.759364,27
10:02:22.759570,21
10:02:22.759775,21
10:02:22.760028,35
10:02:22.760522,44
10:02:22.760728,42
10:02:22.763353,37
10:02:22.764589,40
10:02:22.766078,45
10:02:22.766961,38
10:02:22.768427,22
10:02:22.770753,13
10:02:22.771794,9
10:02:22.774606,4
10:02:22.775882,6
10:02:22.778166,24
10:02:22.781361,38
10:02:22.781942,39
10:02:22.784711,41
10:02:22.785657,56
10:02:22.788327,83
10:02:22.790881,106
10:02:22.791939,116
10:02:22.794480,121
10:02:22.795953,134
10:02:22.799334,149
10:02:22.799808,162
10:02:22.802474,152
10:02:22.803396,129
10:02:22.806074,118
10:02:22.808237,121
10:02:22.811123,131
10:02:22.812527,130
10:02:22.813228,124
10:02:22.816240,128
10:02:22.817672,131
10:02:22.819637,137
10:02:22.822053,151
10:02:22.823125,153
10:02:22.826019,137
10:02:22.827019,116
10:02:22.829500,108
10:02:22.831026,105
10:02:22.833893,97
10:02:22.835138,91
10:02:22.836930,100
10:02:22.864683,114
10:02:22.865960,120
10:02:22.867050,114
10:02:22.869574,90
10:02:22.872725,76
10:02:22.873089,82
10:02:22.873328,92
10:02:22.873560,101
10:02:22.873858,101
10:02:22.874098,89
10:02:22.874878,68
10:02:22.875797,51
10:02:22.876149,50
10:02:22.876360,58
10:02:22.876776,61
10:02:22.876945,44
10:02:22.877182,26
10:02:22.877387,21
10:02:22.879299,29
10:02:22.880244,34
10:02:22.880858,33
10:02:22.881552,32
10:02:22.882030,25
10:02:22.885175,24
10:02:22.885651,28
