17:09:29.249090,-292
17:09:29.251732,-289
17:09:29.255420,-401
17:09:29.255582,-475
17:09:29.258298,-409
17:09:29.260461,-306
17:09:29.261617,-261
17:09:29.262961,-221
17:09:29.265636,-147
17:09:29.268692,-33
17:09:29.269050,104
17:09:29.270519,295
17:09:29.273227,504
17:09:29.275838,587
17:09:29.276631,533
17:09:29.279144,376
17:09:29.280416,163
17:09:29.282944,7
17:09:29.284118,-123
17:09:29.287622,-305
17:09:29.289473,-478
17:09:29.292329,-612
17:09:29.293369,-692
17:09:29.294226,-715
17:09:29.296824,-714
17:09:29.299213,-685
17:09:29.300375,-537
17:09:29.303038,-311
17:09:29.304280,-225
17:09:29.309523,-229
17:09:29.309896,-186
17:09:29.310372,-202
17:09:29.311899,-243
17:09:29.314137,-197
17:09:29.317066,-87
17:09:29.317878,-1
17:09:29.320501,-19
17:09:29.322137,-73
17:09:29.324487,-53
17:09:29.325828,28
17:09:29.327974,74
17:09:29.330454,80
17:09:29.331716,87
17:09:29.332864,132
17:09:29.338290,160
17:09:29.339247,97
17:09:29.340861,27
17:09:29.342181,34
17:09:29.344269,36
17:09:29.345321,-44
17:09:29.346600,-183
17:09:29.349217,-216
17:09:29.351688,-252
17:09:29.352869,-258
17:09:29.356580,-103
17:09:29.358322,42
17:09:29.359728,72
17:09:29.360370,98
17:09:29.364429,104
17:09:29.365414,92
17:09:29.366578,75
17:09:29.369229,81
17:09:29.371936,171
17:09:29.373113,283
17:09:29.417390,284
17:09:29.418179,76
17:09:29.419268,-251
17:09:29.420887,-513
17:09:29.423811,-605
17:09:29.423960,-590
17:09:29.424090,-547
17:09:29.424220,-504
17:09:29.424348,-536
17:09:29.424477,-548
17:09:29.424606,-390
17:09:29.424735,-153
17:09:29.424863,7
17:09:29.424991,58
17:09:29.425205,49
17:09:29.425337,51
17:09:29.425466,151
17:09:29.425594,265
17:09:29.425723,265
17:09:29.425851,279
17:09:29.425980,417
17:09:29.426149,629
17:09:29.426430,833
17:09:29.426684,970
17:09:29.426966,1010
17:09:29.427206,984
17:09:29.427912,867
17:09:29.429079,785
17:09:29.430346,793
17:09:29.433132,801
17:09:29.434137,728
17:09:29.435628,586
17:09:29.436612,440
17:09:29.439488,403
17:09:29.442339,634
17:09:29.443430,1009
17:09:29.445402,1242
17:09:29.446547,1236
17:09:29.449260,1101
17:09:29.450455,1061
17:09:29.452924,1139
17:09:29.454216,1180
17:09:29.456836,1130
17:09:29.459746,1008
17:09:29.460728,883
17:09:29.463120,890
17:09:29.464110,1026
17:09:29.466746,1169
17:09:29.467764,1220
17:09:29.473746,1173
17:09:29.474316,1065
17:09:29.474529,1016
17:09:29.476722,1025
17:09:29.477876,992
17:09:29.480455,962
17:09:29.481627,1013
17:09:29.484088,1112
17:09:29.487064,1158
17:09:29.488217,1136
17:09:29.489117,1079
17:09:29.491570,1004
17:09:29.494407,917
17:09:29.495346,844
17:09:29.498126,804
17:09:29.499095,708
17:09:29.501703,578
17:09:29.504665,477
17:09:29.505562,400
17:09:29.508186,406
17:09:29.509118,520
17:09:29.511708,681
17:09:29.512845,762
17:09:29.515659,762
17:09:29.518034,736
17:09:29.522186,720
17:09:29.522866,711
17:09:29.525628,691
17:09:29.526645,633
17:09:29.527882,561
17:09:29.529101,515
17:09:29.530435,516
17:09:29.533153,523
17:09:29.535701,499
17:09:29.536665,411
17:09:29.539158,325
17:09:29.540325,339
17:09:29.543147,454
17:09:29.544109,489
17:09:29.546901,378
17:09:29.549410,205
17:09:29.550344,80
17:09:29.551514,51
17:09:29.554361,108
17:09:29.556591,97
17:09:29.557977,-76
17:09:29.560645,-455
17:09:29.561591,-963
17:09:29.564403,-1350
17:09:29.566922,-1476
17:09:29.567880,-1459
17:09:29.570576,-1389
17:09:29.571718,-1389
17:09:29.574368,-1510
17:09:29.575345,-1476
17:09:29.578134,-1148
17:09:29.580623,-760
17:09:29.581576,-572
17:09:29.582926,-599
17:09:29.585454,-693
17:09:29.588045,-744
17:09:29.589158,-705
17:09:29.591886,-674
17:09:29.592800,-724
17:09:29.595468,-891
17:09:29.596616,-1048
17:09:29.599092,-973
17:09:29.601674,-721
17:09:29.602862,-456
17:09:29.605562,-290
17:09:29.606572,-245
17:09:29.609394,-190
17:09:29.611799,-89
17:09:29.612824,27
17:09:29.614414,24
17:09:29.616701,-204
17:09:29.619321,-535
17:09:29.620371,-758
17:09:29.622937,-876
17:09:29.624129,-1064
17:09:29.626896,-1304
17:09:29.629418,-1517
17:09:29.630346,-1674
17:09:29.682451,-1706
17:09:29.684214,-1659
17:09:29.685163,-1671
17:09:29.685387,-1753
17:09:29.690102,-1761
17:09:29.690362,-1676
17:09:29.690648,-1612
17:09:29.690889,-1669
17:09:29.691100,-1793
17:09:29.691735,-1909
17:09:29.691995,-1931
17:09:29.692211,-1867
17:09:29.692437,-1810
17:09:29.693275,-1789
17:09:29.693521,-1685
17:09:29.693761,-1473
17:09:29.694073,-1261
17:09:29.694485,-1145
17:09:29.694615,-1061
17:09:29.694730,-938
17:09:29.694977,-786
17:09:29.699795,-625
17:09:29.711730,-424
17:09:29.712935,-196
17:09:29.713136,-35
17:09:29.713706,3
17:09:29.714119,-38
17:09:29.714508,-69
17:09:29.714968,-68
17:09:29.715297,-26
17:09:29.715552,10
17:09:29.716021,4
17:09:29.724696,-90
17:09:29.724914,-295
17:09:29.725115,-491
17:09:29.725318,-568
17:09:29.725519,-547
17:09:29.725726,-441
17:09:29.726065,-302
17:09:29.726264,-220
17:09:29.726582,-167
17:09:29.726792,-101
17:09:29.726996,34
17:09:29.727197,182
17:09:29.727394,188
17:09:29.730766,58
17:09:29.731104,-55
17:09:29.731323,-106
17:09:29.731607,-151
17:09:29.731812,-226
17:09:29.732583,-329
17:09:29.732879,-458
17:09:29.735715,-570
17:09:29.735932,-643
17:09:29.738376,-676
17:09:29.740488,-707
17:09:29.741686,-764
17:09:29.745412,-839
17:09:29.747174,-868
17:09:29.747814,-841
17:09:29.750453,-817
17:09:29.751678,-825
17:09:29.752938,-833
17:09:29.755522,-810
17:09:29.757907,-742
17:09:29.759149,-619
17:09:29.762941,-437
17:09:29.763985,-285
17:09:29.765247,-265
17:09:29.767908,-309
17:09:29.769139,-283
17:09:29.771709,-203
17:09:29.773079,-166
17:09:29.776928,-203
17:09:29.777821,-258
17:09:29.779070,-278
17:09:29.780446,-290
17:09:29.783734,-298
17:09:29.784751,-350
17:09:29.786862,-430
17:09:29.789315,-475
17:09:29.791071,-456
17:09:29.794352,-382
17:09:29.795442,-312
17:09:29.796605,-311
17:09:29.799112,-339
17:09:29.800414,-357
17:09:29.802945,-403
17:09:29.805704,-469
17:09:29.806578,-519
17:09:29.807802,-503
17:09:29.811627,-458
17:09:29.812792,-420
17:09:29.814134,-373
17:09:29.815338,-328
17:09:29.818115,-291
17:09:29.820662,-260
17:09:29.821529,-215
17:09:29.824192,-194
17:09:29.825322,-226
17:09:29.828031,-258
17:09:29.829082,-242
17:09:29.832984,-214
17:09:29.834116,-214
17:09:29.835348,-221
17:09:29.838102,-220
17:09:29.839065,-172
17:09:29.864508,-115
17:09:29.865431,-103
17:09:29.866650,-122
17:09:29.868019,-134
17:09:29.871237,-123
17:09:29.871398,-114
17:09:29.871561,-109
17:09:29.871738,-91
17:09:29.871919,-22
17:09:29.872091,61
17:09:29.872262,137
17:09:29.872433,185
17:09:29.872677,186
17:09:29.872833,156
17:09:29.872972,131
17:09:29.875688,96
17:09:29.876597,64
17:09:29.877861,39
17:09:29.878087,12
17:09:29.879116,20
17:09:29.880395,42
17:09:29.883118,38
17:09:29.886869,22
17:09:29.887872,25
17:09:29.890636,64
17:09:29.891583,145
17:09:29.893124,250
17:09:29.894066,329
17:09:29.896906,341
17:09:29.897834,329
17:09:29.900709,374
17:09:29.901592,464
17:09:29.904411,512
17:09:29.905339,484
17:09:29.908143,405
17:09:29.910653,294
17:09:29.911594,246
17:09:29.914367,292
17:09:29.915334,328
17:09:29.918107,332
17:09:29.919127,343
17:09:29.921880,377
17:09:29.924363,433
17:09:29.925372,475
17:09:29.926876,506
17:09:29.929529,537
17:09:29.931580,592
17:09:29.933157,632
17:09:29.935641,604
17:09:29.936589,518
17:09:29.939359,406
17:09:29.941682,331
17:09:29.942805,285
17:09:29.944006,244
17:09:29.946697,256
17:09:29.949367,299
17:09:29.950333,313
17:09:29.952913,293
17:09:29.955637,245
17:09:29.956621,168
17:09:29.958108,134
17:09:30.009698,162
17:09:30.010423,197
17:09:30.011678,208
17:09:30.025929,200
17:09:30.026671,187
17:09:30.029572,170
17:09:30.029899,156
17:09:30.030331,154
17:09:30.030676,154
17:09:30.030923,122
17:09:30.031164,96
17:09:30.031367,123
17:09:30.031587,160
17:09:30.031795,165
17:09:30.031990,185
17:09:30.032216,257
17:09:30.032701,338
17:09:30.032935,380
17:09:30.033174,408
17:09:30.033413,453
17:09:30.033654,530
17:09:30.033942,603
17:09:30.034134,632
17:09:30.034365,595
17:09:30.034563,550
17:09:30.034795,532
17:09:30.035022,529
17:09:30.035345,525
17:09:30.035604,504
17:09:30.035860,474
17:09:30.036090,459
17:09:30.036439,488
17:09:30.036686,552
17:09:30.036991,580
17:09:30.037236,552
17:09:30.037441,521
17:09:30.037719,521
17:09:30.037902,514
17:09:30.038101,475
17:09:30.038274,439
17:09:30.039038,412
17:09:30.041670,420
17:09:30.042856,455
17:09:30.044192,475
17:09:30.046782,455
17:09:30.047814,438
17:09:30.050664,474
17:09:30.053084,549
17:09:30.054123,572
17:09:30.056781,531
17:09:30.057839,482
17:09:30.060608,437
17:09:30.061622,406
17:09:30.064260,395
17:09:30.066741,400
17:09:30.067830,436
17:09:30.070506,503
17:09:30.074406,565
17:09:30.075601,605
17:09:30.078148,597
17:09:30.079091,567
17:09:30.080618,564
17:09:30.081529,565
17:09:30.084351,564
17:09:30.085373,514
17:09:30.088168,438
17:09:30.090659,376
17:09:30.091591,387
17:09:30.093153,428
17:09:30.095343,451
17:09:30.097916,484
17:09:30.099115,554
17:09:30.101894,604
17:09:30.102830,635
17:09:30.105640,656
17:09:30.106560,626
17:09:30.109347,567
17:09:30.110360,551
17:09:30.113114,554
17:09:30.114078,532
17:09:30.116892,483
17:09:30.119368,413
17:09:30.120266,343
17:09:30.122902,304
17:09:30.124133,298
17:09:30.126858,316
17:09:30.129104,327
17:09:30.130352,300
17:09:30.131886,290
17:09:30.134286,352
17:09:30.136693,457
17:09:30.137882,546
17:09:30.140636,598
17:09:30.141583,641
17:09:30.144359,694
17:09:30.146859,745
17:09:30.147890,802
17:09:30.150637,872
17:09:30.151581,960
17:09:30.154212,1034
17:09:30.155353,1026
17:09:30.158107,949
17:09:30.159129,933
17:09:30.161872,1025
17:09:30.164392,1090
17:09:30.165330,1105
17:09:30.168131,1101
17:09:30.169082,1149
17:09:30.171876,1177
17:09:30.172836,1139
17:09:30.175625,1117
17:09:30.178146,1152
17:09:30.179083,1207
17:09:30.181873,1248
17:09:30.182840,1258
17:09:30.185635,1260
17:09:30.186622,1301
17:09:30.189151,1349
17:09:30.190338,1354
17:09:30.193130,1303
17:09:30.195588,1218
17:09:30.196610,1171
17:09:30.199364,1173
17:09:30.200297,1174
17:09:30.203130,1149
17:09:30.204366,1124
17:09:30.206631,1120
17:09:30.209390,1113
17:09:30.210324,1101
17:09:30.213132,1097
17:09:30.214067,1092
17:09:30.216631,1066
17:09:30.217783,1030
17:09:30.220367,1001
17:09:30.222852,977
17:09:30.224038,939
17:09:30.226842,889
17:09:30.227829,839
17:09:30.230640,789
17:09:30.231571,759
17:09:30.234343,755
17:09:30.235320,757
17:09:30.238094,761
17:09:30.240594,761
17:09:30.241880,748
17:09:30.244345,732
17:09:30.245634,725
17:09:30.247966,712
17:09:30.250889,689
17:09:30.251604,658
17:09:30.254155,628
17:09:30.258125,599
17:09:30.259108,572
17:09:30.261882,539
17:09:30.262825,502
17:09:30.264367,464
17:09:30.265611,425
17:09:30.267945,406
17:09:30.269080,410
17:09:30.271860,412
17:09:30.272856,419
17:09:30.339639,432
17:09:30.340410,436
17:09:30.347981,421
17:09:30.351022,395
17:09:30.351184,372
17:09:30.351492,341
17:09:30.351709,316
17:09:30.351932,312
17:09:30.352137,305
17:09:30.352352,274
17:09:30.352616,237
17:09:30.352883,214
17:09:30.353076,212
17:09:30.353294,220
17:09:30.353529,233
17:09:30.353705,245
17:09:30.353950,230
17:09:30.354101,201
17:09:30.354328,204
17:09:30.354552,226
17:09:30.354767,230
17:09:30.354977,214
17:09:30.355253,193
17:09:30.355439,198
17:09:30.355633,225
17:09:30.355835,229
17:09:30.356027,209
17:09:30.356231,177
17:09:30.356404,148
17:09:30.356593,135
17:09:30.356764,137
17:09:30.356934,145
17:09:30.357120,146
17:09:30.357289,148
17:09:30.357455,167
17:09:30.357679,201
17:09:30.357871,211
17:09:30.358048,195
17:09:30.358235,172
17:09:30.358415,161
17:09:30.358598,141
17:09:30.358782,115
17:09:30.359038,97
17:09:30.360318,82
17:09:30.361945,54
17:09:30.362759,28
17:09:30.364078,44
17:09:30.366865,72
17:09:30.369375,90
17:09:30.370356,105
17:09:30.373007,128
17:09:30.374042,147
17:09:30.376876,156
17:09:30.379671,152
17:09:30.380340,132
17:09:30.381847,107
17:09:30.384359,89
17:09:30.386870,68
17:09:30.387849,33
17:09:30.390600,12
17:09:30.391565,20
17:09:30.394362,52
17:09:30.396870,76
17:09:30.397854,85
17:09:30.400603,92
17:09:30.401606,106
17:09:30.404384,119
17:09:30.405601,132
17:09:30.408137,144
17:09:30.409107,153
17:09:30.411660,164
17:09:30.414341,168
17:09:30.415326,164
17:09:30.418131,156
17:09:30.419105,151
17:09:30.421683,146
17:09:30.424370,144
17:09:30.425600,144
17:09:30.426570,144
17:09:30.429380,140
17:09:30.431873,137
17:09:30.432818,134
17:09:30.435585,129
17:09:30.436579,124
17:09:30.439360,122
17:09:30.440475,118
17:09:30.443118,113
17:09:30.448394,108
17:09:30.449154,109
17:09:30.450338,108
17:09:30.452977,106
17:09:30.454151,105
17:09:30.455322,105
17:09:30.456647,104
17:09:30.459409,105
17:09:30.461768,104
17:09:30.462814,102
17:09:30.464371,102
17:09:30.466877,101
17:09:30.469417,98
17:09:30.470730,96
17:09:30.473137,96
17:09:30.474069,92
17:09:30.490710,89
17:09:30.491635,85
17:09:30.492898,83
17:09:30.494156,83
17:09:30.498364,80
17:09:30.498751,73
17:09:30.499135,65
17:09:30.499422,56
17:09:30.499705,51
17:09:30.500001,36
17:09:30.500347,28
17:09:30.500624,37
17:09:30.503117,51
17:09:30.504113,64
17:09:30.505583,72
17:09:30.506628,75
17:09:30.509374,73
17:09:30.510643,70
17:09:30.511567,71
17:09:30.512775,71
17:09:30.515368,71
17:09:30.516667,70
17:09:30.519374,68
17:09:30.521623,66
17:09:30.522894,66
17:09:30.525598,61
17:09:30.526598,53
17:09:30.529363,41
17:09:30.530343,24
17:09:30.533119,4
17:09:30.535611,10
17:09:30.536592,38
17:09:30.539041,53
17:09:30.540385,39
17:09:30.543125,-2
17:09:30.544094,-29
17:09:30.546869,-12
17:09:30.547848,11
17:09:30.550611,9
17:09:30.553103,-8
17:09:30.554083,-28
17:09:30.556843,-52
17:09:30.559360,-81
17:09:30.560610,-73
17:09:30.561549,-3
17:09:30.564383,80
17:09:30.566869,115
17:09:30.568108,113
17:09:30.570708,105
17:09:30.571559,101
17:09:30.621808,98
17:09:30.622872,96
17:09:30.624050,93
17:09:30.626895,91
17:09:30.635055,90
17:09:30.635220,88
17:09:30.635442,87
17:09:30.635653,86
17:09:30.635868,85
17:09:30.636083,84
17:09:30.636342,82
17:09:30.636610,81
17:09:30.636823,80
17:09:30.637044,77
17:09:30.637259,76
17:09:30.637479,75
17:09:30.637780,74
17:09:30.638008,73
17:09:30.638226,72
17:09:30.638439,72
17:09:30.638652,71
17:09:30.638910,70
17:09:30.639105,69
17:09:30.639296,68
17:09:30.639486,68
17:09:30.639679,67
17:09:30.639869,66
17:09:30.640058,66
17:09:30.640340,65
17:09:30.640511,64
17:09:30.640712,64
17:09:30.640880,61
17:09:30.641477,60
17:09:30.641683,60
17:09:30.641888,59
17:09:30.644259,59
17:09:30.645458,59
17:09:30.646558,58
17:09:30.648065,58
17:09:30.650601,58
17:09:30.653105,59
17:09:30.654097,60
17:09:30.655278,61
17:09:30.658104,60
17:09:30.660596,35
17:09:30.661536,-68
17:09:30.664368,-230
17:09:30.665440,-497
17:09:30.668117,-913
17:09:30.669343,-1144
17:09:30.671875,-1190
17:09:30.672795,-1096
17:09:30.675602,-948
17:09:30.678132,-839
17:09:30.679368,-725
17:09:30.681845,-733
17:09:30.684337,-789
17:09:30.685591,-777
17:09:30.686580,-862
17:09:30.689371,-1012
17:09:30.691866,-1173
17:09:30.692841,-1304
17:09:30.695747,-1430
17:09:30.696500,-1621
17:09:30.699154,-1867
17:09:30.700527,-2048
17:09:30.703091,-2048
17:09:30.704351,-2048
17:09:30.706873,-2048
17:09:30.709360,-2048
17:09:30.710467,-2048
17:09:30.713129,-2048
17:09:30.714093,-2048
17:09:30.716868,-2048
17:09:30.717818,-2048
17:09:30.720609,-2048
17:09:30.722863,-2048
17:09:30.724115,-2048
17:09:30.726849,-2048
17:09:30.727843,-2048
17:09:30.730638,-2048
17:09:30.731553,-2048
17:09:30.734359,-2048
17:09:30.735466,-2048
17:09:30.738106,-2048
17:09:30.740746,-2048
17:09:30.741591,-2048
17:09:30.744369,-2048
17:09:30.745479,-2048
17:09:30.748094,-2048
17:09:30.749089,-2002
17:09:30.751919,-1927
17:09:30.754344,-1857
17:09:30.755463,-1787
17:09:30.758090,-1722
17:09:30.759089,-1658
17:09:30.761860,-1596
17:09:30.762822,-1538
17:09:30.765586,-1480
17:09:30.766562,-1425
17:09:30.769415,-1370
17:09:30.771783,-1319
17:09:30.772840,-1270
17:09:30.775731,-1221
17:09:30.776556,-1175
17:09:30.779344,-1130
17:09:30.780457,-1086
17:09:30.783107,-1046
17:09:30.785401,-1004
17:09:30.786519,-967
17:09:30.789100,-930
17:09:30.790369,-893
17:09:30.792888,-858
17:09:30.794114,-826
17:09:30.796865,-794
17:09:30.797827,-763
17:09:30.800916,-733
17:09:30.801555,-706
17:09:30.804322,-678
17:09:30.806847,-650
17:09:30.807842,-626
17:09:30.810715,-600
17:09:30.811590,-578
17:09:30.816879,-553
17:09:30.817805,-532
17:09:30.819346,-509
17:09:30.820467,-490
17:09:30.821561,-470
17:09:30.824331,-451
17:09:30.825465,-433
17:09:30.828101,-414
17:09:30.829360,-397
17:09:30.831645,-381
17:09:30.835722,-364
17:09:30.836589,-349
17:09:30.837832,-333
17:09:30.840598,-317
17:09:30.841722,-300
17:09:30.842916,-285
17:09:30.845734,-275
17:09:30.849149,-263
17:09:30.850485,-247
17:09:30.852906,-216
17:09:30.854131,-155
17:09:30.855402,-84
17:09:30.860480,-24
17:09:30.861521,72
17:09:30.863092,368
17:09:30.864109,1049
17:09:30.865734,1783
17:09:30.866524,2047
17:09:30.869243,2047
17:09:30.870431,2047
17:09:30.916703,2047
17:09:30.917887,2047
17:09:30.921872,2047
17:09:30.922792,2047
17:09:30.949216,2047
17:09:30.951577,2047
17:09:30.951803,2047
17:09:30.952061,2047
17:09:30.952334,2047
17:09:30.952671,2047
17:09:30.952984,2047
17:09:30.953242,2047
17:09:30.953522,2047
17:09:30.953820,2047
17:09:30.954061,2047
17:09:30.954279,2047
17:09:30.954482,2047
17:09:30.954700,2047
17:09:30.954887,2047
17:09:30.955087,2047
17:09:30.955275,1979
17:09:30.955709,1910
17:09:30.956124,1844
17:09:30.956493,1779
17:09:30.956686,1716
17:09:30.956885,1656
17:09:30.957082,1597
17:09:30.957288,1541
17:09:30.957485,1488
17:09:30.957680,1434
17:09:30.957896,1384
17:09:30.958081,1336
17:09:30.958272,1289
17:09:30.958490,1244
17:09:30.958673,1202
17:09:30.958863,1159
17:09:30.959063,1120
17:09:30.959254,1079
17:09:30.959466,1041
17:09:30.959658,1003
17:09:30.959852,969
17:09:30.960056,936
17:09:30.961871,904
17:09:30.962846,873
17:09:30.964070,842
17:09:30.965515,812
17:09:30.966618,786
17:09:30.966879,759
17:09:30.969351,732
17:09:30.970724,709
17:09:30.971609,683
17:09:30.972765,661
17:09:30.974117,640
17:09:30.976592,617
17:09:30.977774,598
17:09:30.980542,578
17:09:30.981685,552
17:09:30.984122,512
17:09:30.985331,465
17:09:30.988001,400
17:09:30.991502,356
17:09:30.997934,310
17:09:30.999030,243
17:09:31.003124,151
17:09:31.004076,58
17:09:31.005409,75
17:09:31.006694,150
17:09:31.009211,179
17:09:31.010669,156
17:09:31.011989,106
17:09:31.012341,39
17:09:31.013522,-157
17:09:31.015672,-517
17:09:31.016605,-569
17:09:31.017750,-245
17:09:31.019016,57
17:09:31.021656,277
17:09:31.023267,356
17:09:31.025888,346
17:09:31.028501,308
17:09:31.029080,314
17:09:31.030451,354
17:09:31.032997,364
17:09:31.035559,339
17:09:31.036514,299
17:09:31.037810,258
17:09:31.040845,338
17:09:31.043154,371
17:09:31.045468,320
17:09:31.046886,301
17:09:31.048162,331
17:09:31.050575,329
17:09:31.051680,300
17:09:31.054444,281
17:09:31.057226,276
17:09:31.057859,275
17:09:31.063732,264
17:09:31.064020,234
17:09:31.064266,170
17:09:31.066938,49
17:09:31.067901,-75
17:09:31.069247,7
17:09:31.071627,164
17:09:31.074257,134
17:09:31.075680,-125
17:09:31.079093,-460
17:09:31.079841,-577
17:09:31.085456,-554
17:09:31.085750,-674
17:09:31.085953,-1121
17:09:31.089375,-1733
17:09:31.089812,-2048
17:09:31.094553,-2048
17:09:31.094778,-1858
17:09:31.095686,-1579
17:09:31.096932,-1783
17:09:31.099213,-2048
17:09:31.101750,-2048
17:09:31.102811,-2048
17:09:31.106811,-2048
17:09:31.107811,-2048
17:09:31.109420,-1846
17:09:31.111788,-1624
17:09:31.112914,-1890
17:09:31.115962,-2048
17:09:31.118440,-2048
17:09:31.129277,-2048
17:09:31.129439,-2048
17:09:31.129580,-2013
17:09:31.129715,-2048
17:09:31.129855,-2048
17:09:31.130084,-2048
17:09:31.131075,-2048
17:09:31.131471,-2048
17:09:31.134126,-2048
17:09:31.136590,-2048
17:09:31.137864,-2048
17:09:31.140742,-2048
17:09:31.141586,-2048
17:09:31.144637,-2048
17:09:31.146960,-2048
17:09:31.147775,-2048
17:09:31.150634,-2048
17:09:31.151763,-2048
17:09:31.154366,-2048
17:09:31.156685,-2048
17:09:31.158289,-2025
17:09:31.162257,-1953
17:09:31.162510,-1879
17:09:31.165029,-1811
17:09:31.165572,-1742
17:09:31.169274,-1678
17:09:31.169758,-1618
17:09:31.172257,-1557
17:09:31.174141,-1498
17:09:31.215610,-1443
17:09:31.216606,-1387
17:09:31.222897,-1336
17:09:31.223110,-1285
17:09:31.223303,-1237
17:09:31.223484,-1190
17:09:31.223664,-1143
17:09:31.223944,-1099
17:09:31.224133,-1059
17:09:31.224306,-1018
17:09:31.224517,-980
17:09:31.224703,-940
17:09:31.224880,-904
17:09:31.225057,-870
17:09:31.225233,-837
17:09:31.225550,-804
17:09:31.225776,-773
17:09:31.225976,-743
17:09:31.226163,-714
17:09:31.226643,-685
17:09:31.226843,-660
17:09:31.227074,-633
17:09:31.227431,-609
17:09:31.227748,-584
17:09:31.227950,-562
17:09:31.228142,-538
17:09:31.228355,-517
17:09:31.232360,-497
17:09:31.232891,-475
17:09:31.233162,-456
17:09:31.235023,-438
17:09:31.236761,-421
17:09:31.238437,-404
17:09:31.240358,-387
17:09:31.243108,-371
17:09:31.244640,-356
17:09:31.245841,-341
17:09:31.253644,-327
17:09:31.254253,-313
17:09:31.254516,-299
17:09:31.254727,-286
17:09:31.257128,-275
17:09:31.263233,-263
17:09:31.263485,-250
17:09:31.263709,-238
17:09:31.263929,-229
17:09:31.267221,-217
17:09:31.268641,-209
17:09:31.271576,-199
17:09:31.271787,-190
17:09:31.273247,-182
17:09:31.277779,-173
17:09:31.278067,-166
17:09:31.280378,-157
17:09:31.280617,-151
17:09:31.282983,-145
17:09:31.284471,-136
17:09:31.286680,-130
17:09:31.289425,-121
17:09:31.291093,-117
17:09:31.292909,-109
17:09:31.294286,-104
17:09:31.296768,-98
17:09:31.299869,-87
17:09:31.300902,-74
17:09:31.302090,-65
17:09:31.304274,-56
17:09:31.306713,-43
17:09:31.307885,-7
17:09:31.310677,51
17:09:31.312231,58
17:09:31.314862,10
17:09:31.317659,-8
17:09:31.317919,8
17:09:31.320456,41
17:09:31.321618,66
17:09:31.324363,58
17:09:31.325599,38
17:09:31.328578,28
17:09:31.329513,71
17:09:31.331961,163
17:09:31.334564,258
17:09:31.335376,328
17:09:31.337858,443
17:09:31.339026,657
17:09:31.341673,871
17:09:31.342994,1042
17:09:31.345816,1139
17:09:31.348262,1161
17:09:31.349590,1130
17:09:31.351595,1008
17:09:31.352755,922
17:09:31.355711,931
17:09:31.356570,845
17:09:31.360928,633
17:09:31.361784,432
17:09:31.367510,491
17:09:31.367753,683
17:09:31.367947,740
17:09:31.369745,793
17:09:31.371709,1030
17:09:31.372873,1317
17:09:31.376983,1517
17:09:31.378602,1449
17:09:31.379341,1185
17:09:31.380813,1066
17:09:31.382078,1171
17:09:31.384525,1261
17:09:31.386659,1152
17:09:31.387847,909
17:09:31.390522,771
17:09:31.392344,843
17:09:31.394352,976
17:09:31.395880,978
17:09:31.398362,917
17:09:31.400762,935
17:09:31.401515,1036
17:09:31.404439,1075
17:09:31.405420,1050
17:09:31.408035,1116
17:09:31.410691,1077
17:09:31.411936,948
17:09:31.413195,962
17:09:31.416173,1053
17:09:31.418250,1175
17:09:31.419282,1329
17:09:31.421744,1515
17:09:31.422771,1627
17:09:31.425608,1609
17:09:31.429364,1625
17:09:31.429641,1802
17:09:31.432237,1927
17:09:31.434649,1784
17:09:31.435449,1532
17:09:31.436842,1362
17:09:31.439143,1275
17:09:31.440351,1303
17:09:31.442826,1411
17:09:31.445950,1328
17:09:31.446868,1083
17:09:31.449484,788
17:09:31.450985,464
17:09:31.453201,213
17:09:31.454027,55
17:09:31.456759,-55
17:09:31.459286,-209
17:09:31.460509,-438
17:09:31.463077,-669
17:09:31.465802,-804
17:09:31.467322,-861
17:09:31.468411,-868
17:09:31.470493,-697
17:09:31.511622,-430
17:09:31.511895,-397
17:09:31.512755,-620
17:09:31.515528,-886
17:09:31.518772,-1064
17:09:31.519039,-1205
17:09:31.519270,-1307
17:09:31.519485,-1345
17:09:31.519708,-1355
17:09:31.519962,-1348
17:09:31.520247,-1302
17:09:31.520454,-1217
17:09:31.520679,-1148
17:09:31.520868,-1159
17:09:31.521102,-1176
17:09:31.521362,-1130
17:09:31.521583,-1074
17:09:31.521847,-1058
17:09:31.522087,-1068
17:09:31.522297,-1045
17:09:31.522497,-998
17:09:31.522749,-936
17:09:31.522956,-838
17:09:31.523165,-741
17:09:31.523392,-682
17:09:31.523626,-645
17:09:31.523959,-625
17:09:31.525442,-604
17:09:31.528714,-598
17:09:31.529125,-678
17:09:31.530402,-758
17:09:31.535720,-726
17:09:31.536010,-602
17:09:31.536992,-443
17:09:31.538024,-268
17:09:31.592551,-109
17:09:31.592820,-21
17:09:31.593021,-41
17:09:31.593386,-91
17:09:31.593588,-69
17:09:31.593795,-43
17:09:31.593987,-133
17:09:31.594176,-261
17:09:31.594406,-260
17:09:31.594657,-52
17:09:31.594931,233
17:09:31.595968,484
17:09:31.596184,716
17:09:31.596372,818
17:09:31.596565,754
17:09:31.596762,740
17:09:31.596959,899
17:09:31.597145,1112
17:09:31.597325,1216
17:09:31.597503,1184
17:09:31.597713,1105
17:09:31.597926,994
17:09:31.598206,941
17:09:31.598408,953
17:09:31.598558,1080
17:09:31.599090,1253
17:09:31.599274,1379
17:09:31.599692,1413
