16:56:57.946316,131
16:56:57.946460,104
16:56:57.946571,134
16:56:57.946681,204
16:56:57.946789,251
16:56:57.946906,177
16:56:57.947016,60
16:56:57.947125,54
16:56:57.947234,157
16:56:57.947343,227
16:56:57.947451,170
16:56:57.947560,91
16:56:57.947667,97
16:56:57.947775,176
16:56:57.947882,219
16:56:57.947991,164
16:56:57.948244,90
16:56:57.952458,76
16:56:57.952813,132
16:56:57.953137,187
16:56:57.953392,139
16:56:57.955694,20
16:56:57.957319,-34
16:56:57.957456,-2
16:56:57.957710,68
16:56:57.958172,77
16:56:57.959366,1
16:56:57.962324,-38
16:56:57.963107,20
16:56:57.964713,93
16:56:57.965729,52
16:56:57.968477,-49
16:56:57.972431,-68
16:56:57.973163,-9
16:56:57.974662,40
16:56:57.975667,26
16:56:57.976960,-36
16:56:57.979522,-72
16:56:57.980736,-42
16:56:57.982245,8
16:56:57.983514,-20
16:56:57.986722,-97
16:56:57.988260,-120
16:56:57.989534,-72
16:56:57.992278,8
16:56:57.993129,49
16:56:57.995699,9
16:56:57.998419,-37
16:56:57.999678,-33
16:56:58.002317,20
16:56:58.003776,53
16:56:58.005752,17
16:56:58.006963,-49
16:56:58.009761,-89
16:56:58.010738,-49
16:56:58.013196,50
16:56:58.015840,59
16:56:58.017099,3
16:56:58.020186,-26
16:56:58.021038,23
16:56:58.023182,100
16:56:58.024612,90
16:56:58.027064,27
16:56:58.029807,12
16:56:58.030653,49
16:56:58.033440,98
16:56:58.035506,74
16:56:58.037362,9
16:56:58.038130,23
16:56:58.040915,109
16:56:58.041936,169
16:56:58.044703,130
16:56:58.045742,38
16:56:58.048373,0
16:56:58.050938,56
16:56:58.052422,132
16:56:58.054609,128
16:56:58.055600,57
16:56:58.058471,11
16:56:58.061106,20
16:56:58.062041,69
16:56:58.064653,88
16:56:58.069060,28
16:56:58.070370,-24
16:56:58.072171,-17
16:56:58.073140,49
16:56:58.074811,88
16:56:58.075723,33
16:56:58.078421,-35
16:56:58.079920,-29
16:56:58.082474,39
16:56:58.083424,84
16:56:58.086256,43
16:56:58.088637,13
16:56:58.089484,34
16:56:58.090810,71
16:56:58.093368,96
16:56:58.096617,48
16:56:58.100272,-25
16:56:58.100468,-23
16:56:58.102589,54
16:56:58.104208,99
16:56:58.104899,36
16:56:58.107151,-35
16:56:58.109670,-7
16:56:58.110801,66
16:56:58.118932,92
16:56:58.119258,52
16:56:58.120769,-13
16:56:58.120992,-34
16:56:58.121198,27
16:56:58.123561,113
16:56:58.124646,129
16:56:58.127156,70
16:56:58.128425,12
16:56:58.130797,18
16:56:58.132315,53
16:56:58.134786,59
16:56:58.135937,8
16:56:58.138311,-25
16:56:58.139526,7
16:56:58.142117,69
16:56:58.144932,72
16:56:58.145679,23
16:56:58.148389,5
16:56:58.149660,49
16:56:58.152257,135
16:56:58.154601,179
16:56:58.155765,121
16:56:58.158415,50
16:56:58.159561,72
16:56:58.162098,134
16:56:58.163508,165
16:56:58.165884,86
16:56:58.167242,2
16:56:58.170175,-5
16:56:58.216203,27
16:56:58.217038,36
16:56:58.218138,-3
16:56:58.220067,-36
16:56:58.220724,-1
16:56:58.224458,83
16:56:58.224620,149
16:56:58.224757,145
16:56:58.224904,103
16:56:58.225064,91
16:56:58.225223,128
16:56:58.225382,169
16:56:58.225626,157
16:56:58.225850,91
16:56:58.225990,58
16:56:58.226124,97
16:56:58.226255,139
16:56:58.226386,101
16:56:58.226515,26
16:56:58.226643,11
16:56:58.226830,45
16:56:58.226999,90
16:56:58.227165,96
16:56:58.227386,38
16:56:58.227519,-2
16:56:58.227648,24
16:56:58.227778,77
16:56:58.227906,59
16:56:58.228244,-35
16:56:58.229505,-93
16:56:58.230636,-58
16:56:58.233277,18
16:56:58.234753,49
16:56:58.235777,-8
16:56:58.238405,-68
16:56:58.239496,-61
16:56:58.242304,11
16:56:58.243299,81
16:56:58.247007,73
16:56:58.251103,56
16:56:58.252387,88
16:56:58.253482,141
16:56:58.255910,154
16:56:58.257006,104
16:56:58.258243,54
16:56:58.259626,71
16:56:58.260743,133
16:56:58.263294,155
16:56:58.266199,87
16:56:58.267152,7
16:56:58.269981,-8
16:56:58.271185,25
16:56:58.273433,58
16:56:58.274499,23
16:56:58.277293,-37
16:56:58.279825,-29
16:56:58.280743,23
16:56:58.282210,48
16:56:58.308557,6
16:56:58.309525,-36
16:56:58.312320,-44
16:56:58.315439,17
16:56:58.315619,117
16:56:58.315763,129
16:56:58.315892,60
16:56:58.316016,41
16:56:58.316134,93
16:56:58.316250,172
16:56:58.316364,194
16:56:58.316476,140
16:56:58.316589,99
16:56:58.316701,118
16:56:58.316918,177
16:56:58.317038,188
16:56:58.318468,120
16:56:58.320930,45
16:56:58.321995,42
16:56:58.323267,116
16:56:58.324518,147
16:56:58.325814,84
16:56:58.327005,21
16:56:58.329647,17
16:56:58.332157,53
16:56:58.333391,51
16:56:58.336117,-2
16:56:58.337431,-52
16:56:58.339539,-56
16:56:58.342297,-10
16:56:58.343233,18
16:56:58.347086,-29
16:56:58.347241,-74
16:56:58.349734,-52
16:56:58.350966,7
16:56:58.353740,52
16:56:58.354750,33
16:56:58.357282,6
16:56:58.359861,29
16:56:58.360740,101
16:56:58.363290,161
16:56:58.364513,125
16:56:58.367250,40
16:56:58.368498,8
16:56:58.371204,48
16:56:58.373361,105
16:56:58.374576,84
16:56:58.377247,11
16:56:58.378277,-5
16:56:58.380814,28
16:56:58.382121,52
16:56:58.384758,3
16:56:58.386025,-45
16:56:58.388408,-28
16:56:58.389560,36
16:56:58.392133,86
16:56:58.394540,74
16:56:58.395825,13
16:56:58.398426,-13
16:56:58.399665,26
16:56:58.402254,99
16:56:58.404855,98
16:56:58.405907,9
16:56:58.408369,-37
16:56:58.409593,-11
16:56:58.412385,45
16:56:58.413587,68
16:56:58.415965,1
16:56:58.417115,-65
16:56:58.419868,-50
16:56:58.422061,16
16:56:58.440960,56
16:56:58.441998,16
16:56:58.443435,-25
16:56:58.444549,-4
16:56:58.451055,60
16:56:58.451261,133
16:56:58.451427,140
16:56:58.451563,104
16:56:58.451708,104
16:56:58.451995,168
16:56:58.452133,217
16:56:58.452256,182
16:56:58.453775,117
16:56:58.455902,70
16:56:58.456965,57
16:56:58.457116,100
16:56:58.457320,106
16:56:58.458400,44
16:56:58.459541,24
16:56:58.462388,71
16:56:58.463256,109
16:56:58.465900,67
16:56:58.466092,-3
16:56:58.468531,7
16:56:58.471739,82
16:56:58.472072,148
16:56:58.513722,128
16:56:58.514619,34
16:56:58.515833,-25
16:56:58.517121,-1
16:56:58.520472,91
16:56:58.520730,161
16:56:58.520966,122
16:56:58.521192,57
16:56:58.521382,50
16:56:58.521571,91
16:56:58.521947,139
16:56:58.522159,121
16:56:58.522379,70
16:56:58.522587,69
16:56:58.522792,118
16:56:58.523171,133
16:56:58.523409,81
16:56:58.523637,34
16:56:58.523848,52
16:56:58.524044,117
16:56:58.524423,167
16:56:58.524626,114
16:56:58.524835,21
16:56:58.525028,6
16:56:58.525179,64
16:56:58.525384,119
16:56:58.525913,60
16:56:58.526993,-53
16:56:58.529727,-99
16:56:58.530801,-49
16:56:58.533260,19
16:56:58.534509,-3
16:56:58.537058,-74
16:56:58.539626,-115
16:56:58.540780,-85
16:56:58.541987,-10
16:56:58.544497,29
16:56:58.547163,-22
16:56:58.548442,-65
16:56:58.552004,-13
16:56:58.552205,72
16:56:58.554866,84
16:56:58.555870,24
16:56:58.558354,10
16:56:58.560864,67
16:56:58.562059,129
16:56:58.563328,119
16:56:58.565937,48
16:56:58.568550,19
16:56:58.569939,52
16:56:58.572276,88
16:56:58.573219,76
16:56:58.575884,12
16:56:58.576974,-40
16:56:58.579891,-66
16:56:58.585193,-10
16:56:58.585394,50
16:56:58.585905,12
16:56:58.587435,-29
16:56:58.589719,-8
16:56:58.592148,64
16:56:58.593255,112
16:56:58.595901,64
16:56:58.597035,-3
16:56:58.599743,2
16:56:58.600860,80
16:56:58.603626,134
16:56:58.605107,87
16:56:58.607221,10
16:56:58.608240,-25
16:56:58.610822,5
16:56:58.613423,45
16:56:58.614944,13
16:56:58.617247,-33
16:56:58.621469,-2
16:56:58.622412,70
16:56:58.624514,118
16:56:58.625847,104
16:56:58.627159,51
16:56:58.628240,22
16:56:58.631307,50
16:56:58.633479,118
16:56:58.634633,133
16:56:58.635989,65
16:56:58.638697,18
16:56:58.640801,32
16:56:58.642059,66
16:56:58.644726,67
16:56:58.645729,28
16:56:58.648342,6
16:56:58.649647,20
16:56:58.652329,51
16:56:58.654927,60
16:56:58.655748,16
16:56:58.658548,-19
16:56:58.659552,0
16:56:58.662296,28
16:56:58.663271,13
16:56:58.665944,-33
16:56:58.667181,-57
16:56:58.669683,-36
16:56:58.672551,5
16:56:58.673894,35
16:56:58.675908,-1
16:56:58.677044,-52
16:56:58.679962,-69
16:56:58.680800,-25
16:56:58.683522,16
16:56:58.685985,-9
16:56:58.687211,-54
16:56:58.689834,-38
16:56:58.690860,16
16:56:58.693382,54
16:56:58.694616,53
16:56:58.697136,-13
16:56:58.698362,-56
16:56:58.700922,-23
16:56:58.702237,34
16:56:58.704776,5
16:56:58.707088,-62
16:56:58.708292,-88
16:56:58.710990,-28
16:56:58.712024,58
16:56:58.714965,71
16:56:58.717250,21
16:56:58.718398,8
16:56:58.721722,64
16:56:58.722102,133
16:56:58.724657,113
16:56:58.725707,52
16:56:58.728356,35
16:56:58.729816,52
16:56:58.732129,70
16:56:58.733360,45
16:56:58.736048,-18
16:56:58.738460,-43
16:56:58.739587,-11
16:56:58.742269,75
16:56:58.743241,116
16:56:58.745835,65
16:56:58.748722,12
16:56:58.749560,-2
16:56:58.754055,40
16:56:58.754315,93
16:56:58.756555,52
16:56:58.757227,-10
16:56:58.759556,-6
16:56:58.760744,49
16:56:58.763298,77
16:56:58.765252,21
16:56:58.767207,-65
16:56:58.769908,-84
16:56:58.771035,-24
16:56:58.812100,35
16:56:58.813249,10
16:56:58.815171,-86
16:56:58.817079,-116
16:56:58.820233,-19
16:56:58.820375,82
16:56:58.820496,86
16:56:58.820647,41
16:56:58.820851,22
16:56:58.820997,68
16:56:58.821110,156
16:56:58.821385,170
16:56:58.821578,92
16:56:58.821868,45
16:56:58.821984,69
16:56:58.822154,116
16:56:58.822345,107
16:56:58.822537,49
16:56:58.823109,36
16:56:58.823311,83
16:56:58.823501,139
16:56:58.823693,157
16:56:58.823888,119
16:56:58.824238,100
16:56:58.824499,121
16:56:58.824689,152
16:56:58.825878,129
16:56:58.826930,37
16:56:58.829668,-12
16:56:58.831025,6
16:56:58.832296,48
16:56:58.833359,60
16:56:58.836004,10
16:56:58.839755,-33
16:56:58.839961,-20
16:56:58.840711,37
16:56:58.843577,80
16:56:58.845963,42
16:56:58.846947,-24
16:56:58.849699,-46
16:56:58.850966,-6
16:56:58.853534,43
16:56:58.855010,27
16:56:58.857065,-19
16:56:58.859794,-24
16:56:58.861993,22
16:56:58.863593,92
16:56:58.865363,80
16:56:58.867188,2
16:56:58.869773,-43
16:56:58.871045,-20
16:56:58.872828,27
16:56:58.874539,32
16:56:58.877245,-3
16:56:58.878247,-42
16:56:58.881097,-30
16:56:58.882401,32
16:56:58.884738,49
16:56:58.885912,-5
16:56:58.889281,-35
16:56:58.890970,1
16:56:58.891980,60
16:56:58.894792,70
16:56:58.895745,4
16:56:58.899081,-61
16:56:58.899510,-44
16:56:58.902148,44
16:56:58.905386,85
16:56:58.905852,37
16:56:58.908366,-20
16:56:58.909544,-28
16:56:58.912080,-3
16:56:58.913422,48
16:56:58.915940,43
16:56:58.918688,-1
16:56:58.919642,-17
16:56:58.920931,36
16:56:58.949227,105
16:56:58.949652,75
16:56:58.951062,-27
16:56:58.952173,-59
16:56:58.953334,9
16:56:58.957123,92
16:56:58.957421,102
16:56:58.957702,75
16:56:58.958197,102
16:56:58.958375,154
16:56:58.958587,196
16:56:58.958849,154
16:56:58.959093,88
16:56:58.959385,80
16:56:58.959641,115
16:56:58.959903,149
16:56:58.960140,129
16:56:58.962309,59
16:56:58.963333,-12
16:56:58.963650,-5
16:56:58.964410,53
16:56:58.965823,33
16:56:58.968327,-49
16:56:58.969600,-81
16:56:58.970950,-36
16:56:58.972143,-3
16:56:58.975868,-14
16:56:58.977058,-68
16:56:58.978275,-88
16:56:58.979748,-37
16:56:58.982110,35
16:56:58.983247,33
16:56:58.986026,-55
16:56:58.990244,-101
16:56:58.990797,-74
16:56:58.991987,12
16:56:58.994655,106
16:56:58.995709,93
16:56:58.996986,19
16:56:59.003232,-14
16:56:59.003596,20
16:56:59.003855,58
16:56:59.006084,13
16:56:59.007133,-37
16:56:59.009764,-29
16:56:59.010781,17
16:56:59.013514,53
16:56:59.017149,11
16:56:59.018354,-30
16:56:59.021160,2
16:56:59.022104,84
16:56:59.023623,150
16:56:59.024451,140
16:56:59.027056,86
16:56:59.031249,59
16:56:59.032789,91
16:56:59.033160,124
16:56:59.035981,83
16:56:59.037289,-5
16:56:59.038423,-27
16:56:59.040845,18
16:56:59.041964,66
16:56:59.044562,9
16:56:59.048397,-67
16:56:59.049619,-72
16:56:59.052171,-8
16:56:59.053449,65
16:56:59.054799,64
16:56:59.056224,-12
16:56:59.058267,-38
16:56:59.060919,32
16:56:59.062045,116
16:56:59.065994,116
16:56:59.067327,35
16:56:59.068311,-9
16:56:59.070975,23
16:56:59.072164,101
16:56:59.114541,152
16:56:59.115845,107
16:56:59.116981,39
16:56:59.120367,67
16:56:59.120497,160
16:56:59.120610,180
16:56:59.120721,90
16:56:59.120831,12
16:56:59.120949,39
16:56:59.121061,129
16:56:59.121185,181
16:56:59.121314,151
16:56:59.121422,112
16:56:59.121538,128
16:56:59.121669,169
16:56:59.121936,198
16:56:59.122060,165
16:56:59.122245,123
16:56:59.122414,154
16:56:59.122578,218
16:56:59.122742,248
16:56:59.122936,182
16:56:59.123127,68
16:56:59.123259,19
16:56:59.123373,45
16:56:59.124493,66
16:56:59.125736,-2
16:56:59.127092,-114
16:56:59.129638,-172
16:56:59.130728,-170
16:56:59.132746,-98
16:56:59.134560,-70
16:56:59.135908,-122
16:56:59.138307,-136
16:56:59.140853,-43
16:56:59.142005,90
16:56:59.144511,137
16:56:59.145765,68
16:56:59.148350,16
16:56:59.149485,43
16:56:59.152103,108
16:56:59.155430,103
16:56:59.155774,8
16:56:59.158368,-59
16:56:59.159623,-28
16:56:59.162042,59
16:56:59.163210,98
16:56:59.165895,36
16:56:59.169652,-35
16:56:59.169835,-38
16:56:59.170978,-3
16:56:59.176023,7
16:56:59.176971,-35
16:56:59.178238,-100
16:56:59.179440,-76
16:56:59.182071,23
16:56:59.183355,86
16:56:59.185670,38
16:56:59.187243,-24
16:56:59.189915,-9
16:56:59.190965,57
16:56:59.193531,112
16:56:59.194429,83
16:56:59.197061,37
16:56:59.198610,23
16:56:59.200862,69
16:56:59.203718,131
16:56:59.206128,112
16:56:59.207585,26
16:56:59.208346,-21
16:56:59.210880,10
16:56:59.213201,89
16:56:59.214410,113
16:56:59.215755,34
16:56:59.220074,-28
16:56:59.220834,3
16:56:59.222180,76
16:56:59.224660,77
16:56:59.225751,-1
16:56:59.228291,-54
16:56:59.229460,-26
16:56:59.233487,33
16:56:59.233651,73
16:56:59.235897,52
16:56:59.238438,7
16:56:59.239991,19
16:56:59.242156,75
16:56:59.243381,86
16:56:59.246012,29
16:56:59.248314,-4
16:56:59.249722,10
16:56:59.251073,64
16:56:59.255184,89
16:56:59.256158,50
16:56:59.257296,-4
16:56:59.259696,0
16:56:59.260719,68
16:56:59.263254,113
16:56:59.265809,64
16:56:59.268405,-10
16:56:59.270254,-35
16:56:59.270775,17
16:56:59.273729,82
16:56:59.275976,58
16:56:59.277037,-22
16:56:59.278251,-27
16:56:59.280695,54
16:56:59.283299,117
16:56:59.284518,81
16:56:59.287207,4
16:56:59.288453,-14
16:56:59.291239,2
16:56:59.293299,52
16:56:59.294578,74
16:56:59.295735,27
16:56:59.298495,11
16:56:59.300822,69
16:56:59.302868,136
16:56:59.304887,116
16:56:59.306146,34
16:56:59.308526,10
16:56:59.310793,54
16:56:59.312061,112
16:56:59.314589,104
16:56:59.316001,25
16:56:59.318368,-19
16:56:59.319586,11
16:56:59.322204,59
16:56:59.323601,76
16:56:59.325839,58
16:56:59.328438,55
16:56:59.329516,98
16:56:59.332332,164
16:56:59.333223,187
16:56:59.335935,138
16:56:59.338378,60
16:56:59.339697,19
16:56:59.340802,57
16:56:59.343534,103
16:56:59.345773,77
16:56:59.347046,25
16:56:59.349609,17
16:56:59.350694,75
16:56:59.353379,134
16:56:59.355940,81
16:56:59.357051,-33
16:56:59.358221,-84
16:56:59.362269,-43
16:56:59.363217,27
16:56:59.366061,26
16:56:59.367170,-22
16:56:59.368651,-28
16:56:59.371123,9
16:56:59.411150,53
16:56:59.412054,88
16:56:59.413222,82
16:56:59.415776,69
16:56:59.419334,113
16:56:59.419596,188
16:56:59.419838,214
16:56:59.420066,169
16:56:59.420293,155
16:56:59.420609,189
16:56:59.420839,241
16:56:59.420976,250
16:56:59.421393,200
16:56:59.421538,167
16:56:59.421680,193
16:56:59.421997,236
16:56:59.422242,233
16:56:59.422440,145
16:56:59.422638,61
16:56:59.422852,82
16:56:59.423140,156
16:56:59.423345,205
16:56:59.423545,169
16:56:59.423750,101
16:56:59.423910,76
16:56:59.424024,107
16:56:59.424377,131
16:56:59.425679,89
16:56:59.428474,23
16:56:59.429487,-2
16:56:59.430792,24
16:56:59.434257,58
16:56:59.438183,37
16:56:59.438521,-9
16:56:59.438791,-4
16:56:59.441064,58
16:56:59.443355,120
16:56:59.444466,91
16:56:59.447278,26
16:56:59.448272,22
16:56:59.450852,82
16:56:59.452107,112
16:56:59.454771,44
16:56:59.457120,-43
16:56:59.458268,-50
16:56:59.460939,20
16:56:59.462015,112
16:56:59.464761,112
16:56:59.467478,35
16:56:59.468171,8
16:56:59.471558,34
16:56:59.472316,73
16:56:59.474664,53
16:56:59.475767,3
16:56:59.478256,-13
16:56:59.479604,42
16:56:59.482310,103
16:56:59.483298,103
16:56:59.485932,59
16:56:59.488614,8
16:56:59.489609,9
16:56:59.492101,88
16:56:59.493200,151
16:56:59.495799,117
16:56:59.498504,65
16:56:59.499495,83
16:56:59.500904,132
16:56:59.503416,152
16:56:59.506191,103
16:56:59.507077,36
16:56:59.509636,19
16:56:59.512067,44
16:56:59.513257,64
16:56:59.514758,18
16:56:59.517217,-44
16:56:59.519611,-21
16:56:59.520859,49
16:56:59.523528,83
16:56:59.524564,49
16:56:59.527164,5
16:56:59.529607,12
16:56:59.530811,55
16:56:59.533368,85
16:56:59.534563,66
16:56:59.537104,34
16:56:59.538679,36
16:56:59.540945,82
16:56:59.542140,117
16:56:59.544668,66
16:56:59.547282,-27
16:56:59.548256,-62
16:56:59.591371,-14
16:56:59.592088,84
16:56:59.593235,114
16:56:59.594598,38
16:56:59.595727,9
16:56:59.599564,80
16:56:59.599771,172
16:56:59.599950,208
16:56:59.600078,179
16:56:59.600214,152
16:56:59.600339,154
16:56:59.600547,201
16:56:59.600692,237
16:56:59.600818,203
16:56:59.600944,154
16:56:59.601070,164
16:56:59.601196,215
16:56:59.601321,226
16:56:59.601447,150
16:56:59.601572,75
16:56:59.601702,69
16:56:59.601924,118
16:56:59.602060,165
16:56:59.602190,132
16:56:59.602319,58
16:56:59.602446,21
16:56:59.603149,20
16:56:59.604547,26
16:56:59.605732,-1
16:56:59.608418,-24
16:56:59.609420,-12
16:56:59.610796,2
16:56:59.613352,22
16:56:59.614460,-2
16:56:59.617973,-57
16:56:59.618192,-68
16:56:59.620976,-2
16:56:59.623701,84
16:56:59.624816,84
16:56:59.625703,21
16:56:59.628272,1
16:56:59.630844,45
16:56:59.631946,112
16:56:59.634647,115
16:56:59.635794,48
16:56:59.639015,0
16:56:59.640956,24
16:56:59.642384,93
16:56:59.644489,115
16:56:59.645718,42
16:56:59.648539,-8
16:56:59.650971,16
16:56:59.651934,102
16:56:59.653409,165
16:56:59.656042,113
16:56:59.658412,43
16:56:59.659604,44
16:56:59.662088,109
16:56:59.663246,151
16:56:59.666181,98
16:56:59.667004,23
16:56:59.669813,7
16:56:59.717178,57
16:56:59.718215,118
16:56:59.719502,93
16:56:59.722289,49
16:56:59.726877,72
16:56:59.727051,145
16:56:59.727250,180
16:56:59.727439,112
16:56:59.727629,38
16:56:59.727818,56
16:56:59.728243,122
16:56:59.728430,182
16:56:59.728609,182
16:56:59.728779,133
16:56:59.728992,104
16:56:59.729157,114
16:56:59.729406,140
16:56:59.729574,101
16:56:59.729759,16
16:56:59.729921,-2
16:56:59.730103,57
16:56:59.730262,128
16:56:59.730448,109
16:56:59.730744,33
16:56:59.730923,25
16:56:59.731115,89
16:56:59.731296,148
16:56:59.731473,130
16:56:59.731652,51
16:56:59.732017,-1
16:56:59.734324,22
16:56:59.734558,93
16:56:59.738581,113
16:56:59.739706,19
16:56:59.740695,-59
16:56:59.741957,-37
16:56:59.743393,39
16:56:59.744442,71
16:56:59.747264,22
16:56:59.748224,-38
16:56:59.749441,-42
16:56:59.750651,-12
16:56:59.753471,5
16:56:59.755949,-29
16:56:59.757293,-43
16:56:59.759729,1
16:56:59.760684,67
16:56:59.763497,90
16:56:59.764475,29
16:56:59.767228,-37
16:56:59.769664,-45
16:56:59.770895,16
16:56:59.773791,87
16:56:59.774939,92
16:56:59.777148,33
16:56:59.778198,1
16:56:59.781021,52
16:56:59.783533,99
16:56:59.785111,44
16:56:59.787204,-19
16:56:59.788363,2
16:56:59.790975,84
16:56:59.793287,150
16:56:59.794442,137
16:56:59.795711,66
16:56:59.798323,19
16:56:59.800883,43
16:56:59.801944,103
16:56:59.804663,124
16:56:59.805984,84
16:56:59.808756,33
16:56:59.810996,36
16:56:59.811910,92
16:56:59.813251,122
16:56:59.815813,68
16:56:59.818926,9
16:56:59.822550,24
16:56:59.822740,92
16:56:59.823862,109
16:56:59.826096,35
16:56:59.827033,-12
16:56:59.829560,-7
16:56:59.832240,40
16:56:59.833337,66
16:56:59.835765,19
16:56:59.837124,-43
16:56:59.839924,-28
16:56:59.842136,54
16:56:59.843201,107
16:56:59.847057,81
16:56:59.848240,41
16:56:59.849616,33
16:56:59.850730,35
16:56:59.853398,69
16:56:59.854616,75
16:56:59.857463,22
16:56:59.859677,-6
16:56:59.860714,10
16:56:59.863483,51
16:56:59.864460,58
16:56:59.867355,21
16:56:59.868780,5
16:56:59.873237,35
16:56:59.873517,80
16:56:59.875814,72
16:56:59.877107,5
16:56:59.878306,-35
16:56:59.881033,-13
16:56:59.882004,32
16:56:59.884637,36
16:56:59.885697,9
16:56:59.888387,-5
16:56:59.891135,-3
16:56:59.892174,23
16:56:59.894555,38
16:56:59.895786,8
16:56:59.898528,-5
16:56:59.900855,49
16:56:59.902254,128
16:56:59.905589,124
16:56:59.906006,50
16:56:59.908551,7
16:56:59.909928,9
16:56:59.912032,48
16:56:59.913391,74
16:56:59.916019,44
16:56:59.917066,4
16:56:59.919551,-1
16:56:59.924816,35
16:56:59.925816,41
16:56:59.927114,-10
16:56:59.929583,-28
16:56:59.930706,25
16:56:59.932143,120
16:56:59.933213,172
16:56:59.934541,100
16:56:59.938417,-14
16:56:59.945689,-69
16:56:59.947008,0
16:56:59.948256,112
16:56:59.949638,117
16:56:59.950689,40
16:56:59.953382,5
16:56:59.954632,52
16:56:59.955912,104
16:56:59.957253,69
16:56:59.958556,-11
16:56:59.959829,-21
16:56:59.961988,57
16:56:59.963269,129
16:56:59.964427,85
16:56:59.965987,-29
16:56:59.968321,-71
16:56:59.970861,-6
16:56:59.972033,87
16:57:00.018630,108
16:57:00.019514,66
16:57:00.020850,49
16:57:00.022059,85
16:57:00.025414,160
16:57:00.025699,182
16:57:00.025958,124
16:57:00.026210,68
16:57:00.026452,56
16:57:00.026624,106
16:57:00.026976,161
16:57:00.027234,132
16:57:00.027475,81
16:57:00.027709,91
16:57:00.027952,137
16:57:00.028251,148
16:57:00.028487,88
16:57:00.028743,19
16:57:00.028985,13
16:57:00.029292,67
16:57:00.029540,128
16:57:00.029777,106
16:57:00.030021,36
16:57:00.030264,11
16:57:00.030569,58
16:57:00.030804,125
16:57:00.031018,104
16:57:00.031271,12
16:57:00.031472,-43
16:57:00.031886,-37
16:57:00.033510,7
16:57:00.034541,5
16:57:00.036988,-54
16:57:00.038184,-91
16:57:00.040944,-53
16:57:00.043259,12
16:57:00.044568,9
16:57:00.045698,-66
16:57:00.048479,-91
16:57:00.051102,-27
16:57:00.052151,57
16:57:00.054725,74
16:57:00.055836,0
16:57:00.059100,-40
16:57:00.061477,2
16:57:00.061969,61
16:57:00.063224,69
16:57:00.065798,5
16:57:00.068336,-43
16:57:00.069554,-20
16:57:00.072122,42
16:57:00.073453,55
16:57:00.076177,-3
16:57:00.077136,-21
16:57:00.079508,8
16:57:00.082128,73
16:57:00.083191,88
16:57:00.085784,37
16:57:00.086976,7
16:57:00.091764,36
16:57:00.092301,87
16:57:00.093666,122
16:57:00.095721,85
16:57:00.097009,12
16:57:00.099523,-14
16:57:00.100981,9
16:57:00.107788,67
16:57:00.109521,42
16:57:00.109860,-19
16:57:00.111962,-24
16:57:00.113455,49
16:57:00.114451,149
16:57:00.115801,172
16:57:00.117017,99
16:57:00.118199,52
16:57:00.122165,98
16:57:00.123442,154
16:57:00.124991,134
16:57:00.126066,56
16:57:00.128393,28
16:57:00.130994,54
16:57:00.131991,77
16:57:00.136008,42
16:57:00.138602,-29
16:57:00.139585,-36
16:57:00.147635,42
16:57:00.147768,147
16:57:00.147880,173
16:57:00.148712,101
16:57:00.148833,26
16:57:00.153276,18
16:57:00.153410,60
16:57:00.154633,102
16:57:00.157119,73
16:57:00.158410,42
16:57:00.159977,49
16:57:00.162082,89
16:57:00.163190,118
16:57:00.165984,61
16:57:00.166964,1
16:57:00.170877,1
16:57:00.172031,55
16:57:00.173674,116
16:57:00.175907,102
16:57:00.178274,61
16:57:00.179489,65
16:57:00.180633,90
16:57:00.183523,75
16:57:00.187080,7
16:57:00.188375,-38
16:57:00.189576,-23
16:57:00.192088,40
16:57:00.193317,109
16:57:00.194432,96
16:57:00.197264,-7
16:57:00.198241,-72
16:57:00.201106,-21
16:57:00.201987,66
16:57:00.228416,75
16:57:00.229468,42
16:57:00.230667,32
16:57:00.232194,54
16:57:00.235354,115
16:57:00.235589,161
16:57:00.235802,134
16:57:00.235992,100
16:57:00.236191,116
16:57:00.236412,178
16:57:00.236585,198
16:57:00.236981,134
16:57:00.237101,80
16:57:00.237213,98
16:57:00.237322,169
16:57:00.237429,209
16:57:00.238235,136
16:57:00.241012,27
16:57:00.242210,-7
16:57:00.243481,53
16:57:00.244651,96
16:57:00.245702,19
16:57:00.247022,-61
16:57:00.249772,-68
16:57:00.252091,-18
16:57:00.253298,28
16:57:00.255917,1
16:57:00.257168,-53
16:57:00.259800,-36
16:57:00.260981,43
16:57:00.263244,84
16:57:00.265844,32
16:57:00.266956,-19
16:57:00.269478,-8
16:57:00.337365,42
16:57:00.338204,58
16:57:00.339408,5
16:57:00.345804,-50
16:57:00.348711,-52
16:57:00.349011,18
16:57:00.349141,96
16:57:00.349358,104
16:57:00.349500,82
16:57:00.349615,73
16:57:00.349727,83
16:57:00.349838,106
16:57:00.349966,129
16:57:00.350085,131
16:57:00.350201,136
16:57:00.350330,178
16:57:00.350501,244
16:57:00.350725,259
16:57:00.350844,196
16:57:00.350956,147
16:57:00.351067,165
16:57:00.351175,215
16:57:00.351299,236
16:57:00.351459,198
16:57:00.351578,153
16:57:00.351701,153
16:57:00.351943,196
16:57:00.352053,216
16:57:00.352161,166
16:57:00.352268,118
16:57:00.352375,135
16:57:00.352508,200
16:57:00.352691,218
16:57:00.352826,135
16:57:00.352959,56
