17:02:13.569127,-2048
17:02:13.570008,-1623
17:02:13.572644,-661
17:02:13.574903,240
17:02:13.576096,532
17:02:13.577538,561
17:02:13.581281,537
17:02:13.582518,515
17:02:13.583765,485
17:02:13.585063,439
17:02:13.587835,405
17:02:13.590018,403
17:02:13.591119,419
17:02:13.593888,420
17:02:13.594973,407
17:02:13.598828,393
17:02:13.601233,380
17:02:13.601767,370
17:02:13.604082,356
17:02:13.606343,343
17:02:13.607336,338
17:02:13.608616,330
17:02:13.611150,322
17:02:13.612270,311
17:02:13.616347,307
17:02:13.617534,298
17:02:13.618863,290
17:02:13.621396,280
17:02:13.622366,273
17:02:13.625160,263
17:02:13.626046,257
17:02:13.628755,245
17:02:13.631335,236
17:02:13.632611,233
17:02:13.636754,228
17:02:13.637939,221
17:02:13.638815,215
17:02:13.641300,209
17:02:13.642363,202
17:02:13.643892,198
17:02:13.647284,193
17:02:13.648778,186
17:02:13.649959,182
17:02:13.652851,178
17:02:13.655025,171
17:02:13.656069,168
17:02:13.657296,164
17:02:13.660121,157
17:02:13.661108,154
17:02:13.663890,151
17:02:13.666325,148
17:02:13.667601,145
17:02:13.670383,139
17:02:13.671340,137
17:02:13.673623,134
17:02:13.674913,131
17:02:13.677412,129
17:02:13.679906,124
17:02:13.683822,121
17:02:13.685094,119
17:02:13.687807,117
17:02:13.688650,114
17:02:13.689898,112
17:02:13.691123,108
17:02:13.692421,106
17:02:13.695093,105
17:02:13.697486,103
17:02:13.698873,101
17:02:13.701400,99
17:02:13.702530,98
17:02:13.705084,97
17:02:13.707387,93
17:02:13.708817,91
17:02:13.709836,90
17:02:13.712685,89
17:02:13.715053,88
17:02:13.716297,86
17:02:13.719009,85
17:02:13.720143,84
17:02:13.722611,83
17:02:13.725137,82
17:02:13.726051,81
17:02:13.728918,80
17:02:13.730649,77
17:02:13.732572,76
17:02:13.733719,74
17:02:13.736755,73
17:02:13.737690,73
17:02:13.739885,72
17:02:13.742642,72
17:02:13.743541,71
17:02:13.747422,70
17:02:13.747584,69
17:02:13.750060,69
17:02:13.751346,68
17:02:13.753980,67
17:02:13.756148,67
17:02:13.757544,66
17:02:13.759961,65
17:02:13.761425,65
17:02:13.763819,65
17:02:13.764777,64
17:02:13.767569,64
17:02:13.768842,61
17:02:13.771622,60
17:02:13.838903,60
17:02:13.839954,59
17:02:13.841094,59
17:02:13.842425,59
17:02:13.843640,59
17:02:13.849173,58
17:02:13.849352,58
17:02:13.849488,57
17:02:13.849759,57
17:02:13.849971,57
17:02:13.850192,57
17:02:13.850386,57
17:02:13.850585,57
17:02:13.850792,55
17:02:13.851041,56
17:02:13.851240,56
17:02:13.851417,54
17:02:13.851591,55
17:02:13.851764,54
17:02:13.851902,54
17:02:13.852012,54
17:02:13.852205,54
17:02:13.852346,54
17:02:13.852522,53
17:02:13.852694,53
17:02:13.852871,53
17:02:13.852998,52
17:02:13.853109,52
17:02:13.853242,52
17:02:13.853449,52
17:02:13.853674,52
17:02:13.853872,52
17:02:13.853998,52
17:02:13.854164,52
17:02:13.854334,53
17:02:13.854523,52
17:02:13.854812,51
17:02:13.854937,51
17:02:13.855059,51
17:02:13.855180,52
17:02:13.855290,51
17:02:13.855396,51
17:02:13.857610,51
17:02:13.872483,51
17:02:13.873582,51
17:02:13.874881,51
17:02:13.876213,50
17:02:13.877617,50
17:02:13.877785,50
17:02:13.877915,50
17:02:13.878101,50
17:02:13.878239,50
17:02:13.878434,50
17:02:13.878662,50
17:02:13.879854,50
17:02:13.881399,50
17:02:13.882376,50
17:02:13.885151,50
17:02:13.887643,50
17:02:13.888940,50
17:02:13.890013,50
17:02:13.892480,50
17:02:13.893803,50
17:02:13.896482,50
17:02:13.898717,49
17:02:13.900233,49
17:02:13.903101,49
17:02:13.903865,49
17:02:13.906209,49
17:02:13.907419,49
17:02:13.909993,49
17:02:13.912748,49
17:02:13.913615,49
17:02:13.916333,49
17:02:13.917479,49
17:02:13.920608,49
17:02:13.921355,49
17:02:13.923908,49
17:02:13.926280,49
17:02:13.927405,49
17:02:13.928594,49
17:02:13.931218,49
17:02:13.933852,49
17:02:13.941089,49
17:02:13.942511,49
17:02:13.943633,49
17:02:13.946453,49
17:02:13.948570,48
17:02:13.948764,49
17:02:13.950000,49
17:02:13.951198,49
17:02:13.952733,48
17:02:13.955085,48
17:02:13.956105,49
17:02:13.957303,49
17:02:13.958882,49
17:02:13.961366,48
17:02:13.962349,48
17:02:13.965085,48
17:02:13.967574,48
17:02:13.969418,48
17:02:13.970037,48
17:02:13.972606,48
17:02:13.973546,48
17:02:13.976184,48
17:02:13.978783,48
17:02:13.979845,48
17:02:13.982608,48
17:02:13.983754,48
17:02:13.986546,48
17:02:13.988111,48
17:02:13.991281,48
17:02:13.992301,48
17:02:13.993634,48
17:02:13.996429,48
17:02:13.997861,48
17:02:14.001200,48
17:02:14.002626,48
17:02:14.004149,48
17:02:14.006362,48
17:02:14.007324,48
17:02:14.010144,48
17:02:14.011081,48
17:02:14.013602,48
17:02:14.015185,48
17:02:14.017696,48
17:02:14.018775,48
17:02:14.021726,48
17:02:14.023761,48
17:02:14.024851,48
17:02:14.027624,48
17:02:14.028607,48
17:02:14.031794,48
17:02:14.032297,48
17:02:14.035083,48
17:02:14.037952,48
17:02:14.039191,48
17:02:14.041249,48
17:02:14.042355,48
17:02:14.044958,48
17:02:14.046108,48
17:02:14.049046,48
17:02:14.049899,48
17:02:14.055146,48
17:02:14.056243,48
17:02:14.057276,48
17:02:14.058984,48
17:02:14.059802,48
17:02:14.062393,48
17:02:14.063591,48
17:02:14.066291,48
17:02:14.068859,48
17:02:14.070437,48
17:02:14.110251,48
17:02:14.111131,48
17:02:14.112410,48
17:02:14.114878,48
17:02:14.118362,48
17:02:14.118919,48
17:02:14.119053,48
17:02:14.119276,48
17:02:14.119463,48
17:02:14.119734,48
17:02:14.119941,48
17:02:14.120205,48
17:02:14.120449,48
17:02:14.120632,45
17:02:14.120748,48
17:02:14.121051,48
17:02:14.121198,48
17:02:14.121401,45
17:02:14.121596,48
17:02:14.121796,48
17:02:14.121993,45
17:02:14.122240,48
17:02:14.122407,48
17:02:14.122578,48
17:02:14.122731,48
17:02:14.122881,48
17:02:14.123515,48
17:02:14.124789,48
17:02:14.126098,45
17:02:14.128746,48
17:02:14.131649,45
17:02:14.132340,48
17:02:14.135098,48
17:02:14.136296,48
17:02:14.139197,45
17:02:14.139952,48
17:02:14.142346,45
17:02:14.143564,48
17:02:14.146246,48
17:02:14.148957,48
17:02:14.149970,48
17:02:14.152761,48
17:02:14.154100,48
17:02:14.156339,48
17:02:14.158665,48
17:02:14.159813,48
17:02:14.161220,48
17:02:14.164045,48
17:02:14.166217,48
17:02:14.167527,45
17:02:14.170394,48
17:02:14.171879,45
17:02:14.173688,48
17:02:14.174793,48
17:02:14.177602,48
17:02:14.178627,48
17:02:14.181235,48
17:02:14.183760,48
17:02:14.185008,48
17:02:14.187851,48
17:02:14.188800,45
17:02:14.191245,48
17:02:14.192350,48
17:02:14.195018,48
17:02:14.197642,48
17:02:14.198652,48
17:02:14.201472,48
17:02:14.202789,48
17:02:14.205314,48
17:02:14.206530,48
17:02:14.208890,48
17:02:14.211280,48
17:02:14.213967,48
17:02:14.214859,48
17:02:14.216302,48
17:02:14.220058,48
17:02:14.221530,48
17:02:14.222709,48
17:02:14.223654,48
17:02:14.226194,48
17:02:14.228620,48
17:02:14.230104,48
17:02:14.232496,48
17:02:14.233712,48
17:02:14.236374,48
17:02:14.238224,48
17:02:14.241211,48
17:02:14.242384,48
17:02:14.243629,48
17:02:14.246123,48
17:02:14.249004,48
17:02:14.251256,48
17:02:14.251452,45
17:02:14.254286,48
17:02:14.256435,48
17:02:14.257341,48
17:02:14.258635,48
17:02:14.261207,48
17:02:14.263917,48
17:02:14.264858,48
17:02:14.267580,48
17:02:14.268739,48
17:02:14.271840,48
17:02:14.273910,48
17:02:14.274891,48
17:02:14.277457,48
17:02:14.278585,48
17:02:14.281415,45
17:02:14.282370,48
17:02:14.285070,48
17:02:14.286374,48
17:02:14.289131,48
17:02:14.291294,45
17:02:14.292368,48
17:02:14.295124,48
17:02:14.296070,45
17:02:14.298803,45
17:02:14.299815,48
17:02:14.302645,48
17:02:14.305188,48
17:02:14.306239,48
17:02:14.308624,48
17:02:14.309961,48
17:02:14.312625,48
17:02:14.313591,48
17:02:14.316164,48
17:02:14.318818,48
17:02:14.320065,48
17:02:14.323264,48
17:02:14.323764,48
17:02:14.326130,48
17:02:14.327364,48
17:02:14.329973,48
17:02:14.331096,48
17:02:14.336172,48
17:02:14.336372,48
17:02:14.337832,48
17:02:14.340255,45
17:02:14.341168,48
17:02:14.343688,48
17:02:14.344975,48
17:02:14.347813,48
17:02:14.348572,48
17:02:14.351386,49
17:02:14.354012,49
17:02:14.355310,49
17:02:14.357586,48
17:02:14.358591,48
17:02:14.361110,48
17:02:14.362540,48
17:02:14.365959,48
17:02:14.366185,48
17:02:14.368797,48
17:02:14.372442,48
17:02:14.372787,48
17:02:14.421443,48
17:02:14.422295,48
17:02:14.423520,45
17:02:14.425141,45
17:02:14.468624,48
17:02:14.468830,45
17:02:14.469101,45
17:02:14.469496,45
17:02:14.469934,45
17:02:14.470448,45
17:02:14.470827,45
17:02:14.471178,48
17:02:14.471498,48
17:02:14.471845,48
17:02:14.472196,48
17:02:14.472493,48
17:02:14.472778,48
17:02:14.473008,48
17:02:14.473158,48
17:02:14.473288,48
17:02:14.473729,48
17:02:14.473866,48
17:02:14.474012,48
17:02:14.474149,45
17:02:14.474274,48
17:02:14.474398,48
17:02:14.474521,48
17:02:14.474646,48
17:02:14.474771,48
17:02:14.474905,48
17:02:14.477057,48
17:02:14.477400,48
17:02:14.477662,48
17:02:14.477973,48
17:02:14.478229,48
17:02:14.478499,48
17:02:14.478714,48
17:02:14.478964,48
17:02:14.479206,48
17:02:14.479442,48
17:02:14.479730,48
17:02:14.479956,49
17:02:14.480168,48
17:02:14.480376,48
17:02:14.480593,48
17:02:14.480897,48
17:02:14.481111,49
17:02:14.481350,49
17:02:14.481712,48
17:02:14.481833,48
17:02:14.481946,48
17:02:14.482064,48
17:02:14.482342,48
17:02:14.482512,48
17:02:14.482626,48
17:02:14.483552,49
17:02:14.486224,48
17:02:14.488111,48
17:02:14.488609,48
17:02:14.489889,48
17:02:14.491154,48
17:02:14.493770,49
17:02:14.496348,49
17:02:14.497378,49
17:02:14.499903,49
17:02:14.501222,49
17:02:14.503864,48
17:02:14.507059,48
17:02:14.507545,49
17:02:14.509858,48
17:02:14.511263,49
17:02:14.515167,48
17:02:14.516212,49
17:02:14.517317,49
17:02:14.520092,48
17:02:14.521494,48
17:02:14.523302,49
17:02:14.527509,48
17:02:14.528682,48
17:02:14.529828,48
17:02:14.531481,48
17:02:14.533650,48
17:02:14.534996,49
17:02:14.536182,49
17:02:14.540464,49
17:02:14.541137,49
17:02:14.542426,49
17:02:14.544954,49
17:02:14.546140,48
17:02:14.548995,49
17:02:14.550377,49
17:02:14.552553,49
17:02:14.556529,49
17:02:14.557466,49
17:02:14.558560,49
17:02:14.559845,49
17:02:14.562634,49
17:02:14.563577,49
17:02:14.566259,49
17:02:14.570043,49
17:02:14.571309,49
17:02:14.573161,49
17:02:14.573945,49
17:02:14.576199,49
17:02:14.577309,49
17:02:14.579921,49
17:02:14.581134,49
17:02:14.583771,49
17:02:14.587711,49
17:02:14.588938,49
17:02:14.590158,49
17:02:14.591330,49
17:02:14.593759,49
17:02:14.594865,49
17:02:14.597637,49
17:02:14.599958,49
17:02:14.601100,49
17:02:14.602534,49
17:02:14.606387,49
17:02:14.607507,49
17:02:14.608743,49
17:02:14.611105,49
17:02:14.613678,49
17:02:14.617412,49
17:02:14.618756,49
17:02:14.621340,49
17:02:14.622790,49
17:02:14.623721,49
17:02:14.624829,49
17:02:14.628841,49
17:02:14.629799,49
17:02:14.631116,50
17:02:14.632297,49
17:02:14.635034,49
17:02:14.637825,49
17:02:14.638993,49
17:02:14.640273,49
17:02:14.642378,49
17:02:14.643593,49
17:02:14.646355,49
17:02:14.648817,49
17:02:14.650066,49
17:02:14.652531,49
17:02:14.653878,49
17:02:14.656682,49
17:02:14.657863,49
17:02:14.659913,49
17:02:14.662618,49
17:02:14.663575,49
17:02:14.667283,49
17:02:14.667446,49
17:02:14.670022,49
17:02:14.671334,49
17:02:14.720222,49
17:02:14.721102,49
17:02:14.722354,49
17:02:14.725245,49
17:02:14.729682,49
17:02:14.729843,49
17:02:14.729978,49
17:02:14.730125,49
17:02:14.730284,49
17:02:14.730441,49
17:02:14.730598,49
17:02:14.730756,49
17:02:14.731037,49
17:02:14.731178,49
17:02:14.731310,49
17:02:14.731440,49
17:02:14.731570,49
17:02:14.731697,48
17:02:14.731825,49
17:02:14.731953,48
17:02:14.732148,49
17:02:14.732386,48
17:02:14.732514,48
17:02:14.732638,48
17:02:14.732763,48
17:02:14.732887,48
17:02:14.733010,48
17:02:14.733135,48
17:02:14.733259,49
17:02:14.733486,49
17:02:14.734815,49
17:02:14.736036,49
17:02:14.738774,48
17:02:14.739814,49
17:02:14.741082,49
17:02:14.742518,49
17:02:14.743576,48
17:02:14.746376,48
17:02:14.747371,49
17:02:14.749984,49
17:02:14.751027,48
17:02:14.753735,49
17:02:14.756472,49
17:02:14.757702,49
17:02:14.760082,49
17:02:14.761096,48
17:02:14.763665,48
17:02:14.764855,48
17:02:14.767480,48
17:02:14.768696,48
17:02:14.771350,48
17:02:14.772578,48
17:02:14.775067,48
17:02:14.777354,48
17:02:14.778616,48
17:02:14.781156,48
17:02:14.782331,48
17:02:14.784951,48
17:02:14.787794,48
17:02:14.788718,49
17:02:14.790252,49
17:02:14.792447,49
17:02:14.795112,49
17:02:14.798951,49
17:02:14.799844,49
17:02:14.802593,48
17:02:14.803662,49
17:02:14.805015,49
17:02:14.806547,48
17:02:14.808665,48
17:02:14.809855,48
17:02:14.812451,48
17:02:14.814908,48
17:02:14.816089,49
17:02:14.817709,49
17:02:14.820217,48
17:02:14.823130,49
17:02:14.823749,49
17:02:14.826164,49
17:02:14.827389,49
17:02:14.829928,48
17:02:14.831174,48
17:02:14.834009,48
17:02:14.835002,49
17:02:14.837535,49
17:02:14.840320,48
17:02:14.841558,49
17:02:14.843595,49
17:02:14.844816,49
17:02:14.847587,49
17:02:14.849903,49
17:02:14.851295,49
17:02:14.852411,49
17:02:14.855309,48
17:02:14.857553,48
17:02:14.858864,48
17:02:14.861321,48
17:02:14.862252,49
17:02:14.864903,49
17:02:14.866078,49
17:02:14.871280,48
17:02:14.871473,49
17:02:14.872779,48
17:02:14.875227,48
17:02:14.876171,48
17:02:14.878771,48
17:02:14.881064,48
17:02:14.882271,48
17:02:14.884837,48
17:02:14.886274,48
17:02:14.889129,48
17:02:14.890553,48
17:02:14.892524,48
17:02:14.893652,48
17:02:14.896217,48
17:02:14.898834,48
17:02:14.899878,48
17:02:14.902528,49
17:02:14.905179,48
17:02:14.906387,48
17:02:14.907780,48
17:02:14.909865,48
17:02:14.911017,48
17:02:14.913881,48
17:02:14.916133,49
17:02:14.917394,49
17:02:14.920102,50
17:02:14.921216,50
17:02:14.924196,50
17:02:14.924978,50
17:02:14.927456,50
17:02:14.929930,50
17:02:14.931037,50
17:02:14.933899,50
17:02:14.941158,50
17:02:14.942537,50
17:02:14.943594,50
17:02:14.946114,49
17:02:14.947339,49
17:02:14.948676,49
17:02:14.950116,49
17:02:14.951026,50
17:02:14.952348,50
17:02:14.955093,50
17:02:14.957758,49
17:02:14.958792,49
17:02:14.959968,49
17:02:14.962330,49
17:02:14.963561,49
17:02:14.964841,49
17:02:14.966467,49
17:02:14.968674,48
17:02:14.971332,49
17:02:14.972669,49
17:02:15.025230,49
17:02:15.026081,49
17:02:15.027334,49
17:02:15.028817,49
17:02:15.033672,49
17:02:15.033836,49
17:02:15.033966,48
17:02:15.034093,49
17:02:15.034224,48
17:02:15.034352,48
17:02:15.034476,48
17:02:15.034703,49
17:02:15.034842,49
17:02:15.034971,48
17:02:15.035097,49
17:02:15.035222,49
17:02:15.035346,48
17:02:15.035472,45
17:02:15.035595,48
17:02:15.035718,49
17:02:15.035949,48
17:02:15.036070,49
17:02:15.036183,49
17:02:15.036293,48
17:02:15.036403,48
17:02:15.036512,49
17:02:15.036622,49
17:02:15.036732,49
17:02:15.036841,49
17:02:15.036970,48
17:02:15.037149,45
17:02:15.037261,48
17:02:15.038764,48
17:02:15.039937,48
17:02:15.042368,49
17:02:15.043706,48
17:02:15.044832,48
17:02:15.046263,49
17:02:15.048871,49
17:02:15.049796,49
17:02:15.052509,49
17:02:15.055156,49
17:02:15.057164,49
17:02:15.058785,49
17:02:15.060097,49
17:02:15.062572,49
17:02:15.063633,49
17:02:15.066293,49
17:02:15.068638,49
17:02:15.069989,49
17:02:15.071183,50
17:02:15.074594,49
17:02:15.076216,50
17:02:15.077317,50
17:02:15.080057,50
17:02:15.081090,49
17:02:15.109157,49
17:02:15.109988,49
17:02:15.111222,49
17:02:15.113585,49
17:02:15.117042,50
17:02:15.117311,49
17:02:15.117580,49
17:02:15.118032,49
17:02:15.118532,49
17:02:15.118770,49
17:02:15.119003,49
17:02:15.119386,48
17:02:15.119572,48
17:02:15.119839,49
17:02:15.120075,49
17:02:15.120270,48
17:02:15.120465,48
17:02:15.120859,49
17:02:15.122318,49
17:02:15.123558,49
17:02:15.124859,49
17:02:15.126060,48
17:02:15.128855,48
17:02:15.129743,48
17:02:15.131053,48
17:02:15.132571,48
17:02:15.135960,48
17:02:15.137521,48
17:02:15.153024,48
17:02:15.153669,48
17:02:15.157046,48
17:02:15.157448,48
17:02:15.157700,48
17:02:15.157841,48
17:02:15.157967,48
17:02:15.158089,48
17:02:15.158212,48
17:02:15.158407,48
17:02:15.158721,48
17:02:15.160370,48
17:02:15.161208,48
17:02:15.163815,48
17:02:15.167494,48
17:02:15.168596,48
17:02:15.169858,48
17:02:15.171352,48
17:02:15.173800,48
17:02:15.175326,48
17:02:15.178553,48
17:02:15.179865,48
17:02:15.181224,49
17:02:15.183635,49
17:02:15.184972,49
17:02:15.187526,49
17:02:15.188677,49
17:02:15.191478,49
17:02:15.192625,49
17:02:15.194873,48
17:02:15.197611,48
17:02:15.198530,48
17:02:15.201200,48
17:02:15.202318,48
17:02:15.204904,48
17:02:15.207735,48
17:02:15.209247,48
17:02:15.209998,48
17:02:15.212344,48
17:02:15.214837,48
17:02:15.216114,48
17:02:15.218871,48
17:02:15.219875,48
17:02:15.222612,48
17:02:15.225526,48
17:02:15.226469,48
17:02:15.227464,48
17:02:15.230089,48
17:02:15.232492,45
17:02:15.233591,48
17:02:15.236404,48
17:02:15.237369,45
17:02:15.240225,48
17:02:15.241447,48
17:02:15.243623,45
17:02:15.246161,48
17:02:15.247296,48
17:02:15.250069,48
17:02:15.251088,45
17:02:15.253726,45
17:02:15.255367,48
17:02:15.257735,48
17:02:15.260250,45
17:02:15.261033,45
17:02:15.263656,45
17:02:15.264817,45
17:02:15.267534,45
17:02:15.268586,45
17:02:15.271688,45
17:02:15.320214,45
17:02:15.321097,45
17:02:15.323986,45
17:02:15.324846,45
17:02:15.329613,45
17:02:15.329771,45
17:02:15.329925,45
17:02:15.330205,45
17:02:15.330489,45
17:02:15.330728,45
17:02:15.330976,45
17:02:15.331153,45
17:02:15.331444,48
17:02:15.331672,45
17:02:15.331902,45
17:02:15.332194,48
17:02:15.332481,48
17:02:15.332720,48
17:02:15.332987,48
17:02:15.333225,48
17:02:15.333485,48
17:02:15.333744,48
17:02:15.333980,48
17:02:15.334234,48
17:02:15.334548,48
17:02:15.334807,48
17:02:15.334938,48
17:02:15.335064,48
17:02:15.335200,48
17:02:15.335327,48
17:02:15.335451,48
17:02:15.336015,48
17:02:15.338595,48
17:02:15.339902,48
17:02:15.341049,48
17:02:15.342261,49
17:02:15.343762,48
17:02:15.344789,48
17:02:15.347592,48
17:02:15.348556,49
17:02:15.351535,49
17:02:15.353701,48
17:02:15.355031,48
17:02:15.358995,49
17:02:15.360182,50
17:02:15.361230,49
17:02:15.362302,49
17:02:15.365019,48
17:02:15.368560,48
17:02:15.368884,48
17:02:15.371438,49
17:02:15.372343,48
17:02:15.375314,49
17:02:15.376910,49
17:02:15.378758,49
17:02:15.381184,49
17:02:15.382335,49
17:02:15.384883,48
17:02:15.386153,48
17:02:15.388746,48
17:02:15.389989,48
17:02:15.392957,48
17:02:15.393764,49
17:02:15.396190,49
17:02:15.398666,49
17:02:15.399834,49
17:02:15.402434,49
17:02:15.403801,50
17:02:15.406316,50
17:02:15.407902,49
17:02:15.410126,49
17:02:15.412307,49
17:02:15.413771,49
17:02:15.416324,49
17:02:15.417358,50
17:02:15.420240,50
17:02:15.424019,50
17:02:15.424338,50
17:02:15.426219,49
17:02:15.427382,49
17:02:15.430019,50
17:02:15.431038,50
17:02:15.433828,51
17:02:15.435375,50
17:02:15.437486,50
17:02:15.438721,48
17:02:15.442606,48
17:02:15.443894,48
17:02:15.444835,49
17:02:15.446190,49
17:02:15.448675,50
17:02:15.451415,50
17:02:15.452381,50
17:02:15.455005,50
17:02:15.456219,50
17:02:15.459260,50
17:02:15.460587,50
17:02:15.462601,50
17:02:15.465058,50
17:02:15.466041,48
17:02:15.468689,44
17:02:15.469785,44
17:02:15.472480,45
17:02:15.475593,44
17:02:15.476674,43
17:02:15.477370,39
17:02:15.480066,29
17:02:15.482497,24
17:02:15.483574,32
17:02:15.487233,35
17:02:15.487423,34
17:02:15.490047,33
17:02:15.492708,28
17:02:15.493786,20
17:02:15.496165,-6
17:02:15.497309,-67
17:02:15.500088,-102
17:02:15.501192,-85
17:02:15.503640,-131
17:02:15.506196,-251
17:02:15.507946,-332
17:02:15.509454,-274
17:02:15.511461,-137
17:02:15.513633,-72
17:02:15.514863,-102
17:02:15.517569,-154
17:02:15.518640,-165
17:02:15.521227,-154
17:02:15.522440,-148
17:02:15.525375,-132
17:02:15.527522,-133
17:02:15.528640,-193
17:02:15.531302,-312
17:02:15.532351,-423
17:02:15.536223,-475
17:02:15.540072,-538
17:02:15.541283,-649
17:02:15.542658,-772
17:02:15.544864,-861
17:02:15.545999,-898
17:02:15.547481,-946
17:02:15.548550,-1028
17:02:15.551506,-1021
17:02:15.552874,-929
17:02:15.553524,-781
17:02:15.557570,-615
17:02:15.558755,-534
17:02:15.560018,-649
17:02:15.562348,-712
17:02:15.563506,-601
17:02:15.566234,-439
17:02:15.568692,-327
17:02:15.570014,-267
17:02:15.571137,-178
17:02:15.626668,21
17:02:15.627346,299
17:02:15.628550,518
17:02:15.629988,634
17:02:15.631146,680
17:02:15.636079,677
17:02:15.636309,651
17:02:15.636440,627
17:02:15.636566,603
17:02:15.636691,583
17:02:15.636816,564
17:02:15.636939,545
17:02:15.637214,525
17:02:15.637400,507
17:02:15.637532,490
17:02:15.637660,474
17:02:15.637788,459
17:02:15.637914,443
17:02:15.638038,428
17:02:15.638163,416
17:02:15.638378,402
17:02:15.638885,390
17:02:15.639496,376
17:02:15.640151,363
17:02:15.640746,353
17:02:15.641290,341
17:02:15.641470,330
17:02:15.641601,321
17:02:15.641729,310
17:02:15.641855,299
17:02:15.642000,291
17:02:15.642193,281
17:02:15.642312,274
17:02:15.642426,265
17:02:15.642537,258
17:02:15.644966,250
17:02:15.648810,243
17:02:15.649765,234
17:02:15.651025,229
17:02:15.652406,221
17:02:15.653692,217
17:02:15.656242,212
17:02:15.657507,204
17:02:15.658888,199
17:02:15.660342,195
17:02:15.661244,188
17:02:15.664979,183
17:02:15.666017,179
17:02:15.667582,173
17:02:15.670332,169
17:02:15.670998,165
17:02:15.673826,161
17:02:15.675078,154
17:02:15.677665,150
17:02:15.681114,147
17:02:15.682334,144
17:02:15.683538,140
17:02:15.686721,137
17:02:15.687454,134
17:02:15.688694,131
17:02:15.691314,129
17:02:15.694860,124
17:02:15.696179,122
17:02:15.697223,120
17:02:15.698699,117
17:02:15.701139,115
17:02:15.702239,113
17:02:15.705009,112
17:02:15.706173,108
17:02:15.708903,106
17:02:15.712399,104
17:02:15.713490,102
17:02:15.715093,99
17:02:15.717566,97
17:02:15.718550,93
17:02:15.719819,85
17:02:15.722543,44
17:02:15.725080,12
17:02:15.726484,33
17:02:15.729946,64
17:02:15.731037,74
17:02:15.732265,74
17:02:15.736950,81
17:02:15.737378,88
17:02:15.739962,88
17:02:15.741257,86
17:02:15.742626,86
17:02:15.744111,86
17:02:15.746099,85
17:02:15.747355,84
17:02:15.751083,82
17:02:15.752254,72
17:02:15.753696,65
17:02:15.754872,72
17:02:15.757476,77
17:02:15.760094,77
17:02:15.761811,73
17:02:15.763590,66
17:02:15.764837,67
17:02:15.767445,73
17:02:15.768545,73
17:02:15.772479,72
17:02:15.775073,53
17:02:15.776411,-76
17:02:15.777618,-220
17:02:15.780204,-173
17:02:15.781044,-53
17:02:15.782249,-17
17:02:15.785098,-19
17:02:15.787330,11
17:02:15.788707,80
17:02:15.789923,105
17:02:15.792771,105
17:02:15.794956,102
17:02:15.795993,100
17:02:15.798879,98
17:02:15.802656,93
17:02:15.803530,91
17:02:15.831290,90
17:02:15.832325,90
17:02:15.833519,88
17:02:15.835068,87
17:02:15.840051,86
17:02:15.840218,84
17:02:15.840358,82
17:02:15.840491,81
17:02:15.840620,81
17:02:15.840749,81
17:02:15.842597,80
17:02:15.842851,76
17:02:15.843014,74
17:02:15.843190,73
17:02:15.843385,67
17:02:15.843516,29
17:02:15.843643,-89
17:02:15.843780,-222
17:02:15.845053,-233
17:02:15.846036,-274
17:02:15.846181,-435
17:02:15.847447,-649
17:02:15.848522,-945
17:02:15.849762,-1494
17:02:15.851226,-2048
17:02:15.853804,-2048
17:02:15.854757,-2048
17:02:15.857531,-1843
17:02:15.860253,-1720
17:02:15.861777,-1607
17:02:15.862378,-1395
17:02:15.865090,-1126
17:02:15.867280,-980
17:02:15.869076,-913
17:02:15.871252,-877
17:02:15.874538,-892
17:02:15.918841,-961
17:02:15.919782,-1004
17:02:15.921016,-854
17:02:15.922615,-474
17:02:15.925919,-21
17:02:15.926085,216
17:02:15.926273,246
17:02:15.926471,233
17:02:15.926666,348
17:02:15.926868,549
17:02:15.927158,578
17:02:15.927341,389
17:02:15.927539,240
17:02:15.927700,418
17:02:15.927909,629
17:02:15.928111,673
17:02:15.928380,632
17:02:15.928583,594
17:02:15.928770,458
17:02:15.928947,311
17:02:15.929121,309
17:02:15.929297,323
17:02:15.929419,272
17:02:15.929670,60
17:02:15.929862,-220
17:02:15.930096,-478
17:02:15.930217,-603
17:02:15.930411,-667
17:02:15.931106,-805
17:02:15.932193,-931
17:02:15.934863,-915
17:02:15.964885,25
17:02:15.966117,25
17:02:15.967290,25
17:02:15.968572,25
17:02:15.971958,25
17:02:15.972107,25
17:02:15.972239,25
17:02:15.972367,25
17:02:15.972492,25
17:02:15.972764,25
17:02:15.972892,25
17:02:15.973016,25
17:02:15.973140,25
17:02:15.973518,25
17:02:15.973704,25
17:02:15.973930,25
17:02:15.974166,25
17:02:15.974571,25
17:02:15.974844,25
17:02:15.975241,25
17:02:15.977571,25
17:02:15.978599,25
17:02:15.979807,25
17:02:15.981219,25
17:02:15.983826,25
17:02:15.984813,25
17:02:15.985915,10
17:02:15.988115,310
17:02:15.990045,694
17:02:15.993111,968
17:02:15.993978,1061
17:02:15.996223,1105
17:02:15.997453,1097
17:02:15.999786,882
17:02:16.001287,507
17:02:16.003795,249
17:02:16.005076,121
17:02:16.007486,75
17:02:16.010101,132
17:02:16.011506,274
17:02:16.013604,376
17:02:16.014729,438
17:02:16.017583,464
17:02:16.018504,245
17:02:16.021169,-102
17:02:16.023784,-349
17:02:16.024921,-499
17:02:16.027812,-634
17:02:16.028851,-659
17:02:16.031028,-502
17:02:16.032355,-293
