15:53:15.648952,48
15:53:15.649470,48
15:53:15.649589,48
15:53:15.649700,48
15:53:15.650770,48
15:53:15.651993,48
15:53:15.653234,49
15:53:15.654550,48
15:53:15.654681,48
15:53:15.654793,48
15:53:15.655810,48
15:53:15.657208,48
15:53:15.660877,48
15:53:15.662005,48
15:53:15.663152,48
15:53:15.664785,48
15:53:15.667308,48
15:53:15.668280,48
15:53:15.670867,49
15:53:15.674722,49
15:53:15.675956,49
15:53:15.677365,48
15:53:15.679608,48
15:53:15.680825,49
15:53:15.681979,49
15:53:15.684837,49
15:53:15.685932,48
15:53:15.688389,49
15:53:15.690894,49
15:53:15.692306,48
15:53:15.694604,48
15:53:15.695682,49
15:53:15.698348,49
15:53:15.701012,49
15:53:15.701988,48
15:53:15.703542,49
15:53:15.706423,49
15:53:15.708507,48
15:53:15.709607,48
15:53:15.712046,49
15:53:15.713326,49
15:53:15.715812,48
15:53:15.718558,48
15:53:15.719953,48
15:53:15.722144,48
15:53:15.725849,48
15:53:15.727237,48
15:53:15.728253,49
15:53:15.729676,48
15:53:15.730794,48
15:53:15.733535,49
15:53:15.736550,48
15:53:15.736918,48
15:53:15.739646,49
15:53:15.741035,49
15:53:15.743486,49
15:53:15.744437,49
15:53:15.747276,49
15:53:15.748231,49
15:53:15.751011,49
15:53:15.753658,49
15:53:15.754968,49
15:53:15.757696,49
15:53:15.758301,49
15:53:15.760934,49
15:53:15.763352,49
15:53:15.764397,49
15:53:15.767312,49
15:53:15.768245,49
15:53:15.770835,49
15:53:15.772126,49
15:53:15.774663,49
15:53:15.775940,49
15:53:15.778388,49
15:53:15.780843,49
15:53:15.781987,49
15:53:15.787162,49
15:53:15.788320,49
15:53:15.790465,49
15:53:15.793450,49
15:53:15.794558,49
15:53:15.795752,49
15:53:15.797246,49
15:53:15.798276,49
15:53:15.801053,49
15:53:15.802031,49
15:53:15.803330,49
15:53:15.805840,49
15:53:15.809637,49
15:53:15.810996,49
15:53:15.812071,49
15:53:15.815841,49
15:53:15.816938,49
15:53:15.818279,49
15:53:15.819579,49
15:53:15.822324,48
15:53:15.823328,48
15:53:15.824779,49
15:53:15.828347,49
15:53:15.829589,49
15:53:15.830885,49
15:53:15.833373,49
15:53:15.834430,48
15:53:15.837228,48
15:53:15.840965,48
15:53:15.842232,49
15:53:15.843435,49
15:53:15.844809,48
15:53:15.847059,48
15:53:15.848400,49
15:53:15.850824,49
15:53:15.851903,49
15:53:15.855958,49
15:53:15.857144,49
15:53:15.858524,48
15:53:15.861020,49
15:53:15.862000,49
15:53:15.913460,49
15:53:15.917125,49
15:53:15.918359,49
15:53:15.924609,49
15:53:15.926688,49
15:53:15.926903,49
15:53:15.927036,50
15:53:15.927166,50
15:53:15.927291,49
15:53:15.927401,49
15:53:15.927514,49
15:53:15.927624,49
15:53:15.927734,49
15:53:15.927852,49
15:53:15.927962,49
15:53:15.928141,49
15:53:15.928260,49
15:53:15.928370,49
15:53:15.928482,49
15:53:15.928613,49
15:53:15.928731,49
15:53:15.928839,49
15:53:15.928946,49
15:53:15.929052,49
15:53:15.929159,49
15:53:15.929351,49
15:53:15.929548,49
15:53:15.929739,49
15:53:15.929938,49
15:53:15.930126,49
15:53:15.930246,49
15:53:15.930373,49
15:53:15.930485,49
15:53:15.932026,49
15:53:15.933402,49
15:53:15.934528,50
15:53:15.937278,50
15:53:15.938288,50
15:53:15.945895,49
15:53:15.948343,49
15:53:15.952337,49
15:53:15.952671,49
15:53:15.952786,49
15:53:15.952893,50
15:53:15.953198,49
15:53:15.954521,49
15:53:15.955891,50
15:53:15.957092,49
15:53:15.959686,49
15:53:15.960944,49
15:53:15.962077,50
15:53:15.963204,49
15:53:15.966048,50
15:53:15.968601,49
15:53:15.970193,49
15:53:15.973393,49
15:53:15.974886,49
15:53:15.976010,49
15:53:15.978502,49
15:53:15.979456,49
15:53:15.988226,49
15:53:15.989625,49
15:53:15.990875,49
15:53:15.992247,49
15:53:15.993387,49
15:53:15.995799,50
15:53:15.997106,49
15:53:15.998292,49
15:53:15.999529,50
15:53:16.000916,50
15:53:16.001993,49
15:53:16.003293,49
15:53:16.004538,49
15:53:16.007166,49
15:53:16.009642,49
15:53:16.010908,49
15:53:16.012013,49
15:53:16.014525,49
15:53:16.017318,49
15:53:16.018258,49
15:53:16.020912,50
15:53:16.022043,49
15:53:16.024719,49
15:53:16.026090,49
15:53:16.028739,49
15:53:16.030916,49
15:53:16.031980,49
15:53:16.034831,49
15:53:16.035822,49
15:53:16.038301,49
15:53:16.039637,49
15:53:16.043503,49
15:53:16.044626,49
15:53:16.045713,49
15:53:16.048476,49
15:53:16.051037,49
15:53:16.052129,49
15:53:16.054259,49
15:53:16.055889,49
15:53:16.060982,49
15:53:16.063284,49
15:53:16.064663,49
15:53:16.065748,49
15:53:16.068532,50
15:53:16.071042,49
15:53:16.072018,49
15:53:16.075300,49
15:53:16.077156,49
15:53:16.078536,49
15:53:16.079485,50
15:53:16.082034,49
15:53:16.083520,49
15:53:16.084542,49
15:53:16.087502,50
15:53:16.089869,49
15:53:16.094825,49
15:53:16.095822,49
15:53:16.098369,50
15:53:16.099544,49
15:53:16.099689,49
15:53:16.100696,49
15:53:16.102083,49
15:53:16.104587,49
15:53:16.105840,49
15:53:16.107101,49
15:53:16.108365,49
15:53:16.110878,49
15:53:16.112246,49
15:53:16.114596,49
15:53:16.117027,49
15:53:16.118519,49
15:53:16.119440,49
15:53:16.122109,49
15:53:16.124662,49
15:53:16.125981,49
15:53:16.128448,50
15:53:16.129527,49
15:53:16.133586,49
15:53:16.138333,49
15:53:16.139628,49
15:53:16.142246,49
15:53:16.143355,49
15:53:16.143492,50
15:53:16.144700,49
15:53:16.145742,49
15:53:16.148395,49
15:53:16.149573,49
15:53:16.150782,49
15:53:16.153471,49
15:53:16.155857,49
15:53:16.157229,49
15:53:16.159901,49
15:53:16.160810,49
15:53:16.228658,49
15:53:16.229560,49
15:53:16.230745,50
15:53:16.251096,49
15:53:16.254597,49
15:53:16.254946,49
15:53:16.255242,49
15:53:16.255548,49
15:53:16.255920,49
15:53:16.256273,49
15:53:16.256405,49
15:53:16.256532,49
15:53:16.256658,49
15:53:16.256784,49
15:53:16.256910,49
15:53:16.257036,49
15:53:16.257185,49
15:53:16.257312,49
15:53:16.257438,49
15:53:16.257564,49
15:53:16.257691,49
15:53:16.257818,49
15:53:16.257946,49
15:53:16.258073,49
15:53:16.258203,49
15:53:16.258328,49
15:53:16.258454,49
15:53:16.258580,49
15:53:16.258705,49
15:53:16.258830,49
15:53:16.258956,49
15:53:16.259100,49
15:53:16.259229,49
15:53:16.259358,49
15:53:16.259488,49
15:53:16.259710,49
15:53:16.259848,49
15:53:16.264382,49
15:53:16.264866,49
15:53:16.265048,49
15:53:16.265279,49
15:53:16.265395,49
15:53:16.265755,48
15:53:16.265960,49
15:53:16.266175,49
15:53:16.266376,49
15:53:16.266570,49
15:53:16.266870,48
15:53:16.267072,49
15:53:16.267266,49
15:53:16.267596,48
15:53:16.267801,49
15:53:16.270948,49
15:53:16.271174,48
15:53:16.271373,48
15:53:16.271980,48
15:53:16.277123,48
15:53:16.278515,48
15:53:16.279606,48
15:53:16.280734,48
15:53:16.284759,45
15:53:16.285799,45
15:53:16.287955,48
15:53:16.289689,48
15:53:16.290871,48
15:53:16.292581,48
15:53:16.294864,48
15:53:16.295953,48
15:53:16.296965,48
15:53:16.298533,48
15:53:16.299519,48
15:53:16.302293,48
15:53:16.303284,48
15:53:16.305828,48
15:53:16.307145,48
15:53:16.309738,44
15:53:16.310946,44
15:53:16.313359,44
15:53:16.315792,45
15:53:16.317503,45
15:53:16.319596,45
15:53:16.322067,45
15:53:16.323368,44
15:53:16.328375,44
15:53:16.329545,44
15:53:16.333362,44
15:53:16.334541,45
15:53:16.335812,44
15:53:16.337091,44
15:53:16.338322,44
15:53:16.341331,44
15:53:16.343519,44
15:53:16.344624,44
15:53:16.347166,44
15:53:16.354912,43
15:53:16.355254,43
15:53:16.355705,42
15:53:16.357148,42
15:53:16.358362,43
15:53:16.358508,44
15:53:16.360911,44
15:53:16.362156,44
15:53:16.363274,43
15:53:16.364509,43
15:53:16.366069,43
15:53:16.368563,42
15:53:16.369533,42
15:53:16.372049,42
15:53:16.373333,42
15:53:16.375967,42
15:53:16.378406,43
15:53:16.379704,43
15:53:16.382328,43
15:53:16.383301,43
15:53:16.386057,43
15:53:16.388381,43
15:53:16.389485,43
15:53:16.390897,43
15:53:16.393544,43
15:53:16.397151,43
15:53:16.398283,43
15:53:16.399504,43
15:53:16.404655,43
15:53:16.405758,43
15:53:16.408420,42
15:53:16.409920,42
15:53:16.412234,42
15:53:16.413267,42
15:53:16.415899,41
15:53:16.416987,40
15:53:16.421182,39
15:53:16.422067,38
15:53:16.426808,38
15:53:16.427309,38
15:53:16.429623,39
15:53:16.430758,39
15:53:16.431985,39
15:53:16.433209,39
15:53:16.434779,38
15:53:16.438403,38
15:53:16.439499,38
15:53:16.440877,38
15:53:16.442119,37
15:53:16.444365,37
15:53:16.446179,38
15:53:16.448382,38
15:53:16.449644,38
15:53:16.450820,38
15:53:16.452126,38
15:53:16.454663,38
15:53:16.455906,37
15:53:16.458404,37
15:53:16.460221,37
15:53:16.518895,36
15:53:16.521040,36
15:53:16.522061,36
15:53:16.523304,36
15:53:16.524569,35
15:53:16.533895,37
15:53:16.534055,37
15:53:16.534401,37
15:53:16.534719,36
15:53:16.534948,36
15:53:16.535242,36
15:53:16.535487,35
15:53:16.535760,35
15:53:16.536024,36
15:53:16.536266,37
15:53:16.536439,38
15:53:16.536657,38
15:53:16.536887,38
15:53:16.537095,38
15:53:16.537295,38
15:53:16.537516,38
15:53:16.538277,38
15:53:16.538496,38
15:53:16.538696,37
15:53:16.538904,37
15:53:16.539094,39
15:53:16.539418,38
15:53:16.539542,37
15:53:16.539656,37
15:53:16.539776,38
15:53:16.539889,39
15:53:16.540009,38
15:53:16.540141,37
15:53:16.540250,35
15:53:16.540356,35
15:53:16.540463,35
15:53:16.540572,33
15:53:16.540682,29
15:53:16.540789,28
15:53:16.540899,29
15:53:16.542136,29
15:53:16.543940,32
15:53:16.544899,28
15:53:16.545833,28
15:53:16.549823,28
15:53:16.550819,29
15:53:16.552040,32
15:53:16.554596,32
15:53:16.555913,27
15:53:16.557122,27
15:53:16.559728,27
15:53:16.562176,27
15:53:16.563500,27
15:53:16.565873,27
15:53:16.567016,32
15:53:16.569798,32
15:53:16.570854,29
15:53:16.573378,27
15:53:16.576011,26
15:53:16.577512,27
15:53:16.579817,28
15:53:16.580803,27
15:53:16.583403,27
15:53:16.584575,28
15:53:16.587331,32
15:53:16.588760,32
15:53:16.591089,28
15:53:16.593491,24
15:53:16.594877,23
15:53:16.597190,23
15:53:16.598265,25
15:53:16.603597,28
15:53:16.604586,28
15:53:16.606087,27
15:53:16.607029,26
15:53:16.612135,27
15:53:16.613815,28
15:53:16.616067,27
15:53:16.617048,24
15:53:16.618248,19
15:53:16.619798,17
15:53:16.622133,17
15:53:16.623298,19
15:53:16.624651,20
15:53:16.625884,18
15:53:16.629749,17
15:53:16.633401,12
15:53:16.634490,9
15:53:16.638368,8
15:53:16.639651,6
15:53:16.640837,5
15:53:16.643502,7
15:53:16.644720,8
15:53:16.645858,6
15:53:16.648375,6
15:53:16.649506,9
15:53:16.650931,13
15:53:16.652009,21
15:53:16.653549,26
15:53:16.654504,27
15:53:16.657487,27
15:53:16.659761,27
15:53:16.660932,27
15:53:16.663739,25
15:53:16.664551,20
15:53:16.667108,20
15:53:16.669802,24
15:53:16.670942,26
15:53:16.672955,25
15:53:16.675921,27
15:53:16.677317,28
15:53:16.678677,26
15:53:16.682217,24
15:53:16.683297,23
15:53:16.686056,22
15:53:16.687066,19
15:53:16.688330,18
15:53:16.692167,17
15:53:16.693951,17
15:53:16.694708,17
15:53:16.697253,18
15:53:16.698237,19
15:53:16.699563,18
15:53:16.702136,16
15:53:16.703206,17
15:53:16.706059,18
15:53:16.708541,18
15:53:16.709772,19
15:53:16.714698,13
15:53:16.715797,10
15:53:16.716995,11
15:53:16.718339,12
15:53:16.719589,16
15:53:16.722214,19
15:53:16.723296,20
15:53:16.725898,20
15:53:16.727239,20
15:53:16.729699,20
15:53:16.731078,22
15:53:16.733572,22
15:53:16.735952,19
15:53:16.737063,18
15:53:16.739808,17
15:53:16.740765,13
15:53:16.743407,12
15:53:16.744847,11
15:53:16.747179,9
15:53:16.748330,9
15:53:16.751088,9
15:53:16.753551,8
15:53:16.754551,10
15:53:16.757457,11
15:53:16.760996,12
15:53:16.761236,16
15:53:16.813950,17
15:53:16.814976,16
15:53:16.815871,18
15:53:16.818711,20
15:53:16.823026,23
15:53:16.823180,24
15:53:16.823319,24
15:53:16.823447,24
15:53:16.823573,25
15:53:16.823699,24
15:53:16.823824,21
15:53:16.823950,18
15:53:16.824075,19
15:53:16.824209,23
15:53:16.824455,25
15:53:16.824596,29
15:53:16.824726,32
15:53:16.824854,27
15:53:16.824979,27
15:53:16.825105,35
15:53:16.825230,37
15:53:16.825356,34
15:53:16.825480,29
15:53:16.825604,28
15:53:16.825818,27
15:53:16.825945,28
15:53:16.826070,32
15:53:16.826194,29
15:53:16.826319,25
15:53:16.826443,24
15:53:16.826632,23
15:53:16.827567,22
15:53:16.828401,21
15:53:16.830247,19
15:53:16.857170,17
15:53:16.858325,17
15:53:16.859670,12
15:53:16.886233,8
15:53:16.887075,2
15:53:16.891720,0
15:53:16.891882,1
15:53:16.892010,5
15:53:16.892157,12
15:53:16.892281,18
15:53:16.892415,18
15:53:16.892530,18
15:53:16.892642,18
15:53:16.892753,21
15:53:16.892864,25
15:53:16.892972,27
15:53:16.893080,27
15:53:16.893188,25
15:53:16.896174,20
15:53:16.902841,13
15:53:16.902978,8
15:53:16.903096,9
15:53:16.903227,10
15:53:16.903364,16
15:53:16.903504,20
15:53:16.903654,21
15:53:16.903794,19
15:53:16.903932,13
15:53:16.904071,11
15:53:16.904186,16
15:53:16.904375,17
15:53:16.904516,18
15:53:16.904655,17
15:53:16.907181,11
15:53:16.908580,8
15:53:16.908727,11
15:53:16.908852,18
15:53:16.909579,21
15:53:16.911232,19
15:53:16.911534,16
15:53:16.911775,11
15:53:16.914898,8
15:53:16.915047,7
15:53:16.915166,6
15:53:16.915864,6
15:53:16.916987,10
15:53:16.918263,16
15:53:16.921183,17
15:53:16.923484,13
15:53:16.924504,8
15:53:16.927210,9
15:53:16.928552,13
15:53:16.931807,12
15:53:16.932134,11
15:53:16.934561,16
15:53:16.937107,17
15:53:16.938383,18
15:53:16.942766,17
15:53:16.943361,12
15:53:16.944618,13
15:53:16.948329,19
15:53:16.949701,23
15:53:16.950884,19
15:53:16.952031,12
15:53:16.954805,10
15:53:16.957297,12
15:53:16.958332,12
15:53:16.959784,8
15:53:16.963420,1
15:53:16.964621,-4
15:53:16.965893,-3
15:53:16.967020,-2
15:53:16.969604,5
15:53:16.972421,7
15:53:16.973973,4
15:53:16.977177,2
15:53:16.978578,6
15:53:16.979636,16
15:53:16.988555,25
15:53:16.990191,25
15:53:16.990883,25
15:53:16.992131,25
15:53:16.993395,25
15:53:16.997284,25
15:53:16.998441,25
15:53:16.999494,25
15:53:17.001202,25
15:53:17.002035,25
15:53:17.003216,25
15:53:17.006175,25
15:53:17.007069,25
15:53:17.008309,25
15:53:17.009646,25
15:53:17.013884,25
15:53:17.014724,25
15:53:17.015956,25
15:53:17.018605,25
15:53:17.019570,25
15:53:17.020883,25
15:53:17.023448,25
15:53:17.024515,25
15:53:17.026016,25
15:53:17.028481,25
15:53:17.032185,25
15:53:17.033260,10
15:53:17.036194,328
15:53:17.037074,748
15:53:17.038253,1061
15:53:17.039596,1188
15:53:17.042128,1138
15:53:17.043400,966
15:53:17.047421,740
15:53:17.048495,521
15:53:17.049495,365
15:53:17.052131,313
15:53:17.053214,364
15:53:17.056199,480
15:53:17.057629,597
15:53:17.059676,675
15:53:17.061037,692
15:53:17.113705,642
15:53:17.114555,549
15:53:17.115952,445
15:53:17.117035,356
15:53:17.118463,304
15:53:17.123164,308
15:53:17.123325,357
15:53:17.123456,419
15:53:17.123583,465
15:53:17.123709,485
15:53:17.123834,482
15:53:17.123960,449
15:53:17.124085,394
15:53:17.124362,336
15:53:17.124503,279
15:53:17.124629,250
15:53:17.124754,268
15:53:17.124879,328
15:53:17.125003,374
15:53:17.125129,373
15:53:17.125254,355
15:53:17.125378,342
15:53:17.125505,341
15:53:17.125630,333
15:53:17.125831,316
15:53:17.125958,310
15:53:17.126084,321
15:53:17.126208,327
15:53:17.126332,330
15:53:17.126457,338
15:53:17.126582,333
15:53:17.127029,324
15:53:17.128270,323
15:53:17.129744,325
15:53:17.132141,315
15:53:17.133334,297
15:53:17.134530,301
15:53:17.136215,326
15:53:17.138582,341
15:53:17.139505,346
15:53:17.142134,352
15:53:17.143411,370
15:53:17.147151,402
15:53:17.148535,418
15:53:17.151027,411
15:53:17.152024,390
15:53:17.153243,379
15:53:17.154554,397
15:53:17.158046,412
15:53:17.159635,401
15:53:17.161020,384
15:53:17.163491,389
15:53:17.164679,418
15:53:17.167056,420
15:53:17.168381,396
15:53:17.171189,378
15:53:17.173540,371
15:53:17.174767,356
15:53:17.177196,340
15:53:17.178649,326
15:53:17.181057,316
15:53:17.182271,309
15:53:17.184964,288
15:53:17.187158,261
15:53:17.188323,245
15:53:17.191171,227
15:53:17.192026,213
15:53:17.194682,212
15:53:17.196320,204
15:53:17.198484,180
15:53:17.201197,140
15:53:17.201988,128
15:53:17.204854,138
15:53:17.206001,133
15:53:17.208434,77
15:53:17.211272,25
15:53:17.212304,10
15:53:17.213653,19
15:53:17.216053,23
15:53:17.218245,0
15:53:17.219800,-52
15:53:17.222320,-104
15:53:17.223324,-123
15:53:17.226077,-121
15:53:17.227149,-125
15:53:17.230268,-149
15:53:17.232668,-178
15:53:17.233843,-209
15:53:17.236111,-220
15:53:17.237064,-222
15:53:17.239864,-233
15:53:17.241274,-241
15:53:17.243429,-244
15:53:17.244629,-248
15:53:17.247488,-260
15:53:17.249660,-266
15:53:17.250898,-274
15:53:17.253492,-277
15:53:17.254512,-278
15:53:17.257271,-286
15:53:17.258497,-296
15:53:17.261084,-299
15:53:17.263535,-300
15:53:17.264800,-314
15:53:17.268695,-325
15:53:17.269613,-306
15:53:17.272378,-282
15:53:17.273229,-275
15:53:17.274682,-281
15:53:17.277585,-297
15:53:17.278466,-299
15:53:17.279653,-291
15:53:17.282225,-269
15:53:17.284601,-252
15:53:17.287326,-248
15:53:17.288293,-242
15:53:17.289691,-228
15:53:17.292074,-220
15:53:17.297405,-225
15:53:17.298392,-228
15:53:17.299552,-219
15:53:17.302344,-204
15:53:17.303355,-182
15:53:17.304567,-157
15:53:17.306201,-154
15:53:17.308394,-163
15:53:17.309629,-157
15:53:17.311041,-146
15:53:17.313819,-140
15:53:17.316148,-132
15:53:17.316995,-126
15:53:17.319656,-138
15:53:17.321238,-139
15:53:17.323631,-124
15:53:17.326019,-110
15:53:17.327150,-102
15:53:17.328422,-91
15:53:17.331157,-85
15:53:17.333495,-90
15:53:17.334529,-94
15:53:17.337383,-85
15:53:17.338339,-66
15:53:17.341918,-58
15:53:17.342064,-61
15:53:17.344604,-59
15:53:17.347278,-44
15:53:17.348625,-27
15:53:17.352323,-19
15:53:17.353603,-12
15:53:17.354518,-11
15:53:17.355881,-3
15:53:17.358405,7
15:53:17.361058,7
15:53:17.362165,19
15:53:17.403897,35
15:53:17.404667,40
15:53:17.407091,39
15:53:17.411046,50
15:53:17.411413,80
15:53:17.411650,101
15:53:17.412393,102
15:53:17.412736,97
15:53:17.412984,101
15:53:17.413265,116
15:53:17.413494,128
15:53:17.413762,131
15:53:17.413991,136
15:53:17.414219,140
15:53:17.414706,138
15:53:17.414933,140
15:53:17.415155,161
15:53:17.415507,177
15:53:17.415641,173
15:53:17.415988,169
15:53:17.416109,169
15:53:17.416225,178
15:53:17.416348,180
15:53:17.416568,185
15:53:17.416765,194
15:53:17.417017,199
15:53:17.417212,194
15:53:17.419679,176
15:53:17.421074,156
15:53:17.425109,149
15:53:17.425907,137
15:53:17.427120,131
15:53:17.428394,139
15:53:17.429959,149
15:53:17.431136,135
15:53:17.433818,117
15:53:17.434546,115
15:53:17.435962,116
15:53:17.438577,112
15:53:17.441053,109
15:53:17.442090,103
15:53:17.444931,97
15:53:17.446033,93
15:53:17.449667,98
15:53:17.451070,100
