14:28:20.010482,86
14:28:20.010674,52
14:28:20.010864,48
14:28:20.011051,124
14:28:20.011240,233
14:28:20.011457,198
14:28:20.011584,-3
14:28:20.011691,-60
14:28:20.011796,50
14:28:20.011902,180
14:28:20.013508,213
14:28:20.014822,236
14:28:20.015991,282
14:28:20.017282,228
14:28:20.018417,155
14:28:20.019558,152
14:28:20.022405,135
14:28:20.023336,213
14:28:20.024489,212
14:28:20.026234,136
14:28:20.028383,112
14:28:20.030976,147
14:28:20.032646,187
14:28:20.034680,198
14:28:20.035806,146
14:28:20.038644,21
14:28:20.041109,-61
14:28:20.042089,-22
14:28:20.044700,43
14:28:20.045846,1
14:28:20.048634,-25
14:28:20.049647,-18
14:28:20.052384,-29
14:28:20.053353,35
14:28:20.056113,144
14:28:20.058621,183
14:28:20.059597,149
14:28:20.062183,131
14:28:20.063413,118
14:28:20.066344,51
14:28:20.067209,-29
14:28:20.069699,-136
14:28:20.072230,-158
14:28:20.073345,-34
14:28:20.076306,186
14:28:20.077842,268
14:28:20.079661,93
14:28:20.080952,-53
14:28:20.083478,-62
14:28:20.085993,-22
14:28:20.087053,34
14:28:20.089683,52
14:28:20.090826,-20
14:28:20.093748,-45
14:28:20.095116,52
14:28:20.097250,123
14:28:20.098387,144
14:28:20.100934,-1
14:28:20.103409,-113
14:28:20.104641,-116
14:28:20.107206,-72
14:28:20.108365,-29
14:28:20.110979,-27
14:28:20.112097,-1
14:28:20.114711,82
14:28:20.117247,139
14:28:20.118527,169
14:28:20.123565,70
14:28:20.124587,-73
14:28:20.125964,-75
14:28:20.128407,19
14:28:20.129541,90
14:28:20.130926,-29
14:28:20.132340,-116
14:28:20.134681,-37
14:28:20.135986,112
14:28:20.138568,149
14:28:20.139580,85
14:28:20.142362,-34
14:28:20.145465,-45
14:28:20.145887,5
14:28:20.147112,24
14:28:20.149880,-40
14:28:20.152304,-123
14:28:20.153492,-134
14:28:20.155937,-43
14:28:20.157031,88
14:28:20.160010,85
14:28:20.160866,-38
14:28:20.163472,-81
14:28:20.166252,7
14:28:20.167392,131
14:28:20.169681,220
14:28:20.170783,147
14:28:20.173595,2
14:28:20.174588,35
14:28:20.177419,196
14:28:20.179828,184
14:28:20.180858,33
14:28:20.183813,-49
14:28:20.184620,-26
14:28:20.187213,131
14:28:20.188324,227
14:28:20.191146,118
14:28:20.192087,-4
14:28:20.194770,7
14:28:20.197246,104
14:28:20.198649,97
14:28:20.201104,-37
14:28:20.202148,-86
14:28:20.204856,-74
14:28:20.205825,5
14:28:20.208645,58
14:28:20.211113,40
14:28:20.212390,68
14:28:20.214711,34
14:28:20.216029,11
14:28:20.218691,140
14:28:20.219718,113
14:28:20.222113,-50
14:28:20.223455,-84
14:28:20.226118,-40
14:28:20.229284,118
14:28:20.229612,123
14:28:20.232244,48
14:28:20.233672,84
14:28:20.236018,133
14:28:20.237372,123
14:28:20.239596,55
14:28:20.242077,-94
14:28:20.243461,-109
14:28:20.245866,24
14:28:20.247139,168
14:28:20.249933,136
14:28:20.250984,-39
14:28:20.293672,-110
14:28:20.294553,-38
14:28:20.295765,106
14:28:20.298350,153
14:28:20.301910,28
14:28:20.302252,-101
14:28:20.302537,-114
14:28:20.302764,-52
14:28:20.302958,-7
14:28:20.303186,-39
14:28:20.303316,-61
14:28:20.303498,-8
14:28:20.303667,129
14:28:20.303832,202
14:28:20.303996,117
14:28:20.304170,5
14:28:20.304387,-22
14:28:20.304532,39
14:28:20.304719,115
14:28:20.304881,97
14:28:20.305053,34
14:28:20.305211,33
14:28:20.305380,129
14:28:20.305553,211
14:28:20.305778,169
14:28:20.305967,88
14:28:20.306147,54
14:28:20.309869,33
14:28:20.310921,116
14:28:20.313415,216
14:28:20.314647,265
14:28:20.316018,229
14:28:20.317223,118
14:28:20.333570,140
14:28:20.334676,187
14:28:20.335898,90
14:28:20.337067,-10
14:28:20.338430,-28
14:28:20.339556,25
14:28:20.339721,19
14:28:20.339919,-51
14:28:20.340101,-70
14:28:20.340275,-2
14:28:20.340451,105
14:28:20.342405,55
14:28:20.343335,-109
14:28:20.345921,-103
14:28:20.347091,2
14:28:20.348459,89
14:28:20.349796,99
14:28:20.350929,132
14:28:20.352128,195
14:28:20.354527,307
14:28:20.357390,429
14:28:20.358358,336
14:28:20.362007,48
14:28:20.362365,-89
14:28:20.364702,-34
14:28:20.367293,-6
14:28:20.368419,28
14:28:20.370917,25
14:28:20.371976,-27
14:28:20.374862,-40
14:28:20.375829,51
14:28:20.379633,228
14:28:20.380874,232
14:28:20.382151,64
14:28:20.384690,11
14:28:20.385888,91
14:28:20.388470,155
14:28:20.391098,4
14:28:20.392122,-186
14:28:20.393301,-183
14:28:20.395930,-34
14:28:20.397146,109
14:28:20.399757,184
14:28:20.402220,130
14:28:20.403419,75
14:28:20.406023,16
14:28:20.407122,-40
14:28:20.409867,-89
14:28:20.410826,-54
14:28:20.413401,86
14:28:20.415985,150
14:28:20.417512,51
14:28:20.420095,-44
14:28:20.422397,-78
14:28:20.423265,-76
14:28:20.424530,-7
14:28:20.427885,146
14:28:20.429614,117
14:28:20.430845,32
14:28:20.433977,51
14:28:20.440838,56
14:28:20.442346,-12
14:28:20.443340,-2
14:28:20.445903,11
14:28:20.447094,-22
14:28:20.448441,-24
14:28:20.449724,69
14:28:20.450889,151
14:28:20.452206,156
14:28:20.454616,122
14:28:20.456065,67
14:28:20.457076,137
14:28:20.458598,211
14:28:20.460945,162
14:28:20.462274,7
14:28:20.464720,-18
14:28:20.465929,32
14:28:20.468613,37
14:28:20.470935,41
14:28:20.472056,-77
14:28:20.473490,-151
14:28:20.475998,-70
14:28:20.479411,154
14:28:20.479651,170
14:28:20.482216,8
14:28:20.483553,-45
14:28:20.485987,-12
14:28:20.487080,23
14:28:20.491137,39
14:28:20.492074,51
14:28:20.493338,-9
14:28:20.496053,43
14:28:20.498460,181
14:28:20.499765,189
14:28:20.501016,39
14:28:20.503579,-24
14:28:20.505745,54
14:28:20.507377,196
14:28:20.508325,197
14:28:20.511179,100
14:28:20.513359,-57
14:28:20.514616,-106
14:28:20.517353,43
14:28:20.518546,152
14:28:20.521026,8
14:28:20.523420,-89
14:28:20.524823,-33
14:28:20.528602,82
14:28:20.529794,89
14:28:20.530815,16
14:28:20.533518,87
14:28:20.534763,225
14:28:20.535990,231
14:28:20.538411,156
14:28:20.540993,37
14:28:20.542115,-140
14:28:20.545032,-213
14:28:20.545975,-171
14:28:20.548593,54
14:28:20.549785,148
14:28:20.552209,83
14:28:20.621302,123
14:28:20.622205,257
14:28:20.623346,242
14:28:20.629782,71
14:28:20.632775,-87
14:28:20.632920,-155
14:28:20.633037,-131
14:28:20.633290,-57
14:28:20.633489,-55
14:28:20.633608,-117
14:28:20.633719,-134
14:28:20.633831,-53
14:28:20.633941,83
14:28:20.634067,115
14:28:20.634177,35
14:28:20.634286,-11
14:28:20.634450,23
14:28:20.634563,100
14:28:20.634674,120
14:28:20.634784,32
14:28:20.634894,-40
14:28:20.635002,-3
14:28:20.635118,104
14:28:20.635229,121
14:28:20.635337,6
14:28:20.635446,-87
14:28:20.635707,-65
14:28:20.635866,10
14:28:20.635978,52
14:28:20.636089,7
14:28:20.636197,-26
14:28:20.636307,27
14:28:20.636418,124
14:28:20.636527,163
14:28:20.636645,87
14:28:20.636758,16
14:28:20.636964,35
14:28:20.637115,70
14:28:20.637259,114
14:28:20.637400,233
14:28:20.637540,225
14:28:20.637679,128
14:28:20.638295,166
14:28:20.640874,308
14:28:20.642326,264
14:28:20.643332,140
14:28:20.644801,139
14:28:20.645914,236
14:28:20.647219,250
14:28:20.649701,137
14:28:20.652323,2
14:28:20.653377,32
14:28:20.656122,152
14:28:20.657072,157
14:28:20.659892,-10
14:28:20.660819,-177
14:28:20.663343,-119
14:28:20.664543,52
14:28:20.667321,117
14:28:20.669854,53
14:28:20.671032,-20
14:28:20.673500,68
14:28:20.677384,202
14:28:20.678405,226
14:28:20.680903,138
14:28:20.682110,-38
14:28:20.683395,-85
14:28:20.685007,69
14:28:20.687413,208
14:28:20.689531,135
14:28:20.690916,55
14:28:20.692196,22
14:28:20.694959,-25
14:28:20.697096,74
14:28:20.698327,201
14:28:20.701012,133
14:28:20.702314,-66
14:28:20.704638,-187
14:28:20.705842,-135
14:28:20.708652,3
14:28:20.711270,53
14:28:20.712027,-20
14:28:20.714671,26
14:28:20.715904,216
14:28:20.718412,339
14:28:20.719617,230
14:28:20.722215,22
14:28:20.723293,-34
14:28:20.726151,-28
14:28:20.728384,71
14:28:20.729844,184
14:28:20.732143,130
14:28:20.733404,-11
14:28:20.735956,7
14:28:20.737168,140
14:28:20.739605,192
14:28:20.742172,115
14:28:20.743260,51
14:28:20.746047,-3
14:28:20.747201,-51
14:28:20.749694,-146
14:28:20.751021,-156
14:28:20.753392,-77
14:28:20.754748,-54
14:28:20.756996,4
14:28:20.758595,-7
14:28:20.761147,-100
14:28:20.764058,-124
14:28:20.764586,-137
14:28:20.767229,-71
14:28:20.768481,-11
14:28:20.771211,-50
14:28:20.773413,-45
14:28:20.774545,-44
14:28:20.777379,67
14:28:20.778351,104
14:28:20.780896,-35
14:28:20.782104,-27
14:28:20.784874,131
14:28:20.786012,242
14:28:20.788461,217
14:28:20.790940,137
14:28:20.792132,-7
14:28:20.794877,42
14:28:20.795885,186
14:28:20.798420,259
14:28:20.799635,123
14:28:20.802278,-100
14:28:20.804790,-151
14:28:20.805830,-138
14:28:20.807082,-25
14:28:20.809871,19
14:28:20.812125,102
14:28:20.813431,217
14:28:20.815958,188
14:28:20.817121,116
14:28:20.819671,6
14:28:20.820951,-59
14:28:20.823604,19
14:28:20.825923,108
14:28:20.827032,208
14:28:20.829715,137
14:28:20.830824,4
14:28:20.833437,-23
14:28:20.835956,51
14:28:20.837248,217
14:28:20.839879,185
14:28:20.840824,-2
14:28:20.843632,-87
14:28:20.844565,-67
14:28:20.847280,-8
14:28:20.848469,96
14:28:20.851233,74
14:28:20.852379,-51
14:28:20.901737,-21
14:28:20.902098,75
14:28:20.903908,134
14:28:20.904656,103
14:28:20.905788,-26
14:28:20.909554,-82
14:28:20.909716,4
14:28:20.909857,93
14:28:20.910050,76
14:28:20.910254,23
14:28:20.910452,22
14:28:20.910651,89
14:28:20.910957,128
14:28:20.911146,43
14:28:20.911344,-54
14:28:20.911531,-58
14:28:20.911737,8
14:28:20.911984,99
14:28:20.912276,98
14:28:20.912415,28
14:28:20.912551,23
14:28:20.912678,131
14:28:20.912802,227
14:28:20.912927,180
14:28:20.913136,53
14:28:20.913265,-6
14:28:20.913389,20
14:28:20.913514,148
14:28:20.913637,230
14:28:20.913761,152
14:28:20.914487,64
14:28:20.915791,102
14:28:20.918356,262
14:28:20.919518,269
14:28:20.921215,61
14:28:20.923455,-74
14:28:20.926225,-35
14:28:20.927372,77
14:28:20.928310,135
14:28:20.931046,13
14:28:20.933457,-82
14:28:20.934656,55
14:28:20.937163,227
14:28:20.938554,231
14:28:20.940948,163
14:28:20.942041,124
14:28:20.944874,136
14:28:20.947247,149
14:28:20.948287,103
14:28:20.951296,-30
14:28:20.953571,-152
14:28:20.954637,-103
14:28:20.955775,113
14:28:20.958591,229
14:28:20.961069,82
14:28:20.962098,-134
14:28:20.964602,-184
14:28:20.965788,-84
14:28:20.968534,9
14:28:20.969844,-1
14:28:20.972381,-37
14:28:20.973270,3
14:28:20.975907,84
14:28:20.978628,120
14:28:20.979640,-11
14:28:20.982163,-94
14:28:20.983404,-58
14:28:20.986049,91
14:28:20.987227,225
14:28:20.989636,84
14:28:20.991197,-35
14:28:20.993382,106
14:28:20.996351,249
14:28:20.997087,220
14:28:20.999684,43
14:28:21.000884,-140
14:28:21.003421,-69
14:28:21.004762,102
14:28:21.007368,260
14:28:21.008314,245
14:28:21.011245,97
14:28:21.013477,65
14:28:21.014721,90
14:28:21.018557,89
14:28:21.019789,58
14:28:21.020854,58
14:28:21.022220,44
14:28:21.024652,-49
14:28:21.027125,-42
14:28:21.028547,69
14:28:21.032184,71
14:28:21.033515,-28
14:28:21.034734,-14
14:28:21.037218,166
14:28:21.038365,151
14:28:21.039670,-21
14:28:21.042371,-130
14:28:21.048380,-124
14:28:21.049620,-68
14:28:21.051101,-84
14:28:21.052421,-115
14:28:21.053374,-104
14:28:21.056137,1
14:28:21.057017,199
14:28:21.058325,247
14:28:21.059768,176
14:28:21.063462,6
14:28:21.064709,-138
14:28:21.065923,-65
14:28:21.067113,53
14:28:21.069683,82
14:28:21.072250,13
14:28:21.073267,-21
14:28:21.076237,-18
14:28:21.077056,-24
14:28:21.081223,-56
14:28:21.082110,-39
14:28:21.083374,-13
14:28:21.086339,-3
14:28:21.087095,3
14:28:21.089637,92
14:28:21.092174,147
14:28:21.093324,84
14:28:21.094582,91
14:28:21.097216,235
14:28:21.101109,212
14:28:21.102493,134
14:28:21.103435,97
14:28:21.104606,56
14:28:21.107210,59
14:28:21.108269,104
14:28:21.111199,172
14:28:21.112093,155
14:28:21.114738,163
14:28:21.118695,200
14:28:21.119623,161
14:28:21.120989,61
14:28:21.122256,-50
14:28:21.124691,-120
14:28:21.125930,-41
14:28:21.128617,42
14:28:21.129625,-21
14:28:21.132523,-100
14:28:21.134711,-11
14:28:21.136128,73
14:28:21.139679,85
14:28:21.142119,17
14:28:21.143341,-53
14:28:21.144576,12
14:28:21.146256,37
14:28:21.148516,109
14:28:21.149671,135
14:28:21.152367,114
14:28:21.188679,108
14:28:21.189832,25
14:28:21.190920,86
14:28:21.193411,146
14:28:21.196920,52
14:28:21.197119,-40
14:28:21.197281,-60
14:28:21.197427,-25
14:28:21.197556,-19
14:28:21.197682,-73
14:28:21.197840,-93
14:28:21.198018,-23
14:28:21.198145,82
14:28:21.198498,65
14:28:21.198904,-62
14:28:21.199159,-139
14:28:21.199377,-108
14:28:21.199632,-10
14:28:21.199814,32
14:28:21.199987,-46
14:28:21.200175,-102
14:28:21.200354,-26
14:28:21.200530,116
14:28:21.200864,256
14:28:21.202167,214
14:28:21.203284,104
14:28:21.230842,44
14:28:21.231079,115
14:28:21.232263,220
14:28:21.236110,130
14:28:21.238068,36
14:28:21.238222,35
14:28:21.238365,113
14:28:21.238494,149
14:28:21.238622,66
14:28:21.238830,-42
14:28:21.239067,-53
14:28:21.239338,42
14:28:21.239838,155
14:28:21.240171,154
14:28:21.240353,71
14:28:21.240482,38
14:28:21.240967,80
14:28:21.241200,193
14:28:21.241397,199
14:28:21.242000,88
14:28:21.243257,87
14:28:21.244560,178
14:28:21.247492,243
14:28:21.249644,131
14:28:21.251059,53
14:28:21.253513,135
14:28:21.256099,291
14:28:21.257032,406
14:28:21.258297,297
14:28:21.261336,-2
14:28:21.263525,-164
14:28:21.264600,-35
14:28:21.267127,44
14:28:21.268366,13
14:28:21.271081,56
14:28:21.273379,128
14:28:21.274513,106
14:28:21.276264,76
14:28:21.278341,39
14:28:21.282012,-45
14:28:21.282155,-58
14:28:21.285165,-42
14:28:21.286454,-29
14:28:21.288501,-12
14:28:21.290984,-3
14:28:21.292063,-1
14:28:21.294702,27
14:28:21.295973,82
14:28:21.299049,81
14:28:21.299541,4
14:28:21.302236,-56
14:28:21.304694,32
14:28:21.306033,203
14:28:21.307004,298
14:28:21.309572,212
14:28:21.312341,44
14:28:21.313331,84
14:28:21.315988,224
14:28:21.317094,236
14:28:21.319703,75
14:28:21.322251,-23
14:28:21.323280,-37
14:28:21.326130,35
14:28:21.327011,154
14:28:21.329866,161
14:28:21.330959,45
14:28:21.333358,-30
14:28:21.334625,4
14:28:21.337184,136
14:28:21.339789,235
14:28:21.340903,215
14:28:21.343408,116
14:28:21.346233,23
14:28:21.347078,-12
14:28:21.348480,-7
14:28:21.351081,-85
14:28:21.353437,-177
14:28:21.354806,-97
14:28:21.357169,122
14:28:21.358315,197
14:28:21.361218,101
14:28:21.362080,2
14:28:21.364708,-6
14:28:21.367137,72
14:28:21.368388,156
14:28:21.369754,67
14:28:21.372148,-84
14:28:21.374606,-81
14:28:21.375850,82
14:28:21.378582,185
14:28:21.379610,33
14:28:21.382275,-174
14:28:21.384680,-206
14:28:21.386137,-146
14:28:21.388432,20
14:28:21.389649,66
14:28:21.392124,40
14:28:21.394828,49
14:28:21.395913,100
14:28:21.397045,145
14:28:21.399613,67
14:28:21.402322,-99
14:28:21.403468,-71
14:28:21.406065,-40
14:28:21.407026,-18
14:28:21.409855,16
14:28:21.410948,-56
14:28:21.413616,-165
14:28:21.416008,-131
14:28:21.417060,50
14:28:21.422361,179
14:28:21.423441,105
14:28:21.424526,10
14:28:21.427066,-8
14:28:21.428447,-6
14:28:21.429581,-65
14:28:21.430868,-134
14:28:21.433430,-69
14:28:21.440979,57
14:28:21.442024,119
14:28:21.443367,152
14:28:21.444699,84
14:28:21.445924,-66
14:28:21.448554,-137
14:28:21.449775,4
14:28:21.450954,283
14:28:21.452090,407
14:28:21.505115,337
14:28:21.505966,167
14:28:21.507819,37
14:28:21.508403,59
14:28:21.533511,26
14:28:21.535691,-76
14:28:21.535900,-142
14:28:21.536072,-115
14:28:21.536240,-45
14:28:21.536409,-58
14:28:21.536576,-98
14:28:21.536743,-73
14:28:21.536922,19
14:28:21.537255,103
14:28:21.537440,44
14:28:21.537612,-65
14:28:21.537781,-83
14:28:21.537949,-10
14:28:21.538109,69
14:28:21.538235,52
14:28:21.538367,-11
14:28:21.538491,-4
14:28:21.538616,98
14:28:21.538741,194
14:28:21.538866,163
14:28:21.538991,21
14:28:21.539118,-43
14:28:21.539244,5
14:28:21.539371,84
14:28:21.539497,99
14:28:21.539688,10
14:28:21.540359,84
14:28:21.540503,210
14:28:21.540732,246
14:28:21.541025,169
14:28:21.541257,33
14:28:21.541476,-22
14:28:21.541609,12
14:28:21.541735,81
14:28:21.542204,130
14:28:21.542433,88
14:28:21.542674,26
14:28:21.542888,40
14:28:21.543105,128
14:28:21.543302,167
14:28:21.544557,124
14:28:21.545941,132
14:28:21.546095,212
14:28:21.547043,243
14:28:21.548252,266
14:28:21.551010,267
14:28:21.552075,243
14:28:21.553445,237
14:28:21.556016,300
14:28:21.558389,284
14:28:21.559593,130
14:28:21.562166,19
14:28:21.563254,4
14:28:21.566214,-57
14:28:21.567019,-27
14:28:21.569746,100
14:28:21.572142,149
14:28:21.573428,163
14:28:21.576230,176
14:28:21.577076,139
14:28:21.579826,69
14:28:21.580945,11
14:28:21.583386,-27
14:28:21.586046,8
14:28:21.587224,119
14:28:21.589661,103
14:28:21.590886,-13
14:28:21.593548,-92
14:28:21.594524,-89
14:28:21.597361,-45
14:28:21.614129,33
14:28:21.614760,45
14:28:21.616105,-24
14:28:21.617183,-86
14:28:21.618369,-43
14:28:21.619762,3
14:28:21.619912,-30
14:28:21.620045,-62
14:28:21.620173,-5
14:28:21.620301,108
14:28:21.620429,124
14:28:21.622270,-49
14:28:21.623727,-132
14:28:21.625975,-82
14:28:21.627079,29
14:28:21.628228,76
14:28:21.629688,65
14:28:21.632199,76
14:28:21.634625,188
14:28:21.636005,274
14:28:21.638684,227
14:28:21.639673,84
14:28:21.642191,57
14:28:21.643268,43
14:28:21.646224,-70
14:28:21.648411,-77
14:28:21.649628,7
14:28:21.650941,60
14:28:21.653460,74
14:28:21.656056,178
14:28:21.657058,315
14:28:21.659821,199
14:28:21.660933,-60
14:28:21.663576,-154
14:28:21.666764,-36
14:28:21.666952,87
14:28:21.669687,74
14:28:21.671248,-58
14:28:21.673735,-183
14:28:21.674481,-116
14:28:21.677152,139
14:28:21.678266,273
14:28:21.681247,105
14:28:21.683319,-101
14:28:21.684529,-40
14:28:21.687404,181
14:28:21.689622,264
14:28:21.691034,184
14:28:21.692015,10
14:28:21.694844,-84
14:28:21.697251,-7
14:28:21.698339,28
14:28:21.701038,37
14:28:21.702119,91
14:28:21.704842,160
14:28:21.706128,167
14:28:21.708388,17
14:28:21.711089,-62
14:28:21.712022,-34
14:28:21.713263,66
14:28:21.716041,164
14:28:21.718382,74
14:28:21.719596,-20
14:28:21.722319,9
14:28:21.723338,72
14:28:21.726222,134
14:28:21.727011,119
14:28:21.729896,65
14:28:21.732182,96
14:28:21.733516,173
14:28:21.736089,180
14:28:21.737156,173
14:28:21.739652,208
14:28:21.742177,114
14:28:21.743263,-58
14:28:21.744763,-122
14:28:21.747046,-122
14:28:21.750025,-88
14:28:21.750875,25
14:28:21.818723,106
14:28:21.819590,137
14:28:21.820949,212
14:28:21.823719,188
14:28:21.829046,-12
14:28:21.829212,-154
14:28:21.829500,-124
14:28:21.829714,-18
14:28:21.829904,39
14:28:21.830115,-29
14:28:21.830290,-126
14:28:21.830434,-126
14:28:21.830626,-21
14:28:21.830816,35
14:28:21.831002,-36
14:28:21.831198,-87
14:28:21.831387,-56
14:28:21.831586,19
14:28:21.831850,90
14:28:21.832040,69
14:28:21.832235,19
14:28:21.832409,1
14:28:21.832605,39
14:28:21.832875,83
14:28:21.833029,28
14:28:21.833215,-46
14:28:21.833341,-38
14:28:21.833464,19
14:28:21.833588,72
14:28:21.833722,68
14:28:21.833847,18
14:28:21.833971,1
14:28:21.834094,69
14:28:21.834218,162
14:28:21.834471,146
14:28:21.834693,67
14:28:21.834925,10
14:28:21.835137,-57
14:28:21.835385,-41
14:28:21.835592,53
14:28:21.835858,81
14:28:21.836070,136
14:28:21.837037,246
14:28:21.838474,274
14:28:21.839633,221
14:28:21.840912,89
14:28:21.868475,17
14:28:21.869683,33
14:28:21.871012,98
14:28:21.872195,135
14:28:21.873391,100
14:28:21.876819,19
14:28:21.877070,-25
14:28:21.877314,23
14:28:21.877507,42
14:28:21.877726,-21
14:28:21.877865,-56
14:28:21.878003,-18
14:28:21.878539,52
14:28:21.878855,100
14:28:21.878989,67
14:28:21.879128,5
14:28:21.879450,-49
14:28:21.879580,-51
14:28:21.882508,8
14:28:21.883980,24
14:28:21.884112,70
14:28:21.884520,84
14:28:21.885995,96
14:28:21.888723,196
14:28:21.889612,234
14:28:21.892119,218
14:28:21.894835,183
14:28:21.895911,164
14:28:21.897043,198
14:28:21.899732,119
14:28:21.902129,77
14:28:21.903349,103
14:28:21.906187,80
14:28:21.907091,53
14:28:21.909557,-7
14:28:21.912181,-126
14:28:21.913452,-180
14:28:21.914554,-18
14:28:21.917476,251
14:28:21.919674,266
14:28:21.920983,66
14:28:21.923393,-56
14:28:21.924697,-10
14:28:21.927314,29
14:28:21.928432,49
14:28:21.931187,112
14:28:21.934301,130
14:28:21.934494,187
14:28:21.937204,235
14:28:21.938668,179
14:28:21.941050,56
14:28:21.943588,-12
14:28:21.944546,20
14:28:21.945944,83
14:28:21.948600,118
14:28:21.951039,33
14:28:21.952032,7
14:28:21.954716,52
14:28:21.956062,131
14:28:21.958431,189
14:28:21.961123,54
14:28:21.962016,-149
14:28:21.963720,-136
14:28:21.966382,-20
14:28:21.968438,56
14:28:21.969634,50
14:28:21.972177,4
14:28:21.973363,-52
14:28:21.975984,-38
14:28:21.978383,74
14:28:21.982337,119
14:28:21.984248,58
14:28:21.985992,-7
14:28:21.987063,-51
14:28:21.988963,-49
14:28:21.989566,-66
14:28:21.990958,-84
14:28:21.993315,-146
14:28:21.996068,-34
14:28:21.997000,107
14:28:21.999786,23
14:28:22.001050,-204
14:28:22.003406,-235
14:28:22.004672,-12
14:28:22.007254,203
14:28:22.009668,251
14:28:22.010925,197
14:28:22.013455,101
14:28:22.014518,-4
14:28:22.017173,34
14:28:22.018387,185
14:28:22.020996,216
14:28:22.023812,100
14:28:22.024636,-89
14:28:22.025940,-107
14:28:22.028714,-2
14:28:22.030894,-57
14:28:22.032082,-138
14:28:22.034840,-11
14:28:22.036016,198
14:28:22.038596,224
14:28:22.041015,-7
14:28:22.042278,-257
14:28:22.044648,-278
14:28:22.045949,-99
14:28:22.048681,134
14:28:22.049636,170
14:28:22.052130,5
14:28:22.101082,-61
14:28:22.102027,118
14:28:22.103433,285
14:28:22.106325,216
14:28:22.110845,18
14:28:22.111052,-93
14:28:22.111264,-77
14:28:22.111441,-11
14:28:22.111604,-14
14:28:22.111785,-98
14:28:22.112069,-125
14:28:22.112273,-41
14:28:22.112453,67
14:28:22.112728,68
14:28:22.112929,-22
14:28:22.113143,-55
14:28:22.113369,16
14:28:22.113623,106
14:28:22.113846,100
14:28:22.113998,12
14:28:22.114202,-27
14:28:22.114468,21
14:28:22.114672,134
14:28:22.114888,144
14:28:22.115090,20
14:28:22.115287,-62
14:28:22.115510,-18
14:28:22.115746,59
14:28:22.115928,160
14:28:22.116133,246
14:28:22.116267,242
14:28:22.116951,221
14:28:22.119619,273
14:28:22.120867,309
14:28:22.122032,204
14:28:22.123495,101
14:28:22.125988,135
14:28:22.126998,85
14:28:22.128649,28
14:28:22.129489,88
14:28:22.132362,39
14:28:22.134812,-38
14:28:22.135904,-35
14:28:22.138716,69
14:28:22.139696,123
14:28:22.143514,37
14:28:22.144653,-68
14:28:22.146042,-43
14:28:22.148694,124
14:28:22.149654,133
14:28:22.152057,50
14:28:22.155097,18
14:28:22.156073,132
14:28:22.157189,280
14:28:22.161177,202
14:28:22.161963,-54
14:28:22.166231,-33
14:28:22.167229,101
14:28:22.169624,171
14:28:22.170972,212
14:28:22.172309,106
14:28:22.173633,-44
14:28:22.177370,-85
14:28:22.178380,56
14:28:22.179480,189
14:28:22.181182,85
14:28:22.182069,-146
14:28:22.184588,-158
14:28:22.187161,91
14:28:22.188500,180
14:28:22.192398,11
14:28:22.193393,-133
14:28:22.194706,-2
14:28:22.196037,162
14:28:22.198490,68
14:28:22.201123,-169
14:28:22.202185,-244
14:28:22.204680,-138
14:28:22.208644,-8
14:28:22.209558,130
14:28:22.210864,121
14:28:22.212041,45
14:28:22.213710,2
14:28:22.215902,-24
14:28:22.218422,5
14:28:22.219656,89
14:28:22.222318,148
14:28:22.223592,108
14:28:22.227272,-25
14:28:22.228364,-73
14:28:22.229593,-17
14:28:22.232335,50
14:28:22.233418,-7
14:28:22.235997,108
14:28:22.237216,321
14:28:22.239898,313
14:28:22.241010,136
14:28:22.244831,-13
14:28:22.245863,-69
14:28:22.247001,-89
14:28:22.249860,-41
14:28:22.250945,-29
14:28:22.253501,-1
14:28:22.254550,148
14:28:22.257354,258
14:28:22.259713,166
14:28:22.260875,-1
14:28:22.263715,16
14:28:22.264525,137
14:28:22.268500,193
14:28:22.269491,185
14:28:22.270961,103
14:28:22.273719,109
14:28:22.275051,149
14:28:22.276040,194
14:28:22.278445,184
14:28:22.280902,-12
14:28:22.282126,-99
14:28:22.284780,22
14:28:22.285850,148
14:28:22.288553,147
14:28:22.291094,72
14:28:22.292055,-14
14:28:22.294929,24
14:28:22.295927,170
14:28:22.298705,261
14:28:22.300983,140
14:28:22.302129,-70
14:28:22.303410,-92
14:28:22.306066,3
14:28:22.308555,25
14:28:22.309656,69
14:28:22.312453,2
14:28:22.313400,-94
14:28:22.316182,-37
14:28:22.317073,121
14:28:22.319711,87
14:28:22.322436,-77
14:28:22.323560,-103
14:28:22.326203,5
14:28:22.327143,68
14:28:22.329926,49
14:28:22.330926,-25
14:28:22.333749,-182
14:28:22.334637,-206
14:28:22.337256,-53
14:28:22.338446,105
14:28:22.341086,35
14:28:22.343492,-151
14:28:22.347298,-162
14:28:22.348426,-26
14:28:22.351219,80
14:28:22.352314,138
14:28:22.353403,128
14:28:22.406362,205
14:28:22.408683,258
14:28:22.413295,132
14:28:22.413467,37
14:28:22.413657,-5
14:28:22.413835,-30
14:28:22.414023,-38
14:28:22.414216,-18
14:28:22.414432,-6
14:28:22.414577,-17
14:28:22.414779,9
14:28:22.414973,96
14:28:22.415146,148
14:28:22.415333,76
14:28:22.415517,-25
14:28:22.415755,-40
14:28:22.415995,48
14:28:22.416201,147
14:28:22.416410,125
14:28:22.416611,33
14:28:22.416817,17
14:28:22.417081,129
