13:18:37.791033,114
13:18:37.793589,102
13:18:37.794530,82
13:18:37.797248,64
13:18:37.800819,49
13:18:37.801986,50
13:18:37.806563,69
13:18:37.806830,91
13:18:37.807149,90
13:18:37.808707,82
13:18:37.811017,82
13:18:37.812064,89
13:18:37.814767,84
13:18:37.817355,73
13:18:37.818480,76
13:18:37.819650,87
13:18:37.822318,102
13:18:37.824678,119
13:18:37.826012,106
13:18:37.828386,91
13:18:37.829626,96
13:18:37.832366,91
13:18:37.833319,85
13:18:37.836008,102
13:18:37.837075,114
13:18:37.839689,109
13:18:37.842190,104
13:18:37.843518,104
13:18:37.845915,108
13:18:37.847031,107
13:18:37.849887,114
13:18:37.852218,120
13:18:37.853426,129
13:18:37.854587,108
13:18:37.871326,97
13:18:37.872154,101
13:18:37.873356,115
13:18:37.874931,130
13:18:37.875977,141
13:18:37.877314,154
13:18:37.877495,177
13:18:37.877628,187
13:18:37.877759,173
13:18:37.877917,161
13:18:37.878329,176
13:18:37.879639,196
13:18:37.882066,166
13:18:37.883604,97
13:18:37.884549,75
13:18:37.885996,115
13:18:37.888386,149
13:18:37.889624,155
13:18:37.892481,147
13:18:37.894780,120
13:18:37.895781,104
13:18:37.898539,115
13:18:37.899556,129
13:18:37.902441,116
13:18:37.904642,64
13:18:37.908626,17
13:18:37.909634,1
13:18:37.910904,-8
13:18:37.912072,-13
13:18:37.913447,-10
13:18:37.916125,-22
13:18:37.918651,-38
13:18:37.919595,-49
13:18:37.920929,-54
13:18:37.923497,-41
13:18:37.925964,-24
13:18:37.927155,-17
13:18:37.929881,-27
13:18:37.930817,-50
13:18:37.933610,-81
13:18:37.934605,-104
13:18:37.937114,-99
13:18:37.939649,-75
13:18:37.940931,-77
13:18:37.943733,-100
13:18:37.944946,-106
13:18:37.947361,-102
13:18:37.986514,-114
13:18:37.989965,-137
13:18:37.990852,-150
13:18:37.993337,-131
13:18:37.997047,-97
13:18:37.997195,-67
13:18:37.997327,-67
13:18:37.997514,-90
13:18:37.997717,-102
13:18:37.997919,-89
13:18:37.998174,-70
13:18:37.998393,-74
13:18:37.998541,-76
13:18:37.998670,-72
13:18:37.998920,-68
13:18:37.999072,-55
13:18:37.999253,-29
13:18:37.999543,-3
13:18:37.999708,6
13:18:37.999915,2
13:18:38.000122,11
13:18:38.000325,16
13:18:38.000523,-1
13:18:38.000778,-17
13:18:38.000973,-14
13:18:38.001162,5
13:18:38.002037,22
13:18:38.003886,22
13:18:38.007104,12
13:18:38.008652,8
13:18:38.009661,6
13:18:38.010848,8
13:18:38.012043,5
13:18:38.013221,-17
13:18:38.016083,-20
13:18:38.019763,1
13:18:38.020894,3
13:18:38.022104,-23
13:18:38.023393,-53
13:18:38.024766,-53
13:18:38.027321,-25
13:18:38.029623,-8
13:18:38.030953,-5
13:18:38.034847,-12
13:18:38.035796,-23
13:18:38.037287,-8
13:18:38.039676,5
13:18:38.041632,-4
13:18:38.042442,-33
13:18:38.044730,-29
13:18:38.047118,1
13:18:38.048286,33
13:18:38.052433,42
13:18:38.053350,16
13:18:38.054542,-18
13:18:38.057245,-11
13:18:38.058739,10
13:18:38.061113,21
13:18:38.063624,20
13:18:38.064555,24
13:18:38.065806,35
13:18:38.069871,40
13:18:38.071506,35
13:18:38.072014,24
13:18:38.073679,26
13:18:38.076400,54
13:18:38.078524,72
13:18:38.079550,42
13:18:38.082392,22
13:18:38.083325,35
13:18:38.087291,24
13:18:38.091114,13
13:18:38.092662,37
13:18:38.094646,74
13:18:38.095802,112
13:18:38.097107,130
13:18:38.098396,129
13:18:38.101100,105
13:18:38.104613,88
13:18:38.105825,91
13:18:38.107113,100
13:18:38.108913,102
13:18:38.109763,91
13:18:38.112259,83
13:18:38.113229,70
13:18:38.114694,60
13:18:38.117338,66
13:18:38.118344,66
13:18:38.120945,59
13:18:38.124950,54
13:18:38.125873,55
13:18:38.127350,59
13:18:38.129571,51
13:18:38.130902,27
13:18:38.132011,4
13:18:38.134649,-12
13:18:38.135993,-35
13:18:38.140448,-43
13:18:38.140877,-30
13:18:38.142928,10
13:18:38.144770,67
13:18:38.145835,86
13:18:38.148373,85
13:18:38.149549,92
13:18:38.152389,113
13:18:38.153391,132
13:18:38.155996,145
13:18:38.158587,144
13:18:38.159859,139
13:18:38.186580,138
13:18:38.187240,124
13:18:38.188646,89
13:18:38.189648,67
13:18:38.193014,90
13:18:38.193171,130
13:18:38.193307,149
13:18:38.193440,152
13:18:38.193571,154
13:18:38.193702,148
13:18:38.194116,145
13:18:38.194363,151
13:18:38.194919,141
13:18:38.195090,121
13:18:38.195249,118
13:18:38.195414,144
13:18:38.196110,164
13:18:38.198523,163
13:18:38.199734,167
13:18:38.200811,179
13:18:38.202085,177
13:18:38.204913,162
13:18:38.205795,139
13:18:38.207118,122
13:18:38.208365,106
13:18:38.211173,100
13:18:38.212242,113
13:18:38.214723,108
13:18:38.217282,91
13:18:38.218313,69
13:18:38.220960,60
13:18:38.222053,81
13:18:38.224798,90
13:18:38.226133,92
13:18:38.228418,92
13:18:38.229535,88
13:18:38.232359,75
13:18:38.234951,42
13:18:38.235834,4
13:18:38.238359,-6
13:18:38.239567,-1
13:18:38.243427,2
13:18:38.243932,-3
13:18:38.246092,-1
13:18:38.248421,4
13:18:38.249655,19
13:18:38.298748,36
13:18:38.299881,42
13:18:38.301052,45
13:18:38.302028,56
13:18:38.307354,66
13:18:38.307602,60
13:18:38.307873,61
13:18:38.308165,70
13:18:38.308447,72
13:18:38.308727,73
13:18:38.308981,81
13:18:38.309206,91
13:18:38.309504,103
13:18:38.309724,101
13:18:38.309926,86
13:18:38.310121,80
13:18:38.310320,73
13:18:38.310532,89
13:18:38.310863,114
13:18:38.311169,132
13:18:38.311401,125
13:18:38.311595,102
13:18:38.311881,104
13:18:38.312053,122
13:18:38.312167,133
13:18:38.312279,136
13:18:38.312486,123
13:18:38.312653,118
13:18:38.312951,122
13:18:38.313209,121
13:18:38.313445,115
13:18:38.315851,99
13:18:38.317296,86
13:18:38.318343,80
13:18:38.319984,82
13:18:38.321732,74
13:18:38.322171,54
13:18:38.324818,34
13:18:38.326131,12
13:18:38.328582,9
13:18:38.331092,16
13:18:38.332027,20
13:18:38.333327,25
13:18:38.336057,24
13:18:38.338633,17
13:18:38.339534,26
13:18:38.340872,50
13:18:38.343645,51
13:18:38.346026,33
13:18:38.347015,-5
13:18:38.349962,-35
13:18:38.350800,-30
13:18:38.353668,-4
13:18:38.355973,11
13:18:38.357096,8
13:18:38.359941,-5
13:18:38.360939,-13
13:18:38.363336,-4
13:18:38.364607,4
13:18:38.367331,2
13:18:38.368301,6
13:18:38.370922,33
13:18:38.379652,55
13:18:38.380770,53
13:18:38.381997,42
13:18:38.383465,25
13:18:38.384716,16
13:18:38.385816,37
13:18:38.387272,68
13:18:38.388490,54
13:18:38.389679,25
13:18:38.392322,28
13:18:38.393469,48
13:18:38.394732,48
13:18:38.395951,33
13:18:38.398421,35
13:18:38.401119,53
13:18:38.402047,55
13:18:38.403265,36
13:18:38.406026,24
13:18:38.408486,35
13:18:38.409875,36
13:18:38.412189,35
13:18:38.413269,38
13:18:38.415891,37
13:18:38.417045,32
13:18:38.420039,29
13:18:38.422117,34
13:18:38.423318,36
13:18:38.425968,34
13:18:38.427441,27
13:18:38.429793,26
13:18:38.430788,33
13:18:38.433602,40
13:18:38.436054,50
13:18:38.437094,48
13:18:38.439773,41
13:18:38.442313,39
13:18:38.443436,37
13:18:38.444950,53
13:18:38.447283,74
13:18:38.448212,84
13:18:38.454190,91
13:18:38.454728,99
13:18:38.455980,93
13:18:38.457114,64
13:18:38.458459,36
13:18:38.461227,36
13:18:38.462691,54
13:18:38.464779,67
13:18:38.467065,68
13:18:38.468234,86
13:18:38.470961,102
13:18:38.476006,103
13:18:38.476251,102
13:18:38.477266,114
13:18:38.479891,109
13:18:38.481442,77
13:18:38.482020,58
13:18:38.484709,67
13:18:38.485876,73
13:18:38.488936,64
13:18:38.489686,32
13:18:38.492181,13
13:18:38.493770,36
13:18:38.495944,65
13:18:38.498630,65
13:18:38.499785,43
13:18:38.502351,45
13:18:38.503294,66
13:18:38.505826,83
13:18:38.507082,85
13:18:38.509874,80
13:18:38.512348,59
13:18:38.513388,57
13:18:38.516100,70
13:18:38.517091,67
13:18:38.520066,52
13:18:38.520730,43
13:18:38.523367,42
13:18:38.524750,40
13:18:38.527277,40
13:18:38.529898,38
13:18:38.530771,24
13:18:38.533268,16
13:18:38.534676,38
13:18:38.537174,61
13:18:38.538791,64
13:18:38.540908,51
13:18:38.543651,38
13:18:38.544824,38
13:18:38.547119,35
13:18:38.548426,22
13:18:38.597181,9
13:18:38.598281,-19
13:18:38.599639,-37
13:18:38.602106,-8
13:18:38.606831,28
13:18:38.607027,32
13:18:38.607199,16
13:18:38.607369,12
13:18:38.607535,25
13:18:38.607703,53
13:18:38.607868,73
13:18:38.608032,82
13:18:38.608226,85
13:18:38.608392,89
13:18:38.608622,74
13:18:38.608789,67
13:18:38.609018,83
13:18:38.609230,91
13:18:38.609438,91
13:18:38.609630,90
13:18:38.609832,86
13:18:38.610026,80
13:18:38.610398,83
13:18:38.610511,89
13:18:38.610750,97
13:18:38.611146,104
13:18:38.611335,116
13:18:38.611522,119
13:18:38.611714,107
13:18:38.611967,90
13:18:38.612152,82
13:18:38.633463,81
13:18:38.635898,92
13:18:38.639254,98
13:18:38.639413,82
13:18:38.639530,72
13:18:38.639643,81
13:18:38.639765,84
13:18:38.639877,87
13:18:38.640004,92
13:18:38.640114,99
13:18:38.640221,98
13:18:38.640328,86
13:18:38.640436,87
13:18:38.640754,100
13:18:38.644876,105
13:18:38.647175,100
13:18:38.648268,76
13:18:38.648387,35
13:18:38.648513,8
13:18:38.649827,19
13:18:38.650716,58
13:18:38.653582,96
13:18:38.654710,100
13:18:38.656026,82
13:18:38.658412,68
13:18:38.659875,66
13:18:38.662299,58
13:18:38.663398,44
13:18:38.666143,37
13:18:38.668567,26
13:18:38.669644,32
13:18:38.670862,35
13:18:38.673329,38
13:18:38.675903,29
13:18:38.677304,17
13:18:38.679779,7
13:18:38.680765,2
13:18:38.683607,6
13:18:38.686071,12
13:18:38.688523,17
13:18:38.689750,25
13:18:38.690736,35
13:18:38.693567,38
13:18:38.696094,38
13:18:38.697387,39
13:18:38.698273,48
13:18:38.700823,58
13:18:38.703621,65
13:18:38.704602,64
13:18:38.707197,56
13:18:38.708373,40
13:18:38.711083,18
13:18:38.712125,4
13:18:38.714817,-4
13:18:38.717154,-5
13:18:38.718245,-3
13:18:38.721197,-4
13:18:38.721985,3
13:18:38.724793,28
13:18:38.725828,44
13:18:38.728442,37
13:18:38.730834,32
13:18:38.732006,27
13:18:38.734783,16
13:18:38.735733,7
13:18:38.739606,1
13:18:38.739773,1
13:18:38.742152,18
13:18:38.743547,29
13:18:38.745928,24
13:18:38.748396,23
13:18:38.749576,18
13:18:38.752351,9
13:18:38.753329,16
13:18:38.756383,32
13:18:38.756948,35
13:18:38.759952,27
13:18:38.762188,20
13:18:38.763352,12
13:18:38.765784,6
13:18:38.766950,13
13:18:38.769643,32
13:18:38.770756,39
13:18:38.773535,40
13:18:38.774832,43
13:18:38.777136,43
13:18:38.778393,36
13:18:38.781031,26
13:18:38.783340,27
13:18:38.784760,20
13:18:38.787313,12
13:18:38.788318,24
13:18:38.790890,34
13:18:38.793603,35
13:18:38.794924,26
13:18:38.797450,10
13:18:38.798283,9
13:18:38.826196,8
13:18:38.827101,-10
13:18:38.828387,-35
13:18:38.832112,-62
13:18:38.834281,-88
13:18:38.834505,-68
13:18:38.834726,-4
13:18:38.834869,51
13:18:38.835005,66
13:18:38.835134,52
13:18:38.835273,51
13:18:38.835520,93
13:18:38.835791,168
13:18:38.836054,215
13:18:38.836253,219
13:18:38.836447,205
13:18:38.836581,194
13:18:38.836952,170
13:18:38.838303,130
13:18:38.839849,99
13:18:38.840773,90
13:18:38.842094,86
13:18:38.843444,69
13:18:38.846007,59
13:18:38.847227,66
13:18:38.897653,66
13:18:38.898324,60
13:18:38.899625,57
13:18:38.900887,42
13:18:38.902084,41
13:18:38.906868,75
13:18:38.907032,104
13:18:38.907173,102
13:18:38.907305,101
13:18:38.907445,108
13:18:38.907576,116
13:18:38.907702,112
13:18:38.907828,104
13:18:38.907953,113
13:18:38.908160,125
13:18:38.908289,121
13:18:38.908416,98
13:18:38.908543,86
13:18:38.908670,89
13:18:38.908797,83
13:18:38.908923,68
13:18:38.909050,66
13:18:38.909176,89
13:18:38.909301,128
13:18:38.909500,144
13:18:38.909631,116
13:18:38.909758,69
13:18:38.909884,70
13:18:38.910009,115
13:18:38.910135,130
13:18:38.910763,115
13:18:38.912325,89
13:18:38.913443,71
13:18:38.915969,73
13:18:38.916975,92
13:18:38.918235,102
13:18:38.919741,92
13:18:38.921999,66
13:18:38.927099,34
13:18:38.928156,11
13:18:38.928377,4
13:18:38.929997,4
13:18:38.930924,16
13:18:38.933361,39
13:18:38.935811,70
13:18:38.937146,83
13:18:38.939872,67
13:18:38.940751,33
13:18:38.943444,-4
13:18:38.944909,6
13:18:38.947289,48
13:18:38.948290,66
13:18:38.950927,56
13:18:38.953566,35
13:18:38.954660,11
13:18:38.957111,4
13:18:38.958269,25
13:18:38.961268,34
13:18:38.962093,17
13:18:38.964820,-10
13:18:38.965732,-20
13:18:38.968597,-10
13:18:38.971090,-8
13:18:38.972099,-24
13:18:38.974938,-44
13:18:38.975795,-41
13:18:38.978488,-20
13:18:38.981249,-10
13:18:38.982026,-2
13:18:38.983242,-5
13:18:38.986077,-11
13:18:38.988651,2
13:18:38.989743,7
13:18:38.992126,-8
13:18:38.993346,-10
13:18:38.995988,9
13:18:38.998458,12
13:18:38.999598,1
13:18:39.002152,2
13:18:39.004861,20
13:18:39.005965,36
13:18:39.007325,42
13:18:39.009813,59
13:18:39.013442,65
13:18:39.015035,49
13:18:39.015808,35
13:18:39.016990,39
13:18:39.019760,49
13:18:39.020751,49
13:18:39.023446,40
13:18:39.024638,23
13:18:39.027131,4
13:18:39.028843,-4
13:18:39.031055,-4
13:18:39.033563,5
13:18:39.034610,18
13:18:39.037328,12
13:18:39.038278,7
13:18:39.040912,25
13:18:39.043423,48
13:18:39.044913,54
13:18:39.045986,56
13:18:39.048397,57
13:18:39.050868,56
13:18:39.052308,38
13:18:39.054913,24
13:18:39.055710,44
13:18:39.058405,56
13:18:39.061243,53
13:18:39.062271,54
13:18:39.065086,60
13:18:39.065749,80
13:18:39.068549,88
13:18:39.069684,87
13:18:39.072274,82
13:18:39.074707,73
13:18:39.075922,69
13:18:39.078621,60
13:18:39.079965,58
13:18:39.082199,49
13:18:39.083428,16
13:18:39.086096,-1
13:18:39.087191,16
13:18:39.091124,44
13:18:39.092165,76
13:18:39.093493,92
13:18:39.096046,87
13:18:39.097060,73
13:18:39.099772,72
13:18:39.100792,74
13:18:39.103602,71
13:18:39.104663,58
13:18:39.107258,51
13:18:39.109761,43
13:18:39.110989,32
13:18:39.113405,22
13:18:39.115860,25
13:18:39.116994,38
13:18:39.118218,43
13:18:39.121099,41
13:18:39.123558,55
13:18:39.124636,64
13:18:39.128466,41
13:18:39.129737,22
13:18:39.130944,16
13:18:39.133356,13
13:18:39.134909,18
13:18:39.136071,17
13:18:39.203698,12
13:18:39.204751,11
13:18:39.205806,11
13:18:39.207038,18
13:18:39.212487,28
13:18:39.212846,35
13:18:39.212982,26
13:18:39.213351,24
13:18:39.213684,42
13:18:39.213851,73
13:18:39.213982,101
13:18:39.214290,108
13:18:39.214496,106
13:18:39.214708,108
13:18:39.214934,131
13:18:39.215146,149
13:18:39.215343,152
13:18:39.215652,150
13:18:39.215831,137
13:18:39.216014,118
13:18:39.216200,118
13:18:39.216380,117
13:18:39.216556,85
13:18:39.216746,69
13:18:39.216972,96
13:18:39.217183,119
13:18:39.217376,120
13:18:39.217542,123
13:18:39.217747,125
13:18:39.217918,118
13:18:39.218119,108
13:18:39.218230,102
13:18:39.218347,106
13:18:39.218538,108
13:18:39.218724,98
13:18:39.218898,85
13:18:39.219069,83
13:18:39.219231,91
13:18:39.219382,100
13:18:39.219500,104
13:18:39.219671,104
13:18:39.222294,108
13:18:39.223374,106
13:18:39.224928,80
13:18:39.225805,56
13:18:39.227125,39
13:18:39.228509,27
13:18:39.230911,16
13:18:39.232160,7
13:18:39.234684,7
13:18:39.237320,22
13:18:39.238298,35
13:18:39.239675,44
13:18:39.243403,42
13:18:39.245027,25
13:18:39.245993,18
13:18:39.247106,41
13:18:39.249781,54
13:18:39.252066,37
13:18:39.253294,26
13:18:39.255729,25
13:18:39.257093,28
13:18:39.262342,34
13:18:39.263488,22
13:18:39.264949,4
13:18:39.267744,-3
13:18:39.268322,8
13:18:39.269557,21
13:18:39.270722,22
13:18:39.273483,17
13:18:39.274746,-13
13:18:39.277158,-50
13:18:39.281059,-51
13:18:39.283458,-24
13:18:39.284685,6
13:18:39.285796,49
13:18:39.287183,92
13:18:39.288250,101
13:18:39.290926,73
13:18:39.293384,50
13:18:39.294738,55
13:18:39.295977,75
13:18:39.298588,87
13:18:39.301077,71
13:18:39.302140,58
13:18:39.304943,43
13:18:39.305769,34
13:18:39.308413,36
13:18:39.310921,29
13:18:39.312385,8
13:18:39.314972,-2
13:18:39.315878,10
13:18:39.318411,28
13:18:39.319676,32
13:18:39.322289,23
13:18:39.323235,21
13:18:39.325866,25
13:18:39.328515,35
13:18:39.329804,32
13:18:39.332537,27
13:18:39.334628,37
13:18:39.335870,43
13:18:39.337222,40
13:18:39.339916,28
13:18:39.342097,27
13:18:39.343307,32
13:18:39.346507,34
13:18:39.347159,32
13:18:39.349729,21
13:18:39.350739,19
13:18:39.353348,25
13:18:39.356046,23
13:18:39.357213,4
13:18:39.358422,-17
13:18:39.360919,-37
13:18:39.363466,-36
13:18:39.365030,-2
13:18:39.367173,42
13:18:39.368212,52
13:18:39.370735,26
13:18:39.380978,16
13:18:39.382243,23
13:18:39.383243,43
13:18:39.384957,55
13:18:39.385771,49
13:18:39.388584,43
13:18:39.389645,38
13:18:39.390795,44
13:18:39.392062,65
13:18:39.395147,59
13:18:39.396193,48
13:18:39.396425,42
13:18:39.397036,49
13:18:39.398595,50
13:18:39.401323,42
13:18:39.402115,40
13:18:39.403169,38
13:18:39.405880,34
13:18:39.409939,35
13:18:39.410190,35
13:18:39.412287,26
13:18:39.413624,17
13:18:39.416031,22
13:18:39.417128,28
13:18:39.419971,35
13:18:39.422292,26
13:18:39.423427,11
13:18:39.425785,5
13:18:39.427237,6
13:18:39.495074,12
13:18:39.495921,12
13:18:39.497160,16
13:18:39.510924,35
13:18:39.513987,57
13:18:39.514142,60
13:18:39.514262,48
13:18:39.514455,41
13:18:39.514774,58
13:18:39.514911,80
13:18:39.515059,85
13:18:39.515301,99
13:18:39.515602,116
13:18:39.516055,116
13:18:39.516195,124
13:18:39.516367,146
13:18:39.516593,163
13:18:39.516749,169
13:18:39.516922,150
13:18:39.517101,119
13:18:39.517276,102
13:18:39.517457,75
13:18:39.517570,50
13:18:39.517696,43
13:18:39.517806,57
13:18:39.517922,56
13:18:39.518153,45
13:18:39.518324,41
13:18:39.518491,36
13:18:39.518649,28
13:18:39.518802,24
13:18:39.518972,48
13:18:39.519135,85
13:18:39.519301,98
13:18:39.519477,108
13:18:39.519643,121
13:18:39.519823,122
13:18:39.520009,130
13:18:39.520181,129
13:18:39.520353,115
13:18:39.520525,115
13:18:39.520747,121
13:18:39.520914,107
13:18:39.521074,90
13:18:39.521241,92
13:18:39.521414,105
13:18:39.522088,92
13:18:39.523190,56
13:18:39.525383,51
13:18:39.527434,76
13:18:39.528364,104
13:18:39.529866,101
13:18:39.530825,85
13:18:39.533347,53
13:18:39.534630,25
13:18:39.537433,20
13:18:39.539927,34
13:18:39.540832,52
13:18:39.542220,59
13:18:39.544919,56
13:18:39.547467,45
13:18:39.548528,25
13:18:39.550783,12
13:18:39.552380,22
13:18:39.554766,38
13:18:39.555949,50
13:18:39.559035,50
13:18:39.561017,41
13:18:39.562218,34
13:18:39.564765,26
13:18:39.568725,21
13:18:39.569638,9
13:18:39.572437,-1
13:18:39.573385,-10
13:18:39.574683,-4
13:18:39.575920,12
13:18:39.578565,33
13:18:39.579881,26
13:18:39.582247,4
13:18:39.583430,1
13:18:39.586061,26
13:18:39.587135,50
13:18:39.589951,38
13:18:39.592497,10
13:18:39.593240,-6
13:18:39.596021,1
13:18:39.597267,8
13:18:39.599975,2
13:18:39.600747,2
13:18:39.603421,24
13:18:39.606035,51
13:18:39.607255,44
13:18:39.609086,32
13:18:39.611021,16
13:18:39.613512,-12
13:18:39.615036,-25
13:18:39.617529,-11
13:18:39.618478,12
13:18:39.646090,27
13:18:39.647206,36
13:18:39.648570,39
13:18:39.649739,36
13:18:39.653050,24
13:18:39.653514,17
13:18:39.653642,24
13:18:39.653787,39
13:18:39.653976,66
13:18:39.654089,96
13:18:39.654198,120
13:18:39.654533,130
13:18:39.654645,132
13:18:39.654753,133
13:18:39.654919,129
13:18:39.655216,121
13:18:39.655790,135
13:18:39.658539,147
13:18:39.659673,133
13:18:39.659798,118
13:18:39.682704,109
13:18:39.683646,100
13:18:39.685901,99
13:18:39.689052,90
13:18:39.689233,66
13:18:39.689412,66
13:18:39.689595,92
13:18:39.689775,121
13:18:39.689949,131
13:18:39.690125,124
13:18:39.690312,122
13:18:39.690460,132
13:18:39.690715,147
13:18:39.690926,147
13:18:39.691041,134
13:18:39.692293,119
13:18:39.694815,99
13:18:39.696076,73
13:18:39.697378,54
13:18:39.698444,40
13:18:39.700924,27
13:18:39.702209,24
13:18:39.703349,25
13:18:39.704902,17
13:18:39.707469,12
13:18:39.709692,39
13:18:39.710921,66
13:18:39.712160,73
13:18:39.714757,73
13:18:39.717147,73
13:18:39.718377,72
13:18:39.721181,64
13:18:39.722134,69
13:18:39.724701,71
13:18:39.726444,43
13:18:39.728736,12
13:18:39.731187,20
13:18:39.732206,57
13:18:39.733576,75
13:18:39.735943,69
13:18:39.738689,51
13:18:39.739632,54
13:18:39.742306,76
13:18:39.743349,84
13:18:39.746041,81
13:18:39.748610,96
13:18:39.749797,107
13:18:39.803803,92
13:18:39.804702,69
13:18:39.805882,39
13:18:39.807175,9
13:18:39.812004,7
13:18:39.812183,24
13:18:39.812316,41
13:18:39.812460,58
13:18:39.812587,97
13:18:39.812713,113
13:18:39.812885,96
13:18:39.813146,82
13:18:39.813500,87
13:18:39.813741,86
13:18:39.813966,69
13:18:39.814185,56
13:18:39.814302,58
13:18:39.814533,67
13:18:39.814688,64
13:18:39.814801,50
13:18:39.814912,36
13:18:39.815023,22
13:18:39.815226,36
13:18:39.815987,60
13:18:39.816186,73
13:18:39.816482,60
13:18:39.816599,39
13:18:39.816770,28
13:18:39.817212,38
13:18:39.817523,44
13:18:39.817698,39
13:18:39.817960,24
13:18:39.818197,2
13:18:39.818564,-7
13:18:39.820865,3
13:18:39.822387,17
13:18:39.823368,27
13:18:39.824602,17
13:18:39.826412,-13
13:18:39.827083,-42
13:18:39.829796,-58
13:18:39.832261,-58
13:18:39.833502,-40
13:18:39.836133,-23
13:18:39.837170,-30
13:18:39.839900,-37
13:18:39.842335,-34
13:18:39.843350,-40
13:18:39.845995,-51
13:18:39.847450,-41
13:18:39.849715,-23
13:18:39.850975,-25
13:18:39.853452,-42
13:18:39.856153,-57
13:18:39.857165,-60
13:18:39.858364,-60
13:18:39.860976,-73
13:18:39.863689,-94
13:18:39.864904,-109
13:18:39.867401,-83
13:18:39.868389,-39
13:18:39.871176,-22
13:18:39.873578,-35
13:18:39.874634,-61
13:18:39.877201,-76
13:18:39.878446,-57
13:18:39.881088,-30
13:18:39.882216,-25
13:18:39.884715,-34
13:18:39.887218,-25
13:18:39.888403,-9
13:18:39.889755,1
13:18:39.892350,4
13:18:39.894722,8
13:18:39.895973,21
13:18:39.898527,32
13:18:39.899971,36
13:18:39.902211,34
13:18:39.904703,34
13:18:39.906077,28
13:18:39.908870,3
13:18:39.910182,-20
13:18:39.912267,0
13:18:39.913551,18
13:18:39.916008,26
13:18:39.917190,27
13:18:39.919623,22
13:18:39.922450,4
13:18:39.923416,-3
13:18:39.925960,20
13:18:39.928486,49
13:18:39.930081,44
13:18:39.930933,34
13:18:39.933567,44
13:18:39.935871,64
13:18:39.937112,67
13:18:39.939899,57
13:18:39.940909,67
13:18:39.943487,100
13:18:39.944625,118
13:18:39.948625,99
13:18:39.949730,80
13:18:39.951135,70
13:18:39.953561,64
13:18:39.954610,64
13:18:39.957371,59
13:18:39.960252,54
13:18:39.960823,51
13:18:39.962174,39
13:18:39.965641,27
13:18:39.967296,21
13:18:39.968352,19
13:18:39.971167,28
13:18:39.972134,33
13:18:39.974909,25
13:18:39.975904,22
13:18:39.978468,24
13:18:39.979814,49
13:18:39.982242,74
13:18:39.984902,75
13:18:39.985846,67
13:18:39.988544,73
13:18:39.989645,87
13:18:39.993450,80
13:18:39.993738,56
13:18:39.995999,42
13:18:39.997326,40
13:18:39.999797,39
13:18:40.002221,32
13:18:40.003341,12
13:18:40.006170,3
13:18:40.007124,-5
13:18:40.010284,1
13:18:40.010815,19
13:18:40.013500,25
13:18:40.015989,27
13:18:40.017367,40
13:18:40.019696,48
13:18:40.020847,59
13:18:40.023616,55
13:18:40.024681,26
13:18:40.027152,19
13:18:40.028390,40
13:18:40.031210,64
13:18:40.033554,59
13:18:40.034748,40
13:18:40.037452,32
13:18:40.038337,39
13:18:40.040856,42
13:18:40.043700,48
13:18:40.045105,56
13:18:40.046100,59
13:18:40.048610,52
13:18:40.117812,32
13:18:40.118431,-6
13:18:40.119724,-24
13:18:40.138151,-7
13:18:40.140202,27
13:18:40.140551,70
13:18:40.140935,83
13:18:40.141111,64
13:18:40.141280,66
13:18:40.141542,103
13:18:40.141790,135
13:18:40.141990,141
13:18:40.142119,132
13:18:40.142352,125
13:18:40.142598,121
13:18:40.142841,128
13:18:40.143100,141
13:18:40.143245,138
13:18:40.143375,116
13:18:40.143508,103
13:18:40.143635,109
13:18:40.143973,117
13:18:40.144182,129
13:18:40.144320,139
13:18:40.144449,138
13:18:40.144575,134
13:18:40.144705,123
13:18:40.144837,114
13:18:40.144962,117
13:18:40.145088,132
13:18:40.145213,149
13:18:40.145341,146
13:18:40.145468,133
13:18:40.145691,122
13:18:40.145876,121
13:18:40.146014,129
13:18:40.146145,129
13:18:40.146274,129
13:18:40.146400,136
13:18:40.146526,136
13:18:40.146651,129
13:18:40.146779,116
13:18:40.147012,107
13:18:40.147148,108
13:18:40.147279,115
13:18:40.147409,97
13:18:40.147536,85
13:18:40.147666,101
13:18:40.147793,113
13:18:40.149839,102
13:18:40.151092,82
13:18:40.152190,76
13:18:40.153378,92
13:18:40.154841,104
13:18:40.155897,97
13:18:40.158671,66
13:18:40.160887,42
13:18:40.162132,32
13:18:40.163431,5
13:18:40.166126,-3
13:18:40.168607,4
13:18:40.169607,-1
13:18:40.170901,-17
13:18:40.173392,-24
13:18:40.176349,-34
13:18:40.177715,-53
13:18:40.179764,-78
13:18:40.180929,-83
13:18:40.183458,-70
13:18:40.184755,-72
13:18:40.187284,-57
13:18:40.189709,-12
13:18:40.191174,22
13:18:40.193408,49
13:18:40.194600,68
13:18:40.197257,73
13:18:40.199945,88
13:18:40.201016,117
13:18:40.202459,122
13:18:40.204898,120
13:18:40.207125,122
13:18:40.208329,123
13:18:40.210995,116
13:18:40.212751,102
13:18:40.214772,85
13:18:40.216080,75
13:18:40.218689,88
13:18:40.221193,98
13:18:40.222128,104
13:18:40.224944,121
13:18:40.225999,139
13:18:40.228419,146
13:18:40.229709,154
13:18:40.232397,169
13:18:40.234710,170
13:18:40.235840,165
13:18:40.238661,161
13:18:40.239621,148
13:18:40.242385,140
13:18:40.243345,154
