13:12:26.380112,50
13:12:26.380325,49
13:12:26.380458,49
13:12:26.380744,49
13:12:26.381045,49
13:12:26.381189,49
13:12:26.381434,50
13:12:26.381568,49
13:12:26.381706,49
13:12:26.381977,49
13:12:26.382218,49
13:12:26.382463,49
13:12:26.382685,49
13:12:26.382915,49
13:12:26.383169,49
13:12:26.383364,49
13:12:26.383540,49
13:12:26.383735,49
13:12:26.383903,49
13:12:26.384098,49
13:12:26.384282,49
13:12:26.384511,49
13:12:26.384670,49
13:12:26.384927,49
13:12:26.393094,49
13:12:26.394915,49
13:12:26.396104,49
13:12:26.396306,49
13:12:26.396520,50
13:12:26.396724,49
13:12:26.396874,49
13:12:26.397109,49
13:12:26.398275,49
13:12:26.401007,49
13:12:26.403660,49
13:12:26.404598,49
13:12:26.406126,49
13:12:26.408440,49
13:12:26.411135,49
13:12:26.412467,49
13:12:26.417482,50
13:12:26.418370,49
13:12:26.419524,49
13:12:26.422197,49
13:12:26.423280,49
13:12:26.424618,49
13:12:26.425965,49
13:12:26.428403,49
13:12:26.430859,49
13:12:26.432461,49
13:12:26.433335,49
13:12:26.436106,50
13:12:26.438351,50
13:12:26.439563,49
13:12:26.442349,49
13:12:26.443478,49
13:12:26.445966,50
13:12:26.447190,49
13:12:26.449724,49
13:12:26.452437,49
13:12:26.453369,49
13:12:26.454594,49
13:12:26.457317,50
13:12:26.460003,49
13:12:26.460989,49
13:12:26.464847,49
13:12:26.465826,49
13:12:26.467444,49
13:12:26.469789,50
13:12:26.470880,49
13:12:26.473390,49
13:12:26.474641,49
13:12:26.477314,50
13:12:26.479826,49
13:12:26.480753,49
13:12:26.482432,49
13:12:26.484542,49
13:12:26.487519,49
13:12:26.488357,49
13:12:26.490924,49
13:12:26.492312,49
13:12:26.494944,49
13:12:26.495933,49
13:12:26.498340,49
13:12:26.501083,49
13:12:26.503580,49
13:12:26.504609,49
13:12:26.505793,49
13:12:26.508466,49
13:12:26.509742,49
13:12:26.512400,49
13:12:26.514642,49
13:12:26.515710,49
13:12:26.518639,49
13:12:26.519538,49
13:12:26.522759,49
13:12:26.523368,49
13:12:26.526646,49
13:12:26.528968,49
13:12:26.529841,49
13:12:26.530804,49
13:12:26.533346,49
13:12:26.536088,49
13:12:26.537244,49
13:12:26.539621,48
13:12:26.540867,48
13:12:26.543655,49
13:12:26.544741,49
13:12:26.547290,49
13:12:26.591026,49
13:12:26.592249,49
13:12:26.593328,49
13:12:26.596231,49
13:12:26.599414,49
13:12:26.599563,49
13:12:26.599705,49
13:12:26.599903,49
13:12:26.600082,49
13:12:26.600294,49
13:12:26.600485,48
13:12:26.600695,49
13:12:26.600867,49
13:12:26.601126,49
13:12:26.601343,49
13:12:26.601557,49
13:12:26.601764,49
13:12:26.601974,49
13:12:26.602170,49
13:12:26.602358,49
13:12:26.602551,49
13:12:26.602750,48
13:12:26.608469,48
13:12:26.609619,48
13:12:26.610759,49
13:12:26.613748,48
13:12:26.613899,48
13:12:26.614012,48
13:12:26.614138,48
13:12:26.614523,48
13:12:26.614707,48
13:12:26.614879,48
13:12:26.615040,48
13:12:26.615754,48
13:12:26.619841,48
13:12:26.620713,45
13:12:26.622213,48
13:12:26.623268,45
13:12:26.624692,45
13:12:26.625837,48
13:12:26.628562,45
13:12:26.629600,45
13:12:26.630794,45
13:12:26.634722,48
13:12:26.635815,45
13:12:26.637402,45
13:12:26.639571,45
13:12:26.640820,45
13:12:26.643543,45
13:12:26.644876,45
13:12:26.647256,48
13:12:26.649595,45
13:12:26.650812,48
13:12:26.652443,45
13:12:26.656050,44
13:12:26.657177,44
13:12:26.658388,44
13:12:26.661230,44
13:12:26.662267,44
13:12:26.664558,44
13:12:26.665810,44
13:12:26.668566,43
13:12:26.671157,44
13:12:26.672240,44
13:12:26.675968,43
13:12:26.677409,43
13:12:26.678699,43
13:12:26.680847,43
13:12:26.682402,43
13:12:26.683290,43
13:12:26.686064,42
13:12:26.688440,43
13:12:26.689599,44
13:12:26.693541,43
13:12:26.695024,43
13:12:26.695826,42
13:12:26.697273,42
13:12:26.699528,42
13:12:26.702465,43
13:12:26.703291,42
13:12:26.704454,41
13:12:26.707272,40
13:12:26.709762,40
13:12:26.711027,40
13:12:26.714652,40
13:12:26.715740,40
13:12:26.717437,40
13:12:26.719688,40
13:12:26.720758,40
13:12:26.723354,39
13:12:26.726081,40
13:12:26.727632,39
13:12:26.728300,39
13:12:26.732267,38
13:12:26.733249,39
13:12:26.734761,40
13:12:26.737437,40
13:12:26.738418,40
13:12:26.740898,40
13:12:26.742250,40
13:12:26.744761,38
13:12:26.746115,37
13:12:26.748379,36
13:12:26.753560,38
13:12:26.754579,38
13:12:26.756381,37
13:12:26.757118,36
13:12:26.758348,35
13:12:26.759608,34
13:12:26.762271,34
13:12:26.764622,34
13:12:26.765766,35
13:12:26.768398,35
13:12:26.769521,35
13:12:26.772348,36
13:12:26.773456,36
13:12:26.775905,35
13:12:26.777595,35
13:12:26.783708,34
13:12:26.784453,35
13:12:26.785765,35
13:12:26.788475,36
13:12:26.789660,36
13:12:26.791519,37
13:12:26.794841,38
13:12:26.797569,40
13:12:26.798382,39
13:12:26.798556,37
13:12:26.799503,35
13:12:26.800834,34
13:12:26.803579,33
13:12:26.805898,33
13:12:26.807247,33
13:12:26.808290,33
13:12:26.811290,32
13:12:26.813554,32
13:12:26.814628,32
13:12:26.817460,32
13:12:26.818338,34
13:12:26.821109,34
13:12:26.822229,34
13:12:26.824619,35
13:12:26.827574,34
13:12:26.828454,32
13:12:26.832308,28
13:12:26.833352,28
13:12:26.834476,32
13:12:26.837486,33
13:12:26.838454,33
13:12:26.840065,27
13:12:26.842281,25
13:12:26.844905,27
13:12:26.846000,29
13:12:26.892450,33
13:12:26.893409,34
13:12:26.894458,32
13:12:26.895757,26
13:12:26.897132,27
13:12:26.900713,32
13:12:26.901025,33
13:12:26.901239,32
13:12:26.901414,28
13:12:26.901594,26
13:12:26.901767,26
13:12:26.902006,28
13:12:26.902191,32
13:12:26.902355,33
13:12:26.902519,33
13:12:26.902685,32
13:12:26.902852,25
13:12:26.903025,21
13:12:26.903232,20
13:12:26.903401,21
13:12:26.903574,22
13:12:26.903736,26
13:12:26.903901,34
13:12:26.904064,36
13:12:26.904232,35
13:12:26.904431,28
13:12:26.904590,26
13:12:26.904871,25
13:12:26.905000,24
13:12:26.906710,26
13:12:26.907136,27
13:12:26.909866,24
13:12:26.911124,20
13:12:26.912234,19
13:12:26.914625,21
13:12:26.915894,25
13:12:26.918449,25
13:12:26.920746,25
13:12:26.922205,23
13:12:26.924714,20
13:12:26.925949,20
13:12:26.928649,23
13:12:26.929654,23
13:12:26.932242,20
13:12:26.933496,19
13:12:26.936128,20
13:12:26.937194,21
13:12:26.939689,21
13:12:26.942374,21
13:12:26.943566,24
13:12:26.945892,25
13:12:26.947222,21
13:12:26.949544,16
13:12:26.952464,17
13:12:26.953410,18
13:12:26.956058,18
13:12:26.957151,12
13:12:26.979922,7
13:12:26.989833,4
13:12:26.991071,5
13:12:26.993539,10
13:12:26.997056,16
13:12:26.997387,16
13:12:26.997610,11
13:12:26.997783,9
13:12:26.997973,12
13:12:26.998345,16
13:12:26.998536,20
13:12:26.998743,23
13:12:26.998911,24
13:12:26.999098,22
13:12:26.999351,16
13:12:26.999510,13
13:12:26.999739,18
13:12:26.999862,22
13:12:27.000056,20
13:12:27.000243,16
13:12:27.000871,16
13:12:27.002150,17
13:12:27.003683,16
13:12:27.004544,13
13:12:27.005813,16
13:12:27.008670,18
13:12:27.009540,19
13:12:27.012250,16
13:12:27.013394,11
13:12:27.016006,11
13:12:27.018557,11
13:12:27.021236,6
13:12:27.022240,2
13:12:27.023399,9
13:12:27.026069,18
13:12:27.028684,11
13:12:27.029695,3
13:12:27.031021,1
13:12:27.033404,4
13:12:27.036186,10
13:12:27.037158,12
13:12:27.039737,12
13:12:27.040909,8
13:12:27.043428,4
13:12:27.046015,6
13:12:27.047245,8
13:12:27.049755,10
13:12:27.050897,9
13:12:27.053609,5
13:12:27.054543,2
13:12:27.057235,0
13:12:27.058405,-4
13:12:27.061252,-7
13:12:27.062499,-6
13:12:27.064921,-6
13:12:27.067202,-7
13:12:27.068509,-10
13:12:27.071227,-13
13:12:27.072218,-17
13:12:27.074701,-22
13:12:27.077533,-28
13:12:27.078617,-25
13:12:27.081187,-6
13:12:27.082149,10
13:12:27.084821,9
13:12:27.085894,-11
13:12:27.088664,-34
13:12:27.089532,-34
13:12:27.092257,-23
13:12:27.094758,-18
13:12:27.096199,-24
13:12:27.098467,-33
13:12:27.099494,-35
13:12:27.102432,-35
13:12:27.103411,-27
13:12:27.106226,-11
13:12:27.108511,2
13:12:27.109570,8
13:12:27.112662,12
13:12:27.116061,9
13:12:27.132260,3
13:12:27.134843,2
13:12:27.139845,4
13:12:27.139980,6
13:12:27.140091,3
13:12:27.140200,-2
13:12:27.140316,-2
13:12:27.140433,5
13:12:27.140800,12
13:12:27.140927,18
13:12:27.141036,22
13:12:27.142139,23
13:12:27.144914,20
13:12:27.146036,17
13:12:27.146209,12
13:12:27.147240,9
13:12:27.148559,8
13:12:27.196097,12
13:12:27.197205,21
13:12:27.198405,24
13:12:27.199528,23
13:12:27.205431,17
13:12:27.205751,16
13:12:27.205884,17
13:12:27.206012,18
13:12:27.206288,19
13:12:27.206433,20
13:12:27.206560,19
13:12:27.206685,17
13:12:27.206810,17
13:12:27.208294,20
13:12:27.208496,23
13:12:27.208812,25
13:12:27.209163,32
13:12:27.209444,38
13:12:27.209743,39
13:12:27.210596,37
13:12:27.211129,35
13:12:27.211351,28
13:12:27.211549,26
13:12:27.211684,25
13:12:27.211997,21
13:12:27.212210,21
13:12:27.212403,18
13:12:27.212672,18
13:12:27.212869,18
13:12:27.213314,17
13:12:27.213518,10
13:12:27.213735,4
13:12:27.214876,5
13:12:27.215886,16
13:12:27.217469,20
13:12:27.218410,16
13:12:27.219464,7
13:12:27.221174,2
13:12:27.224550,-2
13:12:27.224689,-4
13:12:27.227332,-1
13:12:27.229631,3
13:12:27.230967,3
13:12:27.232224,3
13:12:27.234820,8
13:12:27.237217,13
13:12:27.239941,20
13:12:27.240950,19
13:12:27.242159,8
13:12:27.244693,0
13:12:27.246124,1
13:12:27.248560,6
13:12:27.249501,5
13:12:27.252437,-2
13:12:27.254954,-7
13:12:27.256020,-7
13:12:27.259659,-7
13:12:27.260978,-12
13:12:27.262293,-19
13:12:27.264794,-18
13:12:27.265893,-10
13:12:27.268678,-8
13:12:27.271191,-18
13:12:27.272194,-19
13:12:27.273507,-10
13:12:27.276023,-7
13:12:27.277217,-13
13:12:27.280029,-13
13:12:27.281253,-12
13:12:27.283483,-12
13:12:27.286067,-10
13:12:27.287165,-7
13:12:27.290292,-9
13:12:27.291420,-17
13:12:27.293518,-21
13:12:27.296132,-13
13:12:27.297372,-3
13:12:27.298493,-3
13:12:27.301215,-9
13:12:27.303559,-21
13:12:27.304730,-20
13:12:27.307303,-13
13:12:27.308461,-11
13:12:27.311112,-18
13:12:27.312271,-21
13:12:27.314747,-19
13:12:27.317215,-20
13:12:27.318587,-20
13:12:27.321029,-11
13:12:27.322298,-11
13:12:27.324894,-14
13:12:27.327298,-6
13:12:27.328484,-1
13:12:27.329775,-8
13:12:27.332350,-22
13:12:27.334584,-28
13:12:27.336186,-24
13:12:27.338435,-23
13:12:27.340018,-27
13:12:27.342235,-36
13:12:27.344816,-40
13:12:27.346011,-26
13:12:27.348783,-4
13:12:27.351215,11
13:12:27.352192,8
13:12:27.353421,1
13:12:27.355938,3
13:12:27.358451,18
13:12:27.359532,32
13:12:27.363671,40
13:12:27.364786,42
13:12:27.365995,38
13:12:27.368702,32
13:12:27.369656,24
13:12:27.370845,26
13:12:27.373364,34
13:12:27.377276,35
13:12:27.377504,28
13:12:27.405005,25
13:12:27.405923,24
13:12:27.407102,19
13:12:27.408459,12
13:12:27.411704,13
13:12:27.411908,16
13:12:27.412111,18
13:12:27.412279,21
13:12:27.412479,24
13:12:27.412694,24
13:12:27.412919,22
13:12:27.413150,26
13:12:27.413442,34
13:12:27.413570,35
13:12:27.413708,38
13:12:27.413840,44
13:12:27.414808,43
13:12:27.417303,27
13:12:27.418337,11
13:12:27.418458,5
13:12:27.441059,4
13:12:27.442220,6
13:12:27.443374,11
13:12:27.445428,9
13:12:27.445569,0
13:12:27.445685,-8
13:12:27.445798,-4
13:12:27.445909,7
13:12:27.446018,7
13:12:27.446128,1
13:12:27.446239,6
13:12:27.446350,23
13:12:27.446461,27
13:12:27.447156,20
13:12:27.448573,9
13:12:27.493765,-3
13:12:27.494712,-11
13:12:27.495953,-8
13:12:27.497414,-5
13:12:27.500661,-10
13:12:27.500830,-12
13:12:27.500984,-7
13:12:27.501134,-2
13:12:27.501295,-4
13:12:27.501459,-18
13:12:27.501623,-21
13:12:27.501786,-10
13:12:27.502109,-3
13:12:27.502254,-1
13:12:27.502374,-2
13:12:27.502490,3
13:12:27.502616,20
13:12:27.502730,29
13:12:27.502844,22
13:12:27.502956,19
13:12:27.503069,16
13:12:27.503247,11
13:12:27.503361,20
13:12:27.503473,21
13:12:27.503584,12
13:12:27.503695,7
13:12:27.503806,3
13:12:27.503919,1
13:12:27.504630,-2
13:12:27.508477,-9
13:12:27.508630,-17
13:12:27.509625,-22
13:12:27.510867,-25
13:12:27.512209,-19
13:12:27.539172,-11
13:12:27.539707,-14
13:12:27.544844,-29
13:12:27.546836,-43
13:12:27.546997,-45
13:12:27.547133,-42
13:12:27.547266,-33
13:12:27.547397,-23
13:12:27.547527,-18
13:12:27.547656,-11
13:12:27.547785,3
13:12:27.547913,10
13:12:27.548045,2
13:12:27.548290,-2
13:12:27.548552,9
13:12:27.548804,19
13:12:27.549905,3
13:12:27.550944,-22
13:12:27.552172,-29
13:12:27.554783,-24
13:12:27.555932,-14
13:12:27.557259,-17
13:12:27.558877,-25
13:12:27.561029,-33
13:12:27.562238,-35
13:12:27.563698,-34
13:12:27.564724,-40
13:12:27.567335,-49
13:12:27.568364,-52
13:12:27.571001,-44
13:12:27.573846,-27
13:12:27.575222,-23
13:12:27.577354,-38
13:12:27.579753,-41
13:12:27.581076,-29
13:12:27.582368,-25
13:12:27.584702,-33
13:12:27.585981,-42
13:12:27.588589,-40
13:12:27.589633,-40
13:12:27.598483,25
13:12:27.624925,25
13:12:27.626243,25
13:12:27.627224,25
13:12:27.631912,24
13:12:27.632181,24
13:12:27.632313,25
13:12:27.632492,25
13:12:27.632669,25
13:12:27.632843,25
13:12:27.633020,24
13:12:27.633340,25
13:12:27.633564,24
13:12:27.633751,25
13:12:27.633926,25
13:12:27.634095,25
13:12:27.634270,25
13:12:27.634516,25
13:12:27.634706,25
13:12:27.634895,25
13:12:27.635907,24
13:12:27.637442,25
13:12:27.637589,25
13:12:27.641207,25
13:12:27.642139,25
13:12:27.643380,24
13:12:27.644736,11
13:12:27.646168,345
13:12:27.647236,790
13:12:27.648357,1122
13:12:27.650889,1283
13:12:27.652216,1265
13:12:27.655874,1094
13:12:27.657175,857
13:12:27.658841,644
13:12:27.663940,516
13:12:27.664345,483
13:12:27.664658,518
13:12:27.667202,596
13:12:27.668361,689
13:12:27.669788,763
13:12:27.672190,789
13:12:27.674884,747
13:12:27.676021,650
13:12:27.679872,538
13:12:27.681505,450
13:12:27.682181,400
13:12:27.684722,404
13:12:27.685994,454
13:12:27.687149,506
13:12:27.689928,528
13:12:27.692596,529
13:12:27.693347,508
13:12:27.696133,464
13:12:27.697589,403
13:12:27.701001,355
13:12:27.702131,315
13:12:27.703426,279
13:12:27.704957,262
13:12:27.707566,272
13:12:27.709667,295
13:12:27.710936,321
13:12:27.713665,324
13:12:27.715013,304
13:12:27.717322,275
13:12:27.719951,249
13:12:27.720898,229
13:12:27.723726,215
13:12:27.728564,211
13:12:27.729771,214
13:12:27.731293,220
13:12:27.733761,243
13:12:27.734620,261
13:12:27.735891,252
13:12:27.737156,216
13:12:27.739998,189
13:12:27.741011,192
13:12:27.742201,200
13:12:27.744779,202
13:12:27.745960,195
13:12:27.795084,176
13:12:27.795982,161
13:12:27.797160,154
13:12:27.798567,150
13:12:27.799736,156
13:12:27.803428,164
13:12:27.803598,156
13:12:27.803745,145
13:12:27.803952,129
13:12:27.804111,120
13:12:27.804300,124
13:12:27.804594,133
13:12:27.804802,137
13:12:27.805033,160
13:12:27.805225,185
13:12:27.805430,196
13:12:27.805624,201
13:12:27.805909,213
13:12:27.806139,240
13:12:27.806359,274
13:12:27.806565,300
13:12:27.806771,293
13:12:27.807038,274
13:12:27.807252,275
13:12:27.807454,274
13:12:27.807647,274
13:12:27.807824,289
13:12:27.808024,283
13:12:27.808337,259
13:12:27.808541,248
13:12:27.808674,260
13:12:27.809633,259
13:12:27.812179,248
13:12:27.813441,240
13:12:27.814717,250
13:12:27.817235,265
13:12:27.818437,249
13:12:27.821263,228
13:12:27.822129,232
13:12:27.824997,264
13:12:27.826429,300
13:12:27.828552,322
13:12:27.831258,326
13:12:27.832445,326
13:12:27.834787,332
13:12:27.835888,339
13:12:27.838510,332
13:12:27.839679,329
13:12:27.842291,341
13:12:27.844719,343
13:12:27.845985,330
13:12:27.848875,321
13:12:27.849748,310
13:12:27.852264,292
13:12:27.853437,273
13:12:27.856211,267
13:12:27.858447,274
13:12:27.859828,258
13:12:27.862293,226
13:12:27.863481,199
13:12:27.866101,177
13:12:27.867216,151
13:12:27.869978,130
13:12:27.870939,115
13:12:27.873681,92
13:12:27.875909,60
13:12:27.877138,38
13:12:27.879931,39
13:12:27.880995,45
13:12:27.883573,51
13:12:27.884653,44
13:12:27.887464,9
13:12:27.889753,-29
13:12:27.890933,-65
13:12:27.893422,-92
13:12:27.894654,-123
13:12:27.897381,-139
13:12:27.898672,-146
13:12:27.901015,-148
13:12:27.902089,-163
13:12:27.904838,-183
13:12:27.907429,-202
13:12:27.908354,-220
13:12:27.913571,-246
13:12:27.915472,-252
13:12:27.916163,-246
13:12:27.918631,-246
13:12:27.919643,-258
13:12:27.921138,-289
13:12:27.922140,-324
13:12:27.925043,-341
13:12:27.925910,-323
13:12:27.928505,-294
13:12:27.931474,-278
13:12:27.932296,-275
13:12:27.933666,-274
13:12:27.935947,-270
13:12:27.937125,-259
13:12:27.939974,-237
13:12:27.942190,-220
13:12:27.943447,-201
13:12:27.946007,-194
13:12:27.947257,-204
13:12:27.949875,-220
13:12:27.952221,-221
13:12:27.953508,-205
13:12:27.954664,-190
13:12:27.957477,-189
13:12:27.960057,-196
13:12:27.960843,-197
13:12:27.963568,-199
13:12:27.964863,-194
13:12:27.967320,-169
13:12:27.969665,-139
13:12:27.970911,-116
13:12:27.973678,-94
13:12:27.976051,-93
13:12:27.977114,-107
13:12:27.978397,-113
13:12:27.981066,-100
13:12:27.983698,-81
13:12:27.984787,-83
13:12:27.987170,-100
13:12:27.988357,-93
13:12:27.991016,-74
13:12:27.996146,-62
13:12:27.996388,-59
13:12:27.998957,-50
13:12:27.999831,-28
13:12:28.001471,-14
13:12:28.002421,-22
13:12:28.004718,-39
13:12:28.005923,-30
13:12:28.008730,-11
13:12:28.010914,-2
13:12:28.012225,-8
13:12:28.013484,-12
13:12:28.016127,-4
13:12:28.018471,11
13:12:28.019639,21
13:12:28.022364,26
13:12:28.023414,32
13:12:28.026155,33
13:12:28.027404,45
13:12:28.029777,65
13:12:28.032497,83
13:12:28.035012,83
13:12:28.035895,57
13:12:28.037113,44
13:12:28.039932,60
